529.75,60.0,60.0,0.25,1.0,152.0,N
530.0,53.0,56.0,0.25,1.0,153.0,C
530.0,56.0,58.0,0.25,1.0,153.0,C
530.25,60.0,60.0,0.25,1.0,153.0,N
530.5,53.0,56.0,0.25,1.0,153.0,C
530.5,56.0,58.0,0.25,1.0,153.0,C
530.75,60.0,60.0,0.25,1.0,153.0,N
531.0,53.0,56.0,0.25,1.0,153.0,C
531.0,56.0,58.0,0.25,1.0,153.0,C
531.25,60.0,60.0,0.25,1.0,153.0,N
531.5,53.0,56.0,0.25,1.0,153.0,C
531.5,56.0,58.0,0.25,1.0,153.0,C
531.75,60.0,60.0,0.25,1.0,153.0,N
532.0,53.0,56.0,0.25,1.0,154.0,C
532.0,56.0,58.0,0.25,1.0,154.0,C
532.25,60.0,60.0,0.25,1.0,154.0,N
532.5,53.0,56.0,0.25,1.0,154.0,C
532.5,56.0,58.0,0.25,1.0,154.0,C
532.75,60.0,60.0,0.25,1.0,154.0,N
533.0,53.0,56.0,0.25,1.0,154.0,C
533.0,56.0,58.0,0.25,1.0,154.0,C
533.25,60.0,60.0,0.25,1.0,154.0,N
533.5,53.0,56.0,0.25,1.0,154.0,C
533.5,56.0,58.0,0.25,1.0,154.0,C
533.75,60.0,60.0,0.25,1.0,154.0,N
534.0,53.0,56.0,0.25,1.0,155.0,C
534.0,56.0,58.0,0.25,1.0,155.0,C
534.25,60.0,60.0,0.25,1.0,155.0,N
534.5,53.0,56.0,0.25,1.0,155.0,C
534.5,56.0,58.0,0.25,1.0,155.0,C
534.75,60.0,60.0,0.25,1.0,155.0,N
535.0,53.0,56.0,0.25,1.0,155.0,C
535.0,56.0,58.0,0.25,1.0,155.0,C
535.25,60.0,60.0,0.25,1.0,155.0,N
535.5,53.0,56.0,0.25,1.0,155.0,C
535.5,56.0,58.0,0.25,1.0,155.0,C
535.75,60.0,60.0,0.25,1.0,155.0,N
536.0,36.0,46.0,1.0,1.0,156.0,C
536.0,41.0,49.0,1.0,1.0,156.0,C
536.0,44.0,51.0,1.0,1.0,156.0,C
536.0,48.0,53.0,1.0,1.0,156.0,C
536.0,53.0,56.0,0.25,1.0,156.0,C
536.0,56.0,58.0,0.25,1.0,156.0,C
536.0,59.0,59.0,0.25,1.0,156.0,C
536.25,62.0,61.0,0.25,1.0,156.0,N
536.5,53.0,56.0,0.25,1.0,156.0,C
536.5,56.0,58.0,0.25,1.0,156.0,C
536.5,59.0,59.0,0.25,1.0,156.0,C
536.75,62.0,61.0,0.25,1.0,156.0,N
537.0,53.0,56.0,0.25,1.0,156.0,C
537.0,56.0,58.0,0.25,1.0,156.0,C
537.0,59.0,59.0,0.25,1.0,156.0,C
537.25,62.0,61.0,0.25,1.0,156.0,N
537.5,53.0,56.0,0.25,1.0,156.0,C
537.5,56.0,58.0,0.25,1.0,156.0,C
537.5,59.0,59.0,0.25,1.0,156.0,C
537.75,62.0,61.0,0.25,1.0,156.0,N
538.0,53.0,56.0,0.25,1.0,157.0,C
538.0,56.0,58.0,0.25,1.0,157.0,C
538.0,59.0,59.0,0.25,1.0,157.0,C
538.25,62.0,61.0,0.25,1.0,157.0,N
538.5,53.0,56.0,0.25,1.0,157.0,C
538.5,56.0,58.0,0.25,1.0,157.0,C
538.5,59.0,59.0,0.25,1.0,157.0,C
538.75,62.0,61.0,0.25,1.0,157.0,N
539.0,53.0,56.0,0.25,1.0,157.0,C
539.0,56.0,58.0,0.25,1.0,157.0,C
539.0,59.0,59.0,0.25,1.0,157.0,C
539.25,62.0,61.0,0.25,1.0,157.0,N
539.5,53.0,56.0,0.25,1.0,157.0,C
539.5,56.0,58.0,0.25,1.0,157.0,C
539.5,59.0,59.0,0.25,1.0,157.0,C
539.75,62.0,61.0,0.25,1.0,157.0,N
540.0,53.0,56.0,0.25,1.0,158.0,C
540.0,56.0,58.0,0.25,1.0,158.0,C
540.0,59.0,59.0,0.25,1.0,158.0,C
540.25,62.0,61.0,0.25,1.0,158.0,N
540.5,53.0,56.0,0.25,1.0,158.0,C
540.5,56.0,58.0,0.25,1.0,158.0,C
540.5,59.0,59.0,0.25,1.0,158.0,C
540.75,62.0,61.0,0.25,1.0,158.0,N
541.0,53.0,56.0,0.25,1.0,158.0,C
541.0,56.0,58.0,0.25,1.0,158.0,C
541.0,59.0,59.0,0.25,1.0,158.0,C
541.25,62.0,61.0,0.25,1.0,158.0,N
541.5,53.0,56.0,0.25,1.0,158.0,C
541.5,56.0,58.0,0.25,1.0,158.0,C
541.5,59.0,59.0,0.25,1.0,158.0,C
541.75,62.0,61.0,0.25,1.0,158.0,N
542.0,53.0,56.0,0.25,1.0,159.0,C
542.0,56.0,58.0,0.25,1.0,159.0,C
542.0,59.0,59.0,0.25,1.0,159.0,C
542.25,62.0,61.0,0.25,1.0,159.0,N
542.5,53.0,56.0,0.25,1.0,159.0,C
542.5,56.0,58.0,0.25,1.0,159.0,C
542.5,59.0,59.0,0.25,1.0,159.0,C
542.75,62.0,61.0,0.25,1.0,159.0,N
543.0,53.0,56.0,0.25,1.0,159.0,C
543.0,56.0,58.0,0.25,1.0,159.0,C
543.0,59.0,59.0,0.25,1.0,159.0,C
543.25,62.0,61.0,0.25,1.0,159.0,N
543.5,53.0,56.0,0.25,1.0,159.0,C
543.5,56.0,58.0,0.25,1.0,159.0,C
543.5,59.0,59.0,0.25,1.0,159.0,C
543.75,62.0,61.0,0.25,1.0,159.0,N
544.0,52.0,55.0,0.25,1.0,160.0,C
544.0,55.0,57.0,0.25,1.0,160.0,C
544.25,60.0,60.0,0.25,1.0,160.0,N
544.5,52.0,55.0,0.25,1.0,160.0,C
544.5,55.0,57.0,0.25,1.0,160.0,C
544.75,60.0,60.0,0.25,1.0,160.0,N
545.0,48.0,53.0,0.5,1.0,160.0,N
545.0,52.0,55.0,0.25,1.0,160.0,C
545.0,55.0,57.0,0.25,1.0,160.0,C
545.25,60.0,60.0,0.25,1.0,160.0,N
545.5,52.0,55.0,0.25,1.0,160.0,C
545.5,55.0,57.0,0.25,1.0,160.0,C
545.75,60.0,60.0,0.25,1.0,160.0,N
546.0,43.0,50.0,0.5,1.0,161.0,N
546.0,52.0,55.0,0.25,1.0,161.0,C
546.0,55.0,57.0,0.25,1.0,161.0,C
546.25,60.0,60.0,0.25,1.0,161.0,N
546.5,52.0,55.0,0.25,1.0,161.0,C
546.5,55.0,57.0,0.25,1.0,161.0,C
546.75,60.0,60.0,0.25,1.0,161.0,N
547.0,40.0,48.0,0.5,1.0,161.0,N
547.0,52.0,55.0,0.25,1.0,161.0,C
547.0,55.0,57.0,0.25,1.0,161.0,C
547.25,60.0,60.0,0.25,1.0,161.0,N
547.5,52.0,55.0,0.25,1.0,161.0,C
547.5,55.0,57.0,0.25,1.0,161.0,C
547.75,60.0,60.0,0.25,1.0,161.0,N
548.0,36.0,46.0,1.0,1.0,162.0,C
548.0,48.0,53.0,1.0,1.0,162.0,C
548.0,52.0,55.0,1.0,1.0,162.0,C
548.0,55.0,57.0,1.0,1.0,162.0,C
548.0,60.0,60.0,1.0,1.0,162.0,C
549.0,0.0,0.0,1.0,1.0,162.0,R
550.0,36.0,46.0,1.0,1.0,163.0,C
550.0,40.0,48.0,1.0,1.0,163.0,C
550.0,43.0,50.0,1.0,1.0,163.0,C
550.0,48.0,53.0,1.0,1.0,163.0,C
550.0,52.0,55.0,1.0,1.0,163.0,C
550.0,55.0,57.0,1.0,1.0,163.0,C
550.0,60.0,60.0,1.0,1.0,163.0,C
551.0,0.0,0.0,1.0,1.0,163.0,R
552.0,36.0,46.0,1.5,1.0,164.0,C
552.0,40.0,48.0,1.5,1.0,164.0,C
552.0,43.0,50.0,1.5,1.0,164.0,C
552.0,48.0,53.0,1.5,1.0,164.0,C
552.0,52.0,55.0,1.5,1.0,164.0,C
552.0,55.0,57.0,1.5,1.0,164.0,C
552.0,60.0,60.0,1.5,1.0,164.0,C
553.5,53.0,56.0,0.166666667,1.0,164.0,N
553.6666667,57.0,58.0,0.166666667,1.0,164.0,N
553.8333333,60.0,60.0,0.166666667,1.0,164.0,N
554.0,41.0,49.0,1.0,1.0,165.0,C
554.0,45.0,51.0,1.0,1.0,165.0,C
554.0,48.0,53.0,1.0,1.0,165.0,C
554.0,53.0,56.0,1.0,1.0,165.0,C
555.0,0.0,0.0,1.0,1.0,165.0,R
556.0,0.0,0.0,2.0,1.0,166.0,R
558.0,0.0,0.0,0.5,1.0,166.0,R
558.5,48.0,53.0,0.5,1.0,167.0,N
559.0,50.0,54.0,0.5,1.0,167.0,N
559.5,52.0,55.0,0.5,1.0,167.0,N
560.0,53.0,56.0,0.5,1.0,168.0,N
560.5,41.0,49.0,0.5,1.0,168.0,N
561.0,45.0,51.0,0.5,1.0,168.0,N
561.5,46.0,52.0,0.5,1.0,168.0,N
562.0,48.0,53.0,1.5,1.0,169.0,N
562.5,52.0,55.0,0.5,1.0,169.0,N
563.0,53.0,56.0,0.5,1.0,169.0,N
563.5,46.0,52.0,0.5,1.0,169.0,C
563.5,55.0,57.0,0.5,1.0,169.0,C
564.0,45.0,51.0,0.25,1.0,170.0,N
564.25,0.0,0.0,0.25,1.0,170.0,R
564.5,48.0,53.0,0.5,1.0,170.0,N
565.0,45.0,51.0,0.5,1.0,170.0,N
565.5,41.0,49.0,0.5,1.0,170.0,N
566.0,40.0,48.0,0.5,1.0,171.0,N
566.5,36.0,46.0,0.5,1.0,171.0,N
567.0,38.0,47.0,0.5,1.0,171.0,N
567.5,40.0,48.0,0.5,1.0,171.0,N
568.0,41.0,49.0,0.25,1.0,172.0,N
568.25,0.0,0.0,0.25,1.0,172.0,R
568.5,45.0,51.0,0.25,1.0,172.0,N
568.75,0.0,0.0,0.25,1.0,172.0,R
569.0,46.0,52.0,0.25,1.0,172.0,N
569.25,0.0,0.0,0.25,1.0,172.0,R
569.5,43.0,50.0,0.25,1.0,172.0,N
569.75,0.0,0.0,0.25,1.0,172.0,R
570.0,48.0,53.0,0.25,1.0,173.0,N
570.25,0.0,0.0,0.25,1.0,173.0,R
570.5,47.0,52.0,0.25,1.0,173.0,N
570.75,0.0,0.0,0.25,1.0,173.0,R
571.0,48.0,53.0,0.25,1.0,173.0,N
571.25,0.0,0.0,0.25,1.0,173.0,R
571.5,41.0,49.0,0.166666667,1.0,173.0,N
571.6666667,45.0,51.0,0.166666667,1.0,173.0,N
571.8333333,48.0,53.0,0.166666667,1.0,173.0,N
572.0,53.0,56.0,0.25,1.0,174.0,N
572.25,0.0,0.0,0.25,1.0,174.0,R
572.5,55.0,57.0,0.25,1.0,174.0,N
572.75,0.0,0.0,0.25,1.0,174.0,R
573.0,57.0,58.0,0.25,1.0,174.0,N
573.25,0.0,0.0,0.25,1.0,174.0,R
573.5,58.0,59.0,0.25,1.0,174.0,N
573.75,0.0,0.0,0.25,1.0,174.0,R
574.0,60.0,60.0,0.25,1.0,175.0,N
574.25,0.0,0.0,0.25,1.0,175.0,R
574.5,62.0,61.0,0.25,1.0,175.0,N
574.75,0.0,0.0,0.25,1.0,175.0,R
575.0,64.0,62.0,0.25,1.0,175.0,N
575.25,0.0,0.0,0.25,1.0,175.0,R
575.5,65.0,63.0,0.25,1.0,175.0,N
575.75,0.0,0.0,0.25,1.0,175.0,R
576.0,60.0,60.0,1.5,1.0,176.0,N
577.5,58.0,59.0,0.5,1.0,176.0,N
578.0,57.0,58.0,0.25,1.0,177.0,N
578.25,0.0,0.0,0.25,1.0,177.0,R
578.5,60.0,60.0,0.5,1.0,177.0,N
579.0,57.0,58.0,0.5,1.0,177.0,N
579.5,53.0,56.0,0.5,1.0,177.0,N
580.0,52.0,55.0,0.5,1.0,178.0,N
580.5,48.0,53.0,0.5,1.0,178.0,N
581.0,50.0,54.0,0.5,1.0,178.0,N
581.5,52.0,55.0,0.5,1.0,178.0,N
582.0,53.0,56.0,0.5,1.0,179.0,N
582.5,45.0,51.0,0.5,1.0,179.0,N
583.0,50.0,54.0,0.5,1.0,179.0,N
583.5,53.0,56.0,0.5,1.0,179.0,N
584.0,57.0,58.0,1.5,1.0,180.0,N
585.5,55.0,57.0,0.5,1.0,180.0,N
586.0,53.0,56.0,0.5,1.0,181.0,N
586.5,57.0,58.0,0.5,1.0,181.0,N
587.0,53.0,56.0,0.5,1.0,181.0,N
587.5,50.0,54.0,0.5,1.0,181.0,N
588.0,49.0,53.0,0.5,1.0,182.0,N
588.5,45.0,51.0,0.5,1.0,182.0,N
589.0,47.0,52.0,0.5,1.0,182.0,N
589.5,49.0,53.0,0.5,1.0,182.0,N
590.0,50.0,54.0,0.25,1.0,183.0,N
590.25,0.0,0.0,0.25,1.0,183.0,R
590.5,53.0,56.0,0.25,1.0,183.0,N
590.75,0.0,0.0,0.25,1.0,183.0,R
591.0,55.0,57.0,0.25,1.0,183.0,N
591.25,0.0,0.0,0.25,1.0,183.0,R
591.5,52.0,55.0,0.25,1.0,183.0,N
591.75,0.0,0.0,0.25,1.0,183.0,R
592.0,57.0,58.0,0.25,1.0,184.0,N
592.25,0.0,0.0,0.25,1.0,184.0,R
592.5,56.0,57.0,0.25,1.0,184.0,N
592.75,0.0,0.0,0.25,1.0,184.0,R
593.0,57.0,58.0,0.25,1.0,184.0,N
593.25,0.0,0.0,1.25,1.0,184.0,R
594.5,50.0,54.0,0.166666667,1.0,185.0,N
594.6666667,53.0,56.0,0.166666667,1.0,185.0,N
594.8333333,57.0,58.0,0.166666667,1.0,185.0,N
595.0,62.0,61.0,0.5,1.0,185.0,N
595.5,38.0,47.0,0.166666667,1.0,185.0,N
595.6666667,41.0,49.0,0.166666667,1.0,185.0,N
595.8333333,45.0,51.0,0.166666667,1.0,185.0,N
596.0,50.0,54.0,0.25,1.0,186.0,N
596.25,0.0,0.0,0.25,1.0,186.0,R
596.5,52.0,55.0,0.25,1.0,186.0,N
596.75,0.0,0.0,0.25,1.0,186.0,R
597.0,53.0,56.0,0.25,1.0,186.0,N
597.25,0.0,0.0,1.25,1.0,186.0,R
598.5,55.0,57.0,0.166666667,1.0,187.0,N
598.6666667,58.0,59.0,0.166666667,1.0,187.0,N
598.8333333,62.0,61.0,0.166666667,1.0,187.0,N
599.0,67.0,64.0,0.5,1.0,187.0,N
599.5,43.0,50.0,0.166666667,1.0,187.0,N
599.6666667,46.0,52.0,0.166666667,1.0,187.0,N
599.8333333,50.0,54.0,0.166666667,1.0,187.0,N
600.0,55.0,57.0,0.25,1.0,188.0,N
600.25,0.0,0.0,0.25,1.0,188.0,R
600.5,57.0,58.0,0.25,1.0,188.0,N
600.75,0.0,0.0,0.25,1.0,188.0,R
601.0,58.0,59.0,0.25,1.0,188.0,N
601.25,0.0,0.0,1.25,1.0,188.0,R
602.5,48.0,53.0,0.166666667,1.0,189.0,N
602.6666667,52.0,55.0,0.166666667,1.0,189.0,N
602.8333333,55.0,57.0,0.166666667,1.0,189.0,N
603.0,60.0,60.0,0.5,1.0,189.0,N
603.5,36.0,46.0,0.166666667,1.0,189.0,N
603.6666667,40.0,48.0,0.166666667,1.0,189.0,N
603.8333333,43.0,50.0,0.166666667,1.0,189.0,N
604.0,48.0,53.0,0.25,1.0,190.0,N
604.25,0.0,0.0,0.25,1.0,190.0,R
604.5,50.0,54.0,0.25,1.0,190.0,N
604.75,0.0,0.0,0.25,1.0,190.0,R
605.0,52.0,55.0,0.25,1.0,190.0,N
605.25,0.0,0.0,1.25,1.0,190.0,R
606.5,53.0,56.0,0.166666667,1.0,191.0,N
606.6666667,57.0,58.0,0.166666667,1.0,191.0,N
606.8333333,60.0,60.0,0.166666667,1.0,191.0,N
607.0,65.0,63.0,0.5,1.0,191.0,N
607.5,41.0,49.0,0.166666667,1.0,191.0,N
607.6666667,45.0,51.0,0.166666667,1.0,191.0,N
607.8333333,48.0,53.0,0.166666667,1.0,191.0,N
608.0,53.0,56.0,0.25,1.0,192.0,N
608.25,0.0,0.0,0.25,1.0,192.0,R
608.5,55.0,57.0,0.25,1.0,192.0,N
608.75,0.0,0.0,0.25,1.0,192.0,R
609.0,57.0,58.0,0.25,1.0,192.0,N
609.25,0.0,0.0,0.75,1.0,192.0,R
610.0,67.0,64.0,0.25,1.0,193.0,N
610.25,0.0,0.0,0.25,1.0,193.0,R
610.5,69.0,65.0,0.25,1.0,193.0,N
610.75,0.0,0.0,0.25,1.0,193.0,R
611.0,70.0,66.0,0.25,1.0,193.0,N
611.25,0.0,0.0,0.75,1.0,193.0,R
612.0,69.0,65.0,0.25,1.0,194.0,N
612.25,0.0,0.0,0.25,1.0,194.0,R
612.5,67.0,64.0,0.25,1.0,194.0,N
612.75,0.0,0.0,0.25,1.0,194.0,R
613.0,65.0,63.0,0.25,1.0,194.0,N
613.25,0.0,0.0,0.75,1.0,194.0,R
614.0,64.0,62.0,0.25,1.0,195.0,N
614.25,0.0,0.0,0.25,1.0,195.0,R
614.5,65.0,63.0,0.25,1.0,195.0,N
614.75,0.0,0.0,0.25,1.0,195.0,R
615.0,67.0,64.0,0.25,1.0,195.0,N
615.25,0.0,0.0,0.75,1.0,195.0,R
616.0,0.0,0.0,0.5,1.0,196.0,R
616.5,50.0,54.0,0.166666667,1.0,196.0,N
616.6666667,53.0,56.0,0.166666667,1.0,196.0,N
616.8333333,57.0,58.0,0.166666667,1.0,196.0,N
617.0,62.0,61.0,0.5,1.0,196.0,N
617.5,38.0,47.0,0.166666667,1.0,196.0,N
617.6666667,41.0,49.0,0.166666667,1.0,196.0,N
617.8333333,45.0,51.0,0.166666667,1.0,196.0,N
618.0,50.0,54.0,0.25,1.0,197.0,N
618.25,0.0,0.0,0.25,1.0,197.0,R
618.5,52.0,55.0,0.25,1.0,197.0,N
618.75,0.0,0.0,0.25,1.0,197.0,R
619.0,53.0,56.0,0.25,1.0,197.0,N
619.25,0.0,0.0,0.75,1.0,197.0,R
620.0,64.0,62.0,0.25,1.0,198.0,N
620.25,0.0,0.0,0.25,1.0,198.0,R
620.5,65.0,63.0,0.25,1.0,198.0,N
620.75,0.0,0.0,0.25,1.0,198.0,R
621.0,67.0,64.0,0.25,1.0,198.0,N
621.25,0.0,0.0,0.75,1.0,198.0,R
622.0,65.0,63.0,0.25,1.0,199.0,N
622.25,0.0,0.0,0.25,1.0,199.0,R
622.5,64.0,62.0,0.25,1.0,199.0,N
622.75,0.0,0.0,0.25,1.0,199.0,R
623.0,62.0,61.0,0.25,1.0,199.0,N
623.25,0.0,0.0,0.75,1.0,199.0,R
624.0,62.0,61.0,0.25,1.0,200.0,N
624.25,0.0,0.0,0.25,1.0,200.0,R
624.5,60.0,60.0,0.25,1.0,200.0,N
624.75,0.0,0.0,0.25,1.0,200.0,R
625.0,59.0,59.0,0.25,1.0,200.0,N
625.25,0.0,0.0,1.25,1.0,200.0,R
626.5,45.0,51.0,0.166666667,1.0,201.0,N
626.6666667,48.0,53.0,0.166666667,1.0,201.0,N
626.8333333,52.0,55.0,0.166666667,1.0,201.0,N
627.0,57.0,58.0,0.5,1.0,201.0,N
627.5,33.0,44.0,0.166666667,1.0,201.0,N
627.6666667,36.0,46.0,0.166666667,1.0,201.0,N
627.8333333,40.0,48.0,0.166666667,1.0,201.0,N
628.0,45.0,51.0,0.25,1.0,202.0,N
628.25,0.0,0.0,0.25,1.0,202.0,R
628.5,47.0,52.0,0.25,1.0,202.0,N
628.75,0.0,0.0,0.25,1.0,202.0,R
629.0,48.0,53.0,0.25,1.0,202.0,N
629.25,0.0,0.0,0.75,1.0,202.0,R
630.0,59.0,59.0,0.25,1.0,203.0,N
630.25,0.0,0.0,0.25,1.0,203.0,R
630.5,60.0,60.0,0.25,1.0,203.0,N
630.75,0.0,0.0,0.25,1.0,203.0,R
631.0,62.0,61.0,0.25,1.0,203.0,N
631.25,0.0,0.0,0.75,1.0,203.0,R
632.0,60.0,60.0,0.25,1.0,204.0,N
632.25,0.0,0.0,0.25,1.0,204.0,R
632.5,59.0,59.0,0.25,1.0,204.0,N
632.75,0.0,0.0,0.25,1.0,204.0,R
633.0,57.0,58.0,0.25,1.0,204.0,N
633.25,0.0,0.0,0.75,1.0,204.0,R
634.0,57.0,58.0,0.25,1.0,205.0,N
634.25,0.0,0.0,0.25,1.0,205.0,R
634.5,56.0,57.0,0.25,1.0,205.0,N
634.75,0.0,0.0,0.25,1.0,205.0,R
635.0,54.0,56.0,0.25,1.0,205.0,N
635.25,0.0,0.0,0.75,1.0,205.0,R
636.0,0.0,0.0,0.5,1.0,206.0,R
636.5,40.0,48.0,0.166666667,1.0,206.0,N
636.6666667,44.0,50.0,0.166666667,1.0,206.0,N
636.8333333,47.0,52.0,0.166666667,1.0,206.0,N
637.0,52.0,55.0,3.0,1.0,206.0,N
640.0,0.0,0.0,0.5,1.0,206.0,R
640.5,40.0,48.0,0.166666667,1.0,208.0,N
640.6666667,45.0,51.0,0.166666667,1.0,208.0,N
640.8333333,48.0,53.0,0.166666667,1.0,208.0,N
641.0,52.0,55.0,3.0,1.0,208.0,N
644.0,0.0,0.0,0.5,1.0,208.0,R
644.5,40.0,48.0,0.166666667,1.0,210.0,N
644.6666667,44.0,50.0,0.166666667,1.0,210.0,N
644.8333333,47.0,52.0,0.166666667,1.0,210.0,N
645.0,52.0,55.0,3.0,1.0,210.0,N
648.0,0.0,0.0,0.5,1.0,210.0,R
648.5,40.0,48.0,0.166666667,1.0,212.0,N
648.6666667,45.0,51.0,0.166666667,1.0,212.0,N
648.8333333,48.0,53.0,0.166666667,1.0,212.0,N
649.0,52.0,55.0,3.0,1.0,212.0,N
652.0,0.0,0.0,0.5,1.0,212.0,R
652.5,40.0,48.0,0.25,1.0,214.0,N
652.75,0.0,0.0,0.25,1.0,214.0,R
653.0,44.0,50.0,0.25,1.0,214.0,N
653.25,0.0,0.0,0.25,1.0,214.0,R
653.5,47.0,52.0,0.25,1.0,214.0,N
653.75,0.0,0.0,0.25,1.0,214.0,R
654.0,49.0,53.0,0.25,1.0,215.0,N
654.25,0.0,0.0,0.25,1.0,215.0,R
654.5,51.0,54.0,0.25,1.0,215.0,N
654.75,0.0,0.0,0.25,1.0,215.0,R
655.0,52.0,55.0,0.25,1.0,215.0,N
655.25,0.0,0.0,0.25,1.0,215.0,R
655.5,40.0,48.0,0.25,1.0,215.0,N
655.75,0.0,0.0,0.25,1.0,215.0,R
656.0,0.0,0.0,0.5,1.0,216.0,R
656.5,42.0,49.0,0.25,1.0,216.0,N
656.75,0.0,0.0,0.25,1.0,216.0,R
657.0,45.0,51.0,0.25,1.0,216.0,N
657.25,0.0,0.0,0.25,1.0,216.0,R
657.5,49.0,53.0,0.25,1.0,216.0,N
657.75,0.0,0.0,0.25,1.0,216.0,R
658.0,50.0,54.0,0.25,1.0,217.0,N
658.25,0.0,0.0,0.25,1.0,217.0,R
658.5,52.0,55.0,0.25,1.0,217.0,N
658.75,0.0,0.0,0.25,1.0,217.0,R
659.0,54.0,56.0,0.25,1.0,217.0,N
659.25,0.0,0.0,0.25,1.0,217.0,R
659.5,42.0,49.0,0.25,1.0,217.0,N
659.75,0.0,0.0,0.25,1.0,217.0,R
660.0,0.0,0.0,0.5,1.0,218.0,R
660.5,44.0,50.0,0.25,1.0,218.0,N
660.75,0.0,0.0,0.25,1.0,218.0,R
661.0,47.0,52.0,0.25,1.0,218.0,N
661.25,0.0,0.0,0.25,1.0,218.0,R
661.5,51.0,54.0,0.25,1.0,218.0,N
661.75,0.0,0.0,0.25,1.0,218.0,R
662.0,52.0,55.0,0.25,1.0,219.0,N
662.25,0.0,0.0,0.25,1.0,219.0,R
662.5,54.0,56.0,0.25,1.0,219.0,N
662.75,0.0,0.0,0.25,1.0,219.0,R
663.0,56.0,57.0,0.25,1.0,219.0,N
663.25,0.0,0.0,0.25,1.0,219.0,R
663.5,57.0,58.0,0.25,1.0,219.0,N
663.75,0.0,0.0,0.25,1.0,219.0,R
664.0,59.0,59.0,0.25,1.0,220.0,N
664.25,0.0,0.0,0.25,1.0,220.0,R
664.5,57.0,58.0,0.25,1.0,220.0,N
664.75,0.0,0.0,0.25,1.0,220.0,R
665.0,56.0,57.0,0.25,1.0,220.0,N
665.25,0.0,0.0,0.25,1.0,220.0,R
665.5,54.0,56.0,0.25,1.0,220.0,N
665.75,0.0,0.0,0.25,1.0,220.0,R
666.0,52.0,55.0,1.0,1.0,221.0,N
667.0,0.0,0.0,1.0,1.0,221.0,R
668.0,52.0,55.0,0.25,1.0,222.0,N
668.25,0.0,0.0,0.25,1.0,222.0,R
668.5,54.0,56.0,0.25,1.0,222.0,N
668.75,0.0,0.0,0.25,1.0,222.0,R
669.0,56.0,57.0,0.25,1.0,222.0,N
669.25,0.0,0.0,0.25,1.0,222.0,R
669.5,57.0,58.0,0.25,1.0,222.0,N
669.75,0.0,0.0,0.25,1.0,222.0,R
670.0,59.0,59.0,1.0,1.0,223.0,N
671.0,0.0,0.0,1.0,1.0,223.0,R
672.0,52.0,55.0,0.5,1.0,224.0,C
672.0,56.0,57.0,0.5,1.0,224.0,C
672.5,0.0,0.0,1.0,1.0,224.0,R
673.5,0.0,0.0,0.5,1.0,224.0,R
674.0,54.0,56.0,0.5,1.0,225.0,C
674.0,57.0,58.0,0.5,1.0,225.0,C
674.5,0.0,0.0,1.0,1.0,225.0,R
675.5,0.0,0.0,0.5,1.0,225.0,R
676.0,50.0,54.0,0.5,1.0,226.0,C
676.0,59.0,59.0,0.5,1.0,226.0,C
676.5,0.0,0.0,1.0,1.0,226.0,R
677.5,0.0,0.0,0.5,1.0,226.0,R
678.0,52.0,55.0,0.5,1.0,227.0,C
678.0,59.0,59.0,0.5,1.0,227.0,C
678.5,0.0,0.0,1.0,1.0,227.0,R
679.5,0.0,0.0,0.5,1.0,227.0,R
680.0,0.0,0.0,1.0,1.0,228.0,R
681.0,0.0,0.0,0.5,1.0,228.0,R
681.5,57.0,58.0,0.25,1.0,228.0,N
681.75,0.0,0.0,0.25,1.0,228.0,R
682.0,52.0,55.0,0.5,1.0,229.0,N
682.5,0.0,0.0,1.0,1.0,229.0,R
683.5,52.0,55.0,0.125,1.0,229.0,N
683.625,50.0,54.0,0.125,1.0,229.0,N
683.75,49.0,53.0,0.125,1.0,229.0,N
683.875,47.0,52.0,0.125,1.0,229.0,N
684.0,45.0,51.0,1.0,1.0,230.0,N
685.0,0.0,0.0,0.5,1.0,230.0,R
685.5,57.0,58.0,0.25,1.0,230.0,N
685.75,0.0,0.0,0.25,1.0,230.0,R
686.0,54.0,56.0,0.5,1.0,231.0,N
686.5,0.0,0.0,1.0,1.0,231.0,R
687.5,54.0,56.0,0.125,1.0,231.0,N
687.625,52.0,55.0,0.125,1.0,231.0,N
687.75,50.0,54.0,0.125,1.0,231.0,N
687.875,49.0,53.0,0.125,1.0,231.0,N
688.0,47.0,52.0,1.0,1.0,232.0,N
689.0,0.0,0.0,0.5,1.0,232.0,R
689.5,62.0,61.0,0.25,1.0,232.0,N
689.75,0.0,0.0,0.25,1.0,232.0,R
690.0,59.0,59.0,0.5,1.0,233.0,N
690.5,0.0,0.0,0.5,1.0,233.0,R
691.0,56.0,57.0,0.5,1.0,233.0,N
691.5,0.0,0.0,0.5,1.0,233.0,R
692.0,52.0,55.0,0.5,1.0,234.0,N
692.5,0.0,0.0,0.5,1.0,234.0,R
693.0,50.0,54.0,0.5,1.0,234.0,N
693.5,0.0,0.0,0.5,1.0,234.0,R
694.0,47.0,52.0,0.5,1.0,235.0,N
694.5,0.0,0.0,0.5,1.0,235.0,R
695.0,44.0,50.0,0.5,1.0,235.0,N
695.5,0.0,0.0,0.5,1.0,235.0,R
696.0,40.0,48.0,0.5,1.0,236.0,N
696.5,0.0,0.0,1.0,1.0,236.0,R
697.5,0.0,0.0,0.5,1.0,236.0,R
698.0,45.0,51.0,1.0,1.0,237.0,C
698.0,49.0,53.0,1.0,1.0,237.0,C
