641.0,0.0,0.0,0.5,0.0,208.0,R
641.5,64.0,62.0,0.25,0.0,208.0,C
641.5,72.0,67.0,0.25,0.0,208.0,C
641.75,0.0,0.0,0.25,0.0,208.0,R
642.0,62.0,61.0,0.25,0.0,209.0,C
642.0,64.0,62.0,0.25,0.0,209.0,C
642.0,71.0,66.0,0.25,0.0,209.0,C
642.25,0.0,0.0,0.25,0.0,209.0,R
642.5,60.0,60.0,0.25,0.0,209.0,C
642.5,64.0,62.0,0.25,0.0,209.0,C
642.5,69.0,65.0,0.25,0.0,209.0,C
642.75,0.0,0.0,0.25,0.0,209.0,R
643.0,59.0,59.0,0.25,0.0,209.0,C
643.0,64.0,62.0,0.25,0.0,209.0,C
643.0,68.0,64.0,0.25,0.0,209.0,C
643.25,0.0,0.0,0.25,0.0,209.0,R
643.5,57.0,58.0,0.25,0.0,209.0,C
643.5,64.0,62.0,0.25,0.0,209.0,C
643.5,66.0,63.0,0.25,0.0,209.0,C
643.75,0.0,0.0,0.25,0.0,209.0,R
644.0,56.0,57.0,1.0,0.0,210.0,C
644.0,64.0,62.0,1.0,0.0,210.0,C
645.0,0.0,0.0,0.5,0.0,210.0,R
645.5,57.0,58.0,0.5,0.0,210.0,C
645.5,64.0,62.0,0.5,0.0,210.0,C
645.5,66.0,63.0,0.5,0.0,210.0,C
646.0,59.0,59.0,0.25,0.0,211.0,C
646.0,64.0,62.0,0.25,0.0,211.0,C
646.0,68.0,64.0,0.25,0.0,211.0,C
646.25,0.0,0.0,0.25,0.0,211.0,R
646.5,60.0,60.0,0.25,0.0,211.0,C
646.5,64.0,62.0,0.25,0.0,211.0,C
646.5,69.0,65.0,0.25,0.0,211.0,C
646.75,0.0,0.0,0.25,0.0,211.0,R
647.0,62.0,61.0,0.25,0.0,211.0,C
647.0,64.0,62.0,0.25,0.0,211.0,C
647.0,71.0,66.0,0.25,0.0,211.0,C
647.25,0.0,0.0,0.25,0.0,211.0,R
647.5,59.0,59.0,0.25,0.0,211.0,C
647.5,64.0,62.0,0.25,0.0,211.0,C
647.5,68.0,64.0,0.25,0.0,211.0,C
647.75,0.0,0.0,0.25,0.0,211.0,R
648.0,60.0,60.0,1.0,0.0,212.0,C
648.0,64.0,62.0,1.0,0.0,212.0,C
648.0,69.0,65.0,1.0,0.0,212.0,C
649.0,0.0,0.0,0.5,0.0,212.0,R
649.5,64.0,62.0,0.5,0.0,212.0,C
649.5,72.0,67.0,0.5,0.0,212.0,C
650.0,62.0,61.0,0.25,0.0,213.0,C
650.0,64.0,62.0,0.25,0.0,213.0,C
650.0,71.0,66.0,0.25,0.0,213.0,C
650.25,0.0,0.0,0.25,0.0,213.0,R
650.5,60.0,60.0,0.25,0.0,213.0,C
650.5,64.0,62.0,0.25,0.0,213.0,C
650.5,69.0,65.0,0.25,0.0,213.0,C
650.75,0.0,0.0,0.25,0.0,213.0,R
651.0,59.0,59.0,0.25,0.0,213.0,C
651.0,64.0,62.0,0.25,0.0,213.0,C
651.0,68.0,64.0,0.25,0.0,213.0,C
651.25,0.0,0.0,0.25,0.0,213.0,R
651.5,57.0,58.0,0.25,0.0,213.0,C
651.5,64.0,62.0,0.25,0.0,213.0,C
651.5,66.0,63.0,0.25,0.0,213.0,C
651.75,0.0,0.0,0.25,0.0,213.0,R
652.0,56.0,57.0,4.0,0.0,214.0,N
652.0,59.0,59.0,2.0,0.0,214.0,C
652.0,64.0,62.0,2.0,0.0,214.0,C
654.0,0.0,0.0,2.0,0.0,214.0,R
656.0,57.0,58.0,4.0,0.0,216.0,N
656.0,62.0,61.0,2.0,0.0,216.0,C
656.0,66.0,63.0,2.0,0.0,216.0,C
656.0,69.0,65.0,2.0,0.0,216.0,C
658.0,0.0,0.0,2.0,0.0,216.0,R
660.0,62.0,61.0,4.0,0.0,218.0,N
660.0,64.0,62.0,2.0,0.0,218.0,C
660.0,68.0,64.0,2.0,0.0,218.0,C
660.0,71.0,66.0,2.0,0.0,218.0,C
660.0,74.0,68.0,2.0,0.0,218.0,C
662.0,0.0,0.0,2.0,0.0,218.0,R
664.0,62.0,61.0,0.5,0.0,220.0,C
664.0,64.0,62.0,0.5,0.0,220.0,C
664.5,62.0,61.0,0.5,0.0,220.0,C
664.5,64.0,62.0,0.5,0.0,220.0,C
665.0,62.0,61.0,0.5,0.0,220.0,C
665.0,64.0,62.0,0.5,0.0,220.0,C
665.5,62.0,61.0,0.5,0.0,220.0,C
665.5,64.0,62.0,0.5,0.0,220.0,C
666.0,62.0,61.0,0.5,0.0,221.0,C
666.0,64.0,62.0,0.5,0.0,221.0,C
666.0,74.0,68.0,0.25,0.0,221.0,N
666.25,0.0,0.0,0.25,0.0,221.0,R
666.5,62.0,61.0,0.5,0.0,221.0,C
666.5,64.0,62.0,0.5,0.0,221.0,C
666.5,73.0,67.0,0.25,0.0,221.0,N
666.75,0.0,0.0,0.25,0.0,221.0,R
667.0,62.0,61.0,0.5,0.0,221.0,C
667.0,64.0,62.0,0.5,0.0,221.0,C
667.0,71.0,66.0,0.25,0.0,221.0,N
667.25,0.0,0.0,0.25,0.0,221.0,R
667.5,62.0,61.0,0.5,0.0,221.0,C
667.5,64.0,62.0,0.5,0.0,221.0,C
667.5,69.0,65.0,0.25,0.0,221.0,N
667.75,0.0,0.0,0.25,0.0,221.0,R
668.0,62.0,61.0,0.5,0.0,222.0,C
668.0,64.0,62.0,0.5,0.0,222.0,C
668.0,68.0,64.0,1.0,0.0,222.0,N
668.5,62.0,61.0,0.5,0.0,222.0,C
668.5,64.0,62.0,0.5,0.0,222.0,C
669.0,62.0,61.0,0.5,0.0,222.0,C
669.0,64.0,62.0,0.5,0.0,222.0,C
669.5,62.0,61.0,0.5,0.0,222.0,C
669.5,64.0,62.0,0.5,0.0,222.0,C
670.0,62.0,61.0,0.5,0.0,223.0,C
670.0,64.0,62.0,0.5,0.0,223.0,C
670.0,68.0,64.0,0.25,0.0,223.0,N
670.25,0.0,0.0,0.25,0.0,223.0,R
670.5,62.0,61.0,0.5,0.0,223.0,C
670.5,64.0,62.0,0.5,0.0,223.0,C
670.5,69.0,65.0,0.25,0.0,223.0,N
670.75,0.0,0.0,0.25,0.0,223.0,R
671.0,62.0,61.0,0.5,0.0,223.0,C
671.0,64.0,62.0,0.5,0.0,223.0,C
671.0,71.0,66.0,0.5,0.0,223.0,C
671.5,62.0,61.0,0.5,0.0,223.0,C
671.5,64.0,62.0,0.5,0.0,223.0,C
671.5,73.0,67.0,0.5,0.0,223.0,C
672.0,62.0,61.0,0.5,0.0,224.0,C
672.0,64.0,62.0,0.5,0.0,224.0,C
672.0,71.0,66.0,0.5,0.0,224.0,C
672.0,74.0,68.0,0.5,0.0,224.0,C
672.5,0.0,0.0,1.0,0.0,224.0,R
673.5,0.0,0.0,0.5,0.0,224.0,R
674.0,61.0,60.0,0.5,0.0,225.0,C
674.0,69.0,65.0,0.5,0.0,225.0,C
674.0,73.0,67.0,0.5,0.0,225.0,C
674.5,0.0,0.0,1.0,0.0,225.0,R
675.5,0.0,0.0,0.5,0.0,225.0,R
676.0,66.0,63.0,0.5,0.0,226.0,C
676.0,69.0,65.0,0.5,0.0,226.0,C
676.0,78.0,70.0,0.5,0.0,226.0,C
676.5,0.0,0.0,1.0,0.0,226.0,R
677.5,0.0,0.0,0.5,0.0,226.0,R
678.0,62.0,61.0,0.5,0.0,227.0,C
678.0,68.0,64.0,0.5,0.0,227.0,C
678.5,0.0,0.0,1.0,0.0,227.0,R
679.5,0.0,0.0,0.5,0.0,227.0,R
680.0,0.0,0.0,1.0,0.0,228.0,R
681.0,0.0,0.0,0.5,0.0,228.0,R
681.5,69.0,65.0,0.25,0.0,228.0,C
681.5,81.0,72.0,0.25,0.0,228.0,C
681.75,0.0,0.0,0.25,0.0,228.0,R
682.0,64.0,62.0,0.5,0.0,229.0,C
682.0,76.0,69.0,0.5,0.0,229.0,C
682.5,0.0,0.0,1.0,0.0,229.0,R
683.5,64.0,62.0,0.125,0.0,229.0,N
683.625,62.0,61.0,0.125,0.0,229.0,N
683.75,61.0,60.0,0.125,0.0,229.0,N
683.875,59.0,59.0,0.125,0.0,229.0,N
684.0,57.0,58.0,1.0,0.0,230.0,N
685.0,0.0,0.0,0.5,0.0,230.0,R
685.5,69.0,65.0,0.25,0.0,230.0,C
685.5,81.0,72.0,0.25,0.0,230.0,C
685.75,0.0,0.0,0.25,0.0,230.0,R
686.0,66.0,63.0,0.5,0.0,231.0,C
686.0,78.0,70.0,0.5,0.0,231.0,C
686.5,0.0,0.0,1.0,0.0,231.0,R
687.5,66.0,63.0,0.125,0.0,231.0,N
687.625,64.0,62.0,0.125,0.0,231.0,N
687.75,62.0,61.0,0.125,0.0,231.0,N
687.875,61.0,60.0,0.125,0.0,231.0,N
688.0,59.0,59.0,1.0,0.0,232.0,N
689.0,0.0,0.0,0.5,0.0,232.0,R
689.5,74.0,68.0,0.25,0.0,232.0,C
689.5,86.0,75.0,0.25,0.0,232.0,C
689.75,0.0,0.0,0.25,0.0,232.0,R
690.0,71.0,66.0,0.5,0.0,233.0,C
690.0,83.0,73.0,0.5,0.0,233.0,C
690.5,0.0,0.0,0.5,0.0,233.0,R
691.0,68.0,64.0,0.5,0.0,233.0,C
691.0,80.0,71.0,0.5,0.0,233.0,C
691.5,0.0,0.0,0.5,0.0,233.0,R
692.0,64.0,62.0,0.5,0.0,234.0,C
692.0,76.0,69.0,0.5,0.0,234.0,C
692.5,0.0,0.0,0.5,0.0,234.0,R
693.0,62.0,61.0,0.5,0.0,234.0,C
693.0,74.0,68.0,0.5,0.0,234.0,C
693.5,0.0,0.0,0.5,0.0,234.0,R
694.0,59.0,59.0,0.5,0.0,235.0,C
694.0,71.0,66.0,0.5,0.0,235.0,C
694.5,0.0,0.0,0.5,0.0,235.0,R
695.0,56.0,57.0,0.5,0.0,235.0,C
695.0,68.0,64.0,0.5,0.0,235.0,C
695.5,0.0,0.0,0.5,0.0,235.0,R
696.0,52.0,55.0,0.5,0.0,236.0,C
696.0,64.0,62.0,0.5,0.0,236.0,C
696.5,0.0,0.0,1.0,0.0,236.0,R
697.5,57.0,58.0,0.166666667,0.0,236.0,N
697.6666667,61.0,60.0,0.166666667,0.0,236.0,N
697.8333333,64.0,62.0,0.166666667,0.0,236.0,N
698.0,69.0,65.0,0.25,0.0,237.0,N
698.25,0.0,0.0,0.25,0.0,237.0,R
698.5,71.0,66.0,0.25,0.0,237.0,N
698.75,0.0,0.0,0.25,0.0,237.0,R
699.0,73.0,67.0,0.25,0.0,237.0,N
699.25,0.0,0.0,0.25,0.0,237.0,R
699.5,74.0,68.0,0.25,0.0,237.0,N
699.75,0.0,0.0,0.25,0.0,237.0,R
700.0,76.0,69.0,0.25,0.0,238.0,N
700.25,0.0,0.0,0.25,0.0,238.0,R
700.5,78.0,70.0,0.25,0.0,238.0,N
700.75,0.0,0.0,0.25,0.0,238.0,R
701.0,80.0,71.0,0.25,0.0,238.0,N
701.25,0.0,0.0,0.25,0.0,238.0,R
701.5,81.0,72.0,0.25,0.0,238.0,N
701.75,0.0,0.0,0.25,0.0,238.0,R
702.0,76.0,69.0,1.5,0.0,239.0,N
702.5,68.0,64.0,0.5,0.0,239.0,N
703.0,69.0,65.0,0.5,0.0,239.0,N
703.5,71.0,66.0,0.5,0.0,239.0,C
703.5,74.0,68.0,0.5,0.0,239.0,C
704.0,64.0,62.0,0.5,0.0,240.0,C
704.0,73.0,67.0,0.5,0.0,240.0,C
704.5,0.0,0.0,2.0,0.0,240.0,R
706.5,56.0,57.0,0.5,0.0,241.0,C
706.5,64.0,62.0,0.5,0.0,241.0,C
707.0,57.0,58.0,0.5,0.0,241.0,C
707.0,66.0,63.0,0.5,0.0,241.0,C
707.5,59.0,59.0,0.5,0.0,241.0,C
707.5,68.0,64.0,0.5,0.0,241.0,C
708.0,61.0,60.0,0.5,0.0,242.0,C
708.0,69.0,65.0,0.5,0.0,242.0,C
708.5,64.0,62.0,0.5,0.0,242.0,N
709.0,69.0,65.0,0.5,0.0,242.0,N
709.5,73.0,67.0,0.5,0.0,242.0,N
710.0,71.0,66.0,0.5,0.0,243.0,N
710.0,76.0,69.0,1.5,0.0,243.0,N
710.5,68.0,64.0,0.5,0.0,243.0,N
711.0,69.0,65.0,0.5,0.0,243.0,N
711.5,71.0,66.0,0.5,0.0,243.0,C
711.5,74.0,68.0,0.5,0.0,243.0,C
712.0,64.0,62.0,1.5,0.0,244.0,N
712.0,73.0,67.0,0.5,0.0,244.0,N
712.5,71.0,66.0,0.5,0.0,244.0,N
713.0,69.0,65.0,0.5,0.0,244.0,N
713.5,63.0,61.0,0.5,0.0,244.0,C
713.5,71.0,66.0,0.5,0.0,244.0,C
714.0,59.0,59.0,1.0,0.0,245.0,N
714.0,68.0,64.0,0.5,0.0,245.0,N
714.5,64.0,62.0,0.5,0.0,245.0,N
715.0,57.0,58.0,1.0,0.0,245.0,C
715.0,63.0,61.0,1.0,0.0,245.0,C
715.0,69.0,65.0,0.5,0.0,245.0,N
715.5,71.0,66.0,0.5,0.0,245.0,N
716.0,59.0,59.0,1.0,0.0,246.0,N
716.0,68.0,64.0,0.5,0.0,246.0,N
716.5,64.0,62.0,0.5,0.0,246.0,N
717.0,57.0,58.0,1.0,0.0,246.0,C
717.0,63.0,61.0,1.0,0.0,246.0,C
717.0,69.0,65.0,0.5,0.0,246.0,N
717.5,71.0,66.0,0.5,0.0,246.0,N
718.0,59.0,59.0,1.0,0.0,247.0,C
718.0,64.0,62.0,1.0,0.0,247.0,C
718.0,68.0,64.0,1.0,0.0,247.0,C
719.0,0.0,0.0,1.0,0.0,247.0,R
720.0,0.0,0.0,0.5,0.0,248.0,R
720.5,64.0,62.0,0.5,0.0,248.0,N
721.0,55.0,57.0,1.0,0.0,248.0,C
721.0,61.0,60.0,1.0,0.0,248.0,C
721.0,67.0,64.0,0.5,0.0,248.0,N
721.5,69.0,65.0,0.5,0.0,248.0,N
722.0,57.0,58.0,1.0,0.0,249.0,N
722.0,66.0,63.0,0.5,0.0,249.0,N
722.5,62.0,61.0,0.5,0.0,249.0,N
723.0,55.0,57.0,1.0,0.0,249.0,C
723.0,61.0,60.0,1.0,0.0,249.0,C
723.0,67.0,64.0,0.5,0.0,249.0,N
723.5,69.0,65.0,0.5,0.0,249.0,N
724.0,57.0,58.0,1.0,0.0,250.0,N
724.0,66.0,63.0,0.5,0.0,250.0,N
724.5,62.0,61.0,0.5,0.0,250.0,N
725.0,55.0,57.0,1.0,0.0,250.0,C
725.0,61.0,60.0,1.0,0.0,250.0,C
725.0,67.0,64.0,0.5,0.0,250.0,N
725.5,69.0,65.0,0.5,0.0,250.0,N
726.0,57.0,58.0,1.0,0.0,251.0,C
726.0,62.0,61.0,1.0,0.0,251.0,C
726.0,66.0,63.0,1.0,0.0,251.0,C
727.0,0.0,0.0,1.0,0.0,251.0,R
728.0,0.0,0.0,0.5,0.0,252.0,R
728.5,69.0,65.0,0.5,0.0,252.0,N
729.0,62.0,61.0,1.0,0.0,252.0,C
729.0,68.0,64.0,1.0,0.0,252.0,C
729.0,74.0,68.0,0.5,0.0,252.0,N
729.5,76.0,69.0,0.5,0.0,252.0,N
730.0,64.0,62.0,1.0,0.0,253.0,N
730.0,73.0,67.0,0.5,0.0,253.0,N
730.5,69.0,65.0,0.5,0.0,253.0,N
731.0,62.0,61.0,1.0,0.0,253.0,C
731.0,68.0,64.0,1.0,0.0,253.0,C
731.0,74.0,68.0,0.5,0.0,253.0,N
731.5,76.0,69.0,0.5,0.0,253.0,N
732.0,64.0,62.0,1.0,0.0,254.0,N
732.0,73.0,67.0,0.5,0.0,254.0,N
732.5,69.0,65.0,0.5,0.0,254.0,N
733.0,62.0,61.0,1.0,0.0,254.0,C
733.0,68.0,64.0,1.0,0.0,254.0,C
733.0,74.0,68.0,0.5,0.0,254.0,N
733.5,76.0,69.0,0.5,0.0,254.0,N
734.0,64.0,62.0,1.0,0.0,255.0,C
734.0,69.0,65.0,1.0,0.0,255.0,C
734.0,73.0,67.0,1.0,0.0,255.0,C
735.0,0.0,0.0,0.5,0.0,255.0,R
735.5,64.0,62.0,0.166666667,0.0,255.0,N
735.6666667,66.0,63.0,0.166666667,0.0,255.0,N
735.8333333,68.0,64.0,0.166666667,0.0,255.0,N
736.0,69.0,65.0,0.25,0.0,256.0,N
736.25,0.0,0.0,0.25,0.0,256.0,R
736.5,68.0,64.0,0.25,0.0,256.0,N
736.75,0.0,0.0,0.25,0.0,256.0,R
737.0,66.0,63.0,0.25,0.0,256.0,N
737.25,0.0,0.0,0.25,0.0,256.0,R
737.5,64.0,62.0,0.25,0.0,256.0,N
737.75,0.0,0.0,0.25,0.0,256.0,R
738.0,64.0,62.0,0.166666667,0.0,257.0,N
738.1666667,68.0,64.0,0.166666667,0.0,257.0,N
738.3333333,69.0,65.0,0.166666667,0.0,257.0,N
738.5,71.0,66.0,0.166666667,0.0,257.0,N
738.6666667,73.0,67.0,0.166666667,0.0,257.0,N
738.8333333,74.0,68.0,0.166666667,0.0,257.0,N
739.0,76.0,69.0,0.166666667,0.0,257.0,N
739.1666667,80.0,71.0,0.166666667,0.0,257.0,N
739.3333333,81.0,72.0,0.166666667,0.0,257.0,N
739.5,83.0,73.0,0.166666667,0.0,257.0,N
739.6666667,85.0,74.0,0.166666667,0.0,257.0,N
739.8333333,86.0,75.0,0.166666667,0.0,257.0,N
740.0,88.0,76.0,0.25,0.0,258.0,N
740.25,0.0,0.0,0.25,0.0,258.0,R
740.5,86.0,75.0,0.25,0.0,258.0,N
740.75,0.0,0.0,0.25,0.0,258.0,R
741.0,85.0,74.0,0.25,0.0,258.0,N
741.25,0.0,0.0,0.25,0.0,258.0,R
741.5,83.0,73.0,0.25,0.0,258.0,N
741.75,0.0,0.0,0.25,0.0,258.0,R
742.0,81.0,72.0,1.0,0.0,259.0,N
743.0,0.0,0.0,0.5,0.0,259.0,R
743.5,64.0,62.0,0.166666667,0.0,259.0,N
743.6666667,66.0,63.0,0.166666667,0.0,259.0,N
743.8333333,68.0,64.0,0.166666667,0.0,259.0,N
744.0,69.0,65.0,0.25,0.0,260.0,N
744.25,0.0,0.0,0.25,0.0,260.0,R
744.5,68.0,64.0,0.25,0.0,260.0,N
744.75,0.0,0.0,0.25,0.0,260.0,R
745.0,66.0,63.0,0.25,0.0,260.0,N
745.25,0.0,0.0,0.25,0.0,260.0,R
745.5,64.0,62.0,0.25,0.0,260.0,N
745.75,0.0,0.0,0.25,0.0,260.0,R
746.0,64.0,62.0,0.166666667,0.0,261.0,N
746.1666667,68.0,64.0,0.166666667,0.0,261.0,N
746.3333333,69.0,65.0,0.166666667,0.0,261.0,N
746.5,71.0,66.0,0.166666667,0.0,261.0,N
746.6666667,73.0,67.0,0.166666667,0.0,261.0,N
746.8333333,74.0,68.0,0.166666667,0.0,261.0,N
747.0,76.0,69.0,0.166666667,0.0,261.0,N
747.1666667,80.0,71.0,0.166666667,0.0,261.0,N
747.3333333,81.0,72.0,0.166666667,0.0,261.0,N
747.5,83.0,73.0,0.166666667,0.0,261.0,N
747.6666667,85.0,74.0,0.166666667,0.0,261.0,N
747.8333333,86.0,75.0,0.166666667,0.0,261.0,N
748.0,88.0,76.0,0.25,0.0,262.0,N
748.25,0.0,0.0,0.25,0.0,262.0,R
748.5,86.0,75.0,0.25,0.0,262.0,N
748.75,0.0,0.0,0.25,0.0,262.0,R
749.0,85.0,74.0,0.25,0.0,262.0,N
749.25,0.0,0.0,0.25,0.0,262.0,R
749.5,83.0,73.0,0.25,0.0,262.0,N
749.75,0.0,0.0,0.25,0.0,262.0,R
750.0,81.0,72.0,0.25,0.0,263.0,N
750.25,0.0,0.0,0.25,0.0,263.0,R
750.5,80.0,71.0,0.25,0.0,263.0,N
750.75,0.0,0.0,0.25,0.0,263.0,R
751.0,78.0,70.0,0.25,0.0,263.0,N
751.25,0.0,0.0,0.25,0.0,263.0,R
751.5,76.0,69.0,0.25,0.0,263.0,N
751.75,0.0,0.0,0.25,0.0,263.0,R
752.0,75.0,68.0,0.25,0.0,264.0,N
752.25,0.0,0.0,0.25,0.0,264.0,R
752.5,73.0,67.0,0.25,0.0,264.0,N
752.75,0.0,0.0,0.25,0.0,264.0,R
753.0,71.0,66.0,0.25,0.0,264.0,N
753.25,0.0,0.0,0.25,0.0,264.0,R
753.5,69.0,65.0,0.25,0.0,264.0,N
753.75,0.0,0.0,0.25,0.0,264.0,R
754.0,68.0,64.0,0.5,0.0,265.0,C
754.0,68.0,64.0,0.5,0.0,265.0,C
754.5,66.0,63.0,0.5,0.0,265.0,N
755.0,64.0,62.0,0.5,0.0,265.0,N
755.0,68.0,64.0,1.0,0.0,265.0,N
755.5,62.0,61.0,0.5,0.0,265.0,N
756.0,61.0,60.0,0.5,0.0,266.0,N
756.0,69.0,65.0,1.0,0.0,266.0,N
756.5,59.0,59.0,0.5,0.0,266.0,N
757.0,57.0,58.0,0.5,0.0,266.0,N
757.0,63.0,61.0,1.0,0.0,266.0,N
757.5,59.0,59.0,0.5,0.0,266.0,N
758.0,56.0,57.0,0.5,0.0,267.0,N
758.0,64.0,62.0,1.0,0.0,267.0,N
758.5,54.0,56.0,0.5,0.0,267.0,N
759.0,52.0,55.0,0.5,0.0,267.0,N
759.0,56.0,57.0,1.0,0.0,267.0,N
759.5,50.0,54.0,0.5,0.0,267.0,N
760.0,49.0,53.0,0.5,0.0,268.0,N
760.0,57.0,58.0,1.0,0.0,268.0,N
760.5,47.0,52.0,0.5,0.0,268.0,N
761.0,45.0,51.0,0.5,0.0,268.0,N
761.0,51.0,54.0,1.0,0.0,268.0,N
761.5,47.0,52.0,0.5,0.0,268.0,N
762.0,44.0,50.0,1.0,0.0,269.0,C
762.0,52.0,55.0,1.0,0.0,269.0,C
763.0,0.0,0.0,1.0,0.0,269.0,R
764.0,0.0,0.0,2.0,0.0,270.0,R
766.0,0.0,0.0,1.0,0.0,270.0,R
767.0,0.0,0.0,0.5,0.0,270.0,R
767.5,64.0,62.0,0.5,0.0,271.0,N
768.0,65.0,63.0,0.5,0.0,272.0,N
768.5,64.0,62.0,0.5,0.0,272.0,N
769.0,71.0,66.0,0.5,0.0,272.0,N
769.5,68.0,64.0,0.5,0.0,272.0,N
770.0,0.0,0.0,1.0,0.0,272.0,R
771.0,0.0,0.0,0.5,0.0,272.0,R
771.5,64.0,62.0,0.5,0.0,273.0,N
772.0,65.0,63.0,0.5,0.0,274.0,N
772.5,64.0,62.0,0.5,0.0,274.0,N
773.0,71.0,66.0,0.5,0.0,274.0,N
773.5,68.0,64.0,0.5,0.0,274.0,N
774.0,0.0,0.0,1.0,0.0,274.0,R
775.0,0.0,0.0,0.5,0.0,274.0,R
775.5,64.0,62.0,0.5,0.0,275.0,N
776.0,65.0,63.0,0.5,0.0,276.0,N
776.5,64.0,62.0,0.5,0.0,276.0,N
777.0,72.0,67.0,0.5,0.0,276.0,N
777.5,69.0,65.0,0.5,0.0,276.0,N
778.0,0.0,0.0,2.0,0.0,276.0,R
780.0,68.0,64.0,0.5,0.0,278.0,N
780.5,71.0,66.0,0.5,0.0,278.0,N
781.0,74.0,68.0,0.5,0.0,278.0,N
781.5,76.0,69.0,0.5,0.0,278.0,N
782.0,77.0,70.0,0.5,0.0,279.0,N
782.5,76.0,69.0,0.5,0.0,279.0,N
783.0,79.0,71.0,0.5,0.0,279.0,N
783.5,77.0,70.0,0.5,0.0,279.0,N
784.0,76.0,69.0,0.5,0.0,280.0,N
784.5,74.0,68.0,0.5,0.0,280.0,N
785.0,72.0,67.0,0.5,0.0,280.0,N
785.5,71.0,66.0,0.5,0.0,280.0,N
786.0,69.0,65.0,1.0,0.0,281.0,N
787.0,0.0,0.0,0.5,0.0,281.0,R
787.5,81.0,72.0,0.5,0.0,281.0,N
788.0,80.0,71.0,0.5,0.0,282.0,N
788.5,81.0,72.0,0.5,0.0,282.0,N
789.0,84.0,74.0,0.5,0.0,282.0,N
789.5,81.0,72.0,0.5,0.0,282.0,N
790.0,81.0,72.0,0.75,0.0,283.0,N
790.75,83.0,73.0,0.125,0.0,283.0,N
790.875,81.0,72.0,0.125,0.0,283.0,N
791.0,80.0,71.0,2.0,0.0,283.0,N
793.0,79.0,71.0,1.0,0.0,284.0,N
794.0,79.0,71.0,1.0,0.0,285.0,N
795.0,0.0,0.0,0.5,0.0,285.0,R
795.5,84.0,74.0,0.5,0.0,285.0,N
796.0,83.0,73.0,0.5,0.0,286.0,N
796.5,84.0,74.0,0.5,0.0,286.0,N
797.0,88.0,76.0,0.5,0.0,286.0,N
797.5,84.0,74.0,0.5,0.0,286.0,N
798.0,84.0,74.0,0.75,0.0,287.0,N
798.75,86.0,75.0,0.125,0.0,287.0,N
798.875,84.0,74.0,0.125,0.0,287.0,N
799.0,83.0,73.0,3.0,0.0,287.0,N
802.0,82.0,73.0,1.0,0.0,289.0,N
803.0,0.0,0.0,0.5,0.0,289.0,R
803.5,75.0,69.0,0.5,0.0,289.0,N
804.0,74.0,68.0,0.5,0.0,290.0,N
804.5,75.0,69.0,0.5,0.0,290.0,N
805.0,80.0,72.0,0.5,0.0,290.0,N
805.5,75.0,69.0,0.5,0.0,290.0,N
806.0,75.0,69.0,0.75,0.0,291.0,N
806.75,77.0,70.0,0.125,0.0,291.0,N
806.875,75.0,69.0,0.125,0.0,291.0,N
807.0,62.0,61.0,2.0,0.0,291.0,N
807.0,74.0,68.0,1.0,0.0,291.0,N
808.0,0.0,0.0,1.0,0.0,291.0,R
809.0,74.0,68.0,1.0,0.0,292.0,N
810.0,74.0,68.0,1.0,0.0,293.0,N
811.0,65.0,63.0,2.0,0.0,293.0,N
811.0,77.0,70.0,1.0,0.0,293.0,N
812.0,0.0,0.0,1.0,0.0,293.0,R
813.0,64.0,62.0,1.0,0.0,294.0,C
813.0,76.0,69.0,1.0,0.0,294.0,C
814.0,76.0,69.0,1.0,0.0,295.0,N
815.0,67.0,64.0,2.0,0.0,295.0,N
815.0,79.0,71.0,1.0,0.0,295.0,N
816.0,0.0,0.0,1.0,0.0,295.0,R
817.0,66.0,63.0,1.0,0.0,296.0,C
817.0,78.0,70.0,1.0,0.0,296.0,C
818.0,78.0,70.0,1.0,0.0,297.0,N
819.0,69.0,65.0,2.0,0.0,297.0,N
819.0,81.0,72.0,1.0,0.0,297.0,N
820.0,0.0,0.0,1.0,0.0,297.0,R
821.0,68.0,64.0,1.0,0.0,298.0,C
821.0,80.0,71.0,1.0,0.0,298.0,C
822.0,68.0,64.0,1.0,0.0,299.0,C
822.0,80.0,71.0,1.0,0.0,299.0,C
823.0,0.0,0.0,0.5,0.0,299.0,R
823.5,65.0,63.0,0.125,0.0,299.0,N
823.625,64.0,62.0,0.125,0.0,299.0,N
823.75,62.0,61.0,0.125,0.0,299.0,N
823.875,60.0,60.0,0.125,0.0,299.0,N
824.0,59.0,59.0,1.0,0.0,300.0,N
825.0,0.0,0.0,0.5,0.0,300.0,R
825.5,69.0,65.0,0.5,0.0,300.0,C
825.5,81.0,72.0,0.5,0.0,300.0,C
826.0,68.0,64.0,1.0,0.0,301.0,C
826.0,80.0,71.0,1.0,0.0,301.0,C
827.0,0.0,0.0,0.5,0.0,301.0,R
827.5,65.0,63.0,0.125,0.0,301.0,N
827.625,64.0,62.0,0.125,0.0,301.0,N
827.75,62.0,61.0,0.125,0.0,301.0,N
827.875,60.0,60.0,0.125,0.0,301.0,N
828.0,59.0,59.0,1.0,0.0,302.0,N
829.0,0.0,0.0,0.5,0.0,302.0,R
829.5,81.0,72.0,0.5,0.0,302.0,N
830.0,80.0,71.0,1.0,0.0,303.0,N
831.0,0.0,0.0,0.5,0.0,303.0,R
831.5,81.0,72.0,0.5,0.0,303.0,N
832.0,80.0,71.0,1.0,0.0,304.0,N
