789.0,72.0,67.0,1.0,1.0,132.0,N
790.0,0.0,0.0,0.5,1.0,132.0,R
790.5,37.0,47.0,0.5,1.0,132.0,N
791.0,37.0,47.0,0.5,1.0,132.0,N
791.5,37.0,47.0,0.5,1.0,132.0,N
792.0,36.0,46.0,1.0,1.0,133.0,N
793.0,0.0,0.0,0.5,1.0,133.0,R
793.5,73.0,68.0,0.5,1.0,133.0,N
794.0,73.0,68.0,0.5,1.0,133.0,N
794.5,73.0,68.0,0.5,1.0,133.0,N
795.0,72.0,67.0,1.0,1.0,133.0,N
796.0,0.0,0.0,0.5,1.0,133.0,R
796.5,37.0,47.0,0.5,1.0,133.0,N
797.0,37.0,47.0,0.5,1.0,133.0,N
797.5,37.0,47.0,0.5,1.0,133.0,N
798.0,36.0,46.0,0.5,1.0,134.0,N
798.5,36.0,46.0,0.5,1.0,134.0,N
799.0,36.0,46.0,0.5,1.0,134.0,N
799.5,36.0,46.0,0.5,1.0,134.0,N
800.0,36.0,46.0,0.5,1.0,134.0,N
800.5,36.0,46.0,0.5,1.0,134.0,N
801.0,36.0,46.0,0.5,1.0,134.0,N
801.5,36.0,46.0,0.5,1.0,134.0,N
802.0,36.0,46.0,0.5,1.0,134.0,N
802.5,36.0,46.0,0.5,1.0,134.0,N
803.0,36.0,46.0,0.5,1.0,134.0,N
803.5,36.0,46.0,0.5,1.0,134.0,N
804.0,36.0,46.0,0.5,1.0,135.0,N
804.5,36.0,46.0,0.5,1.0,135.0,N
805.0,36.0,46.0,0.5,1.0,135.0,N
805.5,36.0,46.0,0.5,1.0,135.0,N
806.0,36.0,46.0,0.5,1.0,135.0,N
806.5,36.0,46.0,0.5,1.0,135.0,N
807.0,36.0,46.0,0.5,1.0,135.0,N
807.5,36.0,46.0,0.5,1.0,135.0,N
808.0,36.0,46.0,0.5,1.0,135.0,N
808.5,36.0,46.0,0.5,1.0,135.0,N
809.0,36.0,46.0,0.5,1.0,135.0,N
809.5,36.0,46.0,0.5,1.0,135.0,N
810.0,36.0,46.0,0.5,1.0,136.0,N
810.5,36.0,46.0,0.5,1.0,136.0,N
811.0,36.0,46.0,0.5,1.0,136.0,N
811.5,36.0,46.0,0.5,1.0,136.0,N
812.0,36.0,46.0,0.5,1.0,136.0,N
812.5,36.0,46.0,0.5,1.0,136.0,N
813.0,36.0,46.0,0.5,1.0,136.0,N
813.5,36.0,46.0,0.5,1.0,136.0,N
814.0,36.0,46.0,0.5,1.0,136.0,N
814.5,36.0,46.0,0.5,1.0,136.0,N
815.0,36.0,46.0,0.5,1.0,136.0,N
815.5,36.0,46.0,0.5,1.0,136.0,N
816.0,36.0,46.0,0.5,1.0,137.0,N
816.5,36.0,46.0,0.5,1.0,137.0,N
817.0,36.0,46.0,0.5,1.0,137.0,N
817.5,36.0,46.0,0.5,1.0,137.0,N
818.0,36.0,46.0,0.5,1.0,137.0,N
818.5,36.0,46.0,0.5,1.0,137.0,N
819.0,36.0,46.0,0.5,1.0,137.0,N
819.5,36.0,46.0,0.5,1.0,137.0,N
820.0,36.0,46.0,0.5,1.0,137.0,N
820.5,36.0,46.0,0.5,1.0,137.0,N
821.0,36.0,46.0,0.5,1.0,137.0,N
821.5,36.0,46.0,0.5,1.0,137.0,N
822.0,36.0,46.0,0.5,1.0,138.0,N
822.5,36.0,46.0,0.5,1.0,138.0,N
823.0,36.0,46.0,0.5,1.0,138.0,N
823.5,36.0,46.0,0.5,1.0,138.0,N
824.0,36.0,46.0,0.5,1.0,138.0,N
824.5,36.0,46.0,0.5,1.0,138.0,N
825.0,36.0,46.0,0.5,1.0,138.0,N
825.5,36.0,46.0,0.5,1.0,138.0,N
826.0,36.0,46.0,0.5,1.0,138.0,N
826.5,36.0,46.0,0.5,1.0,138.0,N
827.0,36.0,46.0,0.5,1.0,138.0,N
827.5,36.0,46.0,0.5,1.0,138.0,N
828.0,36.0,46.0,0.5,1.0,139.0,N
828.5,36.0,46.0,0.5,1.0,139.0,N
829.0,36.0,46.0,0.5,1.0,139.0,N
829.5,36.0,46.0,0.5,1.0,139.0,N
830.0,36.0,46.0,0.5,1.0,139.0,N
830.5,36.0,46.0,0.5,1.0,139.0,N
831.0,36.0,46.0,0.5,1.0,139.0,N
831.5,37.0,47.0,0.5,1.0,139.0,N
832.0,37.0,47.0,0.5,1.0,139.0,N
832.5,37.0,47.0,0.5,1.0,139.0,N
833.0,37.0,47.0,0.5,1.0,139.0,N
833.5,37.0,47.0,0.5,1.0,139.0,N
834.0,37.0,47.0,0.5,1.0,140.0,N
834.5,37.0,47.0,0.5,1.0,140.0,N
835.0,37.0,47.0,0.5,1.0,140.0,N
835.5,37.0,47.0,0.5,1.0,140.0,N
836.0,37.0,47.0,0.5,1.0,140.0,N
836.5,37.0,47.0,0.5,1.0,140.0,N
837.0,37.0,47.0,0.5,1.0,140.0,N
837.5,37.0,47.0,0.5,1.0,140.0,N
838.0,37.0,47.0,0.5,1.0,140.0,N
838.5,37.0,47.0,0.5,1.0,140.0,N
839.0,37.0,47.0,0.5,1.0,140.0,N
839.5,37.0,47.0,0.5,1.0,140.0,N
840.0,37.0,47.0,0.5,1.0,141.0,N
840.5,37.0,47.0,0.5,1.0,141.0,N
841.0,37.0,47.0,0.5,1.0,141.0,N
841.5,37.0,47.0,0.5,1.0,141.0,N
842.0,37.0,47.0,0.5,1.0,141.0,N
842.5,37.0,47.0,0.5,1.0,141.0,N
843.0,37.0,47.0,0.5,1.0,141.0,N
843.5,37.0,47.0,0.5,1.0,141.0,N
844.0,37.0,47.0,0.5,1.0,141.0,N
844.5,37.0,47.0,0.5,1.0,141.0,N
845.0,37.0,47.0,0.5,1.0,141.0,N
845.5,37.0,47.0,0.5,1.0,141.0,N
846.0,37.0,47.0,0.5,1.0,142.0,N
846.5,37.0,47.0,0.5,1.0,142.0,N
847.0,37.0,47.0,0.5,1.0,142.0,N
847.5,37.0,47.0,0.5,1.0,142.0,N
848.0,37.0,47.0,0.5,1.0,142.0,N
848.5,37.0,47.0,0.5,1.0,142.0,N
849.0,37.0,47.0,0.5,1.0,142.0,N
849.5,37.0,47.0,0.5,1.0,142.0,N
850.0,37.0,47.0,0.5,1.0,142.0,N
850.5,37.0,47.0,0.5,1.0,142.0,N
851.0,37.0,47.0,0.5,1.0,142.0,N
851.5,37.0,47.0,0.5,1.0,142.0,N
852.0,37.0,47.0,0.5,1.0,143.0,N
852.5,34.0,45.0,0.5,1.0,143.0,C
852.5,41.0,49.0,0.5,1.0,143.0,C
853.0,35.0,45.0,0.5,1.0,143.0,C
853.0,41.0,49.0,0.5,1.0,143.0,C
853.5,35.0,45.0,0.5,1.0,143.0,C
853.5,41.0,49.0,0.5,1.0,143.0,C
854.0,35.0,45.0,0.5,1.0,143.0,C
854.0,41.0,49.0,0.5,1.0,143.0,C
854.5,35.0,45.0,0.5,1.0,143.0,C
854.5,41.0,49.0,0.5,1.0,143.0,C
855.0,35.0,45.0,0.5,1.0,143.0,C
855.0,41.0,49.0,0.5,1.0,143.0,C
855.5,35.0,45.0,0.5,1.0,143.0,C
855.5,41.0,49.0,0.5,1.0,143.0,C
856.0,35.0,45.0,0.5,1.0,143.0,C
856.0,41.0,49.0,0.5,1.0,143.0,C
856.5,35.0,45.0,0.5,1.0,143.0,C
856.5,41.0,49.0,0.5,1.0,143.0,C
857.0,35.0,45.0,0.5,1.0,143.0,C
857.0,41.0,49.0,0.5,1.0,143.0,C
857.5,35.0,45.0,0.5,1.0,143.0,C
857.5,41.0,49.0,0.5,1.0,143.0,C
858.0,40.0,48.0,3.0,1.0,144.0,N
858.0,40.0,48.0,0.5,1.0,144.0,N
858.5,36.0,46.0,0.5,1.0,144.0,N
859.0,36.0,46.0,0.5,1.0,144.0,N
859.5,36.0,46.0,0.5,1.0,144.0,N
860.0,36.0,46.0,0.5,1.0,144.0,N
860.5,36.0,46.0,0.5,1.0,144.0,N
861.0,41.0,49.0,3.0,1.0,144.0,N
861.0,41.0,49.0,0.5,1.0,144.0,N
861.5,36.0,46.0,0.5,1.0,144.0,N
862.0,36.0,46.0,0.5,1.0,144.0,N
862.5,36.0,46.0,0.5,1.0,144.0,N
863.0,36.0,46.0,0.5,1.0,144.0,N
863.5,36.0,46.0,0.5,1.0,144.0,N
864.0,40.0,48.0,0.5,1.0,145.0,N
864.5,36.0,46.0,0.5,1.0,145.0,N
865.0,36.0,46.0,0.5,1.0,145.0,N
865.5,36.0,46.0,0.5,1.0,145.0,N
866.0,36.0,46.0,0.5,1.0,145.0,N
866.5,36.0,46.0,0.5,1.0,145.0,N
867.0,36.0,46.0,0.5,1.0,145.0,N
867.5,36.0,46.0,0.5,1.0,145.0,N
868.0,36.0,46.0,0.5,1.0,145.0,N
868.5,36.0,46.0,0.5,1.0,145.0,N
869.0,36.0,46.0,0.5,1.0,145.0,N
869.5,36.0,46.0,0.5,1.0,145.0,N
870.0,43.0,50.0,3.0,1.0,146.0,N
870.0,43.0,50.0,0.5,1.0,146.0,N
870.5,36.0,46.0,0.5,1.0,146.0,N
871.0,36.0,46.0,0.5,1.0,146.0,N
871.5,36.0,46.0,0.5,1.0,146.0,N
872.0,36.0,46.0,0.5,1.0,146.0,N
872.5,36.0,46.0,0.5,1.0,146.0,N
873.0,44.0,51.0,3.0,1.0,146.0,N
873.0,44.0,51.0,0.5,1.0,146.0,N
873.5,36.0,46.0,0.5,1.0,146.0,N
874.0,36.0,46.0,0.5,1.0,146.0,N
874.5,36.0,46.0,0.5,1.0,146.0,N
875.0,36.0,46.0,0.5,1.0,146.0,N
875.5,36.0,46.0,0.5,1.0,146.0,N
876.0,43.0,50.0,0.5,1.0,147.0,N
876.5,36.0,46.0,0.5,1.0,147.0,N
877.0,36.0,46.0,0.5,1.0,147.0,N
877.5,36.0,46.0,0.5,1.0,147.0,N
878.0,36.0,46.0,0.5,1.0,147.0,N
878.5,36.0,46.0,0.5,1.0,147.0,N
879.0,36.0,46.0,0.5,1.0,147.0,N
879.5,36.0,46.0,0.5,1.0,147.0,N
880.0,36.0,46.0,0.5,1.0,147.0,N
880.5,36.0,46.0,0.5,1.0,147.0,N
881.0,36.0,46.0,0.5,1.0,147.0,N
881.5,36.0,46.0,0.5,1.0,147.0,N
882.0,36.0,46.0,0.5,1.0,148.0,N
882.5,36.0,46.0,0.5,1.0,148.0,N
883.0,36.0,46.0,0.5,1.0,148.0,N
883.5,36.0,46.0,0.5,1.0,148.0,N
884.0,36.0,46.0,0.5,1.0,148.0,N
884.5,36.0,46.0,0.5,1.0,148.0,N
885.0,36.0,46.0,0.5,1.0,148.0,N
885.5,36.0,46.0,0.5,1.0,148.0,N
886.0,36.0,46.0,0.5,1.0,148.0,N
886.5,36.0,46.0,0.5,1.0,148.0,N
887.0,36.0,46.0,0.5,1.0,148.0,N
887.5,36.0,46.0,0.5,1.0,148.0,N
888.0,36.0,46.0,0.5,1.0,149.0,N
888.5,36.0,46.0,0.5,1.0,149.0,N
889.0,36.0,46.0,0.5,1.0,149.0,N
889.5,36.0,46.0,0.5,1.0,149.0,N
890.0,36.0,46.0,0.5,1.0,149.0,N
890.5,36.0,46.0,0.5,1.0,149.0,N
891.0,36.0,46.0,0.5,1.0,149.0,N
891.5,36.0,46.0,0.5,1.0,149.0,N
892.0,36.0,46.0,0.5,1.0,149.0,N
892.5,36.0,46.0,0.5,1.0,149.0,N
893.0,36.0,46.0,0.5,1.0,149.0,N
893.5,36.0,46.0,0.5,1.0,149.0,N
894.0,36.0,46.0,0.5,1.0,150.0,N
894.5,36.0,46.0,0.5,1.0,150.0,N
895.0,36.0,46.0,0.5,1.0,150.0,N
895.5,36.0,46.0,0.5,1.0,150.0,N
896.0,36.0,46.0,0.5,1.0,150.0,N
896.5,36.0,46.0,0.5,1.0,150.0,N
897.0,31.0,43.0,0.5,1.0,150.0,C
897.0,43.0,50.0,0.5,1.0,150.0,C
897.5,36.0,46.0,0.5,1.0,150.0,N
898.0,36.0,46.0,0.5,1.0,150.0,N
898.5,29.0,42.0,0.5,1.0,150.0,C
898.5,41.0,49.0,0.5,1.0,150.0,C
899.0,36.0,46.0,0.5,1.0,150.0,N
899.5,36.0,46.0,0.5,1.0,150.0,N
900.0,36.0,46.0,4.5,1.0,151.0,N
900.0,40.0,48.0,3.0,1.0,151.0,N
903.0,0.0,0.0,1.0,1.0,151.0,R
904.0,0.0,0.0,0.5,1.0,152.0,R
904.5,36.0,46.0,1.25,1.0,151.0,N
905.75,33.0,44.0,0.25,1.0,151.0,N
906.0,29.0,42.0,0.5,1.0,152.0,N
906.5,0.0,0.0,0.5,1.0,152.0,R
907.0,29.0,42.0,1.0,1.0,152.0,N
907.0,33.0,44.0,0.5,1.0,152.0,C
907.0,36.0,46.0,0.5,1.0,152.0,C
907.0,41.0,49.0,0.5,1.0,152.0,C
907.5,0.0,0.0,0.5,1.0,152.0,R
908.0,29.0,42.0,1.0,1.0,152.0,C
908.0,33.0,44.0,1.0,1.0,152.0,C
908.0,36.0,46.0,1.0,1.0,152.0,C
908.0,41.0,49.0,1.0,1.0,152.0,C
909.0,29.0,42.0,1.0,1.0,152.0,C
909.0,33.0,44.0,1.0,1.0,152.0,C
909.0,36.0,46.0,1.0,1.0,152.0,C
909.0,41.0,49.0,1.0,1.0,152.0,C
910.0,29.0,42.0,1.0,1.0,152.0,N
910.0,33.0,44.0,0.5,1.0,152.0,C
910.0,36.0,46.0,0.5,1.0,152.0,C
910.0,41.0,49.0,0.5,1.0,152.0,C
910.5,0.0,0.0,0.5,1.0,152.0,R
911.0,29.0,42.0,1.0,1.0,152.0,C
911.0,33.0,44.0,1.0,1.0,152.0,C
911.0,36.0,46.0,1.0,1.0,152.0,C
911.0,41.0,49.0,1.0,1.0,152.0,C
912.0,29.0,42.0,4.5,1.0,153.0,N
912.0,33.0,44.0,3.0,1.0,153.0,C
912.0,36.0,46.0,3.0,1.0,153.0,C
912.0,41.0,49.0,3.0,1.0,153.0,C
915.0,0.0,0.0,1.0,1.0,153.0,R
916.0,0.0,0.0,0.5,1.0,154.0,R
916.5,33.0,44.0,1.25,1.0,153.0,N
917.75,36.0,46.0,0.25,1.0,153.0,N
918.0,41.0,49.0,1.5,1.0,154.0,N
919.5,45.0,51.0,1.25,1.0,154.0,N
920.75,48.0,53.0,0.25,1.0,154.0,N
921.0,53.0,56.0,1.5,1.0,154.0,N
922.5,41.0,49.0,1.5,1.0,154.0,N
924.0,0.0,0.0,1.0,1.0,154.0,R
925.0,40.0,48.0,1.0,1.0,155.0,N
925.0,43.0,50.0,0.5,1.0,155.0,C
925.0,48.0,53.0,0.5,1.0,155.0,C
925.5,0.0,0.0,0.5,1.0,155.0,R
926.0,40.0,48.0,1.0,1.0,155.0,C
926.0,43.0,50.0,1.0,1.0,155.0,C
926.0,48.0,53.0,1.0,1.0,155.0,C
927.0,40.0,48.0,1.0,1.0,155.0,C
927.0,43.0,50.0,1.0,1.0,155.0,C
927.0,48.0,53.0,1.0,1.0,155.0,C
928.0,40.0,48.0,1.0,1.0,155.0,N
928.0,43.0,50.0,0.5,1.0,155.0,C
928.0,48.0,53.0,0.5,1.0,155.0,C
928.5,0.0,0.0,0.5,1.0,155.0,R
929.0,40.0,48.0,1.0,1.0,155.0,C
929.0,43.0,50.0,1.0,1.0,155.0,C
929.0,48.0,53.0,1.0,1.0,155.0,C
930.0,64.0,62.0,3.0,1.0,156.0,C
930.0,67.0,64.0,3.0,1.0,156.0,C
933.0,65.0,63.0,3.0,1.0,156.0,C
933.0,68.0,65.0,3.0,1.0,156.0,C
936.0,0.0,0.0,1.0,1.0,156.0,R
937.0,40.0,48.0,1.0,1.0,157.0,N
937.0,43.0,50.0,0.5,1.0,157.0,C
937.0,48.0,53.0,0.5,1.0,157.0,C
937.5,0.0,0.0,0.5,1.0,157.0,R
938.0,40.0,48.0,1.0,1.0,157.0,C
938.0,43.0,50.0,1.0,1.0,157.0,C
938.0,48.0,53.0,1.0,1.0,157.0,C
939.0,40.0,48.0,1.0,1.0,157.0,C
939.0,43.0,50.0,1.0,1.0,157.0,C
939.0,48.0,53.0,1.0,1.0,157.0,C
940.0,40.0,48.0,1.0,1.0,157.0,N
940.0,43.0,50.0,0.5,1.0,157.0,C
940.0,48.0,53.0,0.5,1.0,157.0,C
940.5,0.0,0.0,0.5,1.0,157.0,R
941.0,40.0,48.0,1.0,1.0,157.0,C
941.0,43.0,50.0,1.0,1.0,157.0,C
941.0,48.0,53.0,1.0,1.0,157.0,C
942.0,64.0,62.0,3.0,1.0,158.0,C
942.0,67.0,64.0,3.0,1.0,158.0,C
945.0,65.0,63.0,3.0,1.0,158.0,C
945.0,68.0,65.0,3.0,1.0,158.0,C
948.0,0.0,0.0,1.0,1.0,158.0,R
949.0,43.0,50.0,1.0,1.0,159.0,N
949.0,46.0,52.0,0.5,1.0,159.0,C
949.0,52.0,55.0,0.5,1.0,159.0,C
949.5,0.0,0.0,0.5,1.0,159.0,R
950.0,43.0,50.0,1.0,1.0,159.0,C
950.0,46.0,52.0,1.0,1.0,159.0,C
950.0,52.0,55.0,1.0,1.0,159.0,C
951.0,43.0,50.0,1.0,1.0,159.0,C
951.0,46.0,52.0,1.0,1.0,159.0,C
951.0,52.0,55.0,1.0,1.0,159.0,C
952.0,43.0,50.0,1.0,1.0,159.0,N
952.0,46.0,52.0,0.5,1.0,159.0,C
952.0,52.0,55.0,0.5,1.0,159.0,C
952.5,0.0,0.0,0.5,1.0,159.0,R
953.0,43.0,50.0,1.0,1.0,159.0,C
953.0,46.0,52.0,1.0,1.0,159.0,C
953.0,52.0,55.0,1.0,1.0,159.0,C
954.0,67.0,64.0,3.0,1.0,160.0,C
954.0,70.0,66.0,3.0,1.0,160.0,C
957.0,68.0,65.0,3.0,1.0,160.0,C
957.0,72.0,67.0,3.0,1.0,160.0,C
960.0,0.0,0.0,1.0,1.0,160.0,R
961.0,46.0,52.0,1.0,1.0,161.0,N
961.0,49.0,54.0,0.5,1.0,161.0,C
961.0,52.0,55.0,0.5,1.0,161.0,C
961.0,55.0,57.0,0.5,1.0,161.0,C
961.5,0.0,0.0,0.5,1.0,161.0,R
962.0,58.0,59.0,1.0,1.0,161.0,C
962.0,61.0,61.0,1.0,1.0,161.0,C
962.0,64.0,62.0,1.0,1.0,161.0,C
962.0,67.0,64.0,1.0,1.0,161.0,C
963.0,58.0,59.0,1.0,1.0,161.0,C
963.0,61.0,61.0,1.0,1.0,161.0,C
963.0,64.0,62.0,1.0,1.0,161.0,C
963.0,67.0,64.0,1.0,1.0,161.0,C
964.0,58.0,59.0,1.0,1.0,161.0,N
964.0,61.0,61.0,0.5,1.0,161.0,C
964.0,64.0,62.0,0.5,1.0,161.0,C
964.0,67.0,64.0,0.5,1.0,161.0,C
964.5,0.0,0.0,0.5,1.0,161.0,R
965.0,58.0,59.0,1.0,1.0,161.0,C
965.0,61.0,61.0,1.0,1.0,161.0,C
965.0,64.0,62.0,1.0,1.0,161.0,C
965.0,67.0,64.0,1.0,1.0,161.0,C
966.0,70.0,66.0,3.0,1.0,162.0,C
966.0,73.0,68.0,3.0,1.0,162.0,C
969.0,71.0,66.0,3.0,1.0,162.0,C
969.0,74.0,68.0,3.0,1.0,162.0,C
972.0,60.0,60.0,0.5,1.0,163.0,N
972.5,72.0,67.0,0.5,1.0,163.0,N
973.0,72.0,67.0,0.5,1.0,163.0,N
973.5,72.0,67.0,0.5,1.0,163.0,N
974.0,72.0,67.0,0.5,1.0,163.0,N
974.5,72.0,67.0,0.5,1.0,163.0,N
975.0,72.0,67.0,0.5,1.0,163.0,N
975.5,72.0,67.0,0.5,1.0,163.0,N
976.0,72.0,67.0,0.5,1.0,163.0,N
976.5,72.0,67.0,0.5,1.0,163.0,N
977.0,72.0,67.0,0.5,1.0,163.0,N
977.5,72.0,67.0,0.5,1.0,163.0,N
978.0,0.0,0.0,0.5,1.0,163.0,R
978.5,72.0,67.0,0.5,1.0,164.0,N
979.0,72.0,67.0,0.5,1.0,164.0,N
979.5,65.0,63.0,0.5,1.0,164.0,C
979.5,68.0,65.0,0.5,1.0,164.0,C
980.0,72.0,67.0,0.5,1.0,164.0,N
980.5,72.0,67.0,0.5,1.0,164.0,N
981.0,72.0,67.0,0.5,1.0,164.0,N
981.5,72.0,67.0,0.5,1.0,164.0,N
982.0,72.0,67.0,0.5,1.0,164.0,N
982.5,72.0,67.0,0.5,1.0,164.0,N
983.0,72.0,67.0,0.5,1.0,164.0,N
983.5,72.0,67.0,0.5,1.0,164.0,N
984.0,0.0,0.0,0.5,1.0,164.0,R
984.5,72.0,67.0,0.5,1.0,165.0,N
985.0,72.0,67.0,0.5,1.0,165.0,N
985.5,65.0,63.0,0.5,1.0,165.0,C
985.5,68.0,65.0,0.5,1.0,165.0,C
986.0,72.0,67.0,0.5,1.0,165.0,N
986.5,72.0,67.0,0.5,1.0,165.0,N
987.0,65.0,63.0,0.5,1.0,165.0,C
987.0,68.0,65.0,0.5,1.0,165.0,C
987.5,72.0,67.0,0.5,1.0,165.0,N
988.0,72.0,67.0,0.5,1.0,165.0,N
988.5,65.0,63.0,0.5,1.0,165.0,C
988.5,68.0,65.0,0.5,1.0,165.0,C
989.0,72.0,67.0,0.5,1.0,165.0,N
989.5,72.0,67.0,0.5,1.0,165.0,N
990.0,64.0,62.0,0.5,1.0,166.0,C
990.0,67.0,64.0,0.5,1.0,166.0,C
990.5,60.0,60.0,0.5,1.0,166.0,N
991.0,60.0,60.0,0.5,1.0,166.0,N
991.5,60.0,60.0,0.5,1.0,166.0,N
992.0,60.0,60.0,0.5,1.0,166.0,N
992.5,60.0,60.0,0.5,1.0,166.0,N
993.0,60.0,60.0,0.5,1.0,166.0,N
993.5,60.0,60.0,0.5,1.0,166.0,N
994.0,60.0,60.0,0.5,1.0,166.0,N
994.5,60.0,60.0,0.5,1.0,166.0,N
995.0,60.0,60.0,0.5,1.0,166.0,N
995.5,60.0,60.0,0.5,1.0,166.0,N
996.0,60.0,60.0,0.5,1.0,167.0,N
996.5,60.0,60.0,0.5,1.0,167.0,N
997.0,60.0,60.0,0.5,1.0,167.0,N
997.5,60.0,60.0,0.5,1.0,167.0,N
998.0,60.0,60.0,0.5,1.0,167.0,N
998.5,60.0,60.0,0.5,1.0,167.0,N
999.0,60.0,60.0,0.5,1.0,167.0,N
999.5,60.0,60.0,0.5,1.0,167.0,N
1000.0,60.0,60.0,0.5,1.0,167.0,N
1000.5,55.0,57.0,0.5,1.0,167.0,C
1000.5,58.0,59.0,0.5,1.0,167.0,C
1001.0,60.0,60.0,0.5,1.0,167.0,N
1001.5,60.0,60.0,0.5,1.0,167.0,N
1002.0,60.0,60.0,0.5,1.0,168.0,N
1002.5,60.0,60.0,0.5,1.0,168.0,N
1003.0,60.0,60.0,0.5,1.0,168.0,N
1003.5,60.0,60.0,0.5,1.0,168.0,N
1004.0,60.0,60.0,0.5,1.0,168.0,N
1004.5,60.0,60.0,0.5,1.0,168.0,N
1005.0,60.0,60.0,0.5,1.0,168.0,N
1005.5,60.0,60.0,0.5,1.0,168.0,N
1006.0,60.0,60.0,0.5,1.0,168.0,N
1006.5,53.0,56.0,0.5,1.0,168.0,C
1006.5,56.0,58.0,0.5,1.0,168.0,C
1007.0,60.0,60.0,0.5,1.0,168.0,N
1007.5,60.0,60.0,0.5,1.0,168.0,N
1008.0,0.0,0.0,0.5,1.0,168.0,R
1008.5,60.0,60.0,0.5,1.0,169.0,N
1009.0,60.0,60.0,0.5,1.0,169.0,N
1009.5,53.0,56.0,0.5,1.0,169.0,C
1009.5,56.0,58.0,0.5,1.0,169.0,C
1010.0,60.0,60.0,0.5,1.0,169.0,N
1010.5,60.0,60.0,0.5,1.0,169.0,N
1011.0,53.0,56.0,0.5,1.0,169.0,C
1011.0,56.0,58.0,0.5,1.0,169.0,C
1011.5,60.0,60.0,0.5,1.0,169.0,N
1012.0,60.0,60.0,0.5,1.0,169.0,N
1012.5,53.0,56.0,0.5,1.0,169.0,C
1012.5,56.0,58.0,0.5,1.0,169.0,C
1013.0,60.0,60.0,0.5,1.0,169.0,N
1013.5,60.0,60.0,0.5,1.0,169.0,N
1014.0,0.0,0.0,0.5,1.0,169.0,R
1014.5,60.0,60.0,0.5,1.0,170.0,N
1015.0,60.0,60.0,0.5,1.0,170.0,N
1015.5,52.0,55.0,0.5,1.0,170.0,C
1015.5,55.0,57.0,0.5,1.0,170.0,C
1016.0,60.0,60.0,0.5,1.0,170.0,N
1016.5,60.0,60.0,0.5,1.0,170.0,N
1017.0,0.0,0.0,0.5,1.0,170.0,R
1017.5,60.0,60.0,0.5,1.0,170.0,N
1018.0,60.0,60.0,0.5,1.0,170.0,N
1018.5,51.0,55.0,0.5,1.0,170.0,C
1018.5,54.0,56.0,0.5,1.0,170.0,C
1019.0,60.0,60.0,0.5,1.0,170.0,N
1019.5,60.0,60.0,0.5,1.0,170.0,N
1020.0,0.0,0.0,0.5,1.0,170.0,R
1020.5,60.0,60.0,0.5,1.0,171.0,N
1021.0,60.0,60.0,0.5,1.0,171.0,N
1021.5,50.0,54.0,0.5,1.0,171.0,C
1021.5,53.0,56.0,0.5,1.0,171.0,C
1022.0,60.0,60.0,0.5,1.0,171.0,N
1022.5,60.0,60.0,0.5,1.0,171.0,N
1023.0,0.0,0.0,0.5,1.0,171.0,R
1023.5,60.0,60.0,0.5,1.0,171.0,N
1024.0,60.0,60.0,0.5,1.0,171.0,N
1024.5,49.0,54.0,0.5,1.0,171.0,C
1024.5,53.0,56.0,0.5,1.0,171.0,C
1025.0,60.0,60.0,0.5,1.0,171.0,N
1025.5,60.0,60.0,0.5,1.0,171.0,N
1026.0,0.0,0.0,0.5,1.0,171.0,R
1026.5,48.0,53.0,0.5,1.0,172.0,N
1027.0,48.0,53.0,0.5,1.0,172.0,N
1027.5,48.0,53.0,0.5,1.0,172.0,N
1028.0,48.0,53.0,0.5,1.0,172.0,N
1028.5,48.0,53.0,0.5,1.0,172.0,N
1029.0,48.0,53.0,0.5,1.0,172.0,N
1029.5,48.0,53.0,0.5,1.0,172.0,N
1030.0,48.0,53.0,0.5,1.0,172.0,N
1030.5,48.0,53.0,0.5,1.0,172.0,N
1031.0,48.0,53.0,0.5,1.0,172.0,N
1031.5,48.0,53.0,0.5,1.0,172.0,N
1032.0,0.0,0.0,0.5,1.0,172.0,R
1032.5,36.0,46.0,0.5,1.0,173.0,N
1033.0,36.0,46.0,0.5,1.0,173.0,N
1033.5,36.0,46.0,0.5,1.0,173.0,N
1034.0,36.0,46.0,0.5,1.0,173.0,N
1034.5,36.0,46.0,0.5,1.0,173.0,N
1035.0,36.0,46.0,0.5,1.0,173.0,N
1035.5,36.0,46.0,0.5,1.0,173.0,N
1036.0,36.0,46.0,0.5,1.0,173.0,N
1036.5,36.0,46.0,0.5,1.0,173.0,N
1037.0,36.0,46.0,0.5,1.0,173.0,N
1037.5,36.0,46.0,0.5,1.0,173.0,N
1038.0,29.0,42.0,0.5,1.0,174.0,N
1038.5,33.0,44.0,0.5,1.0,174.0,C
1038.5,36.0,46.0,0.5,1.0,174.0,C
1038.5,41.0,49.0,0.5,1.0,174.0,C
1039.0,29.0,42.0,0.5,1.0,174.0,N
1039.5,33.0,44.0,0.5,1.0,174.0,C
1039.5,36.0,46.0,0.5,1.0,174.0,C
1039.5,41.0,49.0,0.5,1.0,174.0,C
1040.0,29.0,42.0,0.5,1.0,174.0,N
1040.5,33.0,44.0,0.5,1.0,174.0,C
1040.5,36.0,46.0,0.5,1.0,174.0,C
1040.5,41.0,49.0,0.5,1.0,174.0,C
1041.0,29.0,42.0,0.5,1.0,174.0,N
1041.5,33.0,44.0,0.5,1.0,174.0,C
1041.5,36.0,46.0,0.5,1.0,174.0,C
1041.5,41.0,49.0,0.5,1.0,174.0,C
