609.0,81.0,73.0,3.0,0.0,102.0,C
612.0,72.0,67.0,1.5,0.0,103.0,C
612.0,75.0,69.0,1.5,0.0,103.0,C
612.0,80.0,72.0,1.5,0.0,103.0,C
613.5,0.0,0.0,1.0,0.0,103.0,R
614.5,0.0,0.0,0.5,0.0,103.0,R
615.0,59.0,60.0,1.5,0.0,103.0,C
615.0,62.0,61.0,1.5,0.0,103.0,C
615.0,68.0,65.0,1.5,0.0,103.0,C
616.5,0.0,0.0,1.0,0.0,103.0,R
617.5,0.0,0.0,0.5,0.0,103.0,R
618.0,58.0,59.0,1.5,0.0,104.0,C
618.0,61.0,61.0,1.5,0.0,104.0,C
618.0,67.0,64.0,1.5,0.0,104.0,C
619.5,0.0,0.0,0.5,0.0,104.0,R
620.0,0.0,0.0,1.0,0.0,105.0,R
621.0,57.0,58.0,1.5,0.0,104.0,C
621.0,60.0,60.0,1.5,0.0,104.0,C
621.0,66.0,64.0,1.5,0.0,104.0,C
622.5,0.0,0.0,1.0,0.0,104.0,R
623.5,0.0,0.0,0.5,0.0,104.0,R
624.0,56.0,58.0,1.0,0.0,105.0,C
624.0,60.0,60.0,1.0,0.0,105.0,C
624.0,66.0,64.0,1.0,0.0,105.0,C
625.0,0.0,0.0,2.0,0.0,105.0,R
627.0,75.0,69.0,0.5,0.0,105.0,N
627.5,77.0,70.0,0.5,0.0,105.0,N
628.0,75.0,69.0,0.5,0.0,105.0,N
628.5,73.0,68.0,0.5,0.0,105.0,N
629.0,75.0,69.0,0.5,0.0,105.0,N
629.5,73.0,68.0,0.5,0.0,105.0,N
630.0,72.0,67.0,0.5,0.0,106.0,N
630.5,78.0,71.0,0.5,0.0,106.0,N
631.0,0.0,0.0,1.0,0.0,106.0,R
632.0,0.0,0.0,1.0,0.0,107.0,R
633.0,78.0,71.0,0.5,0.0,106.0,N
633.5,80.0,72.0,0.5,0.0,106.0,N
634.0,78.0,71.0,0.5,0.0,106.0,N
634.5,77.0,70.0,0.5,0.0,106.0,N
635.0,78.0,71.0,0.5,0.0,106.0,N
635.5,77.0,70.0,0.5,0.0,106.0,N
636.0,75.0,69.0,0.5,0.0,107.0,N
636.5,87.0,76.0,0.5,0.0,107.0,N
637.0,0.0,0.0,2.0,0.0,107.0,R
639.0,87.0,76.0,0.5,0.0,107.0,N
639.5,89.0,77.0,0.5,0.0,107.0,N
640.0,87.0,76.0,0.5,0.0,107.0,N
640.5,85.0,75.0,0.5,0.0,107.0,N
641.0,87.0,76.0,0.5,0.0,107.0,N
641.5,85.0,75.0,0.5,0.0,107.0,N
642.0,84.0,74.0,0.5,0.0,108.0,N
642.5,85.0,75.0,0.5,0.0,108.0,N
643.0,84.0,74.0,0.5,0.0,108.0,N
643.5,82.0,73.0,0.5,0.0,108.0,N
644.0,84.0,74.0,0.5,0.0,108.0,N
644.5,82.0,73.0,0.5,0.0,108.0,N
645.0,80.0,72.0,0.5,0.0,108.0,N
645.5,82.0,73.0,0.5,0.0,108.0,N
646.0,80.0,72.0,0.5,0.0,108.0,N
646.5,78.0,71.0,0.5,0.0,108.0,N
647.0,80.0,72.0,0.5,0.0,108.0,N
647.5,78.0,71.0,0.5,0.0,108.0,N
648.0,77.0,70.0,1.0,0.0,109.0,N
649.0,0.0,0.0,2.0,0.0,109.0,R
651.0,0.0,0.0,1.0,0.0,109.0,R
652.0,0.0,0.0,0.5,0.0,110.0,R
652.5,53.0,56.0,1.25,0.0,109.0,N
652.5,65.0,63.0,1.0,0.0,109.0,N
653.5,0.0,0.0,0.25,0.0,109.0,R
653.75,56.0,58.0,0.25,0.0,109.0,C
653.75,68.0,65.0,0.25,0.0,109.0,C
654.0,61.0,61.0,1.5,0.0,110.0,C
654.0,73.0,68.0,1.5,0.0,110.0,C
655.5,65.0,63.0,1.25,0.0,110.0,N
655.5,77.0,70.0,1.0,0.0,110.0,N
656.5,0.0,0.0,0.25,0.0,110.0,R
656.75,61.0,61.0,0.25,0.0,110.0,C
656.75,73.0,68.0,0.25,0.0,110.0,C
657.0,60.0,60.0,1.5,0.0,110.0,C
657.0,72.0,67.0,1.5,0.0,110.0,C
658.5,63.0,62.0,1.25,0.0,110.0,N
658.5,75.0,69.0,1.0,0.0,110.0,N
659.5,0.0,0.0,0.25,0.0,110.0,R
659.75,60.0,60.0,0.25,0.0,110.0,C
659.75,72.0,67.0,0.25,0.0,110.0,C
660.0,61.0,61.0,1.5,0.0,111.0,C
660.0,73.0,68.0,1.5,0.0,111.0,C
661.5,56.0,58.0,3.0,0.0,111.0,N
661.5,68.0,65.0,1.5,0.0,111.0,N
663.0,0.0,0.0,1.0,0.0,111.0,R
664.0,0.0,0.0,0.5,0.0,112.0,R
664.5,58.0,59.0,1.25,0.0,111.0,N
664.5,70.0,66.0,1.0,0.0,111.0,N
665.5,0.0,0.0,0.25,0.0,111.0,R
665.75,66.0,64.0,0.25,0.0,111.0,N
666.0,65.0,63.0,1.5,0.0,112.0,N
667.5,68.0,65.0,1.25,0.0,112.0,N
668.75,65.0,63.0,0.25,0.0,112.0,N
669.0,63.0,62.0,1.5,0.0,112.0,N
670.5,66.0,64.0,1.25,0.0,112.0,N
671.75,63.0,62.0,0.25,0.0,112.0,N
672.0,60.0,60.0,1.5,0.0,113.0,N
673.5,65.0,63.0,3.0,0.0,113.0,N
676.5,61.0,61.0,1.25,0.0,113.0,N
676.5,73.0,68.0,1.0,0.0,113.0,N
677.5,0.0,0.0,0.25,0.0,113.0,R
677.75,65.0,63.0,0.25,0.0,113.0,C
677.75,77.0,70.0,0.25,0.0,113.0,C
678.0,70.0,66.0,1.5,0.0,114.0,C
678.0,82.0,73.0,1.5,0.0,114.0,C
679.5,73.0,68.0,1.25,0.0,114.0,N
679.5,85.0,75.0,1.0,0.0,114.0,N
680.5,0.0,0.0,0.25,0.0,114.0,R
680.75,70.0,66.0,0.25,0.0,114.0,C
680.75,82.0,73.0,0.25,0.0,114.0,C
681.0,69.0,65.0,1.5,0.0,114.0,C
681.0,81.0,72.0,1.5,0.0,114.0,C
682.5,72.0,67.0,1.25,0.0,114.0,N
682.5,84.0,74.0,1.0,0.0,114.0,N
683.5,0.0,0.0,0.25,0.0,114.0,R
683.75,69.0,65.0,0.25,0.0,114.0,C
683.75,81.0,72.0,0.25,0.0,114.0,C
684.0,70.0,66.0,1.5,0.0,115.0,C
684.0,82.0,73.0,1.5,0.0,115.0,C
685.5,65.0,63.0,3.0,0.0,115.0,N
685.5,77.0,70.0,1.5,0.0,115.0,N
687.0,0.0,0.0,1.0,0.0,115.0,R
688.0,0.0,0.0,0.5,0.0,116.0,R
688.5,66.0,64.0,1.5,0.0,115.0,N
688.5,78.0,71.0,1.25,0.0,115.0,N
689.5,78.0,71.0,0.25,0.0,115.0,N
689.75,75.0,69.0,0.25,0.0,115.0,N
690.0,73.0,68.0,1.5,0.0,116.0,N
691.5,77.0,70.0,1.25,0.0,116.0,N
692.75,73.0,68.0,0.25,0.0,116.0,N
693.0,72.0,67.0,1.5,0.0,116.0,N
694.5,75.0,69.0,1.25,0.0,116.0,N
695.75,72.0,67.0,0.25,0.0,116.0,N
696.0,70.0,66.0,1.5,0.0,117.0,N
697.5,73.0,68.0,3.0,0.0,117.0,N
700.5,70.0,66.0,1.25,0.0,117.0,N
700.5,82.0,73.0,1.0,0.0,117.0,N
701.5,0.0,0.0,0.25,0.0,117.0,R
701.75,73.0,68.0,0.25,0.0,117.0,C
701.75,85.0,75.0,0.25,0.0,117.0,C
702.0,78.0,71.0,1.5,0.0,118.0,C
702.0,90.0,78.0,1.5,0.0,118.0,C
703.5,82.0,73.0,1.25,0.0,118.0,N
703.5,94.0,80.0,1.0,0.0,118.0,N
704.5,0.0,0.0,0.25,0.0,118.0,R
704.75,78.0,71.0,0.25,0.0,118.0,C
704.75,90.0,78.0,0.25,0.0,118.0,C
705.0,77.0,70.0,1.5,0.0,118.0,C
705.0,89.0,77.0,1.5,0.0,118.0,C
706.5,80.0,72.0,1.25,0.0,118.0,N
706.5,92.0,79.0,1.0,0.0,118.0,N
707.5,0.0,0.0,0.25,0.0,118.0,R
707.75,77.0,70.0,0.25,0.0,118.0,C
707.75,89.0,77.0,0.25,0.0,118.0,C
708.0,78.0,70.0,1.5,0.0,119.0,C
708.0,90.0,77.0,1.5,0.0,119.0,C
709.5,73.0,67.0,4.5,0.0,119.0,N
709.5,85.0,74.0,3.0,0.0,119.0,N
712.5,0.0,0.0,1.0,0.0,119.0,R
713.5,0.0,0.0,0.5,0.0,119.0,R
714.0,78.0,70.0,1.5,0.0,120.0,C
714.0,90.0,77.0,1.5,0.0,120.0,C
715.5,74.0,68.0,4.5,0.0,120.0,N
715.5,86.0,75.0,3.0,0.0,120.0,N
718.5,0.0,0.0,1.0,0.0,120.0,R
719.5,0.0,0.0,0.5,0.0,120.0,R
720.0,79.0,71.0,1.5,0.0,121.0,C
720.0,91.0,78.0,1.5,0.0,121.0,C
721.5,74.0,68.0,4.5,0.0,121.0,N
721.5,86.0,75.0,3.0,0.0,121.0,N
724.5,0.0,0.0,1.0,0.0,121.0,R
725.5,0.0,0.0,0.5,0.0,121.0,R
726.0,79.0,71.0,1.5,0.0,122.0,C
726.0,91.0,78.0,1.5,0.0,122.0,C
727.5,76.0,69.0,4.5,0.0,122.0,N
727.5,88.0,76.0,3.0,0.0,122.0,N
730.5,0.0,0.0,1.0,0.0,122.0,R
731.5,0.0,0.0,0.5,0.0,122.0,R
728.0,0.0,0.0,1.0,0.0,123.0,R
729.0,0.0,0.0,0.5,0.0,123.0,R
733.5,79.0,71.0,0.25,0.0,123.0,N
733.75,82.0,73.0,0.25,0.0,123.0,N
734.0,85.0,75.0,0.25,0.0,123.0,N
734.25,88.0,76.0,0.25,0.0,123.0,N
734.5,79.0,71.0,0.25,0.0,123.0,C
734.5,91.0,78.0,0.25,0.0,123.0,C
734.75,79.0,71.0,0.25,0.0,123.0,N
735.0,0.0,0.0,1.0,0.0,123.0,R
736.0,0.0,0.0,0.5,0.0,124.0,R
736.5,79.0,71.0,0.25,0.0,123.0,N
736.75,82.0,73.0,0.25,0.0,123.0,N
737.0,85.0,75.0,0.25,0.0,123.0,N
737.25,88.0,76.0,0.25,0.0,123.0,N
737.5,79.0,71.0,0.25,0.0,123.0,C
737.5,91.0,78.0,0.25,0.0,123.0,C
737.75,79.0,71.0,0.25,0.0,123.0,N
738.0,0.0,0.0,1.0,0.0,123.0,R
739.0,0.0,0.0,0.5,0.0,123.0,R
739.5,79.0,71.0,0.25,0.0,124.0,N
739.75,82.0,73.0,0.25,0.0,124.0,N
740.0,85.0,75.0,0.25,0.0,124.0,N
740.25,88.0,76.0,0.25,0.0,124.0,N
740.5,79.0,71.0,0.25,0.0,124.0,C
740.5,91.0,78.0,0.25,0.0,124.0,C
740.75,79.0,71.0,0.25,0.0,124.0,N
741.0,0.0,0.0,1.0,0.0,124.0,R
742.0,0.0,0.0,0.5,0.0,124.0,R
742.5,79.0,71.0,0.25,0.0,124.0,N
742.75,82.0,73.0,0.25,0.0,124.0,N
743.0,85.0,75.0,0.25,0.0,124.0,N
743.25,88.0,76.0,0.25,0.0,124.0,N
743.5,79.0,71.0,0.25,0.0,124.0,C
743.5,91.0,78.0,0.25,0.0,124.0,C
743.75,79.0,71.0,0.25,0.0,124.0,N
744.0,0.0,0.0,0.5,0.0,124.0,R
744.5,82.0,73.0,0.25,0.0,125.0,N
744.75,85.0,75.0,0.25,0.0,125.0,N
745.0,88.0,76.0,0.25,0.0,125.0,N
745.25,91.0,78.0,0.25,0.0,125.0,N
745.5,0.0,0.0,0.5,0.0,125.0,R
746.0,85.0,75.0,0.25,0.0,125.0,N
746.25,88.0,76.0,0.25,0.0,125.0,N
746.5,91.0,78.0,0.25,0.0,125.0,N
746.75,94.0,80.0,0.25,0.0,125.0,N
747.0,0.0,0.0,0.75,0.0,125.0,R
747.75,88.0,76.0,0.25,0.0,125.0,N
748.0,91.0,78.0,0.25,0.0,125.0,N
748.25,94.0,80.0,0.25,0.0,125.0,N
748.5,0.0,0.0,0.75,0.0,125.0,R
749.25,88.0,76.0,0.25,0.0,125.0,N
749.5,91.0,78.0,0.25,0.0,125.0,N
749.75,94.0,80.0,0.25,0.0,125.0,N
750.0,0.0,0.0,0.5,0.0,125.0,R
750.5,88.0,76.0,0.25,0.0,126.0,N
750.75,91.0,78.0,0.25,0.0,126.0,N
751.0,94.0,80.0,0.5,0.0,126.0,N
751.5,0.0,0.0,0.5,0.0,126.0,R
752.0,85.0,75.0,0.25,0.0,126.0,N
752.25,88.0,76.0,0.25,0.0,126.0,N
752.5,91.0,78.0,0.5,0.0,126.0,N
753.0,0.0,0.0,0.5,0.0,126.0,R
753.5,82.0,73.0,0.25,0.0,126.0,N
753.75,85.0,75.0,0.25,0.0,126.0,N
754.0,88.0,76.0,0.5,0.0,126.0,N
754.5,0.0,0.0,0.5,0.0,126.0,R
755.0,79.0,71.0,0.25,0.0,126.0,N
755.25,82.0,73.0,0.25,0.0,126.0,N
755.5,85.0,75.0,0.5,0.0,126.0,N
756.0,0.0,0.0,0.5,0.0,126.0,R
756.5,76.0,69.0,0.25,0.0,127.0,N
756.75,79.0,71.0,0.25,0.0,127.0,N
757.0,82.0,73.0,0.5,0.0,127.0,N
757.5,0.0,0.0,0.5,0.0,127.0,R
758.0,73.0,68.0,0.25,0.0,127.0,N
758.25,76.0,69.0,0.25,0.0,127.0,N
758.5,79.0,71.0,0.5,0.0,127.0,N
759.0,0.0,0.0,0.5,0.0,127.0,R
759.5,70.0,66.0,0.25,0.0,127.0,N
759.75,73.0,68.0,0.25,0.0,127.0,N
760.0,76.0,69.0,0.5,0.0,127.0,N
760.5,0.0,0.0,0.5,0.0,127.0,R
761.0,67.0,64.0,0.25,0.0,127.0,N
761.25,70.0,66.0,0.25,0.0,127.0,N
761.5,73.0,68.0,0.5,0.0,127.0,N
762.0,0.0,0.0,0.5,0.0,127.0,R
762.5,64.0,62.0,0.25,0.0,128.0,N
762.75,67.0,64.0,0.25,0.0,128.0,N
763.0,70.0,66.0,0.5,0.0,128.0,N
763.5,0.0,0.0,0.5,0.0,128.0,R
764.0,61.0,61.0,0.25,0.0,128.0,N
764.25,64.0,62.0,0.25,0.0,128.0,N
764.5,67.0,64.0,0.5,0.0,128.0,N
765.0,0.0,0.0,0.5,0.0,128.0,R
765.5,58.0,59.0,0.25,0.0,128.0,N
765.75,61.0,61.0,0.25,0.0,128.0,N
766.0,64.0,62.0,0.5,0.0,128.0,N
766.5,0.0,0.0,0.5,0.0,128.0,R
767.0,55.0,57.0,0.25,0.0,128.0,N
767.25,58.0,59.0,0.25,0.0,128.0,N
767.5,61.0,61.0,0.5,0.0,128.0,N
768.0,0.0,0.0,0.5,0.0,128.0,R
768.5,52.0,55.0,0.25,0.0,129.0,N
768.75,55.0,57.0,0.25,0.0,129.0,N
769.0,58.0,59.0,0.5,0.0,129.0,N
769.5,0.0,0.0,0.5,0.0,129.0,R
770.0,49.0,54.0,0.25,0.0,129.0,N
770.25,52.0,55.0,0.25,0.0,129.0,N
770.5,55.0,57.0,0.5,0.0,129.0,N
771.0,0.0,0.0,0.5,0.0,129.0,R
771.5,46.0,52.0,0.25,0.0,129.0,N
771.75,49.0,54.0,0.25,0.0,129.0,N
772.0,52.0,55.0,0.5,0.0,129.0,N
772.5,0.0,0.0,0.5,0.0,129.0,R
773.0,43.0,50.0,0.25,0.0,129.0,N
773.25,46.0,52.0,0.25,0.0,129.0,N
773.5,49.0,54.0,0.5,0.0,129.0,N
774.0,43.0,50.0,0.25,0.0,130.0,C
774.0,46.0,52.0,0.25,0.0,130.0,C
774.25,52.0,55.0,0.25,0.0,130.0,N
774.5,43.0,50.0,0.25,0.0,130.0,C
774.5,46.0,52.0,0.25,0.0,130.0,C
774.75,52.0,55.0,0.25,0.0,130.0,N
775.0,43.0,50.0,0.25,0.0,130.0,C
775.0,46.0,52.0,0.25,0.0,130.0,C
775.25,52.0,55.0,0.25,0.0,130.0,N
775.5,43.0,50.0,0.25,0.0,130.0,C
775.5,46.0,52.0,0.25,0.0,130.0,C
775.75,52.0,55.0,0.25,0.0,130.0,N
776.0,43.0,50.0,0.25,0.0,130.0,C
776.0,46.0,52.0,0.25,0.0,130.0,C
776.25,52.0,55.0,0.25,0.0,130.0,N
776.5,43.0,50.0,0.25,0.0,130.0,C
776.5,46.0,52.0,0.25,0.0,130.0,C
776.75,52.0,55.0,0.25,0.0,130.0,N
777.0,43.0,50.0,0.25,0.0,130.0,C
777.0,46.0,52.0,0.25,0.0,130.0,C
777.25,52.0,55.0,0.25,0.0,130.0,N
777.5,43.0,50.0,0.25,0.0,130.0,C
777.5,46.0,52.0,0.25,0.0,130.0,C
777.75,52.0,55.0,0.25,0.0,130.0,N
778.0,43.0,50.0,0.25,0.0,130.0,C
778.0,46.0,52.0,0.25,0.0,130.0,C
778.25,52.0,55.0,0.25,0.0,130.0,N
778.5,43.0,50.0,0.25,0.0,130.0,C
778.5,46.0,52.0,0.25,0.0,130.0,C
778.75,52.0,55.0,0.25,0.0,130.0,N
779.0,43.0,50.0,0.25,0.0,130.0,C
779.0,46.0,52.0,0.25,0.0,130.0,C
779.25,52.0,55.0,0.25,0.0,130.0,N
779.5,43.0,50.0,0.25,0.0,130.0,C
779.5,46.0,52.0,0.25,0.0,130.0,C
779.75,52.0,55.0,0.25,0.0,130.0,N
780.0,43.0,50.0,0.25,0.0,131.0,C
780.0,46.0,52.0,0.25,0.0,131.0,C
780.25,52.0,55.0,0.25,0.0,131.0,N
780.5,43.0,50.0,0.25,0.0,131.0,C
780.5,46.0,52.0,0.25,0.0,131.0,C
780.75,52.0,55.0,0.25,0.0,131.0,N
781.0,43.0,50.0,0.25,0.0,131.0,C
781.0,46.0,52.0,0.25,0.0,131.0,C
781.25,52.0,55.0,0.25,0.0,131.0,N
781.5,43.0,50.0,0.25,0.0,131.0,C
781.5,46.0,52.0,0.25,0.0,131.0,C
781.75,52.0,55.0,0.25,0.0,131.0,N
782.0,43.0,50.0,0.25,0.0,131.0,C
782.0,46.0,52.0,0.25,0.0,131.0,C
782.25,52.0,55.0,0.25,0.0,131.0,N
782.5,43.0,50.0,0.25,0.0,131.0,C
782.5,46.0,52.0,0.25,0.0,131.0,C
782.75,52.0,55.0,0.25,0.0,131.0,N
783.0,43.0,50.0,0.25,0.0,131.0,C
783.0,46.0,52.0,0.25,0.0,131.0,C
783.25,52.0,55.0,0.25,0.0,131.0,N
783.5,43.0,50.0,0.25,0.0,131.0,C
783.5,46.0,52.0,0.25,0.0,131.0,C
783.75,52.0,55.0,0.25,0.0,131.0,N
784.0,43.0,50.0,0.25,0.0,131.0,C
784.0,46.0,52.0,0.25,0.0,131.0,C
784.25,52.0,55.0,0.25,0.0,131.0,N
784.5,43.0,50.0,0.25,0.0,131.0,C
784.5,46.0,52.0,0.25,0.0,131.0,C
784.75,52.0,55.0,0.25,0.0,131.0,N
785.0,43.0,50.0,0.25,0.0,131.0,C
785.0,46.0,52.0,0.25,0.0,131.0,C
785.25,52.0,55.0,0.25,0.0,131.0,N
785.5,43.0,50.0,0.25,0.0,131.0,C
785.5,46.0,52.0,0.25,0.0,131.0,C
785.75,52.0,55.0,0.25,0.0,131.0,N
786.0,43.0,50.0,0.25,0.0,132.0,C
786.0,46.0,52.0,0.25,0.0,132.0,C
786.25,52.0,55.0,0.25,0.0,132.0,N
786.5,43.0,50.0,0.25,0.0,132.0,C
786.5,46.0,52.0,0.25,0.0,132.0,C
786.75,52.0,55.0,0.25,0.0,132.0,N
787.0,43.0,50.0,0.25,0.0,132.0,C
787.0,46.0,52.0,0.25,0.0,132.0,C
787.25,52.0,55.0,0.25,0.0,132.0,N
787.5,43.0,50.0,0.25,0.0,132.0,C
787.5,46.0,52.0,0.25,0.0,132.0,C
787.75,52.0,55.0,0.25,0.0,132.0,N
788.0,43.0,50.0,0.25,0.0,132.0,C
788.0,46.0,52.0,0.25,0.0,132.0,C
788.25,52.0,55.0,0.25,0.0,132.0,N
788.5,43.0,50.0,0.25,0.0,132.0,C
788.5,46.0,52.0,0.25,0.0,132.0,C
788.75,52.0,55.0,0.25,0.0,132.0,N
789.0,43.0,50.0,0.25,0.0,132.0,C
789.0,46.0,52.0,0.25,0.0,132.0,C
789.25,52.0,55.0,0.25,0.0,132.0,N
789.5,43.0,50.0,0.25,0.0,132.0,C
789.5,46.0,52.0,0.25,0.0,132.0,C
789.75,52.0,55.0,0.25,0.0,132.0,N
790.0,43.0,50.0,0.25,0.0,132.0,C
790.0,46.0,52.0,0.25,0.0,132.0,C
790.25,52.0,55.0,0.25,0.0,132.0,N
790.5,43.0,50.0,0.25,0.0,132.0,C
790.5,46.0,52.0,0.25,0.0,132.0,C
790.75,52.0,55.0,0.25,0.0,132.0,N
791.0,43.0,50.0,0.25,0.0,132.0,C
791.0,46.0,52.0,0.25,0.0,132.0,C
791.25,52.0,55.0,0.25,0.0,132.0,N
791.5,43.0,50.0,0.25,0.0,132.0,C
791.5,46.0,52.0,0.25,0.0,132.0,C
791.75,52.0,55.0,0.25,0.0,132.0,N
792.0,43.0,50.0,0.25,0.0,133.0,C
792.0,46.0,52.0,0.25,0.0,133.0,C
792.25,52.0,55.0,0.25,0.0,133.0,N
792.5,43.0,50.0,0.25,0.0,133.0,C
792.5,46.0,52.0,0.25,0.0,133.0,C
792.75,52.0,55.0,0.25,0.0,133.0,N
793.0,43.0,50.0,0.25,0.0,133.0,C
793.0,46.0,52.0,0.25,0.0,133.0,C
793.25,52.0,55.0,0.25,0.0,133.0,N
793.5,43.0,50.0,0.25,0.0,133.0,C
793.5,46.0,52.0,0.25,0.0,133.0,C
793.75,52.0,55.0,0.25,0.0,133.0,N
794.0,43.0,50.0,0.25,0.0,133.0,C
794.0,46.0,52.0,0.25,0.0,133.0,C
794.25,52.0,55.0,0.25,0.0,133.0,N
794.5,43.0,50.0,0.25,0.0,133.0,C
794.5,46.0,52.0,0.25,0.0,133.0,C
794.75,52.0,55.0,0.25,0.0,133.0,N
795.0,43.0,50.0,0.25,0.0,133.0,C
795.0,46.0,52.0,0.25,0.0,133.0,C
795.25,52.0,55.0,0.25,0.0,133.0,N
795.5,43.0,50.0,0.25,0.0,133.0,C
795.5,46.0,52.0,0.25,0.0,133.0,C
795.75,52.0,55.0,0.25,0.0,133.0,N
796.0,43.0,50.0,0.25,0.0,133.0,C
796.0,46.0,52.0,0.25,0.0,133.0,C
796.25,52.0,55.0,0.25,0.0,133.0,N
796.5,43.0,50.0,0.25,0.0,133.0,C
796.5,46.0,52.0,0.25,0.0,133.0,C
796.75,52.0,55.0,0.25,0.0,133.0,N
797.0,43.0,50.0,0.25,0.0,133.0,C
797.0,46.0,52.0,0.25,0.0,133.0,C
797.25,52.0,55.0,0.25,0.0,133.0,N
797.5,43.0,50.0,0.25,0.0,133.0,C
797.5,46.0,52.0,0.25,0.0,133.0,C
797.75,52.0,55.0,0.25,0.0,133.0,N
798.0,43.0,50.0,1.0,0.0,134.0,C
798.0,46.0,52.0,1.0,0.0,134.0,C
798.0,52.0,55.0,1.0,0.0,134.0,C
799.0,0.0,0.0,1.0,0.0,134.0,R
799.0,0.0,0.0,4,0.0,134.0,R
799.0,0.0,0.0,4,0.0,134.0,R
800.0,0.0,0.0,0.5,0.0,135.0,R
808.5,48.0,53.0,1.25,0.0,135.0,N
808.5,60.0,60.0,1.0,0.0,135.0,N
809.5,0.0,0.0,0.25,0.0,135.0,R
809.75,44.0,51.0,0.25,0.0,135.0,C
809.75,56.0,58.0,0.25,0.0,135.0,C
810.0,41.0,49.0,4.5,0.0,136.0,N
810.0,53.0,56.0,3.0,0.0,136.0,N
813.0,0.0,0.0,1.0,0.0,136.0,R
814.0,0.0,0.0,0.5,0.0,136.0,R
814.5,44.0,51.0,1.25,0.0,136.0,N
814.5,56.0,58.0,1.0,0.0,136.0,N
815.5,0.0,0.0,0.25,0.0,136.0,R
815.75,48.0,53.0,0.25,0.0,136.0,C
815.75,60.0,60.0,0.25,0.0,136.0,C
816.0,53.0,56.0,1.5,0.0,137.0,C
816.0,65.0,63.0,1.5,0.0,137.0,C
817.5,56.0,58.0,1.25,0.0,137.0,N
817.5,68.0,65.0,1.0,0.0,137.0,N
818.5,0.0,0.0,0.25,0.0,137.0,R
818.75,60.0,60.0,0.25,0.0,137.0,C
818.75,72.0,67.0,0.25,0.0,137.0,C
819.0,65.0,63.0,1.5,0.0,137.0,C
819.0,77.0,70.0,1.5,0.0,137.0,C
820.5,53.0,56.0,1.5,0.0,137.0,C
820.5,65.0,63.0,1.5,0.0,137.0,C
822.0,64.0,62.0,3.0,0.0,138.0,C
822.0,67.0,64.0,3.0,0.0,138.0,C
822.0,72.0,67.0,2.5,0.0,138.0,N
823.5,72.0,67.0,1.0,0.0,138.0,N
824.5,74.0,68.0,0.5,0.0,138.0,N
825.0,65.0,63.0,3.0,0.0,138.0,C
825.0,71.0,66.0,3.0,0.0,138.0,C
825.0,74.0,68.0,2.25,0.0,138.0,N
826.5,74.0,68.0,0.75,0.0,138.0,N
827.25,72.0,67.0,0.25,0.0,138.0,N
827.5,76.0,69.0,0.25,0.0,138.0,N
827.75,74.0,68.0,0.25,0.0,138.0,N
828.0,64.0,62.0,1.0,0.0,139.0,C
828.0,67.0,64.0,1.0,0.0,139.0,C
828.0,72.0,67.0,1.0,0.0,139.0,C
829.0,0.0,0.0,2.0,0.0,139.0,R
831.0,0.0,0.0,1.0,0.0,139.0,R
832.0,0.0,0.0,0.5,0.0,140.0,R
832.5,49.0,54.0,1.25,0.0,139.0,N
832.5,61.0,61.0,1.0,0.0,139.0,N
833.5,0.0,0.0,0.25,0.0,139.0,R
833.75,46.0,52.0,0.25,0.0,139.0,C
833.75,58.0,59.0,0.25,0.0,139.0,C
834.0,42.0,50.0,4.5,0.0,140.0,N
834.0,54.0,57.0,3.0,0.0,140.0,N
837.0,0.0,0.0,1.0,0.0,140.0,R
838.0,0.0,0.0,0.5,0.0,140.0,R
838.5,46.0,52.0,1.25,0.0,140.0,N
838.5,58.0,59.0,1.0,0.0,140.0,N
839.5,0.0,0.0,0.25,0.0,140.0,R
839.75,49.0,54.0,0.25,0.0,140.0,C
839.75,61.0,61.0,0.25,0.0,140.0,C
840.0,54.0,57.0,1.5,0.0,141.0,C
840.0,66.0,64.0,1.5,0.0,141.0,C
841.5,58.0,59.0,1.25,0.0,141.0,N
841.5,70.0,66.0,1.0,0.0,141.0,N
842.5,0.0,0.0,0.25,0.0,141.0,R
842.75,61.0,61.0,0.25,0.0,141.0,C
842.75,73.0,68.0,0.25,0.0,141.0,C
843.0,66.0,64.0,1.5,0.0,141.0,C
843.0,78.0,71.0,1.5,0.0,141.0,C
844.5,54.0,57.0,1.5,0.0,141.0,C
844.5,66.0,64.0,1.5,0.0,141.0,C
846.0,65.0,63.0,3.0,0.0,142.0,C
846.0,68.0,65.0,3.0,0.0,142.0,C
846.0,73.0,68.0,2.5,0.0,142.0,N
847.5,73.0,68.0,1.0,0.0,142.0,N
848.5,75.0,69.0,0.5,0.0,142.0,N
849.0,66.0,64.0,3.0,0.0,142.0,C
849.0,72.0,67.0,3.0,0.0,142.0,C
849.0,75.0,69.0,2.25,0.0,142.0,N
850.5,75.0,69.0,0.75,0.0,142.0,N
851.25,73.0,68.0,0.25,0.0,142.0,N
851.5,77.0,70.0,0.25,0.0,142.0,N
851.75,75.0,69.0,0.25,0.0,142.0,N
852.0,65.0,63.0,1.0,0.0,143.0,C
852.0,68.0,65.0,1.0,0.0,143.0,C
852.0,73.0,68.0,1.0,0.0,143.0,C
853.0,0.0,0.0,2.0,0.0,143.0,R
855.0,0.0,0.0,1.0,0.0,143.0,R
856.0,0.0,0.0,2.0,0.0,144.0,R
