646.0,60.0,60.0,0.5,0.0,80.0,C
646.0,63.0,62.0,0.5,0.0,80.0,C
646.5,51.0,55.0,0.5,0.0,80.0,C
646.5,57.0,58.0,0.5,0.0,80.0,C
646.5,60.0,60.0,0.5,0.0,80.0,C
646.5,63.0,62.0,0.5,0.0,80.0,C
647.0,51.0,55.0,0.5,0.0,80.0,C
647.0,57.0,58.0,0.5,0.0,80.0,C
647.0,60.0,60.0,0.5,0.0,80.0,C
647.0,63.0,62.0,0.5,0.0,80.0,C
647.5,51.0,55.0,0.5,0.0,80.0,C
647.5,57.0,58.0,0.5,0.0,80.0,C
647.5,60.0,60.0,0.5,0.0,80.0,C
647.5,63.0,62.0,0.5,0.0,80.0,C
648.0,52.0,55.0,1.0,0.0,81.0,C
648.0,55.0,57.0,1.0,0.0,81.0,C
648.0,60.0,60.0,1.0,0.0,81.0,C
648.0,64.0,62.0,1.0,0.0,81.0,C
649.0,0.0,0.0,0.5,0.0,81.0,R
649.5,55.0,57.0,6.0,0.0,81.0,N
649.5,60.0,60.0,1.5,0.0,81.0,N
651.0,59.0,59.0,1.5,0.0,82.0,N
652.5,65.0,63.0,1.5,0.0,82.0,N
654.0,64.0,62.0,1.5,0.0,83.0,N
655.5,55.0,57.0,5.5,0.0,83.0,N
655.5,60.0,60.0,1.5,0.0,83.0,C
655.5,67.0,64.0,1.5,0.0,83.0,C
657.0,59.0,59.0,1.5,0.0,84.0,N
658.5,65.0,63.0,1.5,0.0,84.0,N
660.0,64.0,62.0,1.0,0.0,85.0,C
660.0,67.0,64.0,1.0,0.0,85.0,C
661.0,0.0,0.0,0.5,0.0,85.0,R
661.5,66.0,63.0,0.5,0.0,85.0,C
661.5,78.0,70.0,0.5,0.0,85.0,C
662.0,67.0,64.0,0.5,0.0,85.0,C
662.0,79.0,71.0,0.5,0.0,85.0,C
662.5,69.0,65.0,0.5,0.0,85.0,C
662.5,81.0,72.0,0.5,0.0,85.0,C
663.0,67.0,64.0,0.5,0.0,86.0,C
663.0,79.0,71.0,0.5,0.0,86.0,C
663.5,65.0,63.0,0.5,0.0,86.0,C
663.5,77.0,70.0,0.5,0.0,86.0,C
664.0,64.0,62.0,0.5,0.0,86.0,C
664.0,76.0,69.0,0.5,0.0,86.0,C
664.5,62.0,61.0,0.5,0.0,86.0,C
664.5,74.0,68.0,0.5,0.0,86.0,C
665.0,60.0,60.0,0.5,0.0,86.0,C
665.0,72.0,67.0,0.5,0.0,86.0,C
665.5,59.0,59.0,0.5,0.0,86.0,C
665.5,71.0,66.0,0.5,0.0,86.0,C
666.0,60.0,60.0,0.5,0.0,87.0,C
666.0,72.0,67.0,0.5,0.0,87.0,C
666.5,62.0,61.0,0.5,0.0,87.0,C
666.5,74.0,68.0,0.5,0.0,87.0,C
667.0,64.0,62.0,0.5,0.0,87.0,C
667.0,76.0,69.0,0.5,0.0,87.0,C
667.5,66.0,63.0,0.5,0.0,87.0,C
667.5,78.0,70.0,0.5,0.0,87.0,C
668.0,67.0,64.0,0.5,0.0,87.0,C
668.0,79.0,71.0,0.5,0.0,87.0,C
668.5,69.0,65.0,0.5,0.0,87.0,C
668.5,81.0,72.0,0.5,0.0,87.0,C
669.0,67.0,64.0,0.5,0.0,88.0,C
669.0,79.0,71.0,0.5,0.0,88.0,C
669.5,65.0,63.0,0.5,0.0,88.0,C
669.5,77.0,70.0,0.5,0.0,88.0,C
670.0,64.0,62.0,0.5,0.0,88.0,C
670.0,76.0,69.0,0.5,0.0,88.0,C
670.5,62.0,61.0,0.5,0.0,88.0,C
670.5,74.0,68.0,0.5,0.0,88.0,C
671.0,60.0,60.0,0.5,0.0,88.0,C
671.0,72.0,67.0,0.5,0.0,88.0,C
671.5,59.0,59.0,0.5,0.0,88.0,C
671.5,71.0,66.0,0.5,0.0,88.0,C
672.0,60.0,60.0,2.0,0.0,89.0,N
672.0,72.0,67.0,1.5,0.0,89.0,N
673.5,0.0,0.0,0.5,0.0,89.0,R
674.0,62.0,61.0,0.5,0.0,89.0,C
674.0,74.0,68.0,0.5,0.0,89.0,C
674.5,64.0,62.0,0.5,0.0,89.0,C
674.5,76.0,69.0,0.5,0.0,89.0,C
675.0,65.0,63.0,1.0,0.0,90.0,C
675.0,77.0,70.0,1.0,0.0,90.0,C
676.0,63.0,62.0,0.5,0.0,90.0,C
676.0,75.0,69.0,0.5,0.0,90.0,C
676.5,62.0,61.0,1.0,0.0,90.0,C
676.5,74.0,68.0,1.0,0.0,90.0,C
677.5,63.0,62.0,0.5,0.0,90.0,C
677.5,75.0,69.0,0.5,0.0,90.0,C
678.0,62.0,61.0,1.0,0.0,91.0,C
678.0,74.0,68.0,1.0,0.0,91.0,C
679.0,60.0,60.0,0.5,0.0,91.0,C
679.0,72.0,67.0,0.5,0.0,91.0,C
679.5,58.0,59.0,1.0,0.0,91.0,C
679.5,70.0,66.0,1.0,0.0,91.0,C
680.5,62.0,61.0,0.5,0.0,91.0,C
680.5,74.0,68.0,0.5,0.0,91.0,C
681.0,60.0,60.0,0.5,0.0,92.0,C
681.0,72.0,67.0,0.5,0.0,92.0,C
681.5,0.0,0.0,0.5,0.0,92.0,R
682.0,58.0,59.0,0.25,0.0,92.0,C
682.0,70.0,66.0,0.25,0.0,92.0,C
682.25,0.0,0.0,0.25,0.0,92.0,R
682.5,57.0,58.0,0.5,0.0,92.0,C
682.5,69.0,65.0,0.5,0.0,92.0,C
683.0,0.0,0.0,0.5,0.0,92.0,R
683.5,60.0,60.0,0.25,0.0,92.0,C
683.5,72.0,67.0,0.25,0.0,92.0,C
683.75,0.0,0.0,0.25,0.0,92.0,R
684.0,58.0,59.0,0.5,0.0,93.0,C
684.0,70.0,66.0,0.5,0.0,93.0,C
684.5,70.0,66.0,0.25,0.0,93.0,N
684.75,0.0,0.0,0.25,0.0,93.0,R
685.0,70.0,66.0,0.25,0.0,93.0,N
685.25,0.0,0.0,0.25,0.0,93.0,R
685.5,70.0,66.0,0.5,0.0,93.0,N
686.0,69.0,65.0,0.5,0.0,93.0,N
686.5,70.0,66.0,0.5,0.0,93.0,N
687.0,62.0,61.0,0.25,0.0,94.0,C
687.0,74.0,68.0,0.25,0.0,94.0,C
687.25,0.0,0.0,0.25,0.0,94.0,R
687.5,74.0,68.0,0.25,0.0,94.0,N
687.75,0.0,0.0,0.25,0.0,94.0,R
688.0,74.0,68.0,0.25,0.0,94.0,N
688.25,0.0,0.0,0.25,0.0,94.0,R
688.5,74.0,68.0,0.5,0.0,94.0,N
689.0,73.0,67.0,0.5,0.0,94.0,N
689.5,74.0,68.0,0.5,0.0,94.0,N
690.0,65.0,63.0,0.25,0.0,94.0,C
690.0,77.0,70.0,0.25,0.0,94.0,C
690.25,0.0,0.0,0.25,0.0,94.0,R
690.5,77.0,70.0,0.25,0.0,95.0,N
690.75,0.0,0.0,0.25,0.0,95.0,R
691.0,77.0,70.0,0.25,0.0,95.0,N
691.25,0.0,0.0,0.25,0.0,95.0,R
691.5,77.0,70.0,0.5,0.0,95.0,N
692.0,76.0,69.0,0.5,0.0,95.0,N
692.5,77.0,70.0,0.5,0.0,95.0,N
693.0,70.0,66.0,0.25,0.0,96.0,C
693.0,82.0,73.0,0.25,0.0,96.0,C
693.25,0.0,0.0,0.25,0.0,96.0,R
693.5,82.0,73.0,0.25,0.0,96.0,N
693.75,0.0,0.0,0.25,0.0,96.0,R
694.0,82.0,73.0,0.25,0.0,96.0,N
694.25,0.0,0.0,0.25,0.0,96.0,R
694.5,82.0,73.0,0.5,0.0,96.0,N
695.0,81.0,72.0,0.5,0.0,96.0,N
695.5,82.0,73.0,0.5,0.0,96.0,N
696.0,70.0,66.0,0.25,0.0,97.0,N
696.25,72.0,67.0,0.25,0.0,97.0,N
696.5,70.0,66.0,0.25,0.0,97.0,N
696.75,69.0,65.0,0.25,0.0,97.0,N
697.0,70.0,66.0,0.25,0.0,97.0,N
697.25,69.0,65.0,0.25,0.0,97.0,N
697.5,70.0,66.0,0.25,0.0,97.0,N
697.75,71.0,66.0,0.25,0.0,97.0,N
698.0,72.0,67.0,0.25,0.0,97.0,N
698.25,73.0,67.0,0.25,0.0,97.0,N
698.5,74.0,68.0,0.25,0.0,97.0,N
698.75,75.0,69.0,0.25,0.0,97.0,N
699.0,76.0,69.0,0.25,0.0,98.0,N
699.25,77.0,70.0,0.25,0.0,98.0,N
699.5,78.0,70.0,0.25,0.0,98.0,N
699.75,79.0,71.0,0.25,0.0,98.0,N
700.0,80.0,72.0,0.25,0.0,98.0,N
700.25,81.0,72.0,0.25,0.0,98.0,N
700.5,83.0,73.0,0.25,0.0,98.0,N
700.75,84.0,74.0,0.25,0.0,98.0,N
701.0,85.0,74.0,0.25,0.0,98.0,N
701.25,86.0,75.0,0.25,0.0,98.0,N
701.5,87.0,76.0,0.25,0.0,98.0,N
701.75,88.0,76.0,0.25,0.0,98.0,N
702.0,89.0,77.0,1.0,0.0,98.0,N
703.0,0.0,0.0,0.5,0.0,98.0,R
703.5,74.0,68.0,1.0,0.0,99.0,C
703.5,82.0,73.0,1.0,0.0,99.0,C
703.5,86.0,75.0,1.0,0.0,99.0,C
704.5,0.0,0.0,0.5,0.0,99.0,R
705.0,75.0,69.0,1.0,0.0,100.0,C
705.0,84.0,74.0,1.0,0.0,100.0,C
705.0,87.0,76.0,1.0,0.0,100.0,C
706.0,0.0,0.0,0.5,0.0,100.0,R
706.5,69.0,65.0,1.0,0.0,100.0,C
706.5,72.0,67.0,1.0,0.0,100.0,C
706.5,75.0,69.0,1.0,0.0,100.0,C
706.5,81.0,72.0,1.0,0.0,100.0,C
707.5,0.0,0.0,0.5,0.0,100.0,R
708.0,58.0,59.0,0.25,0.0,101.0,N
708.25,70.0,66.0,0.25,0.0,101.0,N
708.5,58.0,59.0,0.25,0.0,101.0,N
708.75,70.0,66.0,0.25,0.0,101.0,N
709.0,58.0,59.0,0.25,0.0,101.0,N
709.25,70.0,66.0,0.25,0.0,101.0,N
709.5,58.0,59.0,0.25,0.0,101.0,N
709.75,70.0,66.0,0.25,0.0,101.0,N
710.0,57.0,58.0,0.25,0.0,101.0,N
710.25,69.0,65.0,0.25,0.0,101.0,N
710.5,58.0,59.0,0.25,0.0,101.0,N
710.75,70.0,66.0,0.25,0.0,101.0,N
711.0,62.0,61.0,0.25,0.0,102.0,N
711.25,74.0,68.0,0.25,0.0,102.0,N
711.5,62.0,61.0,0.25,0.0,102.0,N
711.75,74.0,68.0,0.25,0.0,102.0,N
712.0,62.0,61.0,0.25,0.0,102.0,N
712.25,74.0,68.0,0.25,0.0,102.0,N
712.5,62.0,61.0,0.25,0.0,102.0,N
712.75,74.0,68.0,0.25,0.0,102.0,N
713.0,61.0,60.0,0.25,0.0,102.0,N
713.25,73.0,67.0,0.25,0.0,102.0,N
713.5,62.0,61.0,0.25,0.0,102.0,N
713.75,74.0,68.0,0.25,0.0,102.0,N
714.0,65.0,63.0,0.25,0.0,102.0,N
714.25,77.0,70.0,0.25,0.0,103.0,N
714.5,65.0,63.0,0.25,0.0,103.0,N
714.75,77.0,70.0,0.25,0.0,103.0,N
715.0,65.0,63.0,0.25,0.0,103.0,N
715.25,77.0,70.0,0.25,0.0,103.0,N
715.5,65.0,63.0,0.25,0.0,103.0,N
715.75,77.0,70.0,0.25,0.0,103.0,N
716.0,64.0,62.0,0.25,0.0,103.0,N
716.25,76.0,69.0,0.25,0.0,103.0,N
716.5,65.0,63.0,0.25,0.0,103.0,N
716.75,77.0,70.0,0.25,0.0,103.0,N
717.0,70.0,66.0,0.25,0.0,104.0,N
717.25,82.0,73.0,0.25,0.0,104.0,N
717.5,70.0,66.0,0.25,0.0,104.0,N
717.75,82.0,73.0,0.25,0.0,104.0,N
718.0,70.0,66.0,0.25,0.0,104.0,N
718.25,82.0,73.0,0.25,0.0,104.0,N
718.5,70.0,66.0,0.25,0.0,104.0,N
718.75,82.0,73.0,0.25,0.0,104.0,N
719.0,69.0,65.0,0.25,0.0,104.0,N
719.25,81.0,72.0,0.25,0.0,104.0,N
719.5,70.0,66.0,0.25,0.0,104.0,N
719.75,82.0,73.0,0.25,0.0,104.0,N
720.0,58.0,59.0,0.25,0.0,105.0,N
720.25,60.0,60.0,0.25,0.0,105.0,N
720.5,58.0,59.0,0.25,0.0,105.0,N
720.75,57.0,58.0,0.25,0.0,105.0,N
721.0,58.0,59.0,0.25,0.0,105.0,N
721.25,57.0,58.0,0.25,0.0,105.0,N
721.5,58.0,59.0,0.25,0.0,105.0,N
721.75,59.0,59.0,0.25,0.0,105.0,N
722.0,60.0,60.0,0.25,0.0,105.0,N
722.25,61.0,60.0,0.25,0.0,105.0,N
722.5,62.0,61.0,0.25,0.0,105.0,N
722.75,63.0,62.0,0.25,0.0,105.0,N
723.0,64.0,62.0,0.25,0.0,106.0,N
723.25,65.0,63.0,0.25,0.0,106.0,N
723.5,66.0,63.0,0.25,0.0,106.0,N
723.75,67.0,64.0,0.25,0.0,106.0,N
724.0,68.0,65.0,0.25,0.0,106.0,N
724.25,69.0,65.0,0.25,0.0,106.0,N
724.5,70.0,66.0,0.25,0.0,106.0,N
724.75,71.0,66.0,0.25,0.0,106.0,N
725.0,72.0,67.0,0.25,0.0,106.0,N
725.25,73.0,67.0,0.25,0.0,106.0,N
725.5,74.0,68.0,0.25,0.0,106.0,N
725.75,75.0,69.0,0.25,0.0,106.0,N
726.0,76.0,69.0,0.25,0.0,106.0,N
726.25,77.0,70.0,0.25,0.0,107.0,N
726.5,78.0,70.0,0.25,0.0,107.0,N
726.75,79.0,71.0,0.25,0.0,107.0,N
727.0,80.0,72.0,0.25,0.0,107.0,N
727.25,81.0,72.0,0.25,0.0,107.0,N
727.5,82.0,73.0,0.25,0.0,107.0,N
727.75,83.0,73.0,0.25,0.0,107.0,N
728.0,84.0,74.0,0.25,0.0,107.0,N
728.25,85.0,75.0,0.25,0.0,107.0,N
728.5,84.0,74.0,0.25,0.0,107.0,N
728.75,85.0,75.0,0.25,0.0,107.0,N
729.0,84.0,74.0,0.25,0.0,108.0,N
729.25,85.0,75.0,0.25,0.0,108.0,N
729.5,84.0,74.0,0.25,0.0,108.0,N
729.75,85.0,75.0,0.25,0.0,108.0,N
730.0,84.0,74.0,0.25,0.0,108.0,N
730.25,85.0,75.0,0.25,0.0,108.0,N
730.5,84.0,74.0,0.25,0.0,108.0,N
730.75,85.0,75.0,0.25,0.0,108.0,N
731.0,84.0,74.0,0.25,0.0,108.0,N
731.25,85.0,75.0,0.25,0.0,108.0,N
731.5,84.0,74.0,0.25,0.0,108.0,N
731.75,85.0,75.0,0.25,0.0,108.0,N
732.0,86.0,75.0,0.5,0.0,109.0,N
732.5,84.0,74.0,0.5,0.0,109.0,N
733.0,82.0,73.0,0.25,0.0,109.0,N
733.25,0.0,0.0,0.25,0.0,109.0,R
733.5,82.0,73.0,0.5,0.0,109.0,N
734.0,81.0,72.0,0.5,0.0,109.0,N
734.5,79.0,71.0,0.25,0.0,109.0,N
734.75,0.0,0.0,0.25,0.0,109.0,R
735.0,77.0,70.0,0.5,0.0,110.0,N
735.5,75.0,69.0,0.5,0.0,110.0,N
736.0,74.0,68.0,0.25,0.0,110.0,N
736.25,0.0,0.0,0.25,0.0,110.0,R
736.5,72.0,67.0,0.5,0.0,110.0,N
737.0,75.0,69.0,0.5,0.0,110.0,N
737.5,69.0,65.0,0.25,0.0,110.0,N
737.75,0.0,0.0,0.25,0.0,110.0,R
738.0,70.0,66.0,0.25,0.0,110.0,N
738.25,74.0,68.0,0.25,0.0,111.0,N
738.5,82.0,73.0,0.25,0.0,111.0,N
738.75,74.0,68.0,0.25,0.0,111.0,N
739.0,82.0,73.0,0.25,0.0,111.0,N
739.25,74.0,68.0,0.25,0.0,111.0,N
739.5,70.0,66.0,0.25,0.0,111.0,N
739.75,74.0,68.0,0.25,0.0,111.0,N
740.0,82.0,73.0,0.25,0.0,111.0,N
740.25,74.0,68.0,0.25,0.0,111.0,N
740.5,82.0,73.0,0.25,0.0,111.0,N
740.75,74.0,68.0,0.25,0.0,111.0,N
741.0,71.0,67.0,0.25,0.0,112.0,N
741.25,74.0,68.0,0.25,0.0,112.0,N
741.5,80.0,72.0,0.25,0.0,112.0,N
741.75,74.0,68.0,0.25,0.0,112.0,N
742.0,80.0,72.0,0.25,0.0,112.0,N
742.25,74.0,68.0,0.25,0.0,112.0,N
742.5,70.0,66.0,0.25,0.0,112.0,N
742.75,74.0,68.0,0.25,0.0,112.0,N
743.0,82.0,73.0,0.25,0.0,112.0,N
743.25,74.0,68.0,0.25,0.0,112.0,N
743.5,82.0,73.0,0.25,0.0,112.0,N
743.75,74.0,68.0,0.25,0.0,112.0,N
744.0,69.0,65.0,0.25,0.0,113.0,N
744.25,74.0,68.0,0.25,0.0,113.0,N
744.5,83.0,74.0,0.25,0.0,113.0,N
744.75,74.0,68.0,0.25,0.0,113.0,N
745.0,83.0,74.0,0.25,0.0,113.0,N
745.25,74.0,68.0,0.25,0.0,113.0,N
745.5,70.0,66.0,0.25,0.0,113.0,N
745.75,74.0,68.0,0.25,0.0,113.0,N
746.0,82.0,73.0,0.25,0.0,113.0,N
746.25,74.0,68.0,0.25,0.0,113.0,N
746.5,82.0,73.0,0.25,0.0,113.0,N
746.75,74.0,68.0,0.25,0.0,113.0,N
747.0,71.0,67.0,0.25,0.0,114.0,N
747.25,74.0,68.0,0.25,0.0,114.0,N
747.5,80.0,72.0,0.25,0.0,114.0,N
747.75,74.0,68.0,0.25,0.0,114.0,N
748.0,80.0,72.0,0.25,0.0,114.0,N
748.25,74.0,68.0,0.25,0.0,114.0,N
748.5,68.0,65.0,0.25,0.0,114.0,N
748.75,74.0,68.0,0.25,0.0,114.0,N
749.0,83.0,74.0,0.25,0.0,114.0,N
749.25,74.0,68.0,0.25,0.0,114.0,N
749.5,83.0,74.0,0.25,0.0,114.0,N
749.75,74.0,68.0,0.25,0.0,114.0,N
750.0,67.0,64.0,0.25,0.0,114.0,N
750.25,75.0,69.0,0.25,0.0,115.0,N
750.5,82.0,73.0,0.25,0.0,115.0,N
750.75,75.0,69.0,0.25,0.0,115.0,N
751.0,82.0,73.0,0.25,0.0,115.0,N
751.25,75.0,69.0,0.25,0.0,115.0,N
751.5,68.0,65.0,0.25,0.0,115.0,N
751.75,75.0,69.0,0.25,0.0,115.0,N
752.0,80.0,72.0,0.25,0.0,115.0,N
752.25,75.0,69.0,0.25,0.0,115.0,N
752.5,80.0,72.0,0.25,0.0,115.0,N
752.75,75.0,69.0,0.25,0.0,115.0,N
753.0,70.0,66.0,0.25,0.0,116.0,N
753.25,75.0,69.0,0.25,0.0,116.0,N
753.5,79.0,71.0,0.25,0.0,116.0,N
753.75,75.0,69.0,0.25,0.0,116.0,N
754.0,79.0,71.0,0.25,0.0,116.0,N
754.25,75.0,69.0,0.25,0.0,116.0,N
754.5,70.0,66.0,0.25,0.0,116.0,N
754.75,75.0,69.0,0.25,0.0,116.0,N
755.0,78.0,71.0,0.25,0.0,116.0,N
755.25,75.0,69.0,0.25,0.0,116.0,N
755.5,78.0,71.0,0.25,0.0,116.0,N
755.75,75.0,69.0,0.25,0.0,116.0,N
756.0,69.0,65.0,0.25,0.0,117.0,N
756.25,75.0,69.0,0.25,0.0,117.0,N
756.5,78.0,71.0,0.25,0.0,117.0,N
756.75,75.0,69.0,0.25,0.0,117.0,N
757.0,78.0,71.0,0.25,0.0,117.0,N
757.25,75.0,69.0,0.25,0.0,117.0,N
757.5,69.0,65.0,0.25,0.0,117.0,N
757.75,75.0,69.0,0.25,0.0,117.0,N
758.0,77.0,70.0,0.25,0.0,117.0,N
758.25,75.0,69.0,0.25,0.0,117.0,N
758.5,77.0,70.0,0.25,0.0,117.0,N
758.75,75.0,69.0,0.25,0.0,117.0,N
759.0,69.0,65.0,0.25,0.0,118.0,N
759.25,75.0,69.0,0.25,0.0,118.0,N
759.5,77.0,70.0,0.25,0.0,118.0,N
759.75,75.0,69.0,0.25,0.0,118.0,N
760.0,77.0,70.0,0.25,0.0,118.0,N
760.25,75.0,69.0,0.25,0.0,118.0,N
760.5,69.0,65.0,0.25,0.0,118.0,N
760.75,75.0,69.0,0.25,0.0,118.0,N
761.0,77.0,70.0,0.25,0.0,118.0,N
761.25,75.0,69.0,0.25,0.0,118.0,N
761.5,77.0,70.0,0.25,0.0,118.0,N
761.75,75.0,69.0,0.25,0.0,118.0,N
762.0,70.0,66.0,0.25,0.0,118.0,N
762.25,74.0,68.0,0.25,0.0,119.0,N
762.5,77.0,70.0,0.25,0.0,119.0,N
762.75,74.0,68.0,0.25,0.0,119.0,N
763.0,77.0,70.0,0.25,0.0,119.0,N
763.25,74.0,68.0,0.25,0.0,119.0,N
763.5,65.0,63.0,0.25,0.0,119.0,N
763.75,70.0,66.0,0.25,0.0,119.0,N
764.0,74.0,68.0,0.25,0.0,119.0,N
764.25,70.0,66.0,0.25,0.0,119.0,N
764.5,74.0,68.0,0.25,0.0,119.0,N
764.75,70.0,66.0,0.25,0.0,119.0,N
765.0,65.0,63.0,0.25,0.0,120.0,N
765.25,71.0,67.0,0.25,0.0,120.0,N
765.5,74.0,68.0,0.25,0.0,120.0,N
765.75,71.0,67.0,0.25,0.0,120.0,N
766.0,74.0,68.0,0.25,0.0,120.0,N
766.25,71.0,67.0,0.25,0.0,120.0,N
766.5,65.0,63.0,0.25,0.0,120.0,N
766.75,70.0,66.0,0.25,0.0,120.0,N
767.0,74.0,68.0,0.25,0.0,120.0,N
767.25,70.0,66.0,0.25,0.0,120.0,N
767.5,74.0,68.0,0.25,0.0,120.0,N
767.75,70.0,66.0,0.25,0.0,120.0,N
768.0,65.0,63.0,0.25,0.0,121.0,N
768.25,68.0,65.0,0.25,0.0,121.0,N
768.5,74.0,68.0,0.25,0.0,121.0,N
768.75,68.0,65.0,0.25,0.0,121.0,N
769.0,74.0,68.0,0.25,0.0,121.0,N
769.25,68.0,65.0,0.25,0.0,121.0,N
769.5,65.0,63.0,0.25,0.0,121.0,N
769.75,70.0,66.0,0.25,0.0,121.0,N
770.0,74.0,68.0,0.25,0.0,121.0,N
770.25,70.0,66.0,0.25,0.0,121.0,N
770.5,74.0,68.0,0.25,0.0,121.0,N
770.75,70.0,66.0,0.25,0.0,121.0,N
771.0,65.0,63.0,0.25,0.0,122.0,N
771.25,71.0,67.0,0.25,0.0,122.0,N
771.5,74.0,68.0,0.25,0.0,122.0,N
771.75,71.0,67.0,0.25,0.0,122.0,N
772.0,74.0,68.0,0.25,0.0,122.0,N
772.25,71.0,67.0,0.25,0.0,122.0,N
772.5,65.0,63.0,0.25,0.0,122.0,N
772.75,68.0,65.0,0.25,0.0,122.0,N
773.0,74.0,68.0,0.25,0.0,122.0,N
773.25,68.0,65.0,0.25,0.0,122.0,N
773.5,74.0,68.0,0.25,0.0,122.0,N
773.75,68.0,65.0,0.25,0.0,122.0,N
774.0,63.0,62.0,0.25,0.0,122.0,N
774.25,67.0,64.0,0.25,0.0,123.0,N
774.5,75.0,69.0,0.25,0.0,123.0,N
774.75,67.0,64.0,0.25,0.0,123.0,N
775.0,75.0,69.0,0.25,0.0,123.0,N
775.25,67.0,64.0,0.25,0.0,123.0,N
775.5,63.0,62.0,0.25,0.0,123.0,N
775.75,68.0,65.0,0.25,0.0,123.0,N
776.0,75.0,69.0,0.25,0.0,123.0,N
776.25,68.0,65.0,0.25,0.0,123.0,N
776.5,75.0,69.0,0.25,0.0,123.0,N
776.75,68.0,65.0,0.25,0.0,123.0,N
777.0,63.0,62.0,0.25,0.0,124.0,N
777.25,67.0,64.0,0.25,0.0,124.0,C
777.25,70.0,66.0,0.25,0.0,124.0,C
777.5,75.0,69.0,0.25,0.0,124.0,N
777.75,67.0,64.0,0.25,0.0,124.0,C
777.75,70.0,66.0,0.25,0.0,124.0,C
778.0,75.0,69.0,0.25,0.0,124.0,N
778.25,67.0,64.0,0.25,0.0,124.0,C
778.25,70.0,66.0,0.25,0.0,124.0,C
778.5,63.0,62.0,0.25,0.0,124.0,N
778.75,66.0,64.0,0.25,0.0,124.0,N
779.0,70.0,66.0,0.25,0.0,124.0,N
779.25,66.0,64.0,0.25,0.0,124.0,N
779.5,70.0,66.0,0.25,0.0,124.0,N
779.75,66.0,64.0,0.25,0.0,124.0,N
780.0,60.0,60.0,0.25,0.0,125.0,N
780.25,66.0,64.0,0.25,0.0,125.0,N
780.5,70.0,66.0,0.25,0.0,125.0,N
780.75,66.0,64.0,0.25,0.0,125.0,N
781.0,70.0,66.0,0.25,0.0,125.0,N
781.25,66.0,64.0,0.25,0.0,125.0,N
781.5,60.0,60.0,0.25,0.0,125.0,N
781.75,66.0,64.0,0.25,0.0,125.0,N
782.0,69.0,65.0,0.25,0.0,125.0,N
782.25,66.0,64.0,0.25,0.0,125.0,N
782.5,69.0,65.0,0.25,0.0,125.0,N
782.75,66.0,64.0,0.25,0.0,125.0,N
783.0,60.0,60.0,0.25,0.0,126.0,N
783.25,65.0,63.0,0.25,0.0,126.0,N
783.5,69.0,65.0,0.25,0.0,126.0,N
783.75,65.0,63.0,0.25,0.0,126.0,N
784.0,69.0,65.0,0.25,0.0,126.0,N
784.25,65.0,63.0,0.25,0.0,126.0,N
784.5,60.0,60.0,0.25,0.0,126.0,N
784.75,63.0,62.0,0.25,0.0,126.0,N
785.0,69.0,65.0,0.25,0.0,126.0,N
785.25,63.0,62.0,0.25,0.0,126.0,N
785.5,69.0,65.0,0.25,0.0,126.0,N
785.75,63.0,62.0,0.25,0.0,126.0,N
786.0,62.0,61.0,1.0,0.0,126.0,C
786.0,70.0,66.0,1.0,0.0,126.0,C
787.0,62.0,61.0,1.5,0.0,127.0,N
788.5,58.0,59.0,0.5,0.0,127.0,N
789.0,53.0,56.0,1.0,0.0,128.0,N
790.0,63.0,62.0,0.5,0.0,128.0,N
790.0,75.0,69.0,1.5,0.0,128.0,N
791.5,72.0,67.0,0.5,0.0,128.0,N
792.0,62.0,61.0,1.0,0.0,129.0,C
792.0,74.0,68.0,1.0,0.0,129.0,C
793.0,62.0,61.0,1.5,0.0,129.0,N
794.5,58.0,59.0,0.5,0.0,129.0,N
795.0,53.0,56.0,0.5,0.0,130.0,N
795.5,0.0,0.0,0.5,0.0,130.0,R
796.0,75.0,69.0,0.5,0.0,130.0,N
796.0,77.0,70.0,3.0,0.0,130.0,N
797.5,72.0,67.0,0.5,0.0,130.0,N
798.0,74.0,68.0,1.0,0.0,130.0,N
799.0,62.0,61.0,1.5,0.0,131.0,N
800.5,58.0,59.0,0.5,0.0,131.0,N
801.0,53.0,56.0,0.5,0.0,132.0,N
801.5,0.0,0.0,0.5,0.0,132.0,R
802.0,63.0,62.0,0.5,0.0,132.0,C
802.0,65.0,63.0,0.5,0.0,132.0,C
802.0,75.0,69.0,1.5,0.0,132.0,N
802.0,87.0,76.0,0.5,0.0,132.0,N
802.5,0.0,0.0,1.0,0.0,132.0,R
803.5,63.0,62.0,0.5,0.0,132.0,C
803.5,72.0,67.0,0.5,0.0,132.0,C
803.5,84.0,74.0,0.5,0.0,132.0,C
804.0,70.0,66.0,0.5,0.0,133.0,C
804.0,82.0,73.0,0.5,0.0,133.0,C
804.5,0.0,0.0,0.5,0.0,133.0,R
805.0,77.0,70.0,0.25,0.0,133.0,C
805.0,89.0,77.0,0.25,0.0,133.0,C
805.25,0.0,0.0,0.25,0.0,133.0,R
805.5,74.0,68.0,0.5,0.0,133.0,C
805.5,86.0,75.0,0.5,0.0,133.0,C
806.0,0.0,0.0,0.5,0.0,133.0,R
806.5,70.0,66.0,0.25,0.0,133.0,C
806.5,82.0,73.0,0.25,0.0,133.0,C
806.75,0.0,0.0,0.25,0.0,133.0,R
807.0,65.0,63.0,0.5,0.0,134.0,C
807.0,77.0,70.0,0.5,0.0,134.0,C
