603.0,58.0,59.0,1.5,1.0,66.0,C
604.5,48.0,53.0,1.5,1.0,66.0,C
604.5,58.0,59.0,1.5,1.0,66.0,C
606.0,53.0,56.0,1.0,1.0,67.0,C
606.0,57.0,58.0,1.0,1.0,67.0,C
607.0,0.0,0.0,0.5,1.0,67.0,R
607.5,46.0,52.0,1.5,1.0,67.0,N
607.5,53.0,56.0,3.0,1.0,67.0,N
607.5,58.0,59.0,1.5,1.0,67.0,N
609.0,48.0,53.0,1.5,1.0,68.0,C
609.0,57.0,58.0,1.5,1.0,68.0,C
610.5,50.0,54.0,1.5,1.0,68.0,C
610.5,58.0,59.0,1.5,1.0,68.0,C
612.0,51.0,55.0,1.0,1.0,69.0,C
612.0,55.0,57.0,1.0,1.0,69.0,C
613.0,0.0,0.0,0.5,1.0,69.0,R
613.5,48.0,53.0,1.5,1.0,69.0,N
613.5,55.0,57.0,4.5,1.0,69.0,N
615.0,50.0,54.0,1.5,1.0,70.0,C
615.0,59.0,59.0,1.5,1.0,70.0,C
616.5,51.0,55.0,1.5,1.0,70.0,C
616.5,60.0,60.0,1.5,1.0,70.0,C
618.0,53.0,56.0,1.0,1.0,71.0,N
619.0,0.0,0.0,1.0,1.0,71.0,R
620.0,65.0,63.0,0.25,1.0,71.0,N
620.25,0.0,0.0,0.25,1.0,71.0,R
620.5,65.0,63.0,0.25,1.0,71.0,N
620.75,0.0,0.0,0.25,1.0,71.0,R
621.0,65.0,63.0,0.5,1.0,72.0,N
621.5,64.0,62.0,0.5,1.0,72.0,N
622.0,64.0,62.0,0.25,1.0,72.0,N
622.25,0.0,0.0,0.75,1.0,72.0,R
623.0,63.0,62.0,0.25,1.0,72.0,N
623.25,0.0,0.0,0.25,1.0,72.0,R
623.5,63.0,62.0,0.25,1.0,72.0,N
623.75,0.0,0.0,0.25,1.0,72.0,R
624.0,63.0,62.0,0.5,1.0,73.0,N
624.5,62.0,61.0,0.5,1.0,73.0,N
625.0,62.0,61.0,0.25,1.0,73.0,N
625.25,0.0,0.0,0.25,1.0,73.0,R
625.5,53.0,56.0,1.0,1.0,73.0,N
626.5,0.0,0.0,0.5,1.0,73.0,R
627.0,41.0,49.0,1.0,1.0,74.0,N
628.0,0.0,0.0,0.5,1.0,74.0,R
628.5,53.0,56.0,1.0,1.0,74.0,N
629.5,0.0,0.0,0.5,1.0,74.0,R
630.0,41.0,49.0,1.0,1.0,75.0,N
630.5,57.0,58.0,0.5,1.0,75.0,C
630.5,60.0,60.0,0.5,1.0,75.0,C
631.0,57.0,58.0,0.5,1.0,75.0,C
631.0,60.0,60.0,0.5,1.0,75.0,C
631.5,53.0,56.0,1.0,1.0,75.0,N
632.0,55.0,57.0,0.5,1.0,75.0,C
632.0,58.0,59.0,0.5,1.0,75.0,C
632.5,55.0,57.0,0.5,1.0,75.0,C
632.5,58.0,59.0,0.5,1.0,75.0,C
633.0,41.0,49.0,1.0,1.0,76.0,N
633.5,53.0,56.0,0.5,1.0,76.0,C
633.5,57.0,58.0,0.5,1.0,76.0,C
634.0,53.0,56.0,0.5,1.0,76.0,C
634.0,57.0,58.0,0.5,1.0,76.0,C
634.5,41.0,49.0,1.0,1.0,76.0,N
635.0,51.0,55.0,0.5,1.0,76.0,C
635.0,55.0,57.0,0.5,1.0,76.0,C
635.5,51.0,55.0,0.5,1.0,76.0,C
635.5,55.0,57.0,0.5,1.0,76.0,C
636.0,41.0,49.0,1.0,1.0,77.0,N
636.5,50.0,54.0,0.5,1.0,77.0,C
636.5,53.0,56.0,0.5,1.0,77.0,C
637.0,50.0,54.0,0.5,1.0,77.0,C
637.0,53.0,56.0,0.5,1.0,77.0,C
637.5,41.0,49.0,1.0,1.0,77.0,N
638.0,48.0,53.0,0.5,1.0,77.0,C
638.0,51.0,55.0,0.5,1.0,77.0,C
638.5,48.0,53.0,0.5,1.0,77.0,C
638.5,51.0,55.0,0.5,1.0,77.0,C
639.0,41.0,49.0,1.0,1.0,78.0,N
639.5,46.0,52.0,0.5,1.0,78.0,C
639.5,50.0,54.0,0.5,1.0,78.0,C
640.0,46.0,52.0,0.5,1.0,78.0,C
640.0,50.0,54.0,0.5,1.0,78.0,C
640.5,41.0,49.0,1.0,1.0,78.0,N
641.0,45.0,51.0,0.5,1.0,78.0,C
641.0,48.0,53.0,0.5,1.0,78.0,C
641.5,45.0,51.0,0.5,1.0,78.0,C
641.5,48.0,53.0,0.5,1.0,78.0,C
642.0,30.0,42.0,0.5,1.0,79.0,C
642.0,36.0,46.0,0.5,1.0,79.0,C
642.0,42.0,49.0,0.5,1.0,79.0,C
642.5,30.0,42.0,0.5,1.0,79.0,C
642.5,36.0,46.0,0.5,1.0,79.0,C
642.5,42.0,49.0,0.5,1.0,79.0,C
643.0,30.0,42.0,0.5,1.0,79.0,C
643.0,36.0,46.0,0.5,1.0,79.0,C
643.0,42.0,49.0,0.5,1.0,79.0,C
643.5,30.0,42.0,0.5,1.0,79.0,C
643.5,36.0,46.0,0.5,1.0,79.0,C
643.5,42.0,49.0,0.5,1.0,79.0,C
644.0,30.0,42.0,0.5,1.0,79.0,C
644.0,36.0,46.0,0.5,1.0,79.0,C
644.0,42.0,49.0,0.5,1.0,79.0,C
644.5,30.0,42.0,0.5,1.0,79.0,C
644.5,36.0,46.0,0.5,1.0,79.0,C
644.5,42.0,49.0,0.5,1.0,79.0,C
645.0,30.0,42.0,0.5,1.0,80.0,C
645.0,36.0,46.0,0.5,1.0,80.0,C
645.0,42.0,49.0,0.5,1.0,80.0,C
645.5,30.0,42.0,0.5,1.0,80.0,C
645.5,36.0,46.0,0.5,1.0,80.0,C
645.5,42.0,49.0,0.5,1.0,80.0,C
646.0,30.0,42.0,0.5,1.0,80.0,C
646.0,36.0,46.0,0.5,1.0,80.0,C
646.0,42.0,49.0,0.5,1.0,80.0,C
646.5,30.0,42.0,0.5,1.0,80.0,C
646.5,36.0,46.0,0.5,1.0,80.0,C
646.5,42.0,49.0,0.5,1.0,80.0,C
647.0,30.0,42.0,0.5,1.0,80.0,C
647.0,36.0,46.0,0.5,1.0,80.0,C
647.0,42.0,49.0,0.5,1.0,80.0,C
647.5,30.0,42.0,0.5,1.0,80.0,C
647.5,36.0,46.0,0.5,1.0,80.0,C
647.5,42.0,49.0,0.5,1.0,80.0,C
648.0,29.0,42.0,1.0,1.0,81.0,C
648.0,36.0,46.0,1.0,1.0,81.0,C
648.0,43.0,50.0,1.0,1.0,81.0,C
649.0,0.0,0.0,0.5,1.0,81.0,R
649.5,43.0,50.0,4.5,1.0,81.0,N
649.5,51.0,55.0,1.5,1.0,81.0,N
651.0,53.0,56.0,1.5,1.0,82.0,N
652.5,47.0,52.0,1.5,1.0,82.0,N
654.0,43.0,50.0,6.0,1.0,83.0,N
654.0,48.0,53.0,1.5,1.0,83.0,N
655.5,52.0,55.0,1.5,1.0,83.0,N
657.0,53.0,56.0,1.5,1.0,84.0,N
658.5,47.0,52.0,1.5,1.0,84.0,N
660.0,43.0,50.0,6.0,1.0,85.0,N
660.0,48.0,53.0,1.0,1.0,85.0,N
661.0,0.0,0.0,0.5,1.0,85.0,R
661.5,48.0,53.0,1.5,1.0,85.0,N
663.0,47.0,52.0,1.5,1.0,86.0,N
664.5,53.0,56.0,1.5,1.0,86.0,N
666.0,43.0,50.0,6.0,1.0,87.0,N
666.0,52.0,55.0,1.5,1.0,87.0,N
667.5,48.0,53.0,1.5,1.0,87.0,N
669.0,47.0,52.0,1.5,1.0,88.0,N
670.5,53.0,56.0,1.5,1.0,88.0,N
672.0,48.0,53.0,1.5,1.0,89.0,C
672.0,52.0,55.0,1.5,1.0,89.0,C
673.5,46.0,52.0,1.5,1.0,89.0,C
673.5,55.0,57.0,1.5,1.0,89.0,C
675.0,45.0,51.0,1.5,1.0,90.0,C
675.0,53.0,56.0,1.5,1.0,90.0,C
676.5,46.0,52.0,1.5,1.0,90.0,C
676.5,58.0,59.0,1.5,1.0,90.0,C
678.0,42.0,49.0,1.5,1.0,91.0,N
678.0,50.0,54.0,3.0,1.0,91.0,N
678.0,54.0,56.0,1.5,1.0,91.0,N
679.5,43.0,50.0,1.5,1.0,91.0,C
679.5,55.0,57.0,1.5,1.0,91.0,C
681.0,39.0,48.0,1.0,1.0,92.0,C
681.0,51.0,55.0,1.0,1.0,92.0,C
682.0,0.0,0.0,0.5,1.0,92.0,R
682.5,41.0,49.0,1.0,1.0,92.0,C
682.5,53.0,56.0,1.0,1.0,92.0,C
683.5,0.0,0.0,0.5,1.0,92.0,R
684.0,34.0,45.0,0.5,1.0,93.0,C
684.0,46.0,52.0,0.5,1.0,93.0,C
684.5,46.0,52.0,0.25,1.0,93.0,N
684.75,0.0,0.0,0.25,1.0,93.0,R
685.0,46.0,52.0,0.25,1.0,93.0,N
685.25,0.0,0.0,0.25,1.0,93.0,R
685.5,46.0,52.0,0.5,1.0,93.0,N
686.0,45.0,51.0,0.5,1.0,93.0,N
686.5,46.0,52.0,0.5,1.0,93.0,N
687.0,38.0,47.0,0.5,1.0,94.0,C
687.0,50.0,54.0,0.5,1.0,94.0,C
687.5,50.0,54.0,0.25,1.0,94.0,N
687.75,0.0,0.0,0.25,1.0,94.0,R
688.0,50.0,54.0,0.25,1.0,94.0,N
688.25,0.0,0.0,0.25,1.0,94.0,R
688.5,50.0,54.0,0.5,1.0,94.0,N
689.0,49.0,53.0,0.5,1.0,94.0,N
689.5,50.0,54.0,0.5,1.0,94.0,N
690.0,41.0,49.0,0.25,1.0,94.0,C
690.0,53.0,56.0,0.25,1.0,94.0,C
690.25,0.0,0.0,0.25,1.0,94.0,R
690.5,53.0,56.0,0.25,1.0,95.0,N
690.75,0.0,0.0,0.25,1.0,95.0,R
691.0,53.0,56.0,0.25,1.0,95.0,N
691.25,0.0,0.0,0.25,1.0,95.0,R
691.5,53.0,56.0,0.5,1.0,95.0,N
692.0,52.0,55.0,0.5,1.0,95.0,N
692.5,53.0,56.0,0.5,1.0,95.0,N
693.0,46.0,52.0,0.25,1.0,96.0,C
693.0,58.0,59.0,0.25,1.0,96.0,C
693.25,0.0,0.0,0.25,1.0,96.0,R
693.5,58.0,59.0,0.25,1.0,96.0,N
693.75,0.0,0.0,0.25,1.0,96.0,R
694.0,58.0,59.0,0.25,1.0,96.0,N
694.25,0.0,0.0,0.25,1.0,96.0,R
694.5,58.0,59.0,0.5,1.0,96.0,N
695.0,57.0,58.0,0.5,1.0,96.0,N
695.5,58.0,59.0,0.5,1.0,96.0,N
696.0,55.0,57.0,3.0,1.0,97.0,C
696.0,58.0,59.0,3.0,1.0,97.0,C
699.0,54.0,57.0,3.0,1.0,98.0,C
699.0,58.0,59.0,3.0,1.0,98.0,C
699.0,61.0,61.0,3.0,1.0,98.0,C
699.0,64.0,62.0,3.0,1.0,98.0,C
702.0,53.0,56.0,0.5,1.0,98.0,C
702.0,58.0,59.0,0.5,1.0,98.0,C
702.0,62.0,61.0,0.5,1.0,98.0,C
702.0,65.0,63.0,0.5,1.0,98.0,C
702.5,53.0,56.0,0.5,1.0,99.0,N
703.0,53.0,56.0,0.5,1.0,99.0,N
703.5,0.0,0.0,0.5,1.0,99.0,R
704.0,53.0,56.0,0.5,1.0,99.0,N
704.5,53.0,56.0,0.5,1.0,99.0,N
705.0,0.0,0.0,0.5,1.0,99.0,R
705.5,41.0,49.0,0.5,1.0,100.0,N
706.0,41.0,49.0,0.5,1.0,100.0,N
706.5,0.0,0.0,0.5,1.0,100.0,R
707.0,41.0,49.0,0.5,1.0,100.0,N
707.5,41.0,49.0,0.5,1.0,100.0,N
708.0,34.0,45.0,0.25,1.0,101.0,N
708.25,0.0,0.0,0.25,1.0,101.0,R
708.5,46.0,52.0,0.25,1.0,101.0,N
708.75,0.0,0.0,0.25,1.0,101.0,R
709.0,46.0,52.0,0.25,1.0,101.0,N
709.25,0.0,0.0,0.25,1.0,101.0,R
709.5,46.0,52.0,0.5,1.0,101.0,N
710.0,45.0,51.0,0.5,1.0,101.0,N
710.5,46.0,52.0,0.5,1.0,101.0,N
711.0,38.0,47.0,0.25,1.0,102.0,N
711.25,0.0,0.0,0.25,1.0,102.0,R
711.5,50.0,54.0,0.25,1.0,102.0,N
711.75,0.0,0.0,0.25,1.0,102.0,R
712.0,50.0,54.0,0.25,1.0,102.0,N
712.25,0.0,0.0,0.25,1.0,102.0,R
712.5,50.0,54.0,0.5,1.0,102.0,N
713.0,49.0,53.0,0.5,1.0,102.0,N
713.5,50.0,54.0,0.5,1.0,102.0,N
714.0,41.0,49.0,0.25,1.0,102.0,N
714.25,0.0,0.0,0.25,1.0,102.0,R
714.5,53.0,56.0,0.25,1.0,103.0,N
714.75,0.0,0.0,0.25,1.0,103.0,R
715.0,53.0,56.0,0.25,1.0,103.0,N
715.25,0.0,0.0,0.25,1.0,103.0,R
715.5,53.0,56.0,0.5,1.0,103.0,N
716.0,52.0,55.0,0.5,1.0,103.0,N
716.5,53.0,56.0,0.5,1.0,103.0,N
717.0,46.0,52.0,0.25,1.0,104.0,N
717.25,0.0,0.0,0.25,1.0,104.0,R
717.5,58.0,59.0,0.25,1.0,104.0,N
717.75,0.0,0.0,0.25,1.0,104.0,R
718.0,58.0,59.0,0.25,1.0,104.0,N
718.25,0.0,0.0,0.25,1.0,104.0,R
718.5,58.0,59.0,0.5,1.0,104.0,N
719.0,57.0,58.0,0.5,1.0,104.0,N
719.5,58.0,59.0,0.5,1.0,104.0,N
720.0,43.0,50.0,3.0,1.0,105.0,C
720.0,46.0,52.0,3.0,1.0,105.0,C
720.0,55.0,57.0,3.0,1.0,105.0,C
723.0,42.0,50.0,3.0,1.0,106.0,C
723.0,46.0,52.0,3.0,1.0,106.0,C
723.0,54.0,57.0,3.0,1.0,106.0,C
726.0,41.0,49.0,3.0,1.0,106.0,C
726.0,46.0,52.0,3.0,1.0,106.0,C
726.0,53.0,56.0,3.0,1.0,106.0,C
729.0,40.0,48.0,3.0,1.0,108.0,C
729.0,46.0,52.0,3.0,1.0,108.0,C
729.0,52.0,55.0,3.0,1.0,108.0,C
732.0,41.0,49.0,1.0,1.0,109.0,C
732.0,46.0,52.0,1.0,1.0,109.0,C
732.0,53.0,56.0,1.0,1.0,109.0,C
733.0,0.0,0.0,0.5,1.0,109.0,R
733.5,53.0,56.0,1.0,1.0,109.0,C
733.5,58.0,59.0,1.0,1.0,109.0,C
733.5,62.0,61.0,1.0,1.0,109.0,C
734.5,0.0,0.0,0.5,1.0,109.0,R
735.0,53.0,56.0,1.0,1.0,110.0,C
735.0,58.0,59.0,1.0,1.0,110.0,C
735.0,62.0,61.0,1.0,1.0,110.0,C
736.0,0.0,0.0,0.5,1.0,110.0,R
736.5,53.0,56.0,1.0,1.0,110.0,C
736.5,60.0,60.0,1.0,1.0,110.0,C
736.5,63.0,62.0,1.0,1.0,110.0,C
737.5,0.0,0.0,0.5,1.0,110.0,R
738.0,58.0,59.0,1.0,1.0,110.0,C
738.0,62.0,61.0,1.0,1.0,110.0,C
739.0,0.0,0.0,0.5,1.0,110.0,R
739.5,46.0,52.0,6.0,1.0,111.0,N
745.5,58.0,59.0,6.0,1.0,113.0,N
751.5,46.0,52.0,6.0,1.0,115.0,N
757.5,34.0,45.0,6.0,1.0,117.0,N
763.5,46.0,52.0,6.0,1.0,119.0,N
769.5,58.0,59.0,6.0,1.0,121.0,N
775.5,46.0,52.0,6.0,1.0,123.0,N
781.5,34.0,45.0,5.5,1.0,125.0,N
787.0,50.0,54.0,1.5,1.0,127.0,N
788.5,46.0,52.0,0.5,1.0,127.0,N
789.0,41.0,49.0,0.5,1.0,128.0,N
789.5,0.0,0.0,0.5,1.0,128.0,R
790.0,53.0,56.0,0.5,1.0,128.0,N
790.0,60.0,60.0,1.5,1.0,128.0,N
791.5,57.0,58.0,0.5,1.0,128.0,N
792.0,46.0,52.0,1.0,1.0,129.0,C
792.0,58.0,59.0,1.0,1.0,129.0,C
793.0,50.0,54.0,1.5,1.0,129.0,N
794.5,46.0,52.0,0.5,1.0,129.0,N
795.0,41.0,49.0,0.5,1.0,130.0,N
795.5,0.0,0.0,0.5,1.0,130.0,R
796.0,53.0,56.0,0.5,1.0,130.0,N
796.0,60.0,60.0,1.5,1.0,130.0,N
796.5,53.0,56.0,1.5,1.0,130.0,N
797.5,57.0,58.0,0.5,1.0,130.0,N
798.0,46.0,52.0,0.5,1.0,130.0,C
798.0,58.0,59.0,0.5,1.0,130.0,C
798.5,0.0,0.0,0.5,1.0,130.0,R
799.0,50.0,54.0,1.5,1.0,131.0,N
800.5,46.0,52.0,0.5,1.0,131.0,N
801.0,41.0,49.0,0.5,1.0,132.0,N
801.5,0.0,0.0,0.5,1.0,132.0,R
802.0,53.0,56.0,1.5,1.0,132.0,N
802.0,60.0,60.0,0.5,1.0,132.0,N
802.5,0.0,0.0,1.0,1.0,132.0,R
803.5,53.0,56.0,0.5,1.0,132.0,C
803.5,57.0,58.0,0.5,1.0,132.0,C
804.0,58.0,59.0,0.5,1.0,133.0,C
804.0,62.0,61.0,0.5,1.0,133.0,C
804.5,0.0,0.0,0.5,1.0,133.0,R
805.0,65.0,63.0,0.5,1.0,133.0,N
805.5,62.0,61.0,1.0,1.0,133.0,N
806.5,58.0,59.0,0.5,1.0,133.0,N
807.0,53.0,56.0,1.0,1.0,134.0,N
808.0,50.0,54.0,0.5,1.0,134.0,N
808.5,46.0,52.0,1.0,1.0,134.0,N
809.5,41.0,49.0,0.5,1.0,134.0,N
810.0,46.0,52.0,1.0,1.0,135.0,N
811.0,0.0,0.0,0.5,1.0,135.0,R
811.5,34.0,45.0,1.0,1.0,135.0,C
811.5,46.0,52.0,1.0,1.0,135.0,C
811.5,50.0,54.0,1.0,1.0,135.0,C
811.5,53.0,56.0,1.0,1.0,135.0,C
811.5,58.0,59.0,1.0,1.0,135.0,C
812.5,0.0,0.0,0.5,1.0,135.0,R
813.0,34.0,45.0,1.0,1.0,136.0,C
813.0,46.0,52.0,1.0,1.0,136.0,C
813.0,50.0,54.0,1.0,1.0,136.0,C
813.0,53.0,56.0,1.0,1.0,136.0,C
813.0,58.0,59.0,1.0,1.0,136.0,C
814.0,0.0,0.0,2.0,1.0,136.0,R
816.0,31.0,43.0,0.5,1.0,137.0,N
816.5,43.0,50.0,0.5,1.0,137.0,N
817.0,43.0,50.0,0.5,1.0,137.0,N
817.5,43.0,50.0,0.5,1.0,137.0,N
818.0,43.0,50.0,0.5,1.0,137.0,N
818.5,43.0,50.0,0.5,1.0,137.0,N
819.0,43.0,50.0,0.5,1.0,138.0,N
819.5,43.0,50.0,0.5,1.0,138.0,N
820.0,43.0,50.0,0.5,1.0,138.0,N
820.5,43.0,50.0,0.5,1.0,138.0,N
821.0,43.0,50.0,0.5,1.0,138.0,N
821.5,43.0,50.0,0.5,1.0,138.0,N
822.0,31.0,43.0,0.5,1.0,139.0,N
822.5,43.0,50.0,0.5,1.0,139.0,N
823.0,43.0,50.0,0.5,1.0,139.0,N
823.5,43.0,50.0,0.5,1.0,139.0,N
824.0,43.0,50.0,0.5,1.0,139.0,N
824.5,43.0,50.0,0.5,1.0,139.0,N
825.0,43.0,50.0,0.5,1.0,140.0,N
825.5,43.0,50.0,0.5,1.0,140.0,N
826.0,43.0,50.0,0.5,1.0,140.0,N
826.5,43.0,50.0,0.5,1.0,140.0,N
827.0,43.0,50.0,0.5,1.0,140.0,N
827.5,43.0,50.0,0.5,1.0,140.0,N
828.0,36.0,46.0,0.5,1.0,141.0,C
828.0,48.0,53.0,0.5,1.0,141.0,C
828.5,50.0,54.0,0.5,1.0,141.0,N
829.0,51.0,55.0,0.5,1.0,141.0,N
829.5,53.0,56.0,0.5,1.0,141.0,N
830.0,55.0,57.0,0.5,1.0,141.0,N
830.5,56.0,58.0,0.5,1.0,141.0,N
831.0,59.0,59.0,0.5,1.0,142.0,N
831.5,60.0,60.0,0.5,1.0,142.0,N
832.0,62.0,61.0,0.5,1.0,142.0,N
832.5,63.0,62.0,0.5,1.0,142.0,N
833.0,65.0,63.0,0.5,1.0,142.0,N
833.5,67.0,64.0,0.5,1.0,142.0,N
834.0,65.0,63.0,0.5,1.0,143.0,N
834.5,63.0,62.0,0.5,1.0,143.0,N
835.0,62.0,61.0,0.5,1.0,143.0,N
835.5,60.0,60.0,0.5,1.0,143.0,N
836.0,59.0,59.0,0.5,1.0,143.0,N
836.5,56.0,58.0,0.5,1.0,143.0,N
837.0,55.0,57.0,0.5,1.0,144.0,N
837.5,53.0,56.0,0.5,1.0,144.0,N
838.0,51.0,55.0,0.5,1.0,144.0,N
838.5,50.0,54.0,0.5,1.0,144.0,N
839.0,48.0,53.0,0.5,1.0,144.0,N
839.5,47.0,52.0,0.5,1.0,144.0,N
840.0,48.0,53.0,1.0,1.0,145.0,N
841.0,0.0,0.0,2.0,1.0,145.0,R
843.0,0.0,0.0,1.0,1.0,145.0,R
844.0,0.0,0.0,2.0,1.0,146.0,R
846.0,61.0,61.0,0.5,1.0,147.0,N
846.5,60.0,60.0,0.5,1.0,147.0,N
847.0,58.0,59.0,0.5,1.0,147.0,N
847.5,56.0,58.0,0.5,1.0,147.0,N
848.0,55.0,57.0,0.5,1.0,147.0,N
848.5,53.0,56.0,0.5,1.0,147.0,N
849.0,51.0,55.0,0.5,1.0,148.0,N
849.5,49.0,54.0,0.5,1.0,148.0,N
850.0,48.0,53.0,0.5,1.0,148.0,N
850.5,46.0,52.0,0.5,1.0,148.0,N
851.0,44.0,51.0,0.5,1.0,148.0,N
851.5,43.0,50.0,0.5,1.0,148.0,N
852.0,44.0,51.0,1.0,1.0,149.0,N
853.0,0.0,0.0,2.0,1.0,149.0,R
855.0,0.0,0.0,1.0,1.0,149.0,R
856.0,0.0,0.0,2.0,1.0,150.0,R
858.0,58.0,59.0,0.5,1.0,151.0,N
858.5,56.0,58.0,0.5,1.0,151.0,N
859.0,55.0,57.0,0.5,1.0,151.0,N
859.5,53.0,56.0,0.5,1.0,151.0,N
860.0,52.0,55.0,0.5,1.0,151.0,N
860.5,49.0,54.0,0.5,1.0,151.0,N
861.0,48.0,53.0,0.5,1.0,152.0,N
861.5,46.0,52.0,0.5,1.0,152.0,N
862.0,44.0,51.0,0.5,1.0,152.0,N
862.5,43.0,50.0,0.5,1.0,152.0,N
863.0,41.0,49.0,0.5,1.0,152.0,N
863.5,40.0,48.0,0.5,1.0,152.0,N
864.0,41.0,49.0,1.0,1.0,153.0,N
865.0,44.0,51.0,0.5,1.0,153.0,N
865.0,56.0,58.0,1.5,1.0,153.0,N
866.5,41.0,49.0,0.5,1.0,153.0,C
866.5,53.0,56.0,0.5,1.0,153.0,C
867.0,36.0,46.0,0.5,1.0,154.0,C
867.0,48.0,53.0,0.5,1.0,154.0,C
867.5,0.0,0.0,0.5,1.0,154.0,R
868.0,48.0,53.0,0.5,1.0,154.0,N
868.0,58.0,59.0,1.5,1.0,154.0,N
869.5,55.0,57.0,0.5,1.0,154.0,N
870.0,53.0,56.0,1.0,1.0,155.0,N
870.0,56.0,58.0,0.5,1.0,155.0,N
870.5,0.0,0.0,0.5,1.0,155.0,R
871.0,44.0,51.0,0.5,1.0,155.0,N
871.0,56.0,58.0,1.5,1.0,155.0,N
872.5,41.0,49.0,0.5,1.0,155.0,C
872.5,53.0,56.0,0.5,1.0,155.0,C
873.0,36.0,46.0,0.5,1.0,156.0,C
873.0,48.0,53.0,0.5,1.0,156.0,C
873.5,0.0,0.0,0.5,1.0,156.0,R
874.0,48.0,53.0,0.5,1.0,156.0,N
874.0,58.0,59.0,1.5,1.0,156.0,N
875.5,55.0,57.0,0.5,1.0,156.0,N
876.0,53.0,56.0,0.5,1.0,157.0,N
876.0,56.0,58.0,1.0,1.0,157.0,N
877.0,44.0,51.0,0.5,1.0,157.0,N
877.0,56.0,58.0,1.5,1.0,157.0,N
878.5,41.0,49.0,0.5,1.0,157.0,C
878.5,53.0,56.0,0.5,1.0,157.0,C
879.0,42.0,49.0,0.5,1.0,158.0,C
879.0,54.0,56.0,0.5,1.0,158.0,C
879.5,0.0,0.0,0.5,1.0,158.0,R
880.0,54.0,56.0,0.5,1.0,158.0,N
880.0,60.0,60.0,1.5,1.0,158.0,N
881.5,57.0,58.0,0.5,1.0,158.0,N
882.0,55.0,57.0,1.0,1.0,159.0,C
882.0,58.0,59.0,1.0,1.0,159.0,C
883.0,46.0,52.0,0.5,1.0,159.0,N
883.0,58.0,59.0,1.5,1.0,159.0,N
884.5,43.0,50.0,0.5,1.0,159.0,C
884.5,55.0,57.0,0.5,1.0,159.0,C
885.0,38.0,47.0,0.5,1.0,159.0,C
885.0,50.0,54.0,0.5,1.0,159.0,C
885.5,0.0,0.0,0.5,1.0,159.0,R
886.0,50.0,54.0,0.5,1.0,160.0,N
886.0,60.0,60.0,1.5,1.0,160.0,N
887.5,57.0,58.0,0.5,1.0,160.0,N
888.0,55.0,57.0,1.0,1.0,161.0,C
888.0,58.0,59.0,1.0,1.0,161.0,C
889.0,46.0,52.0,0.5,1.0,161.0,N
889.0,58.0,59.0,1.5,1.0,161.0,N
890.5,43.0,50.0,0.5,1.0,161.0,C
890.5,55.0,57.0,0.5,1.0,161.0,C
891.0,39.0,48.0,1.0,1.0,162.0,N
891.0,51.0,55.0,0.5,1.0,162.0,N
891.5,0.0,0.0,0.5,1.0,162.0,R
892.0,63.0,62.0,1.5,1.0,162.0,N
892.0,67.0,64.0,0.5,1.0,162.0,N
892.5,0.0,0.0,1.0,1.0,162.0,R
893.5,63.0,62.0,0.5,1.0,162.0,C
893.5,67.0,64.0,0.5,1.0,162.0,C
894.0,62.0,61.0,1.0,1.0,163.0,C
894.0,69.0,65.0,1.0,1.0,163.0,C
895.0,38.0,47.0,1.5,1.0,163.0,N
895.0,50.0,54.0,0.5,1.0,163.0,N
895.5,50.0,54.0,1.0,1.0,163.0,N
896.5,38.0,47.0,0.5,1.0,163.0,C
896.5,50.0,54.0,0.5,1.0,163.0,C
897.0,39.0,48.0,1.0,1.0,163.0,C
897.0,51.0,55.0,1.0,1.0,163.0,C
898.0,63.0,62.0,1.5,1.0,164.0,N
898.0,67.0,64.0,0.5,1.0,164.0,N
898.5,67.0,64.0,1.0,1.0,164.0,N
899.5,63.0,62.0,0.5,1.0,164.0,C
899.5,67.0,64.0,0.5,1.0,164.0,C
900.0,62.0,61.0,1.0,1.0,165.0,C
900.0,66.0,63.0,1.0,1.0,165.0,C
900.0,69.0,65.0,1.0,1.0,165.0,C
901.0,0.0,0.0,2.0,1.0,165.0,R
903.0,0.0,0.0,1.0,1.0,165.0,R
904.0,0.0,0.0,2.0,1.0,166.0,R
906.0,51.0,54.0,1.0,1.0,167.0,C
906.0,54.0,56.0,1.0,1.0,167.0,C
906.0,57.0,58.0,1.0,1.0,167.0,C
906.0,60.0,60.0,1.0,1.0,167.0,C
907.0,0.0,0.0,1.0,1.0,167.0,R
908.0,0.0,0.0,4.0,1.0,168.0,R
912.0,40.0,48.0,0.5,1.0,169.0,N
912.5,52.0,55.0,0.5,1.0,169.0,N
913.0,52.0,55.0,0.5,1.0,169.0,N
913.5,52.0,55.0,0.5,1.0,169.0,N
914.0,52.0,55.0,0.5,1.0,169.0,N
914.5,52.0,55.0,0.5,1.0,169.0,N
915.0,52.0,55.0,0.5,1.0,170.0,N
915.5,52.0,55.0,0.5,1.0,170.0,N
916.0,52.0,55.0,0.5,1.0,170.0,N
916.5,52.0,55.0,0.5,1.0,170.0,N
917.0,52.0,55.0,0.5,1.0,170.0,N
917.5,52.0,55.0,0.5,1.0,170.0,N
918.0,40.0,48.0,0.5,1.0,171.0,N
918.5,52.0,55.0,0.5,1.0,171.0,N
919.0,52.0,55.0,0.5,1.0,171.0,N
919.5,52.0,55.0,0.5,1.0,171.0,N
920.0,52.0,55.0,0.5,1.0,171.0,N
