482.0,70.0,66.0,0.25,0.0,73.0,N
482.25,65.0,63.0,0.25,0.0,73.0,N
482.5,74.0,68.0,0.25,0.0,73.0,N
482.75,70.0,66.0,0.25,0.0,73.0,N
483.0,77.0,70.0,0.25,0.0,74.0,N
483.25,74.0,68.0,0.25,0.0,74.0,N
483.5,82.0,73.0,0.25,0.0,74.0,N
483.75,77.0,70.0,0.25,0.0,74.0,N
484.0,74.0,68.0,0.25,0.0,74.0,N
484.25,70.0,66.0,0.25,0.0,74.0,N
484.5,77.0,70.0,0.25,0.0,74.0,N
484.75,74.0,68.0,0.25,0.0,74.0,N
485.0,82.0,73.0,0.25,0.0,74.0,N
485.25,77.0,70.0,0.25,0.0,74.0,N
485.5,86.0,75.0,0.25,0.0,74.0,N
485.75,82.0,73.0,0.25,0.0,74.0,N
486.0,89.0,77.0,0.5,0.0,75.0,N
486.5,77.0,70.0,0.5,0.0,75.0,N
487.0,82.0,73.0,0.5,0.0,75.0,N
487.5,86.0,75.0,0.5,0.0,75.0,N
488.0,89.0,77.0,0.5,0.0,75.0,N
488.5,65.0,63.0,0.5,0.0,75.0,N
489.0,70.0,66.0,0.5,0.0,76.0,N
489.5,74.0,68.0,0.5,0.0,76.0,N
490.0,77.0,70.0,0.5,0.0,76.0,N
490.5,53.0,56.0,0.5,0.0,76.0,N
491.0,58.0,59.0,0.5,0.0,76.0,N
491.5,62.0,61.0,0.5,0.0,76.0,N
492.0,65.0,63.0,0.5,0.0,77.0,N
492.5,70.0,66.0,0.5,0.0,77.0,N
493.0,74.0,68.0,0.5,0.0,77.0,N
493.5,77.0,70.0,0.5,0.0,77.0,N
494.0,75.0,69.0,0.5,0.0,77.0,N
494.5,74.0,68.0,0.5,0.0,77.0,N
495.0,72.0,67.0,11.0,0.0,78.0,N
506.0,71.0,66.0,0.0,0.0,81.0,C
506.0,72.0,67.0,0.0,0.0,81.0,C
506.0,77.0,70.0,0.5,0.0,81.0,N
506.5,77.0,70.0,0.5,0.0,81.0,N
507.0,70.0,66.0,0.5,0.0,82.0,N
507.5,70.0,66.0,0.5,0.0,82.0,N
508.0,71.0,66.0,0.5,0.0,82.0,N
508.5,72.0,67.0,0.5,0.0,82.0,N
509.0,73.0,67.0,0.5,0.0,82.0,N
509.5,74.0,68.0,0.5,0.0,82.0,N
510.0,75.0,69.0,3.0,0.0,83.0,N
513.0,67.0,64.0,3.0,0.0,84.0,N
516.0,63.0,62.0,1.0,0.0,85.0,N
516.0,70.0,66.0,0.5,0.0,85.0,N
516.5,69.0,65.0,0.5,0.0,85.0,N
517.0,63.0,62.0,1.0,0.0,85.0,N
517.0,69.0,65.0,0.5,0.0,85.0,N
517.0,70.0,66.0,0.0,0.0,85.0,N
517.5,67.0,64.0,0.5,0.0,85.0,N
518.0,63.0,62.0,1.0,0.0,85.0,N
518.0,69.0,65.0,0.5,0.0,85.0,N
518.5,72.0,67.0,0.5,0.0,85.0,N
519.0,62.0,61.0,0.5,0.0,86.0,C
519.0,70.0,66.0,0.5,0.0,86.0,C
519.5,70.0,66.0,0.5,0.0,86.0,N
520.0,71.0,66.0,0.5,0.0,86.0,N
520.5,72.0,67.0,0.5,0.0,86.0,N
521.0,73.0,67.0,0.5,0.0,86.0,N
521.5,74.0,68.0,0.5,0.0,86.0,N
522.0,75.0,69.0,3.0,0.0,87.0,N
525.0,63.0,62.0,3.0,0.0,88.0,N
525.0,67.0,64.0,2.0,0.0,88.0,N
527.0,68.0,65.0,0.5,0.0,88.0,N
527.5,70.0,66.0,0.5,0.0,88.0,N
528.0,60.0,60.0,2.0,0.0,89.0,C
528.0,63.0,62.0,2.0,0.0,89.0,C
528.0,72.0,67.0,0.75,0.0,89.0,N
528.75,65.0,63.0,0.25,0.0,89.0,N
529.0,65.0,63.0,1.0,0.0,89.0,N
530.0,0.0,0.0,1.0,0.0,89.0,R
531.0,60.0,60.0,2.0,0.0,90.0,C
531.0,63.0,62.0,2.0,0.0,90.0,C
531.0,72.0,67.0,0.75,0.0,90.0,N
531.75,65.0,63.0,0.25,0.0,90.0,N
532.0,65.0,63.0,1.0,0.0,90.0,N
533.0,0.0,0.0,1.0,0.0,90.0,R
534.0,53.0,56.0,1.0,0.0,91.0,C
534.0,60.0,60.0,1.0,0.0,91.0,C
534.0,63.0,62.0,1.0,0.0,91.0,C
534.0,65.0,63.0,1.0,0.0,91.0,C
535.0,53.0,56.0,1.0,0.0,91.0,C
535.0,60.0,60.0,1.0,0.0,91.0,C
535.0,63.0,62.0,1.0,0.0,91.0,C
535.0,65.0,63.0,1.0,0.0,91.0,C
536.0,53.0,56.0,1.0,0.0,91.0,C
536.0,60.0,60.0,1.0,0.0,91.0,C
536.0,63.0,62.0,1.0,0.0,91.0,C
536.0,65.0,63.0,1.0,0.0,91.0,C
537.0,54.0,56.0,3.0,0.0,92.0,C
537.0,60.0,60.0,3.0,0.0,92.0,C
537.0,63.0,62.0,3.0,0.0,92.0,C
537.0,66.0,63.0,3.0,0.0,92.0,C
540.0,54.0,56.0,1.0,0.0,93.0,C
540.0,60.0,60.0,1.0,0.0,93.0,C
540.0,63.0,62.0,1.0,0.0,93.0,C
540.0,66.0,63.0,1.0,0.0,93.0,C
541.0,54.0,56.0,1.0,0.0,93.0,C
541.0,60.0,60.0,1.0,0.0,93.0,C
541.0,63.0,62.0,1.0,0.0,93.0,C
541.0,66.0,63.0,1.0,0.0,93.0,C
542.0,54.0,56.0,1.0,0.0,93.0,C
542.0,60.0,60.0,1.0,0.0,93.0,C
542.0,63.0,62.0,1.0,0.0,93.0,C
542.0,66.0,63.0,1.0,0.0,93.0,C
543.0,55.0,57.0,3.0,0.0,94.0,C
543.0,60.0,60.0,3.0,0.0,94.0,C
543.0,63.0,62.0,3.0,0.0,94.0,C
543.0,67.0,64.0,3.0,0.0,94.0,C
546.0,55.0,57.0,1.0,0.0,95.0,C
546.0,60.0,60.0,1.0,0.0,95.0,C
546.0,63.0,62.0,1.0,0.0,95.0,C
546.0,67.0,64.0,1.0,0.0,95.0,C
547.0,55.0,57.0,1.0,0.0,95.0,C
547.0,60.0,60.0,1.0,0.0,95.0,C
547.0,63.0,62.0,1.0,0.0,95.0,C
547.0,67.0,64.0,1.0,0.0,95.0,C
548.0,55.0,57.0,1.0,0.0,95.0,C
548.0,60.0,60.0,1.0,0.0,95.0,C
548.0,63.0,62.0,1.0,0.0,95.0,C
548.0,67.0,64.0,1.0,0.0,95.0,C
549.0,57.0,58.0,1.0,0.0,96.0,C
549.0,60.0,60.0,1.0,0.0,96.0,C
549.0,63.0,62.0,1.0,0.0,96.0,C
549.0,69.0,65.0,1.0,0.0,96.0,C
550.0,87.0,76.0,0.75,0.0,96.0,N
550.75,81.0,72.0,0.25,0.0,96.0,N
551.0,81.0,72.0,1.0,0.0,96.0,N
552.0,0.0,0.0,1.0,0.0,96.0,R
553.0,68.0,65.0,0.75,0.0,97.0,N
553.75,62.0,61.0,0.25,0.0,97.0,N
554.0,62.0,61.0,1.0,0.0,97.0,N
555.0,0.0,0.0,1.0,0.0,97.0,R
555.0,0.0,0.0,4,0.0,97.0,R
556.0,0.0,0.0,4.0,0.0,98.0,R
564.0,83.0,73.0,0.0,0.0,101.0,N
555.0,0.0,0.0,1.0,0.0,97.0,R
555.0,0.0,0.0,4,0.0,97.0,R
568.0,0.0,0.0,4.0,0.0,98.0,R
564.0,84.0,74.0,0.75,0.0,101.0,N
564.75,77.0,70.0,0.25,0.0,101.0,N
565.0,77.0,70.0,1.0,0.0,101.0,N
566.0,0.0,0.0,1.0,0.0,101.0,R
567.0,71.0,66.0,0.0,0.0,102.0,N
567.0,0.0,0.0,1.0,0.0,102.0,R
567.0,72.0,67.0,0.75,0.0,102.0,N
567.75,64.0,62.0,0.25,0.0,102.0,N
568.0,64.0,62.0,1.0,0.0,102.0,N
569.0,0.0,0.0,1.0,0.0,102.0,R
570.0,72.0,67.0,0.25,0.0,103.0,N
570.25,62.0,61.0,0.25,0.0,103.0,N
570.5,0.0,0.0,0.5,0.0,103.0,R
571.0,72.0,67.0,0.25,0.0,103.0,N
571.25,62.0,61.0,0.25,0.0,103.0,N
571.5,0.0,0.0,0.5,0.0,103.0,R
572.0,71.0,66.0,0.25,0.0,103.0,N
572.25,62.0,61.0,0.25,0.0,103.0,N
572.5,0.0,0.0,0.5,0.0,103.0,R
573.0,72.0,67.0,0.25,0.0,104.0,N
573.25,60.0,60.0,0.25,0.0,104.0,N
573.5,0.0,0.0,2.0,0.0,104.0,R
575.5,0.0,0.0,0.5,0.0,104.0,R
576.0,84.0,74.0,1.0,0.0,105.0,N
577.0,77.0,70.0,0.5,0.0,105.0,N
577.0,83.0,73.0,0.0,0.0,105.0,C
577.0,84.0,74.0,0.0,0.0,105.0,C
577.0,0.0,0.0,1.0,0.0,105.0,R
578.0,0.0,0.0,0.5,0.0,105.0,R
579.0,72.0,67.0,1.0,0.0,106.0,N
580.0,64.0,62.0,0.5,0.0,106.0,N
580.0,71.0,66.0,0.0,0.0,106.0,C
580.0,72.0,67.0,0.0,0.0,106.0,C
580.0,0.0,0.0,1.0,0.0,106.0,R
581.0,0.0,0.0,0.5,0.0,106.0,R
582.0,72.0,67.0,0.25,0.0,107.0,N
582.25,62.0,61.0,0.25,0.0,107.0,N
582.5,0.0,0.0,0.5,0.0,107.0,R
583.0,72.0,67.0,0.25,0.0,107.0,N
583.25,62.0,61.0,0.25,0.0,107.0,N
583.5,0.0,0.0,0.5,0.0,107.0,R
584.0,71.0,66.0,0.25,0.0,107.0,N
584.25,62.0,61.0,0.25,0.0,107.0,N
584.5,0.0,0.0,0.5,0.0,107.0,R
585.0,60.0,60.0,0.5,0.0,108.0,C
585.0,72.0,67.0,0.5,0.0,108.0,C
585.5,52.0,55.0,0.5,0.0,108.0,C
585.5,55.0,57.0,0.5,0.0,108.0,C
586.0,52.0,55.0,0.5,0.0,108.0,C
586.0,55.0,57.0,0.5,0.0,108.0,C
586.5,52.0,55.0,0.5,0.0,108.0,C
586.5,55.0,57.0,0.5,0.0,108.0,C
587.0,52.0,55.0,0.5,0.0,108.0,C
587.0,55.0,57.0,0.5,0.0,108.0,C
587.5,52.0,55.0,0.5,0.0,108.0,C
587.5,55.0,57.0,0.5,0.0,108.0,C
588.0,53.0,56.0,0.5,0.0,109.0,C
588.0,55.0,57.0,0.5,0.0,109.0,C
588.5,53.0,56.0,0.5,0.0,109.0,C
588.5,55.0,57.0,0.5,0.0,109.0,C
589.0,53.0,56.0,0.5,0.0,109.0,C
589.0,55.0,57.0,0.5,0.0,109.0,C
589.5,53.0,56.0,0.5,0.0,109.0,C
589.5,55.0,57.0,0.5,0.0,109.0,C
590.0,53.0,56.0,0.5,0.0,109.0,C
590.0,55.0,57.0,0.5,0.0,109.0,C
590.5,53.0,56.0,0.5,0.0,109.0,C
590.5,55.0,57.0,0.5,0.0,109.0,C
591.0,52.0,55.0,0.5,0.0,110.0,C
591.0,55.0,57.0,0.5,0.0,110.0,C
591.5,52.0,55.0,0.5,0.0,110.0,C
591.5,55.0,57.0,0.5,0.0,110.0,C
592.0,52.0,55.0,0.5,0.0,110.0,C
592.0,55.0,57.0,0.5,0.0,110.0,C
592.5,52.0,55.0,0.5,0.0,110.0,C
592.5,55.0,57.0,0.5,0.0,110.0,C
593.0,52.0,55.0,0.5,0.0,110.0,C
593.0,55.0,57.0,0.5,0.0,110.0,C
593.5,52.0,55.0,0.5,0.0,110.0,C
593.5,55.0,57.0,0.5,0.0,110.0,C
594.0,53.0,56.0,0.5,0.0,111.0,C
594.0,55.0,57.0,0.5,0.0,111.0,C
594.5,53.0,56.0,0.5,0.0,111.0,C
594.5,55.0,57.0,0.5,0.0,111.0,C
595.0,53.0,56.0,0.5,0.0,111.0,C
595.0,55.0,57.0,0.5,0.0,111.0,C
595.5,53.0,56.0,0.5,0.0,111.0,C
595.5,55.0,57.0,0.5,0.0,111.0,C
596.0,53.0,56.0,0.5,0.0,111.0,C
596.0,55.0,57.0,0.5,0.0,111.0,C
596.5,53.0,56.0,0.5,0.0,111.0,C
596.5,55.0,57.0,0.5,0.0,111.0,C
597.0,52.0,55.0,0.5,0.0,112.0,C
597.0,55.0,57.0,0.5,0.0,112.0,C
597.5,52.0,55.0,0.5,0.0,112.0,C
597.5,55.0,57.0,0.5,0.0,112.0,C
598.0,52.0,55.0,0.5,0.0,112.0,C
598.0,55.0,57.0,0.5,0.0,112.0,C
598.5,52.0,55.0,0.5,0.0,112.0,C
598.5,55.0,57.0,0.5,0.0,112.0,C
599.0,52.0,55.0,0.5,0.0,112.0,C
599.0,55.0,57.0,0.5,0.0,112.0,C
599.5,52.0,55.0,0.5,0.0,112.0,C
599.5,55.0,57.0,0.5,0.0,112.0,C
600.0,53.0,56.0,0.5,0.0,113.0,C
600.0,55.0,57.0,0.5,0.0,113.0,C
600.5,53.0,56.0,0.5,0.0,113.0,C
600.5,55.0,57.0,0.5,0.0,113.0,C
601.0,53.0,56.0,0.5,0.0,113.0,C
601.0,55.0,57.0,0.5,0.0,113.0,C
601.5,53.0,56.0,0.5,0.0,113.0,C
601.5,55.0,57.0,0.5,0.0,113.0,C
602.0,53.0,56.0,0.5,0.0,113.0,C
602.0,55.0,57.0,0.5,0.0,113.0,C
602.5,53.0,56.0,0.5,0.0,113.0,C
602.5,55.0,57.0,0.5,0.0,113.0,C
603.0,0.0,0.0,1.0,0.0,113.0,R
604.0,64.0,62.0,0.25,0.0,114.0,N
604.25,60.0,60.0,0.25,0.0,114.0,N
604.5,67.0,64.0,0.25,0.0,114.0,N
604.75,64.0,62.0,0.25,0.0,114.0,N
605.0,72.0,67.0,0.25,0.0,114.0,N
605.25,67.0,64.0,0.25,0.0,114.0,N
605.5,76.0,69.0,0.25,0.0,114.0,N
605.75,72.0,67.0,0.25,0.0,114.0,N
606.0,79.0,71.0,2.0,0.0,115.0,N
608.0,70.0,66.0,1.0,0.0,115.0,N
609.0,69.0,65.0,0.5,0.0,116.0,N
609.5,57.0,58.0,0.5,0.0,116.0,C
609.5,60.0,60.0,0.5,0.0,116.0,C
610.0,57.0,58.0,0.5,0.0,116.0,C
610.0,60.0,60.0,0.5,0.0,116.0,C
610.5,57.0,58.0,0.5,0.0,116.0,C
610.5,60.0,60.0,0.5,0.0,116.0,C
611.0,57.0,58.0,0.5,0.0,116.0,C
611.0,60.0,60.0,0.5,0.0,116.0,C
611.5,57.0,58.0,0.5,0.0,116.0,C
611.5,60.0,60.0,0.5,0.0,116.0,C
612.0,58.0,59.0,0.5,0.0,117.0,C
612.0,60.0,60.0,0.5,0.0,117.0,C
612.5,58.0,59.0,0.5,0.0,117.0,C
612.5,60.0,60.0,0.5,0.0,117.0,C
613.0,58.0,59.0,0.5,0.0,117.0,C
613.0,60.0,60.0,0.5,0.0,117.0,C
613.5,58.0,59.0,0.5,0.0,117.0,C
613.5,60.0,60.0,0.5,0.0,117.0,C
614.0,58.0,59.0,0.5,0.0,117.0,C
614.0,60.0,60.0,0.5,0.0,117.0,C
614.5,58.0,59.0,0.5,0.0,117.0,C
614.5,60.0,60.0,0.5,0.0,117.0,C
615.0,57.0,58.0,0.5,0.0,118.0,C
615.0,60.0,60.0,0.5,0.0,118.0,C
615.5,57.0,58.0,0.5,0.0,118.0,C
615.5,60.0,60.0,0.5,0.0,118.0,C
616.0,57.0,58.0,0.5,0.0,118.0,C
616.0,60.0,60.0,0.5,0.0,118.0,C
616.5,57.0,58.0,0.5,0.0,118.0,C
616.5,60.0,60.0,0.5,0.0,118.0,C
617.0,57.0,58.0,0.5,0.0,118.0,C
617.0,60.0,60.0,0.5,0.0,118.0,C
617.5,57.0,58.0,0.5,0.0,118.0,C
617.5,60.0,60.0,0.5,0.0,118.0,C
618.0,58.0,59.0,0.5,0.0,119.0,C
618.0,60.0,60.0,0.5,0.0,119.0,C
618.5,58.0,59.0,0.5,0.0,119.0,C
618.5,60.0,60.0,0.5,0.0,119.0,C
619.0,58.0,59.0,0.5,0.0,119.0,C
619.0,60.0,60.0,0.5,0.0,119.0,C
619.5,58.0,59.0,0.5,0.0,119.0,C
619.5,60.0,60.0,0.5,0.0,119.0,C
620.0,58.0,59.0,0.5,0.0,119.0,C
620.0,60.0,60.0,0.5,0.0,119.0,C
620.5,58.0,59.0,0.5,0.0,119.0,C
620.5,60.0,60.0,0.5,0.0,119.0,C
621.0,57.0,58.0,0.5,0.0,120.0,C
621.0,60.0,60.0,0.5,0.0,120.0,C
621.5,57.0,58.0,0.5,0.0,120.0,C
621.5,60.0,60.0,0.5,0.0,120.0,C
622.0,57.0,58.0,0.5,0.0,120.0,C
622.0,60.0,60.0,0.5,0.0,120.0,C
622.5,57.0,58.0,0.5,0.0,120.0,C
622.5,60.0,60.0,0.5,0.0,120.0,C
623.0,57.0,58.0,0.5,0.0,120.0,C
623.0,60.0,60.0,0.5,0.0,120.0,C
623.5,57.0,58.0,0.5,0.0,120.0,C
623.5,60.0,60.0,0.5,0.0,120.0,C
624.0,58.0,59.0,0.5,0.0,121.0,C
624.0,60.0,60.0,0.5,0.0,121.0,C
624.5,58.0,59.0,0.5,0.0,121.0,C
624.5,60.0,60.0,0.5,0.0,121.0,C
625.0,58.0,59.0,0.5,0.0,121.0,C
625.0,60.0,60.0,0.5,0.0,121.0,C
625.5,58.0,59.0,0.5,0.0,121.0,C
625.5,60.0,60.0,0.5,0.0,121.0,C
626.0,58.0,59.0,0.5,0.0,121.0,C
626.0,60.0,60.0,0.5,0.0,121.0,C
626.5,58.0,59.0,0.5,0.0,121.0,C
626.5,60.0,60.0,0.5,0.0,121.0,C
627.0,0.0,0.0,0.25,0.0,121.0,R
627.25,57.0,58.0,0.25,0.0,122.0,N
627.5,65.0,63.0,0.25,0.0,122.0,N
627.75,60.0,60.0,0.25,0.0,122.0,N
628.0,69.0,65.0,0.25,0.0,122.0,N
628.25,65.0,63.0,0.25,0.0,122.0,N
628.5,72.0,67.0,0.25,0.0,122.0,N
628.75,69.0,65.0,0.25,0.0,122.0,N
629.0,77.0,70.0,0.25,0.0,122.0,N
629.25,72.0,67.0,0.25,0.0,122.0,N
629.5,81.0,72.0,0.25,0.0,122.0,N
629.75,77.0,70.0,0.25,0.0,122.0,N
630.0,84.0,74.0,2.0,0.0,123.0,N
632.0,75.0,69.0,1.0,0.0,123.0,N
633.0,73.0,68.0,0.25,0.0,124.0,N
633.25,65.0,63.0,0.25,0.0,124.0,N
633.5,70.0,66.0,0.25,0.0,124.0,N
633.75,65.0,63.0,0.25,0.0,124.0,N
634.0,73.0,68.0,0.25,0.0,124.0,N
634.25,70.0,66.0,0.25,0.0,124.0,N
634.5,77.0,70.0,0.25,0.0,124.0,N
634.75,73.0,68.0,0.25,0.0,124.0,N
635.0,82.0,73.0,0.25,0.0,124.0,N
635.25,77.0,70.0,0.25,0.0,124.0,N
635.5,85.0,75.0,0.25,0.0,124.0,N
635.75,82.0,73.0,0.25,0.0,124.0,N
636.0,89.0,77.0,2.0,0.0,125.0,N
638.0,80.0,72.0,1.0,0.0,125.0,N
639.0,79.0,71.0,0.25,0.0,126.0,N
639.25,53.0,56.0,0.25,0.0,126.0,N
639.5,63.0,62.0,0.25,0.0,126.0,N
639.75,58.0,59.0,0.25,0.0,126.0,N
640.0,67.0,64.0,0.25,0.0,126.0,N
640.25,63.0,62.0,0.25,0.0,126.0,N
640.5,70.0,66.0,0.25,0.0,126.0,N
640.75,67.0,64.0,0.25,0.0,126.0,N
641.0,75.0,69.0,0.25,0.0,126.0,N
641.25,70.0,66.0,0.25,0.0,126.0,N
641.5,79.0,71.0,0.25,0.0,126.0,N
641.75,75.0,69.0,0.25,0.0,126.0,N
642.0,82.0,73.0,2.0,0.0,127.0,N
644.0,73.0,68.0,1.0,0.0,127.0,N
645.0,72.0,67.0,1.0,0.0,128.0,N
646.0,0.0,0.0,1.0,0.0,128.0,R
647.0,72.0,67.0,1.0,0.0,128.0,N
648.0,84.0,74.0,1.0,0.0,129.0,N
649.0,0.0,0.0,1.0,0.0,129.0,R
650.0,72.0,67.0,1.0,0.0,129.0,N
651.0,84.0,74.0,1.0,0.0,130.0,N
652.0,0.0,0.0,1.0,0.0,130.0,R
653.0,72.0,67.0,1.0,0.0,130.0,N
654.0,84.0,74.0,1.0,0.0,131.0,N
655.0,0.0,0.0,1.0,0.0,131.0,R
656.0,0.0,0.0,0.5,0.0,132.0,R
656.5,60.0,60.0,0.5,0.0,131.0,N
657.0,65.0,63.0,0.5,0.0,132.0,N
657.5,68.0,65.0,0.5,0.0,132.0,N
658.0,72.0,67.0,0.5,0.0,132.0,N
658.5,0.0,0.0,1.0,0.0,132.0,R
659.5,0.0,0.0,0.5,0.0,132.0,R
660.0,0.0,0.0,0.5,0.0,133.0,R
660.5,60.0,60.0,0.5,0.0,133.0,N
661.0,65.0,63.0,0.5,0.0,133.0,N
661.5,68.0,65.0,0.5,0.0,133.0,N
662.0,72.0,67.0,0.5,0.0,133.0,N
662.5,0.0,0.0,1.0,0.0,133.0,R
663.5,0.0,0.0,0.5,0.0,133.0,R
664.0,0.0,0.0,0.5,0.0,134.0,R
664.5,60.0,60.0,0.5,0.0,134.0,N
665.0,65.0,63.0,0.5,0.0,134.0,N
665.5,68.0,65.0,0.5,0.0,134.0,N
666.0,72.0,67.0,0.5,0.0,135.0,N
666.5,60.0,60.0,0.5,0.0,135.0,N
667.0,65.0,63.0,0.5,0.0,135.0,N
667.5,68.0,65.0,0.5,0.0,135.0,N
668.0,72.0,67.0,0.5,0.0,135.0,N
668.5,60.0,60.0,0.5,0.0,135.0,N
669.0,65.0,63.0,0.5,0.0,136.0,N
669.5,68.0,65.0,0.5,0.0,136.0,N
670.0,72.0,67.0,0.5,0.0,136.0,N
670.5,60.0,60.0,0.5,0.0,136.0,N
671.0,65.0,63.0,0.5,0.0,136.0,N
671.5,68.0,65.0,1.25,0.0,136.0,N
672.0,60.0,60.0,2.0,0.0,137.0,N
672.0,65.0,63.0,0.75,0.0,137.0,C
672.0,68.0,65.0,0.75,0.0,137.0,C
672.0,72.0,67.0,0.75,0.0,137.0,C
672.75,65.0,63.0,0.25,0.0,137.0,N
673.0,65.0,63.0,1.0,0.0,137.0,N
674.0,0.0,0.0,1.0,0.0,137.0,R
675.0,72.0,67.0,0.75,0.0,138.0,N
675.75,65.0,63.0,0.25,0.0,138.0,N
676.0,65.0,63.0,1.0,0.0,138.0,N
677.0,0.0,0.0,1.0,0.0,138.0,R
678.0,60.0,60.0,1.0,0.0,139.0,C
678.0,63.0,62.0,1.0,0.0,139.0,C
678.0,65.0,63.0,1.0,0.0,139.0,C
679.0,60.0,60.0,1.0,0.0,139.0,C
679.0,63.0,62.0,1.0,0.0,139.0,C
679.0,65.0,63.0,1.0,0.0,139.0,C
680.0,60.0,60.0,1.0,0.0,139.0,C
680.0,63.0,62.0,1.0,0.0,139.0,C
680.0,65.0,63.0,1.0,0.0,139.0,C
681.0,60.0,60.0,3.0,0.0,140.0,C
681.0,63.0,62.0,3.0,0.0,140.0,C
681.0,66.0,64.0,3.0,0.0,140.0,C
684.0,60.0,60.0,1.0,0.0,141.0,C
684.0,63.0,62.0,1.0,0.0,141.0,C
684.0,66.0,64.0,1.0,0.0,141.0,C
685.0,60.0,60.0,1.0,0.0,141.0,C
685.0,63.0,62.0,1.0,0.0,141.0,C
685.0,66.0,64.0,1.0,0.0,141.0,C
686.0,60.0,60.0,1.0,0.0,141.0,C
686.0,63.0,62.0,1.0,0.0,141.0,C
686.0,66.0,64.0,1.0,0.0,141.0,C
687.0,58.0,59.0,3.0,0.0,142.0,C
687.0,63.0,62.0,3.0,0.0,142.0,C
687.0,67.0,64.0,3.0,0.0,142.0,C
690.0,56.0,58.0,1.0,0.0,143.0,C
690.0,62.0,61.0,1.0,0.0,143.0,C
690.0,67.0,64.0,0.5,0.0,143.0,N
690.5,65.0,63.0,0.5,0.0,143.0,N
691.0,56.0,58.0,1.0,0.0,143.0,C
691.0,62.0,61.0,1.0,0.0,143.0,C
691.0,65.0,63.0,0.25,0.0,143.0,N
691.25,67.0,64.0,0.25,0.0,143.0,N
691.5,65.0,63.0,0.25,0.0,143.0,N
691.75,64.0,62.0,0.25,0.0,143.0,N
692.0,56.0,58.0,1.0,0.0,143.0,C
692.0,62.0,61.0,1.0,0.0,143.0,C
692.0,65.0,63.0,0.5,0.0,143.0,N
692.5,67.0,64.0,0.5,0.0,143.0,N
693.0,55.0,57.0,0.25,0.0,144.0,C
693.0,63.0,62.0,0.25,0.0,144.0,C
693.25,65.0,63.0,0.25,0.0,144.0,N
693.5,63.0,62.0,0.25,0.0,144.0,N
693.75,62.0,61.0,0.25,0.0,144.0,N
694.0,63.0,62.0,0.333333333333,0.0,144.0,N
694.333333333,65.0,63.0,0.333333333333,0.0,144.0,N
694.666666667,67.0,64.0,0.333333333333,0.0,144.0,N
695.0,68.0,65.0,0.333333333333,0.0,144.0,N
695.333333333,70.0,66.0,0.333333333333,0.0,144.0,N
695.666666667,72.0,67.0,0.333333333333,0.0,144.0,N
696.0,74.0,68.0,0.333333333333,0.0,145.0,N
696.333333333,75.0,69.0,0.333333333333,0.0,145.0,N
696.666666667,77.0,70.0,0.333333333333,0.0,145.0,N
697.0,78.0,70.0,0.333333333333,0.0,145.0,N
697.333333333,79.0,71.0,0.333333333333,0.0,145.0,N
697.666666667,80.0,72.0,0.333333333333,0.0,145.0,N
698.0,81.0,72.0,0.333333333333,0.0,145.0,N
698.333333333,82.0,73.0,0.333333333333,0.0,145.0,N
698.666666667,83.0,73.0,0.333333333333,0.0,145.0,N
699.0,84.0,74.0,0.75,0.0,146.0,N
699.75,77.0,70.0,0.25,0.0,146.0,N
700.0,77.0,70.0,1.0,0.0,146.0,N
701.0,0.0,0.0,1.0,0.0,146.0,R
702.0,71.0,66.0,0.0,0.0,147.0,N
702.0,0.0,0.0,1.0,0.0,147.0,R
702.0,72.0,67.0,0.75,0.0,147.0,N
702.75,65.0,63.0,0.25,0.0,147.0,N
703.0,65.0,63.0,1.0,0.0,147.0,N
704.0,0.0,0.0,1.0,0.0,147.0,R
705.0,48.0,53.0,1.0,0.0,148.0,C
705.0,51.0,55.0,1.0,0.0,148.0,C
705.0,53.0,56.0,1.0,0.0,148.0,C
706.0,48.0,53.0,1.0,0.0,148.0,C
706.0,51.0,55.0,1.0,0.0,148.0,C
706.0,53.0,56.0,1.0,0.0,148.0,C
707.0,48.0,53.0,1.0,0.0,148.0,C
707.0,51.0,55.0,1.0,0.0,148.0,C
707.0,53.0,56.0,1.0,0.0,148.0,C
708.0,48.0,53.0,3.0,0.0,149.0,C
708.0,51.0,55.0,3.0,0.0,149.0,C
708.0,54.0,57.0,3.0,0.0,149.0,C
711.0,72.0,67.0,1.0,0.0,150.0,C
711.0,75.0,69.0,1.0,0.0,150.0,C
711.0,78.0,71.0,1.0,0.0,150.0,C
712.0,72.0,67.0,1.0,0.0,150.0,C
712.0,75.0,69.0,1.0,0.0,150.0,C
712.0,78.0,71.0,1.0,0.0,150.0,C
713.0,72.0,67.0,1.0,0.0,150.0,C
713.0,75.0,69.0,1.0,0.0,150.0,C
713.0,78.0,71.0,1.0,0.0,150.0,C
714.0,75.0,69.0,3.0,0.0,151.0,C
714.0,79.0,71.0,3.0,0.0,151.0,C
717.0,56.0,58.0,1.0,0.0,152.0,C
717.0,62.0,61.0,1.0,0.0,152.0,C
717.0,67.0,64.0,0.5,0.0,152.0,N
717.5,65.0,63.0,0.5,0.0,152.0,N
718.0,56.0,58.0,1.0,0.0,152.0,C
718.0,62.0,61.0,1.0,0.0,152.0,C
718.0,65.0,63.0,0.25,0.0,152.0,N
718.25,67.0,64.0,0.25,0.0,152.0,N
718.5,65.0,63.0,0.25,0.0,152.0,N
718.75,64.0,62.0,0.25,0.0,152.0,N
