764.5,62.0,61.0,0.5,1.0,167.0,N
765.0,65.0,63.0,0.5,1.0,168.0,N
765.5,69.0,65.0,0.5,1.0,168.0,N
766.0,70.0,66.0,1.0,1.0,168.0,N
767.0,58.0,59.0,1.0,1.0,168.0,N
768.0,46.0,52.0,1.0,1.0,169.0,N
769.0,34.0,45.0,1.0,1.0,169.0,N
770.0,32.0,44.0,1.0,1.0,169.0,N
771.0,31.0,43.0,0.5,1.0,170.0,N
771.5,58.0,59.0,0.25,1.0,170.0,N
771.75,63.0,62.0,0.25,1.0,170.0,N
772.0,55.0,57.0,0.25,1.0,170.0,N
772.25,63.0,62.0,0.25,1.0,170.0,N
772.5,58.0,59.0,0.25,1.0,170.0,N
772.75,63.0,62.0,0.25,1.0,170.0,N
773.0,55.0,57.0,0.25,1.0,170.0,N
773.25,63.0,62.0,0.25,1.0,170.0,N
773.5,58.0,59.0,0.25,1.0,170.0,N
773.75,63.0,62.0,0.25,1.0,170.0,N
774.0,55.0,57.0,0.25,1.0,171.0,N
774.25,63.0,62.0,0.25,1.0,171.0,N
774.5,58.0,59.0,0.25,1.0,171.0,N
774.75,63.0,62.0,0.25,1.0,171.0,N
775.0,55.0,57.0,0.25,1.0,171.0,N
775.25,63.0,62.0,0.25,1.0,171.0,N
775.5,58.0,59.0,0.25,1.0,171.0,N
775.75,63.0,62.0,0.25,1.0,171.0,N
776.0,55.0,57.0,0.25,1.0,171.0,N
776.25,63.0,62.0,0.25,1.0,171.0,N
776.5,58.0,59.0,0.25,1.0,171.0,N
776.75,63.0,62.0,0.25,1.0,171.0,N
777.0,56.0,58.0,0.25,1.0,172.0,N
777.25,63.0,62.0,0.25,1.0,172.0,N
777.5,60.0,60.0,0.25,1.0,172.0,N
777.75,63.0,62.0,0.25,1.0,172.0,N
778.0,56.0,58.0,0.25,1.0,172.0,N
778.25,63.0,62.0,0.25,1.0,172.0,N
778.5,60.0,60.0,0.25,1.0,172.0,N
778.75,63.0,62.0,0.25,1.0,172.0,N
779.0,56.0,58.0,0.25,1.0,172.0,N
779.25,64.0,62.0,0.25,1.0,172.0,N
779.5,60.0,60.0,0.25,1.0,172.0,N
779.75,64.0,62.0,0.25,1.0,172.0,N
780.0,56.0,58.0,0.25,1.0,173.0,N
780.25,65.0,63.0,0.25,1.0,173.0,N
780.5,60.0,60.0,0.25,1.0,173.0,N
780.75,65.0,63.0,0.25,1.0,173.0,N
781.0,56.0,58.0,0.25,1.0,173.0,N
781.25,65.0,63.0,0.25,1.0,173.0,N
781.5,60.0,60.0,0.25,1.0,173.0,N
781.75,65.0,63.0,0.25,1.0,173.0,N
782.0,57.0,58.0,0.25,1.0,173.0,N
782.25,65.0,63.0,0.25,1.0,173.0,N
782.5,63.0,62.0,0.25,1.0,173.0,N
782.75,65.0,63.0,0.25,1.0,173.0,N
783.0,58.0,59.0,0.25,1.0,174.0,N
783.25,65.0,63.0,0.25,1.0,174.0,N
783.5,62.0,61.0,0.25,1.0,174.0,N
783.75,65.0,63.0,0.25,1.0,174.0,N
784.0,53.0,56.0,0.25,1.0,174.0,N
784.25,62.0,61.0,0.25,1.0,174.0,N
784.5,58.0,59.0,0.25,1.0,174.0,N
784.75,62.0,61.0,0.25,1.0,174.0,N
785.0,50.0,54.0,0.25,1.0,174.0,N
785.25,58.0,59.0,0.25,1.0,174.0,N
785.5,53.0,56.0,0.25,1.0,174.0,N
785.75,58.0,59.0,0.25,1.0,174.0,N
786.0,46.0,52.0,0.25,1.0,175.0,N
786.25,56.0,58.0,0.25,1.0,175.0,N
786.5,53.0,56.0,0.25,1.0,175.0,N
786.75,56.0,58.0,0.25,1.0,175.0,N
787.0,46.0,52.0,0.25,1.0,175.0,N
787.25,56.0,58.0,0.25,1.0,175.0,N
787.5,53.0,56.0,0.25,1.0,175.0,N
787.75,56.0,58.0,0.25,1.0,175.0,N
788.0,47.0,52.0,0.25,1.0,175.0,N
788.25,56.0,58.0,0.25,1.0,175.0,N
788.5,50.0,54.0,0.25,1.0,175.0,N
788.75,56.0,58.0,0.25,1.0,175.0,N
789.0,48.0,53.0,0.25,1.0,176.0,N
789.25,55.0,57.0,0.25,1.0,176.0,N
789.5,51.0,55.0,0.25,1.0,176.0,N
789.75,55.0,57.0,0.25,1.0,176.0,N
790.0,44.0,51.0,0.25,1.0,176.0,N
790.25,53.0,56.0,0.25,1.0,176.0,N
790.5,48.0,53.0,0.25,1.0,176.0,N
790.75,53.0,56.0,0.25,1.0,176.0,N
791.0,46.0,52.0,0.25,1.0,176.0,N
791.25,53.0,56.0,0.25,1.0,176.0,N
791.5,50.0,54.0,0.25,1.0,176.0,N
791.75,56.0,58.0,0.25,1.0,176.0,N
792.0,39.0,48.0,1.0,1.0,177.0,C
792.0,51.0,55.0,1.0,1.0,177.0,C
793.0,0.0,0.0,2.0,1.0,177.0,R
795.0,0.0,0.0,1.0,1.0,177.0,R
793.0,0.0,0.0,4,1.0,177.0,R
793.0,0.0,0.0,4,1.0,177.0,R
793.0,0.0,0.0,4,1.0,177.0,R
796.0,0.0,0.0,2.0,1.0,178.0,R
810.0,55.0,57.0,0.25,1.0,183.0,N
810.25,63.0,62.0,0.25,1.0,183.0,N
810.5,58.0,59.0,0.25,1.0,183.0,N
810.75,63.0,62.0,0.25,1.0,183.0,N
811.0,55.0,57.0,0.25,1.0,183.0,N
811.25,63.0,62.0,0.25,1.0,183.0,N
811.5,58.0,59.0,0.25,1.0,183.0,N
811.75,63.0,62.0,0.25,1.0,183.0,N
812.0,55.0,57.0,0.25,1.0,183.0,N
812.25,63.0,62.0,0.25,1.0,183.0,N
812.5,58.0,59.0,0.25,1.0,183.0,N
812.75,63.0,62.0,0.25,1.0,183.0,N
813.0,55.0,57.0,0.25,1.0,184.0,N
813.25,63.0,62.0,0.25,1.0,184.0,N
813.5,58.0,59.0,0.25,1.0,184.0,N
813.75,63.0,62.0,0.25,1.0,184.0,N
814.0,55.0,57.0,0.25,1.0,184.0,N
814.25,63.0,62.0,0.25,1.0,184.0,N
814.5,58.0,59.0,0.25,1.0,184.0,N
814.75,63.0,62.0,0.25,1.0,184.0,N
815.0,55.0,57.0,0.25,1.0,184.0,N
815.25,63.0,62.0,0.25,1.0,184.0,N
815.5,58.0,59.0,0.25,1.0,184.0,N
815.75,63.0,62.0,0.25,1.0,184.0,N
816.0,56.0,58.0,0.25,1.0,185.0,N
816.25,63.0,62.0,0.25,1.0,185.0,N
816.5,60.0,60.0,0.25,1.0,185.0,N
816.75,63.0,62.0,0.25,1.0,185.0,N
817.0,56.0,58.0,0.25,1.0,185.0,N
817.25,63.0,62.0,0.25,1.0,185.0,N
817.5,60.0,60.0,0.25,1.0,185.0,N
817.75,63.0,62.0,0.25,1.0,185.0,N
818.0,56.0,58.0,0.25,1.0,185.0,N
818.25,64.0,62.0,0.25,1.0,185.0,N
818.5,60.0,60.0,0.25,1.0,185.0,N
818.75,64.0,62.0,0.25,1.0,185.0,N
819.0,56.0,58.0,0.25,1.0,186.0,N
819.25,65.0,63.0,0.25,1.0,186.0,N
819.5,60.0,60.0,0.25,1.0,186.0,N
819.75,65.0,63.0,0.25,1.0,186.0,N
820.0,56.0,58.0,0.25,1.0,186.0,N
820.25,65.0,63.0,0.25,1.0,186.0,N
820.5,60.0,60.0,0.25,1.0,186.0,N
820.75,65.0,63.0,0.25,1.0,186.0,N
821.0,57.0,58.0,0.25,1.0,186.0,N
821.25,65.0,63.0,0.25,1.0,186.0,N
821.5,63.0,62.0,0.25,1.0,186.0,N
821.75,65.0,63.0,0.25,1.0,186.0,N
822.0,58.0,59.0,0.25,1.0,187.0,N
822.25,65.0,63.0,0.25,1.0,187.0,N
822.5,62.0,61.0,0.25,1.0,187.0,N
822.75,65.0,63.0,0.25,1.0,187.0,N
823.0,53.0,56.0,0.25,1.0,187.0,N
823.25,62.0,61.0,0.25,1.0,187.0,N
823.5,58.0,59.0,0.25,1.0,187.0,N
823.75,62.0,61.0,0.25,1.0,187.0,N
824.0,50.0,54.0,0.25,1.0,187.0,N
824.25,58.0,59.0,0.25,1.0,187.0,N
824.5,53.0,56.0,0.25,1.0,187.0,N
824.75,58.0,59.0,0.25,1.0,187.0,N
825.0,46.0,52.0,0.25,1.0,188.0,N
825.25,56.0,58.0,0.25,1.0,188.0,N
825.5,53.0,56.0,0.25,1.0,188.0,N
825.75,56.0,58.0,0.25,1.0,188.0,N
826.0,46.0,52.0,0.25,1.0,188.0,N
826.25,56.0,58.0,0.25,1.0,188.0,N
826.5,53.0,56.0,0.25,1.0,188.0,N
826.75,56.0,58.0,0.25,1.0,188.0,N
827.0,47.0,52.0,0.25,1.0,188.0,N
827.25,56.0,58.0,0.25,1.0,188.0,N
827.5,50.0,54.0,0.25,1.0,188.0,N
827.75,56.0,58.0,0.25,1.0,188.0,N
828.0,48.0,53.0,0.25,1.0,189.0,N
828.25,55.0,57.0,0.25,1.0,189.0,N
828.5,51.0,55.0,0.25,1.0,189.0,N
828.75,55.0,57.0,0.25,1.0,189.0,N
829.0,44.0,51.0,0.25,1.0,189.0,N
829.25,53.0,56.0,0.25,1.0,189.0,N
829.5,48.0,53.0,0.25,1.0,189.0,N
829.75,53.0,56.0,0.25,1.0,189.0,N
830.0,46.0,52.0,0.25,1.0,189.0,N
830.25,53.0,56.0,0.25,1.0,189.0,N
830.5,50.0,54.0,0.25,1.0,189.0,N
830.75,56.0,58.0,0.25,1.0,189.0,N
831.0,51.0,55.0,0.25,1.0,190.0,N
831.25,55.0,57.0,0.25,1.0,190.0,N
831.5,56.0,58.0,0.25,1.0,190.0,N
831.75,58.0,59.0,0.25,1.0,190.0,N
832.0,0.0,0.0,2.0,1.0,190.0,R
834.0,0.0,0.0,0.5,1.0,190.0,R
834.5,50.0,54.0,0.5,1.0,191.0,C
834.5,53.0,56.0,0.5,1.0,191.0,C
834.5,58.0,59.0,0.5,1.0,191.0,C
835.0,50.0,54.0,0.5,1.0,191.0,C
835.0,53.0,56.0,0.5,1.0,191.0,C
835.0,58.0,59.0,0.5,1.0,191.0,C
835.5,50.0,54.0,0.5,1.0,191.0,C
835.5,53.0,56.0,0.5,1.0,191.0,C
835.5,58.0,59.0,0.5,1.0,191.0,C
836.0,50.0,54.0,0.5,1.0,191.0,C
836.0,53.0,56.0,0.5,1.0,191.0,C
836.0,58.0,59.0,0.5,1.0,191.0,C
836.5,50.0,54.0,0.5,1.0,191.0,C
836.5,53.0,56.0,0.5,1.0,191.0,C
836.5,58.0,59.0,0.5,1.0,191.0,C
837.0,63.0,62.0,0.25,1.0,192.0,N
837.25,67.0,64.0,0.25,1.0,192.0,N
837.5,68.0,65.0,0.25,1.0,192.0,N
837.75,70.0,66.0,0.25,1.0,192.0,N
838.0,0.0,0.0,2.0,1.0,192.0,R
840.0,0.0,0.0,0.5,1.0,193.0,R
840.5,62.0,61.0,0.5,1.0,193.0,C
840.5,65.0,63.0,0.5,1.0,193.0,C
840.5,70.0,66.0,0.5,1.0,193.0,C
841.0,62.0,61.0,0.5,1.0,193.0,C
841.0,65.0,63.0,0.5,1.0,193.0,C
841.0,70.0,66.0,0.5,1.0,193.0,C
841.5,62.0,61.0,0.5,1.0,193.0,C
841.5,65.0,63.0,0.5,1.0,193.0,C
841.5,70.0,66.0,0.5,1.0,193.0,C
842.0,62.0,61.0,0.5,1.0,193.0,C
842.0,65.0,63.0,0.5,1.0,193.0,C
842.0,70.0,66.0,0.5,1.0,193.0,C
842.5,62.0,61.0,0.5,1.0,193.0,C
842.5,65.0,63.0,0.5,1.0,193.0,C
842.5,70.0,66.0,0.5,1.0,193.0,C
843.0,0.0,0.0,0.5,1.0,193.0,R
843.5,63.0,62.0,0.5,1.0,194.0,C
843.5,67.0,64.0,0.5,1.0,194.0,C
844.0,0.0,0.0,0.5,1.0,194.0,R
844.5,59.0,59.0,0.5,1.0,194.0,C
844.5,62.0,61.0,0.5,1.0,194.0,C
844.5,67.0,64.0,0.5,1.0,194.0,C
845.0,0.0,0.0,0.5,1.0,194.0,R
845.5,60.0,60.0,0.5,1.0,194.0,C
845.5,63.0,62.0,0.5,1.0,194.0,C
845.5,67.0,64.0,0.5,1.0,194.0,C
846.0,0.0,0.0,0.5,1.0,194.0,R
846.5,55.0,57.0,0.5,1.0,195.0,C
846.5,58.0,59.0,0.5,1.0,195.0,C
846.5,63.0,62.0,0.5,1.0,195.0,C
847.0,0.0,0.0,0.5,1.0,195.0,R
847.5,56.0,58.0,0.5,1.0,195.0,C
847.5,60.0,60.0,0.5,1.0,195.0,C
847.5,63.0,62.0,0.5,1.0,195.0,C
848.0,0.0,0.0,0.5,1.0,195.0,R
848.5,52.0,55.0,0.5,1.0,195.0,C
848.5,55.0,57.0,0.5,1.0,195.0,C
848.5,60.0,60.0,0.5,1.0,195.0,C
849.0,0.0,0.0,0.5,1.0,195.0,R
849.5,53.0,56.0,0.5,1.0,196.0,C
849.5,57.0,58.0,0.5,1.0,196.0,C
849.5,60.0,60.0,0.5,1.0,196.0,C
850.0,0.0,0.0,0.5,1.0,196.0,R
850.5,50.0,54.0,0.5,1.0,196.0,C
850.5,53.0,56.0,0.5,1.0,196.0,C
850.5,58.0,59.0,0.5,1.0,196.0,C
851.0,0.0,0.0,0.5,1.0,196.0,R
851.5,51.0,55.0,0.5,1.0,196.0,C
851.5,55.0,57.0,0.5,1.0,196.0,C
851.5,58.0,59.0,0.5,1.0,196.0,C
852.0,0.0,0.0,0.5,1.0,196.0,R
852.5,47.0,52.0,0.5,1.0,197.0,C
852.5,50.0,54.0,0.5,1.0,197.0,C
852.5,55.0,57.0,0.5,1.0,197.0,C
853.0,0.0,0.0,0.5,1.0,197.0,R
853.5,48.0,53.0,0.5,1.0,197.0,C
853.5,51.0,55.0,0.5,1.0,197.0,C
853.5,55.0,57.0,0.5,1.0,197.0,C
854.0,0.0,0.0,0.5,1.0,197.0,R
854.5,43.0,50.0,0.5,1.0,197.0,C
854.5,46.0,52.0,0.5,1.0,197.0,C
854.5,51.0,55.0,0.5,1.0,197.0,C
855.0,0.0,0.0,0.5,1.0,197.0,R
855.5,48.0,53.0,0.5,1.0,198.0,C
855.5,51.0,55.0,0.5,1.0,198.0,C
856.0,0.0,0.0,0.5,1.0,198.0,R
856.5,40.0,48.0,0.5,1.0,198.0,C
856.5,43.0,50.0,0.5,1.0,198.0,C
856.5,48.0,53.0,0.5,1.0,198.0,C
857.0,0.0,0.0,0.5,1.0,198.0,R
857.5,41.0,49.0,0.5,1.0,198.0,C
857.5,45.0,51.0,0.5,1.0,198.0,C
857.5,48.0,53.0,0.5,1.0,198.0,C
858.0,0.0,0.0,0.5,1.0,198.0,R
858.5,38.0,47.0,0.5,1.0,199.0,C
858.5,41.0,49.0,0.5,1.0,199.0,C
858.5,46.0,52.0,0.5,1.0,199.0,C
859.0,0.0,0.0,0.5,1.0,199.0,R
859.5,39.0,48.0,0.5,1.0,199.0,C
859.5,43.0,50.0,0.5,1.0,199.0,C
859.5,46.0,52.0,0.5,1.0,199.0,C
860.0,0.0,0.0,0.5,1.0,199.0,R
860.5,38.0,47.0,0.5,1.0,199.0,C
860.5,41.0,49.0,0.5,1.0,199.0,C
860.5,46.0,52.0,0.5,1.0,199.0,C
861.0,0.0,0.0,0.5,1.0,199.0,R
861.5,39.0,48.0,0.5,1.0,200.0,C
861.5,43.0,50.0,0.5,1.0,200.0,C
861.5,46.0,52.0,0.5,1.0,200.0,C
862.0,0.0,0.0,0.5,1.0,200.0,R
862.5,38.0,47.0,0.5,1.0,200.0,C
862.5,41.0,49.0,0.5,1.0,200.0,C
862.5,46.0,52.0,0.5,1.0,200.0,C
863.0,0.0,0.0,0.5,1.0,200.0,R
863.5,39.0,48.0,0.5,1.0,200.0,C
863.5,43.0,50.0,0.5,1.0,200.0,C
863.5,46.0,52.0,0.5,1.0,200.0,C
864.0,0.0,0.0,0.5,1.0,200.0,R
864.5,38.0,47.0,0.5,1.0,201.0,C
864.5,41.0,49.0,0.5,1.0,201.0,C
864.5,46.0,52.0,0.5,1.0,201.0,C
865.0,0.0,0.0,0.5,1.0,201.0,R
865.5,39.0,48.0,0.5,1.0,201.0,C
865.5,43.0,50.0,0.5,1.0,201.0,C
865.5,46.0,52.0,0.5,1.0,201.0,C
866.0,0.0,0.0,0.5,1.0,201.0,R
866.5,38.0,47.0,0.5,1.0,201.0,C
866.5,41.0,49.0,0.5,1.0,201.0,C
866.5,46.0,52.0,0.5,1.0,201.0,C
867.0,39.0,48.0,0.5,1.0,202.0,C
867.0,43.0,50.0,0.5,1.0,202.0,C
867.0,46.0,52.0,0.5,1.0,202.0,C
867.0,55.0,57.0,0.25,1.0,202.0,N
867.25,51.0,55.0,0.25,1.0,202.0,N
867.5,46.0,52.0,0.25,1.0,202.0,N
867.75,51.0,55.0,0.25,1.0,202.0,N
868.0,55.0,57.0,0.25,1.0,202.0,N
868.25,51.0,55.0,0.25,1.0,202.0,N
868.5,58.0,59.0,0.25,1.0,202.0,N
868.75,55.0,57.0,0.25,1.0,202.0,N
869.0,0.0,0.0,2.0,1.0,202.0,R
871.0,0.0,0.0,1.0,1.0,202.0,R
869.0,0.0,0.0,4,1.0,202.0,R
872.0,0.0,0.0,0.5,1.0,203.0,R
876.5,58.0,59.0,0.5,1.0,205.0,N
877.0,63.0,62.0,0.5,1.0,205.0,N
877.5,67.0,64.0,0.5,1.0,205.0,N
878.0,70.0,66.0,0.5,1.0,205.0,N
878.5,0.0,0.0,1.0,1.0,205.0,R
879.5,0.0,0.0,0.5,1.0,205.0,R
880.0,0.0,0.0,0.5,1.0,206.0,R
880.5,34.0,45.0,0.5,1.0,206.0,C
880.5,46.0,52.0,0.5,1.0,206.0,C
881.0,39.0,48.0,0.5,1.0,206.0,C
881.0,51.0,55.0,0.5,1.0,206.0,C
881.5,43.0,50.0,0.5,1.0,206.0,C
881.5,55.0,57.0,0.5,1.0,206.0,C
882.0,46.0,52.0,0.5,1.0,207.0,N
882.5,51.0,55.0,0.5,1.0,207.0,N
883.0,55.0,57.0,0.5,1.0,207.0,N
883.5,58.0,59.0,0.5,1.0,207.0,N
884.0,63.0,62.0,0.5,1.0,207.0,N
884.5,67.0,64.0,0.5,1.0,207.0,N
885.0,0.0,0.0,2.0,1.0,207.0,R
887.0,0.0,0.0,1.0,1.0,207.0,R
888.0,0.0,0.0,0.5,1.0,208.0,R
888.5,58.0,59.0,0.5,1.0,209.0,N
889.0,62.0,61.0,0.5,1.0,209.0,N
889.5,65.0,63.0,0.5,1.0,209.0,N
890.0,68.0,65.0,0.5,1.0,209.0,N
890.5,46.0,52.0,0.5,1.0,209.0,N
891.0,50.0,54.0,0.5,1.0,210.0,N
891.5,53.0,56.0,0.5,1.0,210.0,N
892.0,56.0,58.0,0.5,1.0,210.0,N
892.5,47.0,53.0,0.5,1.0,210.0,N
893.0,50.0,54.0,0.5,1.0,210.0,N
893.5,53.0,56.0,0.5,1.0,210.0,N
894.0,56.0,58.0,0.5,1.0,211.0,N
894.5,46.0,52.0,0.5,1.0,211.0,N
895.0,50.0,54.0,0.5,1.0,211.0,N
895.5,53.0,56.0,0.5,1.0,211.0,N
896.0,56.0,58.0,0.5,1.0,211.0,N
896.5,58.0,59.0,0.5,1.0,211.0,N
897.0,62.0,61.0,0.5,1.0,212.0,N
897.5,65.0,63.0,0.5,1.0,212.0,N
898.0,68.0,65.0,0.5,1.0,212.0,N
898.5,58.0,59.0,0.5,1.0,212.0,N
899.0,68.0,65.0,0.5,1.0,212.0,N
899.5,58.0,59.0,0.5,1.0,212.0,N
900.0,63.0,62.0,1.0,1.0,213.0,C
900.0,67.0,64.0,1.0,1.0,213.0,C
901.0,0.0,0.0,2.0,1.0,213.0,R
903.0,60.0,60.0,3.0,1.0,214.0,C
903.0,63.0,62.0,3.0,1.0,214.0,C
906.0,56.0,58.0,3.0,1.0,215.0,C
906.0,65.0,63.0,3.0,1.0,215.0,C
909.0,58.0,59.0,1.0,1.0,216.0,C
909.0,65.0,63.0,1.0,1.0,216.0,C
910.0,58.0,59.0,1.0,1.0,216.0,C
910.0,65.0,63.0,1.0,1.0,216.0,C
911.0,58.0,59.0,1.0,1.0,216.0,N
911.0,65.0,63.0,0.5,1.0,216.0,N
911.5,62.0,61.0,0.5,1.0,216.0,N
912.0,51.0,55.0,0.5,1.0,217.0,C
912.0,63.0,62.0,0.5,1.0,217.0,C
912.5,51.0,55.0,0.5,1.0,217.0,N
913.0,52.0,55.0,0.5,1.0,217.0,N
913.5,53.0,56.0,0.5,1.0,217.0,N
914.0,54.0,56.0,0.5,1.0,217.0,N
914.5,55.0,57.0,0.5,1.0,217.0,N
915.0,56.0,58.0,3.0,1.0,218.0,N
918.0,44.0,51.0,3.0,1.0,219.0,N
918.0,48.0,53.0,2.0,1.0,219.0,N
920.0,49.0,54.0,0.5,1.0,219.0,N
920.5,51.0,55.0,0.5,1.0,219.0,N
921.0,37.0,47.0,2.0,1.0,220.0,C
921.0,44.0,51.0,2.0,1.0,220.0,C
921.0,46.0,52.0,2.0,1.0,220.0,C
921.0,49.0,54.0,2.0,1.0,220.0,C
921.0,53.0,56.0,2.0,1.0,220.0,C
921.0,56.0,58.0,2.0,1.0,220.0,C
923.0,0.0,0.0,1.0,1.0,220.0,R
924.0,37.0,47.0,2.0,1.0,221.0,C
924.0,44.0,51.0,2.0,1.0,221.0,C
924.0,46.0,52.0,2.0,1.0,221.0,C
924.0,49.0,54.0,2.0,1.0,221.0,C
924.0,53.0,56.0,2.0,1.0,221.0,C
924.0,56.0,58.0,2.0,1.0,221.0,C
926.0,0.0,0.0,1.0,1.0,221.0,R
927.0,37.0,47.0,1.0,1.0,222.0,C
927.0,49.0,54.0,1.0,1.0,222.0,C
927.0,53.0,56.0,1.0,1.0,222.0,C
927.0,56.0,58.0,1.0,1.0,222.0,C
927.0,58.0,59.0,1.0,1.0,222.0,C
928.0,37.0,47.0,1.0,1.0,222.0,C
928.0,49.0,54.0,1.0,1.0,222.0,C
928.0,53.0,56.0,1.0,1.0,222.0,C
928.0,56.0,58.0,1.0,1.0,222.0,C
928.0,58.0,59.0,1.0,1.0,222.0,C
929.0,37.0,47.0,1.0,1.0,222.0,C
929.0,49.0,54.0,1.0,1.0,222.0,C
929.0,53.0,56.0,1.0,1.0,222.0,C
929.0,56.0,58.0,1.0,1.0,222.0,C
929.0,58.0,59.0,1.0,1.0,222.0,C
930.0,38.0,47.0,3.0,1.0,223.0,C
930.0,50.0,54.0,3.0,1.0,223.0,C
930.0,53.0,56.0,3.0,1.0,223.0,C
930.0,56.0,58.0,3.0,1.0,223.0,C
930.0,59.0,60.0,3.0,1.0,223.0,C
933.0,62.0,61.0,1.0,1.0,224.0,N
934.0,62.0,61.0,1.0,1.0,224.0,N
935.0,62.0,61.0,1.0,1.0,224.0,N
936.0,63.0,62.0,2.0,1.0,225.0,N
938.0,39.0,48.0,1.0,1.0,225.0,C
938.0,51.0,55.0,1.0,1.0,225.0,C
938.0,54.0,57.0,1.0,1.0,225.0,C
938.0,56.0,58.0,1.0,1.0,225.0,C
938.0,60.0,60.0,1.0,1.0,225.0,C
939.0,40.0,49.0,1.0,1.0,226.0,C
939.0,52.0,56.0,1.0,1.0,226.0,C
939.0,56.0,58.0,1.0,1.0,226.0,C
939.0,61.0,61.0,1.0,1.0,226.0,C
940.0,0.0,0.0,4.0,1.0,226.0,R
944.0,41.0,49.0,1.0,1.0,227.0,C
944.0,53.0,56.0,1.0,1.0,227.0,C
944.0,56.0,58.0,1.0,1.0,227.0,C
944.0,59.0,60.0,1.0,1.0,227.0,C
944.0,62.0,61.0,1.0,1.0,227.0,C
945.0,42.0,50.0,1.0,1.0,228.0,C
945.0,54.0,57.0,1.0,1.0,228.0,C
945.0,58.0,59.0,1.0,1.0,228.0,C
945.0,63.0,62.0,1.0,1.0,228.0,C
946.0,0.0,0.0,2.0,1.0,228.0,R
948.0,0.0,0.0,2.0,1.0,229.0,R
950.0,43.0,50.0,1.0,1.0,229.0,C
950.0,55.0,57.0,1.0,1.0,229.0,C
951.0,44.0,51.0,1.0,1.0,230.0,C
951.0,56.0,58.0,1.0,1.0,230.0,C
952.0,44.0,51.0,1.0,1.0,230.0,C
952.0,56.0,58.0,1.0,1.0,230.0,C
953.0,44.0,51.0,1.0,1.0,230.0,C
953.0,56.0,58.0,1.0,1.0,230.0,C
954.0,45.0,51.0,3.0,1.0,231.0,C
954.0,57.0,58.0,3.0,1.0,231.0,C
957.0,69.0,65.0,1.0,1.0,232.0,N
958.0,69.0,65.0,1.0,1.0,232.0,N
959.0,69.0,65.0,1.0,1.0,232.0,N
960.0,70.0,66.0,3.0,1.0,233.0,N
963.0,34.0,45.0,1.0,1.0,234.0,C
963.0,46.0,52.0,1.0,1.0,234.0,C
964.0,34.0,45.0,1.0,1.0,234.0,C
964.0,46.0,52.0,1.0,1.0,234.0,C
965.0,34.0,45.0,1.0,1.0,234.0,C
965.0,46.0,52.0,1.0,1.0,234.0,C
966.0,39.0,48.0,1.0,1.0,235.0,C
966.0,51.0,55.0,1.0,1.0,235.0,C
967.0,0.0,0.0,1.0,1.0,235.0,R
968.0,0.0,0.0,4.0,1.0,236.0,R
972.0,68.0,65.0,2.0,1.0,237.0,C
972.0,72.0,67.0,2.0,1.0,237.0,C
972.0,75.0,69.0,2.0,1.0,237.0,C
974.0,0.0,0.0,1.0,1.0,237.0,R
975.0,56.0,58.0,2.0,1.0,238.0,C
975.0,60.0,60.0,2.0,1.0,238.0,C
975.0,63.0,62.0,2.0,1.0,238.0,C
977.0,0.0,0.0,1.0,1.0,238.0,R
978.0,32.0,44.0,1.0,1.0,239.0,C
978.0,44.0,51.0,1.0,1.0,239.0,C
979.0,32.0,44.0,1.0,1.0,239.0,C
979.0,44.0,51.0,1.0,1.0,239.0,C
980.0,32.0,44.0,1.0,1.0,239.0,C
980.0,44.0,51.0,1.0,1.0,239.0,C
981.0,33.0,44.0,3.0,1.0,240.0,C
981.0,45.0,51.0,3.0,1.0,240.0,C
984.0,69.0,65.0,1.0,1.0,241.0,C
984.0,72.0,67.0,1.0,1.0,241.0,C
985.0,69.0,65.0,1.0,1.0,241.0,C
985.0,72.0,67.0,1.0,1.0,241.0,C
986.0,69.0,65.0,1.0,1.0,241.0,C
986.0,72.0,67.0,1.0,1.0,241.0,C
987.0,70.0,66.0,1.0,1.0,242.0,N
988.0,0.0,0.0,1.0,1.0,242.0,R
989.0,69.0,65.0,1.0,1.0,242.0,C
989.0,72.0,67.0,1.0,1.0,242.0,C
990.0,70.0,66.0,1.0,1.0,243.0,N
991.0,0.0,0.0,1.0,1.0,243.0,R
992.0,69.0,65.0,1.0,1.0,243.0,C
992.0,72.0,67.0,1.0,1.0,243.0,C
993.0,70.0,66.0,1.0,1.0,244.0,N
994.0,0.0,0.0,2.0,1.0,244.0,R
996.0,58.0,59.0,1.0,1.0,245.0,C
996.0,65.0,63.0,1.0,1.0,245.0,C
996.0,68.0,65.0,1.0,1.0,245.0,C
997.0,0.0,0.0,1.0,1.0,245.0,R
998.0,46.0,52.0,1.0,1.0,245.0,C
998.0,50.0,54.0,1.0,1.0,245.0,C
998.0,56.0,58.0,1.0,1.0,245.0,C
999.0,51.0,55.0,0.25,1.0,246.0,N
999.25,53.0,56.0,0.25,1.0,246.0,N
999.5,51.0,55.0,0.25,1.0,246.0,N
999.75,50.0,54.0,0.25,1.0,246.0,N
1000.0,51.0,55.0,0.25,1.0,246.0,N
1000.25,53.0,56.0,0.25,1.0,246.0,N
1000.5,55.0,57.0,0.25,1.0,246.0,N
1000.75,56.0,58.0,0.25,1.0,246.0,N
1001.0,58.0,59.0,0.5,1.0,246.0,N
1001.5,55.0,57.0,0.5,1.0,246.0,N
1002.0,53.0,56.0,0.5,1.0,247.0,N
