313.0,79.0,71.0,0.25,1.0,28.0,N
313.25,77.0,70.0,0.25,1.0,28.0,N
313.5,75.0,69.0,0.25,1.0,28.0,N
313.75,74.0,68.0,0.25,1.0,28.0,N
314.0,72.0,67.0,0.25,1.0,28.0,N
314.25,71.0,66.0,0.25,1.0,28.0,N
314.5,68.0,65.0,0.25,1.0,28.0,N
314.75,67.0,64.0,0.25,1.0,28.0,N
315.0,65.0,63.0,0.25,1.0,28.0,N
315.25,63.0,62.0,0.25,1.0,28.0,N
315.5,62.0,61.0,0.25,1.0,28.0,N
315.75,67.0,64.0,0.25,1.0,28.0,N
316.0,60.0,60.0,1.0,1.0,29.0,N
317.0,36.0,46.0,1.0,1.0,29.0,C
317.0,48.0,53.0,1.0,1.0,29.0,C
318.0,0.0,0.0,1.0,1.0,29.0,R
319.0,31.0,43.0,1.0,1.0,29.0,C
319.0,43.0,50.0,1.0,1.0,29.0,C
320.0,0.0,0.0,0.5,1.0,29.0,R
320.5,55.0,57.0,0.5,1.0,30.0,C
320.5,62.0,61.0,0.5,1.0,30.0,C
321.0,55.0,57.0,0.5,1.0,30.0,C
321.0,60.0,60.0,0.5,1.0,30.0,C
321.5,55.0,57.0,0.5,1.0,30.0,C
321.5,59.0,59.0,0.5,1.0,30.0,C
322.0,0.0,0.0,1.0,1.0,30.0,R
323.0,60.0,60.0,0.5,1.0,30.0,C
323.0,63.0,62.0,0.5,1.0,30.0,C
323.5,55.0,57.0,0.5,1.0,30.0,C
323.5,65.0,63.0,0.5,1.0,30.0,C
324.0,55.0,57.0,0.5,1.0,31.0,C
324.0,63.0,62.0,0.5,1.0,31.0,C
324.5,55.0,57.0,0.5,1.0,31.0,C
324.5,62.0,61.0,0.5,1.0,31.0,C
325.0,55.0,57.0,0.5,1.0,31.0,C
325.0,60.0,60.0,0.5,1.0,31.0,C
325.5,55.0,57.0,0.5,1.0,31.0,C
325.5,59.0,59.0,0.5,1.0,31.0,C
326.0,0.0,0.0,0.5,1.0,31.0,R
326.5,60.0,60.0,1.0,1.0,31.0,N
326.5,63.0,62.0,0.5,1.0,31.0,N
327.0,0.0,0.0,0.5,1.0,31.0,R
327.5,31.0,43.0,1.0,1.0,31.0,N
327.5,43.0,50.0,0.5,1.0,31.0,N
328.0,0.0,0.0,0.5,1.0,31.0,R
328.5,31.0,43.0,0.5,1.0,32.0,C
328.5,43.0,50.0,0.5,1.0,32.0,C
329.0,33.0,44.0,0.5,1.0,32.0,C
329.0,45.0,51.0,0.5,1.0,32.0,C
329.5,35.0,45.0,0.5,1.0,32.0,C
329.5,47.0,52.0,0.5,1.0,32.0,C
330.0,36.0,46.0,0.5,1.0,32.0,C
330.0,48.0,53.0,0.5,1.0,32.0,C
330.5,35.0,45.0,0.5,1.0,32.0,C
330.5,47.0,52.0,0.5,1.0,32.0,C
331.0,36.0,46.0,0.5,1.0,32.0,C
331.0,48.0,53.0,0.5,1.0,32.0,C
331.5,38.0,47.0,0.5,1.0,32.0,C
331.5,50.0,54.0,0.5,1.0,32.0,C
332.0,39.0,48.0,0.5,1.0,33.0,C
332.0,51.0,55.0,0.5,1.0,33.0,C
332.5,40.0,48.0,0.5,1.0,33.0,C
332.5,52.0,55.0,0.5,1.0,33.0,C
333.0,41.0,49.0,0.5,1.0,33.0,C
333.0,53.0,56.0,0.5,1.0,33.0,C
333.5,40.0,48.0,0.5,1.0,33.0,C
333.5,52.0,55.0,0.5,1.0,33.0,C
334.0,41.0,49.0,0.5,1.0,33.0,C
334.0,53.0,56.0,0.5,1.0,33.0,C
334.5,56.0,58.0,1.0,1.0,33.0,C
334.5,60.0,60.0,1.0,1.0,33.0,C
334.5,65.0,63.0,1.0,1.0,33.0,C
335.5,56.0,58.0,0.5,1.0,33.0,C
335.5,60.0,60.0,0.5,1.0,33.0,C
335.5,65.0,63.0,0.5,1.0,33.0,C
336.0,56.0,58.0,1.0,1.0,34.0,C
336.0,60.0,60.0,1.0,1.0,34.0,C
337.0,56.0,58.0,1.0,1.0,34.0,N
337.0,63.0,62.0,2.0,1.0,34.0,N
338.0,55.0,57.0,1.0,1.0,34.0,N
339.0,54.0,56.0,1.0,1.0,34.0,C
339.0,63.0,62.0,1.0,1.0,34.0,C
340.0,55.0,57.0,1.0,1.0,35.0,C
340.0,63.0,62.0,1.0,1.0,35.0,C
341.0,55.0,57.0,1.25,1.0,35.0,N
341.0,59.0,59.0,1.0,1.0,35.0,C
341.0,65.0,63.0,1.0,1.0,35.0,C
342.0,0.0,0.0,0.25,1.0,35.0,R
342.25,53.0,56.0,0.25,1.0,35.0,N
342.5,51.0,55.0,0.25,1.0,35.0,N
342.75,50.0,54.0,0.25,1.0,35.0,N
343.0,48.0,53.0,0.25,1.0,35.0,N
343.25,50.0,54.0,0.25,1.0,35.0,N
343.5,51.0,55.0,0.25,1.0,35.0,N
343.75,48.0,53.0,0.25,1.0,35.0,N
344.0,50.0,54.0,0.25,1.0,36.0,N
344.25,48.0,53.0,0.25,1.0,36.0,N
344.5,47.0,52.0,0.25,1.0,36.0,N
344.75,45.0,51.0,0.25,1.0,36.0,N
345.0,43.0,50.0,0.25,1.0,36.0,N
345.25,47.0,52.0,0.25,1.0,36.0,N
345.5,50.0,54.0,0.25,1.0,36.0,N
345.75,53.0,56.0,0.25,1.0,36.0,N
346.0,51.0,55.0,0.5,1.0,36.0,N
346.5,31.0,43.0,0.5,1.0,36.0,C
346.5,43.0,50.0,0.5,1.0,36.0,C
347.0,36.0,46.0,0.5,1.0,36.0,C
347.0,48.0,53.0,0.5,1.0,36.0,C
347.5,35.0,45.0,0.5,1.0,36.0,C
347.5,47.0,52.0,0.5,1.0,36.0,C
348.0,36.0,46.0,0.5,1.0,37.0,C
348.0,48.0,53.0,0.5,1.0,37.0,C
348.5,41.0,49.0,0.5,1.0,37.0,C
348.5,53.0,56.0,0.5,1.0,37.0,C
349.0,39.0,48.0,0.5,1.0,37.0,C
349.0,51.0,55.0,0.5,1.0,37.0,C
349.5,36.0,46.0,0.5,1.0,37.0,C
349.5,48.0,53.0,0.5,1.0,37.0,C
350.0,0.0,0.0,0.5,1.0,37.0,R
350.5,36.0,46.0,0.5,1.0,37.0,C
350.5,48.0,53.0,0.5,1.0,37.0,C
351.0,38.0,47.0,0.5,1.0,37.0,C
351.0,50.0,54.0,0.5,1.0,37.0,C
351.5,36.0,46.0,0.5,1.0,37.0,C
351.5,48.0,53.0,0.5,1.0,37.0,C
352.0,38.0,47.0,0.5,1.0,38.0,C
352.0,50.0,54.0,0.5,1.0,38.0,C
352.5,43.0,50.0,0.5,1.0,38.0,C
352.5,55.0,57.0,0.5,1.0,38.0,C
353.0,41.0,49.0,0.5,1.0,38.0,C
353.0,53.0,56.0,0.5,1.0,38.0,C
353.5,39.0,48.0,0.5,1.0,38.0,C
353.5,51.0,55.0,0.5,1.0,38.0,C
354.0,38.0,47.0,0.5,1.0,38.0,C
354.0,50.0,54.0,0.5,1.0,38.0,C
354.5,34.0,45.0,0.5,1.0,38.0,C
354.5,46.0,52.0,0.5,1.0,38.0,C
355.0,36.0,46.0,0.5,1.0,38.0,C
355.0,48.0,53.0,0.5,1.0,38.0,C
355.5,38.0,47.0,0.5,1.0,38.0,C
355.5,50.0,54.0,0.5,1.0,38.0,C
356.0,39.0,48.0,1.0,1.0,39.0,C
356.0,51.0,55.0,1.0,1.0,39.0,C
357.0,43.0,50.0,1.0,1.0,39.0,C
357.0,55.0,57.0,1.0,1.0,39.0,C
358.0,38.0,47.0,0.5,1.0,39.0,C
358.0,50.0,54.0,0.5,1.0,39.0,C
358.5,38.0,47.0,0.75,1.0,39.0,N
359.25,41.0,49.0,0.25,1.0,39.0,N
359.5,44.0,51.0,0.25,1.0,39.0,N
359.75,48.0,53.0,0.25,1.0,39.0,N
360.0,46.0,52.0,0.25,1.0,40.0,N
360.25,48.0,53.0,0.25,1.0,40.0,N
360.5,46.0,52.0,0.25,1.0,40.0,N
360.75,44.0,51.0,0.25,1.0,40.0,N
361.0,43.0,50.0,0.25,1.0,40.0,N
361.25,44.0,51.0,0.25,1.0,40.0,N
361.5,43.0,50.0,0.25,1.0,40.0,N
361.75,41.0,49.0,0.25,1.0,40.0,N
362.0,43.0,50.0,0.25,1.0,40.0,N
362.25,44.0,51.0,0.25,1.0,40.0,N
362.5,43.0,50.0,0.25,1.0,40.0,N
362.75,41.0,49.0,0.25,1.0,40.0,N
363.0,40.0,48.0,0.25,1.0,40.0,N
363.25,43.0,50.0,0.25,1.0,40.0,N
363.5,46.0,52.0,0.25,1.0,40.0,N
363.75,49.0,54.0,0.25,1.0,40.0,N
364.0,48.0,53.0,0.25,1.0,41.0,N
364.25,49.0,54.0,0.25,1.0,41.0,N
364.5,48.0,53.0,0.25,1.0,41.0,N
364.75,46.0,52.0,0.25,1.0,41.0,N
365.0,44.0,51.0,0.25,1.0,41.0,N
365.25,46.0,52.0,0.25,1.0,41.0,N
365.5,44.0,51.0,0.25,1.0,41.0,N
365.75,43.0,50.0,0.25,1.0,41.0,N
366.0,44.0,51.0,0.25,1.0,41.0,N
366.25,46.0,52.0,0.25,1.0,41.0,N
366.5,44.0,51.0,0.25,1.0,41.0,N
366.75,42.0,50.0,0.25,1.0,41.0,N
367.0,41.0,49.0,0.25,1.0,41.0,N
367.25,45.0,51.0,0.25,1.0,41.0,N
367.5,48.0,53.0,0.25,1.0,41.0,N
367.75,51.0,55.0,0.25,1.0,41.0,N
368.0,49.0,54.0,0.25,1.0,42.0,N
368.25,51.0,55.0,0.25,1.0,42.0,N
368.5,49.0,54.0,0.25,1.0,42.0,N
368.75,48.0,53.0,0.25,1.0,42.0,N
369.0,46.0,52.0,0.25,1.0,42.0,N
369.25,48.0,53.0,0.25,1.0,42.0,N
369.5,46.0,52.0,0.25,1.0,42.0,N
369.75,45.0,51.0,0.25,1.0,42.0,N
370.0,46.0,52.0,0.25,1.0,42.0,N
370.25,48.0,53.0,0.25,1.0,42.0,N
370.5,46.0,52.0,0.25,1.0,42.0,N
370.75,44.0,51.0,0.25,1.0,42.0,N
371.0,43.0,50.0,0.25,1.0,42.0,N
371.25,46.0,52.0,0.25,1.0,42.0,N
371.5,49.0,54.0,0.25,1.0,42.0,N
371.75,53.0,56.0,0.25,1.0,42.0,N
372.0,51.0,55.0,0.25,1.0,43.0,N
372.25,53.0,56.0,0.25,1.0,43.0,N
372.5,51.0,55.0,0.25,1.0,43.0,N
372.75,49.0,54.0,0.25,1.0,43.0,N
373.0,48.0,53.0,0.25,1.0,43.0,N
373.25,49.0,54.0,0.25,1.0,43.0,N
373.5,48.0,53.0,0.25,1.0,43.0,N
373.75,46.0,52.0,0.25,1.0,43.0,N
374.0,44.0,51.0,1.0,1.0,43.0,N
375.0,68.0,65.0,0.25,1.0,43.0,N
375.25,72.0,67.0,0.25,1.0,43.0,N
375.5,70.0,66.0,0.25,1.0,43.0,N
375.75,68.0,65.0,0.25,1.0,43.0,N
376.0,70.0,66.0,0.25,1.0,44.0,N
376.25,68.0,65.0,0.25,1.0,44.0,N
376.5,67.0,64.0,0.25,1.0,44.0,N
376.75,65.0,63.0,0.25,1.0,44.0,N
377.0,63.0,62.0,0.25,1.0,44.0,N
377.25,67.0,64.0,0.25,1.0,44.0,N
377.5,70.0,66.0,0.25,1.0,44.0,N
377.75,73.0,68.0,0.25,1.0,44.0,N
378.0,72.0,67.0,0.5,1.0,44.0,N
378.5,55.0,57.0,0.5,1.0,44.0,C
378.5,67.0,64.0,0.5,1.0,44.0,C
379.0,56.0,58.0,0.5,1.0,44.0,C
379.0,68.0,65.0,0.5,1.0,44.0,C
379.5,55.0,57.0,0.5,1.0,44.0,C
379.5,67.0,64.0,0.5,1.0,44.0,C
380.0,56.0,58.0,0.5,1.0,45.0,C
380.0,68.0,65.0,0.5,1.0,45.0,C
380.5,61.0,61.0,0.5,1.0,45.0,C
380.5,73.0,68.0,0.5,1.0,45.0,C
381.0,60.0,60.0,0.5,1.0,45.0,C
381.0,72.0,67.0,0.5,1.0,45.0,C
381.5,57.0,58.0,0.5,1.0,45.0,C
381.5,69.0,65.0,0.5,1.0,45.0,C
382.0,0.0,0.0,0.5,1.0,45.0,R
382.5,57.0,58.0,0.5,1.0,45.0,C
382.5,69.0,65.0,0.5,1.0,45.0,C
383.0,58.0,59.0,0.5,1.0,45.0,C
383.0,70.0,66.0,0.5,1.0,45.0,C
383.5,57.0,58.0,0.5,1.0,45.0,C
383.5,69.0,65.0,0.5,1.0,45.0,C
384.0,58.0,59.0,0.5,1.0,46.0,C
384.0,70.0,66.0,0.5,1.0,46.0,C
384.5,63.0,62.0,0.5,1.0,46.0,C
384.5,75.0,69.0,0.5,1.0,46.0,C
385.0,61.0,61.0,0.5,1.0,46.0,C
385.0,73.0,68.0,0.5,1.0,46.0,C
385.5,58.0,59.0,0.5,1.0,46.0,C
385.5,70.0,66.0,0.5,1.0,46.0,C
386.0,0.0,0.0,0.5,1.0,46.0,R
386.5,58.0,59.0,0.5,1.0,46.0,C
386.5,70.0,66.0,0.5,1.0,46.0,C
387.0,60.0,60.0,0.5,1.0,46.0,C
387.0,72.0,67.0,0.5,1.0,46.0,C
387.5,58.0,59.0,0.5,1.0,46.0,C
387.5,70.0,66.0,0.5,1.0,46.0,C
388.0,60.0,60.0,0.5,1.0,47.0,C
388.0,72.0,67.0,0.5,1.0,47.0,C
388.5,65.0,63.0,0.5,1.0,47.0,C
388.5,77.0,70.0,0.5,1.0,47.0,C
389.0,63.0,62.0,0.5,1.0,47.0,C
389.0,75.0,69.0,0.5,1.0,47.0,C
389.5,60.0,60.0,0.5,1.0,47.0,C
389.5,72.0,67.0,0.5,1.0,47.0,C
390.0,0.0,0.0,0.5,1.0,47.0,R
390.5,32.0,44.0,0.5,1.0,47.0,C
390.5,44.0,51.0,0.5,1.0,47.0,C
391.0,34.0,45.0,0.5,1.0,47.0,C
391.0,46.0,52.0,0.5,1.0,47.0,C
391.5,36.0,46.0,0.5,1.0,47.0,C
391.5,48.0,53.0,0.5,1.0,47.0,C
392.0,49.0,54.0,0.25,1.0,48.0,C
392.0,53.0,56.0,0.25,1.0,48.0,C
392.25,56.0,58.0,0.25,1.0,48.0,N
392.5,49.0,54.0,0.25,1.0,48.0,C
392.5,53.0,56.0,0.25,1.0,48.0,C
392.75,56.0,58.0,0.25,1.0,48.0,N
393.0,49.0,54.0,0.25,1.0,48.0,C
393.0,53.0,56.0,0.25,1.0,48.0,C
393.25,56.0,58.0,0.25,1.0,48.0,N
393.5,49.0,54.0,0.25,1.0,48.0,C
393.5,53.0,56.0,0.25,1.0,48.0,C
393.75,56.0,58.0,0.25,1.0,48.0,N
394.0,49.0,54.0,0.25,1.0,48.0,C
394.0,53.0,56.0,0.25,1.0,48.0,C
394.25,56.0,58.0,0.25,1.0,48.0,N
394.5,49.0,54.0,0.25,1.0,48.0,C
394.5,53.0,56.0,0.25,1.0,48.0,C
394.75,56.0,58.0,0.25,1.0,48.0,N
395.0,49.0,54.0,0.25,1.0,48.0,C
395.0,53.0,56.0,0.25,1.0,48.0,C
395.25,56.0,58.0,0.25,1.0,48.0,N
395.5,49.0,54.0,0.25,1.0,48.0,C
395.5,53.0,56.0,0.25,1.0,48.0,C
395.75,56.0,58.0,0.25,1.0,48.0,N
396.0,50.0,54.0,0.25,1.0,49.0,C
396.0,53.0,56.0,0.25,1.0,49.0,C
396.0,56.0,58.0,0.25,1.0,49.0,C
396.25,59.0,60.0,0.25,1.0,49.0,N
396.5,50.0,54.0,0.25,1.0,49.0,C
396.5,53.0,56.0,0.25,1.0,49.0,C
396.5,56.0,58.0,0.25,1.0,49.0,C
396.75,59.0,60.0,0.25,1.0,49.0,N
397.0,50.0,54.0,0.25,1.0,49.0,C
397.0,53.0,56.0,0.25,1.0,49.0,C
397.0,56.0,58.0,0.25,1.0,49.0,C
397.25,59.0,60.0,0.25,1.0,49.0,N
397.5,50.0,54.0,0.25,1.0,49.0,C
397.5,53.0,56.0,0.25,1.0,49.0,C
397.5,56.0,58.0,0.25,1.0,49.0,C
397.75,59.0,60.0,0.25,1.0,49.0,N
398.0,50.0,54.0,0.25,1.0,49.0,C
398.0,53.0,56.0,0.25,1.0,49.0,C
398.0,56.0,58.0,0.25,1.0,49.0,C
398.25,59.0,60.0,0.25,1.0,49.0,N
398.5,50.0,54.0,0.25,1.0,49.0,C
398.5,53.0,56.0,0.25,1.0,49.0,C
398.5,56.0,58.0,0.25,1.0,49.0,C
398.75,59.0,60.0,0.25,1.0,49.0,N
399.0,50.0,54.0,0.25,1.0,49.0,C
399.0,53.0,56.0,0.25,1.0,49.0,C
399.0,56.0,58.0,0.25,1.0,49.0,C
399.25,59.0,60.0,0.25,1.0,49.0,N
399.5,50.0,54.0,0.25,1.0,49.0,C
399.5,53.0,56.0,0.25,1.0,49.0,C
399.5,56.0,58.0,0.25,1.0,49.0,C
399.75,59.0,60.0,0.25,1.0,49.0,N
400.0,39.0,48.0,1.0,1.0,50.0,C
400.0,51.0,55.0,1.0,1.0,50.0,C
401.0,0.0,0.0,2.75,1.0,50.0,R
403.75,51.0,55.0,0.25,1.0,50.0,C
403.75,60.0,60.0,0.25,1.0,50.0,C
403.75,63.0,62.0,0.25,1.0,50.0,C
404.0,51.0,55.0,1.5,1.0,51.0,C
404.0,58.0,59.0,1.5,1.0,51.0,C
404.0,61.0,61.0,1.5,1.0,51.0,C
405.5,0.0,0.0,0.25,1.0,51.0,R
405.75,51.0,55.0,0.25,1.0,51.0,C
405.75,56.0,58.0,0.25,1.0,51.0,C
405.75,60.0,60.0,0.25,1.0,51.0,C
406.0,51.0,55.0,1.0,1.0,51.0,C
406.0,56.0,58.0,1.0,1.0,51.0,C
406.0,60.0,60.0,1.0,1.0,51.0,C
407.0,51.0,55.0,0.5,1.0,51.0,C
407.0,55.0,57.0,0.5,1.0,51.0,C
407.0,58.0,59.0,0.5,1.0,51.0,C
407.5,0.0,0.0,0.25,1.0,51.0,R
407.75,51.0,55.0,0.25,1.0,51.0,C
407.75,55.0,57.0,0.25,1.0,51.0,C
407.75,58.0,59.0,0.25,1.0,51.0,C
408.0,51.0,55.0,1.0,1.0,52.0,C
408.0,55.0,57.0,1.0,1.0,52.0,C
408.0,58.0,59.0,1.0,1.0,52.0,C
409.0,51.0,55.0,1.0,1.0,52.0,C
409.0,56.0,58.0,1.0,1.0,52.0,C
409.0,60.0,60.0,1.0,1.0,52.0,C
410.0,0.0,0.0,2.0,1.0,52.0,R
412.0,51.0,55.0,1.5,1.0,53.0,C
412.0,58.0,59.0,1.5,1.0,53.0,C
412.0,61.0,61.0,1.5,1.0,53.0,C
413.5,0.0,0.0,0.25,1.0,53.0,R
413.75,51.0,55.0,0.25,1.0,53.0,C
413.75,56.0,58.0,0.25,1.0,53.0,C
413.75,60.0,60.0,0.25,1.0,53.0,C
414.0,51.0,55.0,1.5,1.0,53.0,C
414.0,55.0,57.0,1.5,1.0,53.0,C
414.0,58.0,59.0,1.5,1.0,53.0,C
415.5,0.0,0.0,0.25,1.0,53.0,R
415.75,52.0,55.0,0.25,1.0,53.0,C
415.75,55.0,57.0,0.25,1.0,53.0,C
415.75,58.0,59.0,0.25,1.0,53.0,C
416.0,52.0,55.0,1.0,1.0,54.0,C
416.0,55.0,57.0,1.0,1.0,54.0,C
416.0,58.0,59.0,1.0,1.0,54.0,C
417.0,53.0,56.0,1.0,1.0,54.0,C
417.0,56.0,58.0,1.0,1.0,54.0,C
418.0,0.0,0.0,1.75,1.0,54.0,R
419.75,61.0,61.0,0.25,1.0,54.0,C
419.75,67.0,64.0,0.25,1.0,54.0,C
419.75,70.0,66.0,0.25,1.0,54.0,C
420.0,61.0,61.0,1.0,1.0,55.0,C
420.0,67.0,64.0,1.0,1.0,55.0,C
420.0,70.0,66.0,1.0,1.0,55.0,C
421.0,60.0,60.0,1.0,1.0,55.0,C
421.0,68.0,65.0,1.0,1.0,55.0,C
421.0,72.0,67.0,1.0,1.0,55.0,C
422.0,0.0,0.0,1.0,1.0,55.0,R
423.0,0.0,0.0,0.5,1.0,55.0,R
423.5,62.0,61.0,0.5,1.0,55.0,C
423.5,65.0,63.0,0.5,1.0,55.0,C
423.5,68.0,65.0,0.5,1.0,55.0,C
423.5,71.0,67.0,0.5,1.0,55.0,C
424.0,62.0,61.0,0.5,1.0,56.0,C
424.0,65.0,63.0,0.5,1.0,56.0,C
424.0,68.0,65.0,0.5,1.0,56.0,C
424.0,71.0,67.0,0.5,1.0,56.0,C
424.5,77.0,70.0,0.25,1.0,56.0,N
424.75,80.0,72.0,0.25,1.0,56.0,N
425.0,74.0,68.0,0.25,1.0,56.0,N
425.25,77.0,70.0,0.25,1.0,56.0,N
425.5,71.0,67.0,0.25,1.0,56.0,N
425.75,74.0,68.0,0.25,1.0,56.0,N
426.0,68.0,65.0,0.25,1.0,56.0,N
426.25,71.0,67.0,0.25,1.0,56.0,N
426.5,65.0,63.0,0.25,1.0,56.0,N
426.75,68.0,65.0,0.25,1.0,56.0,N
427.0,62.0,61.0,0.25,1.0,56.0,N
427.25,65.0,63.0,0.25,1.0,56.0,N
427.5,59.0,60.0,0.25,1.0,56.0,N
427.75,62.0,61.0,0.25,1.0,56.0,N
428.0,56.0,58.0,0.25,1.0,57.0,N
428.25,59.0,60.0,0.25,1.0,57.0,N
428.5,53.0,56.0,0.25,1.0,57.0,N
428.75,56.0,58.0,0.25,1.0,57.0,N
429.0,50.0,54.0,0.25,1.0,57.0,N
429.25,51.0,55.0,0.25,1.0,57.0,N
429.5,53.0,56.0,0.25,1.0,57.0,N
429.75,55.0,57.0,0.25,1.0,57.0,N
430.0,56.0,58.0,0.25,1.0,57.0,N
430.25,58.0,59.0,0.25,1.0,57.0,N
430.5,60.0,60.0,0.25,1.0,57.0,N
430.75,61.0,61.0,0.25,1.0,57.0,N
431.0,63.0,62.0,0.25,1.0,57.0,N
431.25,64.0,62.0,0.25,1.0,57.0,N
431.5,65.0,63.0,0.25,1.0,57.0,N
431.75,63.0,62.0,0.25,1.0,57.0,N
432.0,32.0,44.0,1.0,1.0,58.0,C
432.0,44.0,51.0,1.0,1.0,58.0,C
433.0,36.0,46.0,1.0,1.0,58.0,C
433.0,48.0,53.0,1.0,1.0,58.0,C
434.0,31.0,43.0,2.0,1.0,58.0,C
434.0,43.0,50.0,2.0,1.0,58.0,C
436.0,30.0,43.0,1.0,1.0,59.0,C
436.0,42.0,50.0,1.0,1.0,59.0,C
437.0,32.0,44.0,1.0,1.0,59.0,C
437.0,44.0,51.0,1.0,1.0,59.0,C
438.0,29.0,42.0,2.0,1.0,59.0,C
438.0,41.0,49.0,2.0,1.0,59.0,C
440.0,28.0,42.0,1.0,1.0,60.0,C
440.0,40.0,49.0,1.0,1.0,60.0,C
441.0,32.0,44.0,1.0,1.0,60.0,C
441.0,44.0,51.0,1.0,1.0,60.0,C
442.0,27.0,41.0,1.0,1.0,60.0,C
442.0,39.0,48.0,1.0,1.0,60.0,C
443.0,32.0,44.0,0.75,1.0,60.0,C
443.0,44.0,51.0,0.75,1.0,60.0,C
443.75,36.0,46.0,0.25,1.0,60.0,C
443.75,48.0,53.0,0.25,1.0,60.0,C
444.0,39.0,48.0,1.0,1.0,61.0,C
444.0,51.0,55.0,1.0,1.0,61.0,C
445.0,27.0,41.0,1.0,1.0,61.0,C
445.0,39.0,48.0,1.0,1.0,61.0,C
446.0,0.0,0.0,0.25,1.0,61.0,R
446.25,60.0,60.0,0.25,1.0,61.0,N
446.5,58.0,59.0,0.25,1.0,61.0,N
446.75,56.0,58.0,0.25,1.0,61.0,N
447.0,55.0,57.0,0.25,1.0,61.0,N
447.25,56.0,58.0,0.25,1.0,61.0,N
447.5,58.0,59.0,0.25,1.0,61.0,N
447.75,56.0,58.0,0.25,1.0,61.0,N
448.0,0.0,0.0,0.25,1.0,61.0,R
448.25,67.0,64.0,0.25,1.0,62.0,N
448.5,65.0,63.0,0.25,1.0,62.0,N
448.75,63.0,62.0,0.25,1.0,62.0,N
449.0,62.0,61.0,0.25,1.0,62.0,N
449.25,63.0,62.0,0.25,1.0,62.0,N
449.5,65.0,63.0,0.25,1.0,62.0,N
449.75,63.0,62.0,0.25,1.0,62.0,N
450.0,0.0,0.0,0.25,1.0,62.0,R
450.25,51.0,55.0,0.25,1.0,62.0,N
450.5,49.0,54.0,0.25,1.0,62.0,N
450.75,48.0,53.0,0.25,1.0,62.0,N
451.0,47.0,52.0,0.25,1.0,62.0,N
451.25,48.0,53.0,0.25,1.0,62.0,N
451.5,49.0,54.0,0.25,1.0,62.0,N
451.75,48.0,53.0,0.25,1.0,62.0,N
452.0,0.0,0.0,0.25,1.0,62.0,R
452.25,65.0,63.0,0.25,1.0,63.0,N
452.5,63.0,62.0,0.25,1.0,63.0,N
452.75,61.0,61.0,0.25,1.0,63.0,N
453.0,60.0,60.0,0.25,1.0,63.0,N
453.25,61.0,61.0,0.25,1.0,63.0,N
453.5,63.0,62.0,0.25,1.0,63.0,N
453.75,61.0,61.0,0.25,1.0,63.0,N
454.0,0.0,0.0,0.25,1.0,63.0,R
454.25,37.0,47.0,0.25,1.0,63.0,N
454.5,39.0,48.0,0.25,1.0,63.0,N
454.75,40.0,49.0,0.25,1.0,63.0,N
455.0,39.0,48.0,0.25,1.0,63.0,N
455.25,37.0,47.0,0.25,1.0,63.0,N
455.5,36.0,46.0,0.25,1.0,63.0,N
455.75,37.0,47.0,0.25,1.0,63.0,N
456.0,38.0,47.0,0.25,1.0,64.0,N
456.25,39.0,48.0,0.25,1.0,64.0,N
456.5,41.0,49.0,0.25,1.0,64.0,N
456.75,39.0,48.0,0.25,1.0,64.0,N
457.0,37.0,47.0,0.25,1.0,64.0,N
457.25,36.0,46.0,0.25,1.0,64.0,N
457.5,34.0,45.0,0.25,1.0,64.0,N
457.75,32.0,44.0,0.25,1.0,64.0,N
458.0,31.0,43.0,0.25,1.0,64.0,N
458.25,32.0,44.0,0.25,1.0,64.0,N
458.5,34.0,45.0,0.25,1.0,64.0,N
458.75,36.0,46.0,0.25,1.0,64.0,N
459.0,37.0,47.0,0.25,1.0,64.0,N
459.25,36.0,46.0,0.25,1.0,64.0,N
459.5,37.0,47.0,0.25,1.0,64.0,N
459.75,35.0,45.0,0.25,1.0,64.0,N
460.0,36.0,46.0,0.25,1.0,65.0,N
460.25,37.0,47.0,0.25,1.0,65.0,N
460.5,39.0,48.0,0.25,1.0,65.0,N
460.75,37.0,47.0,0.25,1.0,65.0,N
461.0,36.0,46.0,0.25,1.0,65.0,N
461.25,35.0,45.0,0.25,1.0,65.0,N
461.5,36.0,46.0,0.25,1.0,65.0,N
461.75,32.0,44.0,0.25,1.0,65.0,N
462.0,31.0,43.0,0.25,1.0,65.0,N
462.25,32.0,44.0,0.25,1.0,65.0,N
462.5,34.0,45.0,0.25,1.0,65.0,N
462.75,36.0,46.0,0.25,1.0,65.0,N
463.0,37.0,47.0,0.25,1.0,65.0,N
463.25,36.0,46.0,0.25,1.0,65.0,N
463.5,37.0,47.0,0.25,1.0,65.0,N
463.75,35.0,45.0,0.25,1.0,65.0,N
464.0,36.0,46.0,0.25,1.0,66.0,N
464.25,37.0,47.0,0.25,1.0,66.0,N
464.5,39.0,48.0,0.25,1.0,66.0,N
464.75,37.0,47.0,0.25,1.0,66.0,N
465.0,36.0,46.0,0.25,1.0,66.0,N
465.25,35.0,45.0,0.25,1.0,66.0,N
465.5,36.0,46.0,0.25,1.0,66.0,N
465.75,32.0,44.0,0.25,1.0,66.0,N
466.0,31.0,43.0,0.25,1.0,66.0,N
466.25,32.0,44.0,0.25,1.0,66.0,N
466.5,34.0,45.0,0.25,1.0,66.0,N
466.75,36.0,46.0,0.25,1.0,66.0,N
467.0,37.0,47.0,0.25,1.0,66.0,N
