454.0,76.0,70.0,1.0,0.0,63.0,N
454.5,68.0,65.0,0.5,0.0,63.0,C
454.5,73.0,68.0,0.5,0.0,63.0,C
455.0,68.0,65.0,0.5,0.0,63.0,C
455.0,73.0,68.0,0.5,0.0,63.0,C
455.0,80.0,72.0,1.0,0.0,63.0,N
455.5,68.0,65.0,0.5,0.0,63.0,C
455.5,73.0,68.0,0.5,0.0,63.0,C
456.0,68.0,65.0,1.0,0.0,64.0,C
456.0,72.0,67.0,1.0,0.0,64.0,C
456.0,75.0,69.0,1.0,0.0,64.0,C
457.0,68.0,65.0,0.75,0.0,64.0,C
457.0,80.0,72.0,0.75,0.0,64.0,C
457.75,72.0,67.0,0.25,0.0,64.0,C
457.75,84.0,74.0,0.25,0.0,64.0,C
458.0,75.0,69.0,0.5,0.0,64.0,C
458.0,87.0,76.0,0.5,0.0,64.0,C
458.5,87.0,76.0,0.5,0.0,64.0,N
459.0,87.0,76.0,0.75,0.0,64.0,N
459.75,85.0,75.0,0.125,0.0,64.0,N
459.875,87.0,76.0,0.125,0.0,64.0,N
460.0,87.0,76.0,0.5,0.0,65.0,N
460.5,89.0,77.0,0.25,0.0,65.0,N
460.75,91.0,78.0,0.25,0.0,65.0,N
461.0,91.0,78.0,0.5,0.0,65.0,N
461.5,92.0,79.0,0.5,0.0,65.0,N
462.0,0.0,0.0,0.5,0.0,65.0,R
462.5,75.0,69.0,0.5,0.0,65.0,N
463.0,75.0,69.0,0.75,0.0,65.0,N
463.75,74.0,68.0,0.125,0.0,65.0,N
463.875,75.0,69.0,0.125,0.0,65.0,N
464.0,75.0,69.0,0.5,0.0,66.0,N
464.5,77.0,70.0,0.25,0.0,66.0,N
464.75,79.0,71.0,0.25,0.0,66.0,N
465.0,79.0,71.0,0.5,0.0,66.0,N
465.5,80.0,72.0,0.5,0.0,66.0,N
466.0,0.0,0.0,0.5,0.0,66.0,R
466.5,63.0,62.0,0.5,0.0,66.0,N
467.0,63.0,62.0,0.5,0.0,66.0,N
467.5,65.0,63.0,0.25,0.0,66.0,N
467.75,67.0,64.0,0.25,0.0,66.0,N
468.0,68.0,65.0,0.25,0.0,67.0,N
468.25,70.0,66.0,0.25,0.0,67.0,N
468.5,72.0,67.0,0.25,0.0,67.0,N
468.75,71.0,66.0,0.25,0.0,67.0,N
469.0,72.0,67.0,0.25,0.0,67.0,N
469.25,73.0,68.0,0.25,0.0,67.0,N
469.5,74.0,69.0,0.25,0.0,67.0,N
469.75,73.0,68.0,0.25,0.0,67.0,N
470.0,74.0,69.0,0.25,0.0,67.0,N
470.25,75.0,69.0,0.25,0.0,67.0,N
470.5,76.0,70.0,0.25,0.0,67.0,N
470.75,75.0,69.0,0.25,0.0,67.0,N
471.0,76.0,70.0,0.25,0.0,67.0,N
471.25,77.0,70.0,0.25,0.0,67.0,N
471.5,78.0,71.0,0.25,0.0,67.0,N
471.75,79.0,71.0,0.25,0.0,67.0,N
472.0,80.0,72.0,0.25,0.0,68.0,N
472.25,82.0,73.0,0.25,0.0,68.0,N
472.5,84.0,74.0,0.25,0.0,68.0,N
472.75,83.0,73.0,0.25,0.0,68.0,N
473.0,84.0,74.0,0.25,0.0,68.0,N
473.25,85.0,75.0,0.25,0.0,68.0,N
473.5,86.0,76.0,0.25,0.0,68.0,N
473.75,85.0,75.0,0.25,0.0,68.0,N
474.0,86.0,76.0,0.25,0.0,68.0,N
474.25,87.0,76.0,0.25,0.0,68.0,N
474.5,88.0,77.0,0.25,0.0,68.0,N
474.75,87.0,76.0,0.25,0.0,68.0,N
475.0,88.0,77.0,0.25,0.0,68.0,N
475.25,89.0,77.0,0.25,0.0,68.0,N
475.5,90.0,78.0,0.25,0.0,68.0,N
475.75,91.0,78.0,0.25,0.0,68.0,N
476.0,80.0,72.0,1.0,0.0,70.0,C
476.0,92.0,79.0,1.0,0.0,70.0,C
477.0,56.0,58.0,1.0,0.0,70.0,C
477.0,68.0,65.0,1.0,0.0,70.0,C
478.0,0.0,0.0,2.0,0.0,70.0,R
480.0,0.0,0.0,1.0,0.0,71.0,R
481.0,55.0,57.0,1.0,0.0,71.0,C
481.0,67.0,64.0,1.0,0.0,71.0,C
482.0,0.0,0.0,2.0,0.0,71.0,R
484.0,0.0,0.0,0.5,0.0,72.0,R
484.5,69.0,65.0,0.166666667,0.0,72.0,N
484.6666667,71.0,66.0,0.166666667,0.0,72.0,N
484.8333333,73.0,67.0,0.166666667,0.0,72.0,N
484.999999967,0.0,0.0,2.0000000330000076,0.0,72.0,R
487.0,62.0,61.0,1.0,0.0,72.0,C
487.0,69.0,65.0,1.0,0.0,72.0,C
487.0,74.0,68.0,1.0,0.0,72.0,C
488.0,0.0,0.0,1.0,0.0,72.0,R
489.0,0.0,0.0,0.5,0.0,72.0,R
489.5,62.0,61.0,0.166666667,0.0,73.0,N
489.6666667,64.0,62.0,0.166666667,0.0,73.0,N
489.8333333,66.0,63.0,0.166666667,0.0,73.0,N
490.0,55.0,57.0,1.0,0.0,73.0,C
490.0,67.0,64.0,1.0,0.0,73.0,C
491.0,58.0,59.0,1.0,0.0,73.0,C
491.0,70.0,66.0,1.0,0.0,73.0,C
492.0,66.0,63.0,2.0,0.0,74.0,N
494.0,65.0,63.0,1.0,0.0,74.0,N
495.0,68.0,65.0,1.0,0.0,74.0,N
496.0,64.0,62.0,2.0,0.0,75.0,N
498.0,63.0,62.0,1.0,0.0,75.0,N
499.0,67.0,64.0,1.0,0.0,75.0,N
500.0,62.0,61.0,1.0,0.0,76.0,N
501.0,55.0,57.0,0.75,0.0,76.0,C
501.0,67.0,64.0,0.75,0.0,76.0,C
501.75,58.0,59.0,0.25,0.0,76.0,C
501.75,70.0,66.0,0.25,0.0,76.0,C
502.0,62.0,61.0,1.0,0.0,76.0,C
502.0,74.0,68.0,1.0,0.0,76.0,C
503.0,54.0,56.0,1.0,0.0,76.0,C
503.0,57.0,58.0,1.0,0.0,76.0,C
503.0,62.0,61.0,1.0,0.0,76.0,C
504.0,62.0,61.0,2.0,0.0,77.0,N
506.0,63.0,62.0,2.0,0.0,77.0,N
508.0,57.0,58.0,2.0,0.0,78.0,N
510.0,66.0,63.0,2.0,0.0,78.0,N
512.0,67.0,64.0,0.25,0.0,79.0,N
512.25,62.0,61.0,0.25,0.0,79.0,N
512.5,63.0,62.0,0.25,0.0,79.0,N
512.75,65.0,63.0,0.25,0.0,79.0,N
513.0,67.0,64.0,0.25,0.0,79.0,N
513.25,65.0,63.0,0.25,0.0,79.0,N
513.5,63.0,62.0,0.25,0.0,79.0,N
513.75,62.0,61.0,0.25,0.0,79.0,N
514.0,60.0,60.0,1.0,0.0,79.0,N
515.0,63.0,62.0,1.0,0.0,79.0,N
516.0,59.0,59.0,1.5,0.0,80.0,N
517.5,68.0,65.0,0.5,0.0,80.0,N
518.0,67.0,64.0,0.5,0.0,80.0,N
518.5,65.0,63.0,0.5,0.0,80.0,N
519.0,63.0,62.0,0.5,0.0,80.0,N
519.5,62.0,61.0,0.5,0.0,80.0,N
520.0,63.0,62.0,0.25,0.0,81.0,N
520.0,72.0,67.0,2.0,0.0,81.0,N
520.25,65.0,63.0,0.25,0.0,81.0,N
520.5,63.0,62.0,0.25,0.0,81.0,N
520.75,61.0,61.0,0.25,0.0,81.0,N
521.0,60.0,60.0,0.25,0.0,81.0,N
521.25,67.0,64.0,0.25,0.0,81.0,N
521.5,65.0,63.0,0.25,0.0,81.0,N
521.75,63.0,62.0,0.25,0.0,81.0,N
522.0,65.0,63.0,1.0,0.0,81.0,N
522.0,73.0,68.0,2.0,0.0,81.0,N
523.0,68.0,65.0,1.0,0.0,81.0,N
524.0,64.0,62.0,1.5,0.0,82.0,N
524.0,67.0,64.0,2.0,0.0,82.0,N
525.5,73.0,68.0,0.5,0.0,82.0,N
526.0,72.0,67.0,0.5,0.0,82.0,N
526.0,76.0,69.0,2.0,0.0,82.0,N
526.5,70.0,66.0,0.5,0.0,82.0,N
527.0,68.0,65.0,0.5,0.0,82.0,N
527.5,67.0,64.0,0.5,0.0,82.0,N
528.0,68.0,65.0,0.25,0.0,83.0,N
528.0,77.0,70.0,0.5,0.0,83.0,N
528.25,70.0,66.0,0.25,0.0,83.0,N
528.5,68.0,65.0,0.25,0.0,83.0,N
528.75,67.0,64.0,0.25,0.0,83.0,N
529.0,65.0,63.0,0.25,0.0,83.0,N
529.25,68.0,65.0,0.25,0.0,83.0,N
529.5,73.0,68.0,0.25,0.0,83.0,N
529.75,71.0,66.0,0.25,0.0,83.0,N
530.0,72.0,67.0,0.25,0.0,83.0,N
530.25,71.0,66.0,0.25,0.0,83.0,N
530.5,72.0,67.0,0.25,0.0,83.0,N
530.75,70.0,66.0,0.25,0.0,83.0,N
531.0,72.0,67.0,0.25,0.0,83.0,N
531.25,68.0,65.0,0.25,0.0,83.0,N
531.5,72.0,67.0,0.25,0.0,83.0,N
531.75,67.0,64.0,0.25,0.0,83.0,N
532.0,56.0,58.0,0.25,0.0,84.0,C
532.0,68.0,65.0,0.25,0.0,84.0,C
532.25,58.0,59.0,0.25,0.0,84.0,N
532.5,56.0,58.0,0.25,0.0,84.0,N
532.75,55.0,57.0,0.25,0.0,84.0,N
533.0,53.0,56.0,0.25,0.0,84.0,N
533.25,56.0,58.0,0.25,0.0,84.0,N
533.5,61.0,61.0,0.25,0.0,84.0,N
533.75,59.0,59.0,0.25,0.0,84.0,N
534.0,60.0,60.0,0.25,0.0,84.0,N
534.25,59.0,59.0,0.25,0.0,84.0,N
534.5,60.0,60.0,0.25,0.0,84.0,N
534.75,58.0,59.0,0.25,0.0,84.0,N
535.0,60.0,60.0,0.25,0.0,84.0,N
535.25,56.0,58.0,0.25,0.0,84.0,N
535.5,60.0,60.0,0.25,0.0,84.0,N
535.75,55.0,57.0,0.25,0.0,84.0,N
536.0,60.0,60.0,0.25,0.0,85.0,N
536.25,56.0,58.0,0.25,0.0,85.0,N
536.5,60.0,60.0,0.25,0.0,85.0,N
536.75,55.0,57.0,0.25,0.0,85.0,N
537.0,59.0,59.0,0.25,0.0,85.0,N
537.25,53.0,56.0,0.25,0.0,85.0,N
537.5,60.0,60.0,0.25,0.0,85.0,N
537.75,51.0,55.0,0.25,0.0,85.0,N
538.0,62.0,61.0,0.25,0.0,85.0,N
538.25,55.0,57.0,0.25,0.0,85.0,N
538.5,64.0,62.0,0.25,0.0,85.0,N
538.75,60.0,60.0,0.25,0.0,85.0,N
539.0,65.0,63.0,0.25,0.0,85.0,N
539.25,60.0,60.0,0.25,0.0,85.0,N
539.5,66.0,63.0,0.25,0.0,85.0,C
539.5,72.0,67.0,0.25,0.0,85.0,C
539.75,63.0,62.0,0.25,0.0,85.0,N
540.0,67.0,64.0,0.25,0.0,86.0,C
540.0,72.0,67.0,0.25,0.0,86.0,C
540.25,63.0,62.0,0.25,0.0,86.0,N
540.5,69.0,65.0,0.25,0.0,86.0,C
540.5,72.0,67.0,0.25,0.0,86.0,C
540.5,75.0,69.0,0.25,0.0,86.0,C
540.75,63.0,62.0,0.25,0.0,86.0,N
541.0,69.0,65.0,0.25,0.0,86.0,C
541.0,72.0,67.0,0.25,0.0,86.0,C
541.0,75.0,69.0,0.25,0.0,86.0,C
541.25,63.0,62.0,0.25,0.0,86.0,N
541.5,69.0,65.0,0.25,0.0,86.0,C
541.5,72.0,67.0,0.25,0.0,86.0,C
541.5,75.0,69.0,0.25,0.0,86.0,C
541.75,63.0,62.0,0.25,0.0,86.0,N
542.0,69.0,65.0,0.25,0.0,86.0,C
542.0,72.0,67.0,0.25,0.0,86.0,C
542.0,75.0,69.0,0.25,0.0,86.0,C
542.25,63.0,62.0,0.25,0.0,86.0,N
542.5,69.0,65.0,0.25,0.0,86.0,C
542.5,72.0,67.0,0.25,0.0,86.0,C
542.5,75.0,69.0,0.25,0.0,86.0,C
542.75,63.0,62.0,0.25,0.0,86.0,N
543.0,69.0,65.0,0.25,0.0,86.0,C
543.0,72.0,67.0,0.25,0.0,86.0,C
543.0,75.0,69.0,0.25,0.0,86.0,C
543.25,63.0,62.0,0.25,0.0,86.0,N
543.5,63.0,62.0,0.25,0.0,86.0,C
543.5,69.0,65.0,0.25,0.0,86.0,C
543.5,72.0,67.0,0.25,0.0,86.0,C
543.75,60.0,60.0,0.25,0.0,86.0,N
544.0,59.0,59.0,1.0,0.0,87.0,C
544.0,62.0,61.0,1.0,0.0,87.0,C
544.0,67.0,64.0,1.0,0.0,87.0,C
545.0,59.0,59.0,1.0,0.0,87.0,C
545.0,62.0,61.0,1.0,0.0,87.0,C
545.0,67.0,64.0,1.0,0.0,87.0,C
545.0,71.0,66.0,1.0,0.0,87.0,C
546.0,57.0,58.0,2.0,0.0,87.0,C
546.0,60.0,60.0,2.0,0.0,87.0,C
546.0,63.0,62.0,2.0,0.0,87.0,C
546.0,66.0,63.0,2.0,0.0,87.0,C
548.0,63.0,62.0,1.0,0.0,88.0,C
548.0,66.0,63.0,1.0,0.0,88.0,C
548.0,69.0,65.0,1.0,0.0,88.0,C
548.0,72.0,67.0,1.0,0.0,88.0,C
549.0,63.0,62.0,1.0,0.0,88.0,C
549.0,66.0,63.0,1.0,0.0,88.0,C
549.0,69.0,65.0,1.0,0.0,88.0,C
549.0,75.0,69.0,1.0,0.0,88.0,C
550.0,62.0,61.0,2.0,0.0,88.0,C
550.0,65.0,63.0,2.0,0.0,88.0,C
550.0,68.0,65.0,2.0,0.0,88.0,C
550.0,71.0,66.0,2.0,0.0,88.0,C
552.0,68.0,65.0,1.0,0.0,89.0,C
552.0,71.0,66.0,1.0,0.0,89.0,C
552.0,74.0,68.0,1.0,0.0,89.0,C
552.0,77.0,70.0,1.0,0.0,89.0,C
553.0,71.0,66.0,1.0,0.0,89.0,C
553.0,74.0,68.0,1.0,0.0,89.0,C
553.0,77.0,70.0,1.0,0.0,89.0,C
553.0,80.0,72.0,1.0,0.0,89.0,C
554.0,67.0,64.0,2.0,0.0,89.0,C
554.0,70.0,66.0,2.0,0.0,89.0,C
554.0,73.0,68.0,2.0,0.0,89.0,C
554.0,76.0,69.0,2.0,0.0,89.0,C
556.0,70.0,66.0,1.0,0.0,90.0,C
556.0,73.0,68.0,1.0,0.0,90.0,C
556.0,76.0,69.0,1.0,0.0,90.0,C
556.0,79.0,71.0,1.0,0.0,90.0,C
557.0,70.0,66.0,1.0,0.0,90.0,C
557.0,73.0,68.0,1.0,0.0,90.0,C
557.0,76.0,69.0,1.0,0.0,90.0,C
557.0,82.0,73.0,1.0,0.0,90.0,C
558.0,69.0,65.0,2.0,0.0,90.0,C
558.0,72.0,67.0,2.0,0.0,90.0,C
558.0,75.0,69.0,2.0,0.0,90.0,C
558.0,78.0,70.0,2.0,0.0,90.0,C
560.0,75.0,69.0,1.0,0.0,91.0,C
560.0,78.0,70.0,1.0,0.0,91.0,C
560.0,81.0,72.0,1.0,0.0,91.0,C
560.0,84.0,74.0,1.0,0.0,91.0,C
561.0,75.0,69.0,1.0,0.0,91.0,C
561.0,78.0,70.0,1.0,0.0,91.0,C
561.0,81.0,72.0,1.0,0.0,91.0,C
561.0,87.0,76.0,1.0,0.0,91.0,C
562.0,74.0,68.0,1.5,0.0,91.0,C
562.0,77.0,70.0,1.5,0.0,91.0,C
562.0,80.0,72.0,1.5,0.0,91.0,C
562.0,83.0,73.0,1.0,0.0,91.0,N
563.0,0.0,0.0,0.5,0.0,91.0,R
563.5,80.0,72.0,0.5,0.0,91.0,C
563.5,92.0,79.0,0.5,0.0,91.0,C
564.0,91.0,78.0,0.25,0.0,92.0,N
564.25,92.0,79.0,0.25,0.0,92.0,N
564.5,91.0,78.0,0.25,0.0,92.0,N
564.75,89.0,77.0,0.25,0.0,92.0,N
565.0,87.0,76.0,0.25,0.0,92.0,N
565.25,89.0,77.0,0.25,0.0,92.0,N
565.5,87.0,76.0,0.25,0.0,92.0,N
565.75,86.0,75.0,0.25,0.0,92.0,N
566.0,87.0,76.0,0.25,0.0,92.0,N
566.25,89.0,77.0,0.25,0.0,92.0,N
566.5,87.0,76.0,0.25,0.0,92.0,N
566.75,86.0,75.0,0.25,0.0,92.0,N
567.0,84.0,74.0,0.25,0.0,92.0,N
567.25,79.0,71.0,0.25,0.0,92.0,N
567.5,81.0,72.0,0.25,0.0,92.0,N
567.75,83.0,73.0,0.25,0.0,92.0,N
568.0,72.0,67.0,1.0,0.0,93.0,C
568.0,84.0,74.0,1.0,0.0,93.0,C
569.0,75.0,69.0,1.0,0.0,93.0,C
569.0,87.0,76.0,1.0,0.0,93.0,C
570.0,71.0,66.0,1.5,0.0,93.0,C
570.0,83.0,73.0,1.5,0.0,93.0,C
571.5,80.0,72.0,0.5,0.0,93.0,C
571.5,92.0,79.0,0.5,0.0,93.0,C
572.0,79.0,71.0,0.5,0.0,94.0,C
572.0,91.0,78.0,0.5,0.0,94.0,C
572.5,77.0,70.0,0.5,0.0,94.0,C
572.5,89.0,77.0,0.5,0.0,94.0,C
573.0,75.0,69.0,0.5,0.0,94.0,C
573.0,87.0,76.0,0.5,0.0,94.0,C
573.5,74.0,68.0,0.5,0.0,94.0,C
573.5,86.0,75.0,0.5,0.0,94.0,C
574.0,75.0,69.0,0.25,0.0,94.0,C
574.0,87.0,76.0,0.25,0.0,94.0,C
574.25,89.0,77.0,0.25,0.0,94.0,N
574.5,87.0,76.0,0.25,0.0,94.0,N
574.75,86.0,75.0,0.25,0.0,94.0,N
575.0,72.0,67.0,0.5,0.0,94.0,C
575.0,84.0,74.0,0.5,0.0,94.0,C
575.5,77.0,70.0,0.5,0.0,94.0,C
575.5,79.0,71.0,0.5,0.0,94.0,C
575.5,92.0,79.0,0.5,0.0,94.0,C
576.0,77.0,70.0,0.5,0.0,95.0,C
576.0,79.0,71.0,0.5,0.0,95.0,C
576.0,91.0,78.0,0.5,0.0,95.0,C
576.5,77.0,70.0,0.5,0.0,95.0,C
576.5,79.0,71.0,0.5,0.0,95.0,C
576.5,89.0,77.0,0.5,0.0,95.0,C
577.0,77.0,70.0,0.5,0.0,95.0,C
577.0,79.0,71.0,0.5,0.0,95.0,C
577.0,87.0,76.0,0.5,0.0,95.0,C
577.5,77.0,70.0,0.5,0.0,95.0,C
577.5,79.0,71.0,0.5,0.0,95.0,C
577.5,86.0,75.0,0.5,0.0,95.0,C
578.0,87.0,76.0,0.25,0.0,95.0,N
578.25,89.0,77.0,0.25,0.0,95.0,N
578.5,75.0,69.0,1.0,0.0,95.0,N
578.5,79.0,71.0,0.5,0.0,95.0,N
578.5,87.0,76.0,0.25,0.0,95.0,N
578.75,86.0,75.0,0.25,0.0,95.0,N
579.0,75.0,69.0,0.5,0.0,95.0,C
579.0,79.0,71.0,0.5,0.0,95.0,C
579.0,84.0,74.0,0.5,0.0,95.0,C
579.5,65.0,63.0,0.5,0.0,95.0,C
579.5,67.0,64.0,0.5,0.0,95.0,C
579.5,80.0,72.0,0.5,0.0,95.0,C
580.0,65.0,63.0,0.5,0.0,96.0,C
580.0,67.0,64.0,0.5,0.0,96.0,C
580.0,79.0,71.0,0.5,0.0,96.0,C
580.5,65.0,63.0,0.5,0.0,96.0,C
580.5,67.0,64.0,0.5,0.0,96.0,C
580.5,77.0,70.0,0.5,0.0,96.0,C
581.0,65.0,63.0,0.5,0.0,96.0,C
581.0,67.0,64.0,0.5,0.0,96.0,C
581.0,75.0,69.0,0.5,0.0,96.0,C
581.5,65.0,63.0,0.5,0.0,96.0,C
581.5,67.0,64.0,0.5,0.0,96.0,C
581.5,74.0,68.0,0.5,0.0,96.0,C
582.0,63.0,62.0,1.0,0.0,96.0,N
582.0,67.0,64.0,0.5,0.0,96.0,N
582.5,63.0,62.0,0.5,0.0,96.0,C
582.5,67.0,64.0,0.5,0.0,96.0,C
582.5,75.0,69.0,0.25,0.0,96.0,N
582.75,77.0,70.0,0.25,0.0,96.0,N
583.0,75.0,69.0,0.25,0.0,96.0,N
583.25,74.0,68.0,0.25,0.0,96.0,N
583.5,72.0,67.0,0.5,0.0,96.0,C
583.5,80.0,72.0,0.5,0.0,96.0,C
583.5,92.0,79.0,0.5,0.0,96.0,C
584.0,79.0,71.0,0.25,0.0,97.0,C
584.0,91.0,78.0,0.25,0.0,97.0,C
584.25,0.0,0.0,0.25,0.0,97.0,R
584.5,77.0,70.0,0.25,0.0,97.0,C
584.5,89.0,77.0,0.25,0.0,97.0,C
584.75,0.0,0.0,0.25,0.0,97.0,R
585.0,75.0,69.0,0.25,0.0,97.0,C
585.0,87.0,76.0,0.25,0.0,97.0,C
585.25,0.0,0.0,0.25,0.0,97.0,R
585.5,74.0,68.0,0.25,0.0,97.0,C
585.5,86.0,75.0,0.25,0.0,97.0,C
585.75,0.0,0.0,0.25,0.0,97.0,R
586.0,75.0,69.0,0.25,0.0,97.0,C
586.0,87.0,76.0,0.25,0.0,97.0,C
586.25,0.0,0.0,0.25,0.0,97.0,R
586.5,74.0,68.0,0.25,0.0,97.0,C
586.5,86.0,75.0,0.25,0.0,97.0,C
586.75,0.0,0.0,0.25,0.0,97.0,R
587.0,72.0,67.0,0.25,0.0,97.0,C
587.0,84.0,74.0,0.25,0.0,97.0,C
587.25,0.0,0.0,0.25,0.0,97.0,R
587.5,71.0,66.0,0.25,0.0,97.0,C
587.5,83.0,73.0,0.25,0.0,97.0,C
587.75,0.0,0.0,0.25,0.0,97.0,R
588.0,72.0,67.0,0.25,0.0,98.0,C
588.0,84.0,74.0,0.25,0.0,98.0,C
588.25,0.0,0.0,0.25,0.0,98.0,R
588.5,70.0,66.0,0.25,0.0,98.0,C
588.5,82.0,73.0,0.25,0.0,98.0,C
588.75,0.0,0.0,0.25,0.0,98.0,R
589.0,68.0,65.0,0.25,0.0,98.0,C
589.0,80.0,72.0,0.25,0.0,98.0,C
589.25,0.0,0.0,0.25,0.0,98.0,R
589.5,67.0,64.0,0.25,0.0,98.0,C
589.5,79.0,71.0,0.25,0.0,98.0,C
589.75,0.0,0.0,0.25,0.0,98.0,R
590.0,68.0,65.0,0.25,0.0,98.0,C
590.0,80.0,72.0,0.25,0.0,98.0,C
590.25,0.0,0.0,0.25,0.0,98.0,R
590.5,67.0,64.0,0.25,0.0,98.0,C
590.5,79.0,71.0,0.25,0.0,98.0,C
590.75,0.0,0.0,0.25,0.0,98.0,R
591.0,65.0,63.0,0.25,0.0,98.0,C
591.0,77.0,70.0,0.25,0.0,98.0,C
591.25,0.0,0.0,0.25,0.0,98.0,R
591.5,63.0,62.0,0.25,0.0,98.0,C
591.5,75.0,69.0,0.25,0.0,98.0,C
591.75,0.0,0.0,0.25,0.0,98.0,R
592.0,61.0,61.0,0.25,0.0,99.0,C
592.0,73.0,68.0,0.25,0.0,99.0,C
592.25,0.0,0.0,0.25,0.0,99.0,R
592.5,68.0,65.0,0.25,0.0,99.0,C
592.5,80.0,72.0,0.25,0.0,99.0,C
592.75,0.0,0.0,0.25,0.0,99.0,R
593.0,73.0,68.0,0.25,0.0,99.0,C
593.0,85.0,75.0,0.25,0.0,99.0,C
593.25,0.0,0.0,0.25,0.0,99.0,R
593.5,77.0,70.0,0.25,0.0,99.0,C
593.5,89.0,77.0,0.25,0.0,99.0,C
593.75,0.0,0.0,0.25,0.0,99.0,R
594.0,80.0,72.0,0.25,0.0,99.0,C
594.0,92.0,79.0,0.25,0.0,99.0,C
594.25,0.0,0.0,0.25,0.0,99.0,R
594.5,68.0,65.0,0.25,0.0,99.0,C
594.5,80.0,72.0,0.25,0.0,99.0,C
594.75,0.0,0.0,0.25,0.0,99.0,R
595.0,65.0,63.0,0.25,0.0,99.0,C
595.0,77.0,70.0,0.25,0.0,99.0,C
595.25,0.0,0.0,0.25,0.0,99.0,R
595.5,61.0,61.0,0.25,0.0,99.0,C
595.5,73.0,68.0,0.25,0.0,99.0,C
595.75,0.0,0.0,0.25,0.0,99.0,R
596.0,61.0,61.0,0.25,0.0,100.0,C
596.0,73.0,68.0,0.25,0.0,100.0,C
596.25,0.0,0.0,0.25,0.0,100.0,R
596.5,60.0,60.0,0.25,0.0,100.0,C
596.5,72.0,67.0,0.25,0.0,100.0,C
596.75,0.0,0.0,0.25,0.0,100.0,R
597.0,60.0,60.0,0.25,0.0,100.0,C
597.0,72.0,67.0,0.25,0.0,100.0,C
597.25,0.0,0.0,0.25,0.0,100.0,R
597.5,60.0,60.0,0.25,0.0,100.0,C
597.5,72.0,67.0,0.25,0.0,100.0,C
597.75,0.0,0.0,0.25,0.0,100.0,R
598.0,60.0,60.0,0.5,0.0,100.0,C
598.0,72.0,67.0,0.5,0.0,100.0,C
598.5,60.0,60.0,1.0,0.0,100.0,C
598.5,67.0,64.0,1.0,0.0,100.0,C
598.5,73.0,68.0,1.0,0.0,100.0,C
599.5,60.0,60.0,0.5,0.0,100.0,C
599.5,67.0,64.0,0.5,0.0,100.0,C
599.5,70.0,66.0,0.5,0.0,100.0,C
600.0,68.0,65.0,0.25,0.0,101.0,N
600.25,72.0,67.0,0.25,0.0,101.0,N
600.5,70.0,66.0,0.25,0.0,101.0,N
600.75,68.0,65.0,0.25,0.0,101.0,N
601.0,67.0,64.0,0.25,0.0,101.0,N
601.25,65.0,63.0,0.25,0.0,101.0,N
601.5,64.0,62.0,0.25,0.0,101.0,N
601.75,65.0,63.0,0.25,0.0,101.0,N
602.0,67.0,64.0,0.25,0.0,101.0,N
602.25,68.0,65.0,0.25,0.0,101.0,N
602.5,70.0,66.0,0.25,0.0,101.0,N
602.75,67.0,64.0,0.25,0.0,101.0,N
603.0,61.0,61.0,0.25,0.0,101.0,N
603.25,64.0,62.0,0.25,0.0,101.0,N
603.5,67.0,64.0,0.25,0.0,101.0,N
603.75,70.0,66.0,0.75,0.0,101.0,N
604.5,52.0,55.0,0.5,0.0,102.0,C
604.5,64.0,62.0,0.5,0.0,102.0,C
605.0,53.0,56.0,0.5,0.0,102.0,C
605.0,65.0,63.0,0.5,0.0,102.0,C
605.5,52.0,55.0,0.5,0.0,102.0,C
605.5,64.0,62.0,0.5,0.0,102.0,C
606.0,53.0,56.0,0.5,0.0,102.0,C
606.0,65.0,63.0,0.5,0.0,102.0,C
606.5,58.0,59.0,0.5,0.0,102.0,C
606.5,70.0,66.0,0.5,0.0,102.0,C
607.0,56.0,58.0,0.5,0.0,102.0,C
607.0,68.0,65.0,0.5,0.0,102.0,C
607.5,53.0,56.0,0.5,0.0,102.0,C
607.5,65.0,63.0,0.5,0.0,102.0,C
608.0,0.0,0.0,0.5,0.0,102.0,R
608.5,53.0,56.0,0.5,0.0,103.0,C
608.5,65.0,63.0,0.5,0.0,103.0,C
609.0,55.0,57.0,0.5,0.0,103.0,C
609.0,67.0,64.0,0.5,0.0,103.0,C
609.5,55.0,57.0,1.0,0.0,103.0,N
609.5,67.0,64.0,0.5,0.0,103.0,N
610.0,0.0,0.0,0.5,0.0,103.0,R
610.5,60.0,60.0,0.5,0.0,103.0,C
610.5,72.0,67.0,0.5,0.0,103.0,C
611.0,58.0,59.0,0.5,0.0,103.0,C
611.0,70.0,66.0,0.5,0.0,103.0,C
611.5,55.0,57.0,0.5,0.0,103.0,C
611.5,67.0,64.0,0.5,0.0,103.0,C
612.0,0.0,0.0,0.5,0.0,103.0,R
612.5,55.0,57.0,0.5,0.0,104.0,C
612.5,67.0,64.0,0.5,0.0,104.0,C
613.0,56.0,58.0,0.5,0.0,104.0,C
613.0,68.0,65.0,0.5,0.0,104.0,C
613.5,56.0,58.0,1.0,0.0,104.0,N
613.5,68.0,65.0,0.5,0.0,104.0,N
614.0,0.0,0.0,0.5,0.0,104.0,R
614.5,61.0,61.0,0.5,0.0,104.0,C
614.5,73.0,68.0,0.5,0.0,104.0,C
615.0,60.0,60.0,0.5,0.0,104.0,C
615.0,72.0,67.0,0.5,0.0,104.0,C
615.5,60.0,60.0,0.25,0.0,104.0,C
