725.0,66.0,63.0,0.5,0.0,80.0,N
725.0,72.0,66.0,1.0,0.0,80.0,N
725.5,68.0,64.0,0.5,0.0,80.0,N
726.0,65.0,62.0,0.5,0.0,81.0,N
726.0,73.0,67.0,5.0,0.0,81.0,N
726.5,68.0,64.0,0.5,0.0,81.0,N
727.0,65.0,62.0,0.5,0.0,81.0,N
727.5,68.0,64.0,0.5,0.0,81.0,N
728.0,65.0,62.0,0.5,0.0,81.0,N
728.5,68.0,64.0,0.5,0.0,81.0,N
729.0,65.0,62.0,0.5,0.0,82.0,N
729.5,68.0,64.0,0.5,0.0,82.0,N
730.0,65.0,62.0,0.5,0.0,82.0,N
730.5,68.0,64.0,0.5,0.0,82.0,N
731.0,65.0,62.0,0.5,0.0,82.0,N
731.0,73.0,67.0,1.0,0.0,82.0,N
731.5,68.0,64.0,0.5,0.0,82.0,N
732.0,65.0,62.0,0.5,0.0,83.0,N
732.0,74.0,68.0,2.0,0.0,83.0,N
732.5,68.0,64.0,0.5,0.0,83.0,N
733.0,65.0,62.0,0.5,0.0,83.0,N
733.5,68.0,64.0,0.5,0.0,83.0,N
734.0,65.0,62.0,0.5,0.0,83.0,N
734.0,73.0,67.0,1.0,0.0,83.0,N
734.5,68.0,64.0,0.5,0.0,83.0,N
735.0,65.0,62.0,0.5,0.0,84.0,N
735.0,74.0,68.0,2.0,0.0,84.0,N
735.5,68.0,64.0,0.5,0.0,84.0,N
736.0,65.0,62.0,0.5,0.0,84.0,N
736.5,68.0,64.0,0.5,0.0,84.0,N
737.0,65.0,62.0,0.5,0.0,84.0,N
737.0,73.0,67.0,1.0,0.0,84.0,N
737.5,68.0,64.0,0.5,0.0,84.0,N
738.0,65.0,62.0,0.5,0.0,85.0,N
738.0,74.0,68.0,6.0,0.0,85.0,N
738.5,68.0,64.0,0.5,0.0,85.0,N
739.0,65.0,62.0,0.5,0.0,85.0,N
739.5,68.0,64.0,0.5,0.0,85.0,N
740.0,65.0,62.0,0.5,0.0,85.0,N
740.5,68.0,64.0,0.5,0.0,85.0,N
741.0,65.0,62.0,0.5,0.0,86.0,N
741.5,68.0,64.0,0.5,0.0,86.0,N
742.0,65.0,62.0,0.5,0.0,86.0,N
742.5,68.0,64.0,0.5,0.0,86.0,N
743.0,65.0,62.0,0.5,0.0,86.0,N
743.5,68.0,64.0,0.5,0.0,86.0,N
744.0,64.0,62.0,0.5,0.0,87.0,N
744.0,74.0,68.0,2.0,0.0,87.0,N
744.5,68.0,64.0,0.5,0.0,87.0,N
745.0,64.0,62.0,0.5,0.0,87.0,N
745.5,68.0,64.0,0.5,0.0,87.0,N
746.0,64.0,62.0,0.5,0.0,87.0,N
746.0,73.0,67.0,1.0,0.0,87.0,N
746.5,68.0,64.0,0.5,0.0,87.0,N
747.0,64.0,62.0,0.5,0.0,88.0,N
747.0,74.0,68.0,2.0,0.0,88.0,N
747.5,68.0,64.0,0.5,0.0,88.0,N
748.0,64.0,62.0,0.5,0.0,88.0,N
748.5,68.0,64.0,0.5,0.0,88.0,N
749.0,64.0,62.0,0.5,0.0,88.0,N
749.0,73.0,67.0,1.0,0.0,88.0,N
749.5,68.0,64.0,0.5,0.0,88.0,N
750.0,64.0,62.0,0.5,0.0,89.0,N
750.0,74.0,68.0,5.0,0.0,89.0,N
750.5,68.0,64.0,0.5,0.0,89.0,N
751.0,64.0,62.0,0.5,0.0,89.0,N
751.5,68.0,64.0,0.5,0.0,89.0,N
752.0,64.0,62.0,0.5,0.0,89.0,N
752.5,68.0,64.0,0.5,0.0,89.0,N
753.0,64.0,62.0,0.5,0.0,90.0,N
753.5,68.0,64.0,0.5,0.0,90.0,N
754.0,64.0,62.0,0.5,0.0,90.0,N
754.5,68.0,64.0,0.5,0.0,90.0,N
755.0,64.0,62.0,0.5,0.0,90.0,N
755.0,74.0,68.0,1.0,0.0,90.0,N
755.5,68.0,64.0,0.5,0.0,90.0,N
756.0,61.0,60.0,0.5,0.0,91.0,N
756.0,73.0,67.0,2.0,0.0,91.0,N
756.5,64.0,62.0,0.5,0.0,91.0,N
757.0,61.0,60.0,0.5,0.0,91.0,N
757.5,64.0,62.0,0.5,0.0,91.0,N
758.0,62.0,61.0,0.5,0.0,91.0,N
758.0,74.0,68.0,1.0,0.0,91.0,N
758.5,64.0,62.0,0.5,0.0,91.0,N
759.0,61.0,60.0,0.5,0.0,92.0,N
759.0,73.0,67.0,2.0,0.0,92.0,N
759.5,64.0,62.0,0.5,0.0,92.0,N
760.0,61.0,60.0,0.5,0.0,92.0,N
760.5,64.0,62.0,0.5,0.0,92.0,N
761.0,59.0,59.0,0.5,0.0,92.0,N
761.0,71.0,66.0,1.0,0.0,92.0,N
761.5,65.0,62.0,0.5,0.0,92.0,N
762.0,57.0,58.0,0.5,0.0,93.0,N
762.0,69.0,65.0,5.0,0.0,93.0,N
762.5,61.0,60.0,0.5,0.0,93.0,N
763.0,57.0,58.0,0.5,0.0,93.0,N
763.5,61.0,60.0,0.5,0.0,93.0,N
764.0,57.0,58.0,0.5,0.0,93.0,N
764.5,61.0,60.0,0.5,0.0,93.0,N
765.0,57.0,58.0,0.5,0.0,94.0,N
765.5,61.0,60.0,0.5,0.0,94.0,N
766.0,57.0,58.0,0.5,0.0,94.0,N
766.5,61.0,60.0,0.5,0.0,94.0,N
767.0,59.0,59.0,0.5,0.0,94.0,N
767.0,71.0,66.0,1.0,0.0,94.0,N
767.5,61.0,60.0,0.5,0.0,94.0,N
768.0,57.0,58.0,0.5,0.0,95.0,N
768.0,69.0,65.0,2.0,0.0,95.0,N
768.5,61.0,60.0,0.5,0.0,95.0,N
769.0,57.0,58.0,0.5,0.0,95.0,N
769.5,61.0,60.0,0.5,0.0,95.0,N
770.0,59.0,59.0,0.5,0.0,95.0,N
770.0,71.0,66.0,1.0,0.0,95.0,N
770.5,61.0,60.0,0.5,0.0,95.0,N
771.0,57.0,58.0,0.5,0.0,96.0,N
771.0,69.0,65.0,2.0,0.0,96.0,N
771.5,61.0,60.0,0.5,0.0,96.0,N
772.0,57.0,58.0,0.5,0.0,96.0,N
772.5,61.0,60.0,0.5,0.0,96.0,N
773.0,55.0,57.0,0.5,0.0,96.0,N
773.0,67.0,64.0,1.0,0.0,96.0,N
773.5,61.0,60.0,0.5,0.0,96.0,N
774.0,54.0,56.0,0.5,0.0,97.0,N
774.0,66.0,63.0,5.0,0.0,97.0,N
774.5,57.0,58.0,0.5,0.0,97.0,N
775.0,54.0,56.0,0.5,0.0,97.0,N
775.5,57.0,58.0,0.5,0.0,97.0,N
776.0,54.0,56.0,0.5,0.0,97.0,N
776.5,57.0,58.0,0.5,0.0,97.0,N
777.0,54.0,56.0,0.5,0.0,98.0,N
777.5,57.0,58.0,0.5,0.0,98.0,N
778.0,54.0,56.0,0.5,0.0,98.0,N
778.5,57.0,58.0,0.5,0.0,98.0,N
779.0,55.0,57.0,0.5,0.0,98.0,N
779.0,67.0,64.0,1.0,0.0,98.0,N
779.5,57.0,58.0,0.5,0.0,98.0,N
780.0,54.0,56.0,0.5,0.0,99.0,N
780.0,66.0,63.0,2.0,0.0,99.0,N
780.5,57.0,58.0,0.5,0.0,99.0,N
781.0,54.0,56.0,0.5,0.0,99.0,N
781.5,57.0,58.0,0.5,0.0,99.0,N
782.0,55.0,57.0,0.5,0.0,99.0,N
782.0,67.0,64.0,1.0,0.0,99.0,N
782.5,57.0,58.0,0.5,0.0,99.0,N
783.0,54.0,56.0,0.5,0.0,100.0,N
783.0,66.0,63.0,2.0,0.0,100.0,N
783.5,57.0,58.0,0.5,0.0,100.0,N
784.0,54.0,56.0,0.5,0.0,100.0,N
784.5,57.0,58.0,0.5,0.0,100.0,N
785.0,56.0,57.0,0.5,0.0,100.0,N
785.0,68.0,64.0,1.0,0.0,100.0,N
785.5,62.0,61.0,0.5,0.0,100.0,N
786.0,57.0,58.0,0.5,0.0,101.0,N
786.0,69.0,65.0,2.0,0.0,101.0,N
786.5,64.0,62.0,0.5,0.0,101.0,N
787.0,57.0,58.0,0.5,0.0,101.0,N
787.5,64.0,62.0,0.5,0.0,101.0,N
788.0,59.0,59.0,0.5,0.0,101.0,N
788.0,71.0,66.0,1.0,0.0,101.0,N
788.5,64.0,62.0,0.5,0.0,101.0,N
789.0,61.0,60.0,0.5,0.0,102.0,N
789.0,73.0,67.0,2.0,0.0,102.0,N
789.5,64.0,62.0,0.5,0.0,102.0,N
790.0,61.0,60.0,0.5,0.0,102.0,N
790.5,64.0,62.0,0.5,0.0,102.0,N
791.0,62.0,61.0,0.5,0.0,102.0,N
791.0,74.0,68.0,1.0,0.0,102.0,N
791.5,69.0,65.0,0.5,0.0,102.0,N
792.0,64.0,62.0,3.0,0.0,103.0,C
792.0,69.0,65.0,3.0,0.0,103.0,C
792.0,76.0,69.0,3.0,0.0,103.0,C
795.0,76.0,69.0,0.33333,0.0,104.0,N
795.33333,75.0,68.0,0.33333,0.0,104.0,N
795.66667,78.0,70.0,0.33333,0.0,104.0,N
796.0,76.0,69.0,0.33333,0.0,104.0,N
796.33333,74.0,68.0,0.33333,0.0,104.0,N
796.66667,73.0,67.0,0.33333,0.0,104.0,N
797.0,71.0,66.0,0.2,0.0,104.0,N
797.2,69.0,65.0,0.2,0.0,104.0,N
797.4,68.0,64.0,0.2,0.0,104.0,N
797.6,66.0,63.0,0.2,0.0,104.0,N
797.8,64.0,62.0,0.2,0.0,104.0,N
798.0,81.0,72.0,3.0,0.0,105.0,N
801.0,81.0,72.0,0.33333,0.0,106.0,N
801.33333,80.0,71.0,0.33333,0.0,106.0,N
801.66667,83.0,73.0,0.33333,0.0,106.0,N
802.0,81.0,72.0,0.33333,0.0,106.0,N
802.33333,80.0,71.0,0.33333,0.0,106.0,N
802.66667,78.0,70.0,0.33333,0.0,106.0,N
803.0,76.0,69.0,0.2,0.0,106.0,N
803.2,75.0,68.0,0.2,0.0,106.0,N
803.4,73.0,67.0,0.2,0.0,106.0,N
803.6,71.0,66.0,0.2,0.0,106.0,N
803.8,69.0,65.0,0.2,0.0,106.0,N
804.0,81.0,72.0,0.33333,0.0,107.0,N
804.33333,80.0,71.0,0.33333,0.0,107.0,N
804.66667,83.0,73.0,0.33333,0.0,107.0,N
805.0,81.0,72.0,0.33333,0.0,107.0,N
805.33333,80.0,71.0,0.33333,0.0,107.0,N
805.66667,78.0,70.0,0.33333,0.0,107.0,N
806.0,76.0,69.0,0.2,0.0,107.0,N
806.2,74.0,68.0,0.2,0.0,107.0,N
806.4,73.0,67.0,0.2,0.0,107.0,N
806.6,71.0,66.0,0.2,0.0,107.0,N
806.8,69.0,65.0,0.2,0.0,107.0,N
807.0,76.0,69.0,0.33333,0.0,108.0,N
807.33333,75.0,68.0,0.33333,0.0,108.0,N
807.66667,78.0,70.0,0.33333,0.0,108.0,N
808.0,76.0,69.0,0.33333,0.0,108.0,N
808.33333,74.0,68.0,0.33333,0.0,108.0,N
808.66667,73.0,67.0,0.33333,0.0,108.0,N
809.0,71.0,66.0,0.2,0.0,108.0,N
809.2,69.0,65.0,0.2,0.0,108.0,N
809.4,68.0,64.0,0.2,0.0,108.0,N
809.6,66.0,63.0,0.2,0.0,108.0,N
809.8,64.0,62.0,0.2,0.0,108.0,N
810.0,64.0,62.0,0.5,0.0,109.0,N
810.0,76.0,69.0,5.0,0.0,109.0,N
810.5,69.0,65.0,0.5,0.0,109.0,N
811.0,64.0,62.0,0.5,0.0,109.0,N
811.5,69.0,65.0,0.5,0.0,109.0,N
812.0,64.0,62.0,0.5,0.0,109.0,N
812.5,69.0,65.0,0.5,0.0,109.0,N
813.0,64.0,62.0,0.5,0.0,110.0,N
813.5,69.0,65.0,0.5,0.0,110.0,N
814.0,64.0,62.0,0.5,0.0,110.0,N
814.5,69.0,65.0,0.5,0.0,110.0,N
815.0,63.0,61.0,0.5,0.0,110.0,N
815.0,75.0,68.0,1.0,0.0,110.0,N
815.5,69.0,65.0,0.5,0.0,110.0,N
816.0,64.0,62.0,0.5,0.0,111.0,N
816.0,76.0,69.0,2.0,0.0,111.0,N
816.5,69.0,65.0,0.5,0.0,111.0,N
817.0,64.0,62.0,0.5,0.0,111.0,N
817.5,69.0,65.0,0.5,0.0,111.0,N
818.0,66.0,63.0,0.5,0.0,111.0,N
818.0,78.0,70.0,1.0,0.0,111.0,N
818.5,69.0,65.0,0.5,0.0,111.0,N
819.0,64.0,62.0,0.5,0.0,112.0,N
819.0,76.0,69.0,2.0,0.0,112.0,N
819.5,69.0,65.0,0.5,0.0,112.0,N
820.0,64.0,62.0,0.5,0.0,112.0,N
820.5,69.0,65.0,0.5,0.0,112.0,N
821.0,62.0,61.0,0.5,0.0,112.0,N
821.0,74.0,68.0,1.0,0.0,112.0,N
821.5,68.0,64.0,0.5,0.0,112.0,N
822.0,61.0,60.0,0.5,0.0,113.0,N
822.0,73.0,67.0,5.0,0.0,113.0,N
822.5,64.0,62.0,0.5,0.0,113.0,N
823.0,61.0,60.0,0.5,0.0,113.0,N
823.5,64.0,62.0,0.5,0.0,113.0,N
824.0,61.0,60.0,0.5,0.0,113.0,N
824.5,64.0,62.0,0.5,0.0,113.0,N
825.0,61.0,60.0,0.5,0.0,114.0,N
825.5,64.0,62.0,0.5,0.0,114.0,N
826.0,61.0,60.0,0.5,0.0,114.0,N
826.5,64.0,62.0,0.5,0.0,114.0,N
827.0,60.0,60.0,0.5,0.0,114.0,N
827.0,72.0,67.0,1.0,0.0,114.0,N
827.5,64.0,62.0,0.5,0.0,114.0,N
828.0,61.0,60.0,0.5,0.0,115.0,N
828.0,73.0,67.0,2.0,0.0,115.0,N
828.5,64.0,62.0,0.5,0.0,115.0,N
829.0,61.0,60.0,0.5,0.0,115.0,N
829.5,64.0,62.0,0.5,0.0,115.0,N
830.0,62.0,61.0,0.5,0.0,115.0,N
830.0,74.0,68.0,1.0,0.0,115.0,N
830.5,64.0,62.0,0.5,0.0,115.0,N
831.0,61.0,60.0,0.5,0.0,116.0,N
831.0,73.0,67.0,2.0,0.0,116.0,N
831.5,64.0,62.0,0.5,0.0,116.0,N
832.0,61.0,60.0,0.5,0.0,116.0,N
832.5,64.0,62.0,0.5,0.0,116.0,N
833.0,59.0,59.0,0.5,0.0,116.0,N
833.0,71.0,66.0,1.0,0.0,116.0,N
833.5,65.0,62.0,0.5,0.0,116.0,N
834.0,57.0,58.0,0.5,0.0,117.0,N
834.0,69.0,65.0,5.0,0.0,117.0,N
834.5,61.0,60.0,0.5,0.0,117.0,N
835.0,57.0,58.0,0.5,0.0,117.0,N
835.5,61.0,60.0,0.5,0.0,117.0,N
836.0,57.0,58.0,0.5,0.0,117.0,N
836.5,61.0,60.0,0.5,0.0,117.0,N
837.0,57.0,58.0,0.5,0.0,118.0,N
837.5,61.0,60.0,0.5,0.0,118.0,N
838.0,57.0,58.0,0.5,0.0,118.0,N
838.5,61.0,60.0,0.5,0.0,118.0,N
839.0,56.0,57.0,0.5,0.0,118.0,N
839.0,68.0,64.0,1.0,0.0,118.0,N
839.5,61.0,60.0,0.5,0.0,118.0,N
840.0,57.0,58.0,0.5,0.0,119.0,N
840.0,69.0,65.0,2.0,0.0,119.0,N
840.5,61.0,60.0,0.5,0.0,119.0,N
841.0,57.0,58.0,0.5,0.0,119.0,N
841.5,61.0,60.0,0.5,0.0,119.0,N
842.0,56.0,57.0,0.5,0.0,119.0,N
842.0,68.0,64.0,1.0,0.0,119.0,N
842.5,61.0,60.0,0.5,0.0,119.0,N
843.0,57.0,58.0,0.5,0.0,120.0,N
843.0,69.0,65.0,2.0,0.0,120.0,N
843.5,61.0,60.0,0.5,0.0,120.0,N
844.0,57.0,58.0,0.5,0.0,120.0,N
844.5,61.0,60.0,0.5,0.0,120.0,N
845.0,58.0,58.0,0.5,0.0,120.0,N
845.0,70.0,65.0,1.0,0.0,120.0,N
845.5,66.0,63.0,0.5,0.0,120.0,N
846.0,59.0,59.0,0.5,0.0,121.0,N
846.0,71.0,66.0,2.0,0.0,121.0,N
846.5,66.0,63.0,0.5,0.0,121.0,N
847.0,59.0,59.0,0.5,0.0,121.0,N
847.5,66.0,63.0,0.5,0.0,121.0,N
848.0,61.0,60.0,0.5,0.0,121.0,N
848.0,73.0,67.0,1.0,0.0,121.0,N
848.5,66.0,63.0,0.5,0.0,121.0,N
849.0,62.0,61.0,0.5,0.0,122.0,N
849.0,74.0,68.0,2.0,0.0,122.0,N
849.5,66.0,63.0,0.5,0.0,122.0,N
850.0,62.0,61.0,0.5,0.0,122.0,N
850.5,66.0,63.0,0.5,0.0,122.0,N
851.0,63.0,61.0,0.5,0.0,122.0,N
851.0,75.0,68.0,1.0,0.0,122.0,N
851.5,71.0,66.0,0.5,0.0,122.0,N
852.0,64.0,62.0,0.5,0.0,123.0,N
852.0,76.0,69.0,2.0,0.0,123.0,N
852.5,71.0,66.0,0.5,0.0,123.0,N
853.0,64.0,62.0,0.5,0.0,123.0,N
853.5,71.0,66.0,0.5,0.0,123.0,N
854.0,66.0,63.0,0.5,0.0,123.0,N
854.0,78.0,70.0,1.0,0.0,123.0,N
854.5,71.0,66.0,0.5,0.0,123.0,N
855.0,67.0,64.0,0.5,0.0,124.0,N
855.0,79.0,71.0,2.0,0.0,124.0,N
855.5,71.0,66.0,0.5,0.0,124.0,N
856.0,67.0,64.0,0.5,0.0,124.0,N
856.5,71.0,66.0,0.5,0.0,124.0,N
857.0,68.0,64.0,0.5,0.0,124.0,N
857.0,80.0,71.0,1.0,0.0,124.0,N
857.5,76.0,69.0,0.5,0.0,124.0,N
858.0,69.0,65.0,3.0,0.0,125.0,C
858.0,76.0,69.0,3.0,0.0,125.0,C
858.0,81.0,72.0,3.0,0.0,125.0,C
861.0,81.0,72.0,0.33333,0.0,126.0,N
861.33333,80.0,71.0,0.33333,0.0,126.0,N
861.66667,83.0,73.0,0.33333,0.0,126.0,N
862.0,81.0,72.0,0.33333,0.0,126.0,N
862.33333,80.0,71.0,0.33333,0.0,126.0,N
862.66667,78.0,70.0,0.33333,0.0,126.0,N
863.0,76.0,69.0,0.2,0.0,126.0,N
863.2,74.0,68.0,0.2,0.0,126.0,N
863.4,73.0,67.0,0.2,0.0,126.0,N
863.6,71.0,66.0,0.2,0.0,126.0,N
863.8,69.0,65.0,0.2,0.0,126.0,N
864.0,81.0,72.0,3.0,0.0,127.0,N
867.0,81.0,72.0,0.33333,0.0,128.0,N
867.33333,80.0,71.0,0.33333,0.0,128.0,N
867.66667,83.0,73.0,0.33333,0.0,128.0,N
868.0,81.0,72.0,0.33333,0.0,128.0,N
868.33333,80.0,71.0,0.33333,0.0,128.0,N
868.66667,78.0,70.0,0.33333,0.0,128.0,N
869.0,76.0,69.0,0.2,0.0,128.0,N
869.2,75.0,68.0,0.2,0.0,128.0,N
869.4,73.0,67.0,0.2,0.0,128.0,N
869.6,71.0,66.0,0.2,0.0,128.0,N
869.8,69.0,65.0,0.2,0.0,128.0,N
870.0,81.0,72.0,0.33333,0.0,129.0,N
870.33333,80.0,71.0,0.33333,0.0,129.0,N
870.66667,83.0,73.0,0.33333,0.0,129.0,N
871.0,81.0,72.0,0.33333,0.0,129.0,N
871.33333,80.0,71.0,0.33333,0.0,129.0,N
871.66667,78.0,70.0,0.33333,0.0,129.0,N
872.0,76.0,69.0,0.2,0.0,129.0,N
872.2,74.0,68.0,0.2,0.0,129.0,N
872.4,73.0,67.0,0.2,0.0,129.0,N
872.6,71.0,66.0,0.2,0.0,129.0,N
872.8,69.0,65.0,0.2,0.0,129.0,N
873.0,81.0,72.0,0.33333,0.0,130.0,N
873.33333,80.0,71.0,0.33333,0.0,130.0,N
873.66667,83.0,73.0,0.33333,0.0,130.0,N
874.0,81.0,72.0,0.33333,0.0,130.0,N
874.33333,80.0,71.0,0.33333,0.0,130.0,N
874.66667,78.0,70.0,0.33333,0.0,130.0,N
875.0,76.0,69.0,0.2,0.0,130.0,N
875.2,74.0,68.0,0.2,0.0,130.0,N
875.4,73.0,67.0,0.2,0.0,130.0,N
875.6,71.0,66.0,0.2,0.0,130.0,N
875.8,69.0,65.0,0.2,0.0,130.0,N
876.0,73.0,67.0,7.0,0.0,131.0,C
876.0,76.0,69.0,7.0,0.0,131.0,C
883.0,71.0,66.0,1.0,0.0,133.0,C
883.0,74.0,68.0,1.0,0.0,133.0,C
884.0,69.0,65.0,1.0,0.0,133.0,C
884.0,73.0,67.0,1.0,0.0,133.0,C
885.0,69.0,65.0,2.0,0.0,134.0,C
885.0,73.0,67.0,2.0,0.0,134.0,C
887.0,68.0,64.0,1.0,0.0,134.0,C
887.0,71.0,66.0,1.0,0.0,134.0,C
888.0,69.0,65.0,1.0,0.0,135.0,N
889.0,0.0,0.0,1.0,0.0,135.0,R
890.0,76.0,69.0,3.0,0.0,135.0,N
893.0,64.0,62.0,3.0,0.0,136.0,N
896.0,69.0,65.0,2.0,0.0,137.0,N
898.0,68.0,64.0,1.0,0.0,138.0,N
899.0,74.0,68.0,2.0,0.0,138.0,N
901.0,73.0,67.0,1.0,0.0,139.0,N
902.0,81.0,72.0,3.0,0.0,139.0,N
905.0,69.0,65.0,3.0,0.0,140.0,N
908.0,78.0,70.0,2.0,0.0,141.0,N
910.0,76.0,69.0,1.0,0.0,142.0,N
911.0,74.0,68.0,1.0,0.0,142.0,N
912.0,73.0,67.0,1.0,0.0,143.0,N
913.0,69.0,65.0,1.0,0.0,143.0,N
914.0,64.0,62.0,3.0,0.0,143.0,C
914.0,76.0,69.0,3.0,0.0,143.0,C
917.0,52.0,55.0,3.0,0.0,144.0,C
917.0,64.0,62.0,3.0,0.0,144.0,C
920.0,57.0,58.0,2.0,0.0,145.0,C
920.0,69.0,65.0,2.0,0.0,145.0,C
922.0,56.0,57.0,1.0,0.0,146.0,C
922.0,68.0,64.0,1.0,0.0,146.0,C
923.0,62.0,61.0,2.0,0.0,146.0,C
923.0,74.0,68.0,2.0,0.0,146.0,C
925.0,61.0,60.0,1.0,0.0,147.0,C
925.0,73.0,67.0,1.0,0.0,147.0,C
926.0,69.0,65.0,3.0,0.0,147.0,C
926.0,81.0,72.0,3.0,0.0,147.0,C
929.0,57.0,58.0,3.0,0.0,148.0,C
929.0,69.0,65.0,3.0,0.0,148.0,C
932.0,66.0,63.0,2.0,0.0,149.0,C
932.0,78.0,70.0,2.0,0.0,149.0,C
934.0,64.0,62.0,1.0,0.0,150.0,C
934.0,76.0,69.0,1.0,0.0,150.0,C
935.0,62.0,61.0,1.0,0.0,150.0,C
935.0,74.0,68.0,1.0,0.0,150.0,C
936.0,61.0,60.0,1.0,0.0,151.0,C
936.0,73.0,67.0,1.0,0.0,151.0,C
937.0,69.0,65.0,1.0,0.0,151.0,N
938.0,69.0,65.0,3.0,0.0,151.0,C
938.0,81.0,72.0,3.0,0.0,151.0,C
941.0,57.0,58.0,3.0,0.0,152.0,C
941.0,69.0,65.0,3.0,0.0,152.0,C
944.0,66.0,63.0,2.0,0.0,153.0,C
944.0,78.0,70.0,2.0,0.0,153.0,C
946.0,64.0,62.0,1.0,0.0,154.0,C
946.0,76.0,69.0,1.0,0.0,154.0,C
947.0,62.0,61.0,1.0,0.0,154.0,C
947.0,74.0,68.0,1.0,0.0,154.0,C
948.0,61.0,60.0,1.0,0.0,155.0,C
948.0,73.0,67.0,1.0,0.0,155.0,C
949.0,69.0,65.0,1.0,0.0,155.0,N
950.0,66.0,63.0,2.0,0.0,155.0,C
950.0,78.0,70.0,2.0,0.0,155.0,C
952.0,64.0,62.0,1.0,0.0,156.0,C
952.0,76.0,69.0,1.0,0.0,156.0,C
953.0,62.0,61.0,1.0,0.0,156.0,C
953.0,74.0,68.0,1.0,0.0,156.0,C
954.0,61.0,60.0,1.0,0.0,157.0,C
954.0,73.0,67.0,1.0,0.0,157.0,C
955.0,69.0,65.0,1.0,0.0,157.0,N
956.0,66.0,63.0,2.0,0.0,157.0,N
958.0,64.0,62.0,1.0,0.0,158.0,N
959.0,62.0,61.0,2.0,0.0,158.0,N
961.0,61.0,60.0,1.0,0.0,159.0,N
962.0,59.0,59.0,1.0,0.0,159.0,N
963.0,0.0,0.0,1.0,0.0,159.0,R
963.0,0.0,0.0,4,0.0,159.0,R
963.0,0.0,0.0,4,0.0,159.0,R
963.0,0.0,0.0,4,0.0,159.0,R
964.0,0.0,0.0,2.0,0.0,160.0,R
978.0,50.0,54.0,6.0,0.0,165.0,C
978.0,57.0,58.0,6.0,0.0,165.0,C
978.0,60.0,60.0,6.0,0.0,165.0,C
978.0,62.0,61.0,6.0,0.0,165.0,C
984.0,50.0,54.0,1.0,0.0,167.0,C
984.0,55.0,57.0,1.0,0.0,167.0,C
984.0,59.0,59.0,1.0,0.0,167.0,C
984.0,62.0,61.0,1.0,0.0,167.0,C
985.0,0.0,0.0,2.0,0.0,167.0,R
987.0,65.0,63.0,3.0,0.0,168.0,C
987.0,74.0,68.0,3.0,0.0,168.0,C
990.0,64.0,62.0,3.0,0.0,169.0,N
990.0,74.0,68.0,1.0,0.0,169.0,N
991.0,72.0,67.0,4.0,0.0,169.0,N
993.0,60.0,60.0,3.0,0.0,170.0,N
995.0,71.0,66.0,0.5,0.0,170.0,N
995.5,69.0,65.0,0.5,0.0,170.0,N
996.0,60.0,60.0,3.0,0.0,171.0,N
996.0,67.0,64.0,2.0,0.0,171.0,N
998.0,66.0,63.0,1.0,0.0,171.0,N
999.0,60.0,60.0,3.0,0.0,172.0,N
999.0,64.0,62.0,2.0,0.0,172.0,N
1001.0,62.0,61.0,1.0,0.0,172.0,N
1002.0,59.0,59.0,3.0,0.0,173.0,C
1002.0,62.0,61.0,3.0,0.0,173.0,C
1005.0,62.0,61.0,3.0,0.0,174.0,C
1005.0,67.0,64.0,3.0,0.0,174.0,C
1008.0,66.0,63.0,2.0,0.0,175.0,C
1008.0,69.0,65.0,2.0,0.0,175.0,C
1010.0,67.0,64.0,0.5,0.0,175.0,C
1010.0,71.0,66.0,0.5,0.0,175.0,C
1010.5,69.0,65.0,0.5,0.0,175.0,C
1010.5,72.0,67.0,0.5,0.0,175.0,C
1011.0,67.0,64.0,1.0,0.0,176.0,C
1011.0,71.0,66.0,1.0,0.0,176.0,C
1012.0,0.0,0.0,2.0,0.0,176.0,R
1014.0,67.0,64.0,3.0,0.0,177.0,N
1014.5,77.0,70.0,0.5,0.0,177.0,N
1015.0,76.0,69.0,0.5,0.0,177.0,N
1015.5,77.0,70.0,0.5,0.0,177.0,N
1016.0,76.0,69.0,0.5,0.0,177.0,N
1016.5,77.0,70.0,0.5,0.0,177.0,N
1017.0,77.0,70.0,3.0,0.0,178.0,N
1017.5,86.0,75.0,0.5,0.0,178.0,N
1018.0,85.0,74.0,0.5,0.0,178.0,N
1018.5,86.0,75.0,0.5,0.0,178.0,N
1019.0,85.0,74.0,0.5,0.0,178.0,N
1019.5,86.0,75.0,0.5,0.0,178.0,N
1020.0,75.0,69.0,3.0,0.0,179.0,N
1020.0,86.0,75.0,1.0,0.0,179.0,N
1021.0,84.0,74.0,4.0,0.0,179.0,N
1023.0,72.0,67.0,3.0,0.0,180.0,N
1025.0,82.0,73.0,0.5,0.0,180.0,N
1025.5,81.0,72.0,0.5,0.0,180.0,N
1026.0,72.0,67.0,3.0,0.0,181.0,N
1026.0,79.0,71.0,2.0,0.0,181.0,N
1028.0,78.0,70.0,1.0,0.0,181.0,N
1029.0,72.0,67.0,3.0,0.0,182.0,N
1029.0,75.0,69.0,2.0,0.0,182.0,N
1031.0,74.0,68.0,1.0,0.0,182.0,N
1032.0,70.0,66.0,3.0,0.0,183.0,C
1032.0,74.0,68.0,3.0,0.0,183.0,C
1035.0,79.0,71.0,3.0,0.0,184.0,N
1038.0,78.0,70.0,2.0,0.0,185.0,C
1038.0,81.0,72.0,2.0,0.0,185.0,C
