735.5,56.0,57.0,0.5,1.0,84.0,N
736.0,53.0,55.0,0.5,1.0,84.0,N
736.5,56.0,57.0,0.5,1.0,84.0,N
737.0,46.0,51.0,1.0,1.0,84.0,N
737.0,53.0,55.0,0.5,1.0,84.0,N
737.5,56.0,57.0,0.5,1.0,84.0,N
738.0,47.0,52.0,6.0,1.0,85.0,N
738.0,53.0,55.0,0.5,1.0,85.0,N
738.5,56.0,57.0,0.5,1.0,85.0,N
739.0,53.0,55.0,0.5,1.0,85.0,N
739.5,56.0,57.0,0.5,1.0,85.0,N
740.0,53.0,55.0,0.5,1.0,85.0,N
740.5,56.0,57.0,0.5,1.0,85.0,N
741.0,53.0,55.0,0.5,1.0,86.0,N
741.5,56.0,57.0,0.5,1.0,86.0,N
742.0,53.0,55.0,0.5,1.0,86.0,N
742.5,56.0,57.0,0.5,1.0,86.0,N
743.0,53.0,55.0,0.5,1.0,86.0,N
743.5,56.0,57.0,0.5,1.0,86.0,N
744.0,47.0,52.0,2.0,1.0,87.0,N
744.0,52.0,55.0,0.5,1.0,87.0,N
744.5,56.0,57.0,0.5,1.0,87.0,N
745.0,52.0,55.0,0.5,1.0,87.0,N
745.5,56.0,57.0,0.5,1.0,87.0,N
746.0,46.0,51.0,1.0,1.0,87.0,N
746.0,52.0,55.0,0.5,1.0,87.0,N
746.5,56.0,57.0,0.5,1.0,87.0,N
747.0,47.0,52.0,2.0,1.0,88.0,N
747.0,52.0,55.0,0.5,1.0,88.0,N
747.5,56.0,57.0,0.5,1.0,88.0,N
748.0,52.0,55.0,0.5,1.0,88.0,N
748.5,56.0,57.0,0.5,1.0,88.0,N
749.0,46.0,51.0,1.0,1.0,88.0,N
749.0,52.0,55.0,0.5,1.0,88.0,N
749.5,56.0,57.0,0.5,1.0,88.0,N
750.0,47.0,52.0,5.0,1.0,89.0,N
750.0,52.0,55.0,0.5,1.0,89.0,N
750.5,56.0,57.0,0.5,1.0,89.0,N
751.0,52.0,55.0,0.5,1.0,89.0,N
751.5,56.0,57.0,0.5,1.0,89.0,N
752.0,52.0,55.0,0.5,1.0,89.0,N
752.5,56.0,57.0,0.5,1.0,89.0,N
753.0,52.0,55.0,0.5,1.0,90.0,N
753.5,56.0,57.0,0.5,1.0,90.0,N
754.0,52.0,55.0,0.5,1.0,90.0,N
754.5,56.0,57.0,0.5,1.0,90.0,N
755.0,47.0,52.0,1.0,1.0,90.0,N
755.0,52.0,55.0,0.5,1.0,90.0,N
755.5,56.0,57.0,0.5,1.0,90.0,N
756.0,45.0,51.0,2.0,1.0,91.0,N
756.0,57.0,58.0,0.5,1.0,91.0,N
756.5,52.0,55.0,0.5,1.0,91.0,N
757.0,57.0,58.0,0.5,1.0,91.0,N
757.5,52.0,55.0,0.5,1.0,91.0,N
758.0,47.0,52.0,1.0,1.0,91.0,N
758.0,59.0,59.0,0.5,1.0,91.0,N
758.5,52.0,55.0,0.5,1.0,91.0,N
759.0,45.0,51.0,2.0,1.0,92.0,N
759.0,57.0,58.0,0.5,1.0,92.0,N
759.5,52.0,55.0,0.5,1.0,92.0,N
760.0,57.0,58.0,0.5,1.0,92.0,N
760.5,52.0,55.0,0.5,1.0,92.0,N
761.0,44.0,50.0,1.0,1.0,92.0,N
761.0,56.0,57.0,0.5,1.0,92.0,N
761.5,49.0,53.0,0.5,1.0,92.0,N
762.0,42.0,49.0,5.0,1.0,93.0,N
762.0,54.0,56.0,0.5,1.0,93.0,N
762.5,49.0,53.0,0.5,1.0,93.0,N
763.0,54.0,56.0,0.5,1.0,93.0,N
763.5,49.0,53.0,0.5,1.0,93.0,N
764.0,54.0,56.0,0.5,1.0,93.0,N
764.5,49.0,53.0,0.5,1.0,93.0,N
765.0,54.0,56.0,0.5,1.0,94.0,N
765.5,49.0,53.0,0.5,1.0,94.0,N
766.0,54.0,56.0,0.5,1.0,94.0,N
766.5,49.0,53.0,0.5,1.0,94.0,N
767.0,44.0,50.0,1.0,1.0,94.0,N
767.0,56.0,57.0,0.5,1.0,94.0,N
767.5,49.0,53.0,0.5,1.0,94.0,N
768.0,42.0,49.0,2.0,1.0,95.0,N
768.0,54.0,56.0,0.5,1.0,95.0,N
768.5,49.0,53.0,0.5,1.0,95.0,N
769.0,54.0,56.0,0.5,1.0,95.0,N
769.5,49.0,53.0,0.5,1.0,95.0,N
770.0,44.0,50.0,1.0,1.0,95.0,N
770.0,56.0,57.0,0.5,1.0,95.0,N
770.5,49.0,53.0,0.5,1.0,95.0,N
771.0,42.0,49.0,2.0,1.0,96.0,N
771.0,54.0,56.0,0.5,1.0,96.0,N
771.5,49.0,53.0,0.5,1.0,96.0,N
772.0,54.0,56.0,0.5,1.0,96.0,N
772.5,49.0,53.0,0.5,1.0,96.0,N
773.0,40.0,48.0,1.0,1.0,96.0,N
773.0,52.0,55.0,0.5,1.0,96.0,N
773.5,45.0,51.0,0.5,1.0,96.0,N
774.0,38.0,47.0,5.0,1.0,97.0,N
774.0,50.0,54.0,0.5,1.0,97.0,N
774.5,45.0,51.0,0.5,1.0,97.0,N
775.0,50.0,54.0,0.5,1.0,97.0,N
775.5,45.0,51.0,0.5,1.0,97.0,N
776.0,50.0,54.0,0.5,1.0,97.0,N
776.5,45.0,51.0,0.5,1.0,97.0,N
777.0,50.0,54.0,0.5,1.0,98.0,N
777.5,45.0,51.0,0.5,1.0,98.0,N
778.0,50.0,54.0,0.5,1.0,98.0,N
778.5,45.0,51.0,0.5,1.0,98.0,N
779.0,40.0,48.0,1.0,1.0,98.0,N
779.0,52.0,55.0,0.5,1.0,98.0,N
779.5,45.0,51.0,0.5,1.0,98.0,N
780.0,38.0,47.0,2.0,1.0,99.0,N
780.0,50.0,54.0,0.5,1.0,99.0,N
780.5,45.0,51.0,0.5,1.0,99.0,N
781.0,50.0,54.0,0.5,1.0,99.0,N
781.5,45.0,51.0,0.5,1.0,99.0,N
782.0,40.0,48.0,1.0,1.0,99.0,N
782.0,52.0,55.0,0.5,1.0,99.0,N
782.5,45.0,51.0,0.5,1.0,99.0,N
783.0,38.0,47.0,2.0,1.0,100.0,N
783.0,50.0,54.0,0.5,1.0,100.0,N
783.5,45.0,51.0,0.5,1.0,100.0,N
784.0,50.0,54.0,0.5,1.0,100.0,N
784.5,45.0,51.0,0.5,1.0,100.0,N
785.0,35.0,45.0,1.0,1.0,100.0,N
785.0,47.0,52.0,0.5,1.0,100.0,N
785.5,40.0,48.0,0.5,1.0,100.0,N
786.0,37.0,46.0,2.0,1.0,101.0,N
786.0,49.0,53.0,0.5,1.0,101.0,N
786.5,40.0,48.0,0.5,1.0,101.0,N
787.0,49.0,53.0,0.5,1.0,101.0,N
787.5,40.0,48.0,0.5,1.0,101.0,N
788.0,32.0,43.0,1.0,1.0,101.0,N
788.0,44.0,50.0,0.5,1.0,101.0,N
788.5,40.0,48.0,0.5,1.0,101.0,N
789.0,33.0,44.0,2.0,1.0,102.0,N
789.0,45.0,51.0,0.5,1.0,102.0,N
789.5,40.0,48.0,0.5,1.0,102.0,N
790.0,45.0,51.0,0.5,1.0,102.0,N
790.5,40.0,48.0,0.5,1.0,102.0,N
791.0,30.0,42.0,1.0,1.0,102.0,N
791.0,42.0,49.0,0.5,1.0,102.0,N
791.5,38.0,47.0,0.5,1.0,102.0,N
792.0,37.0,46.0,3.0,1.0,103.0,C
792.0,45.0,51.0,3.0,1.0,103.0,C
792.0,49.0,53.0,3.0,1.0,103.0,C
795.0,0.0,0.0,1.0,1.0,103.0,R
796.0,0.0,0.0,2.0,1.0,104.0,R
798.0,54.0,56.0,3.0,1.0,105.0,C
798.0,57.0,58.0,3.0,1.0,105.0,C
798.0,63.0,61.0,3.0,1.0,105.0,C
801.0,0.0,0.0,2.0,1.0,105.0,R
803.0,0.0,0.0,1.0,1.0,105.0,R
804.0,52.0,55.0,1.0,1.0,107.0,C
804.0,57.0,58.0,1.0,1.0,107.0,C
804.0,61.0,60.0,1.0,1.0,107.0,C
804.0,64.0,62.0,1.0,1.0,107.0,C
805.0,0.0,0.0,2.0,1.0,107.0,R
807.0,52.0,55.0,1.0,1.0,108.0,C
807.0,56.0,57.0,1.0,1.0,108.0,C
807.0,59.0,59.0,1.0,1.0,108.0,C
807.0,62.0,61.0,1.0,1.0,108.0,C
808.0,0.0,0.0,2.0,1.0,108.0,R
810.0,49.0,53.0,5.0,1.0,109.0,N
810.0,61.0,60.0,0.5,1.0,109.0,N
810.5,57.0,58.0,0.5,1.0,109.0,N
811.0,61.0,60.0,0.5,1.0,109.0,N
811.5,57.0,58.0,0.5,1.0,109.0,N
812.0,61.0,60.0,0.5,1.0,109.0,N
812.5,57.0,58.0,0.5,1.0,109.0,N
813.0,61.0,60.0,0.5,1.0,110.0,N
813.5,57.0,58.0,0.5,1.0,110.0,N
814.0,61.0,60.0,0.5,1.0,110.0,N
814.5,57.0,58.0,0.5,1.0,110.0,N
815.0,48.0,53.0,1.0,1.0,110.0,N
815.0,60.0,60.0,0.5,1.0,110.0,N
815.5,57.0,58.0,0.5,1.0,110.0,N
816.0,49.0,53.0,2.0,1.0,111.0,N
816.0,61.0,60.0,0.5,1.0,111.0,N
816.5,57.0,58.0,0.5,1.0,111.0,N
817.0,61.0,60.0,0.5,1.0,111.0,N
817.5,57.0,58.0,0.5,1.0,111.0,N
818.0,50.0,54.0,1.0,1.0,111.0,N
818.0,62.0,61.0,0.5,1.0,111.0,N
818.5,57.0,58.0,0.5,1.0,111.0,N
819.0,49.0,53.0,2.0,1.0,112.0,N
819.0,61.0,60.0,0.5,1.0,112.0,N
819.5,57.0,58.0,0.5,1.0,112.0,N
820.0,61.0,60.0,0.5,1.0,112.0,N
820.5,57.0,58.0,0.5,1.0,112.0,N
821.0,47.0,52.0,1.0,1.0,112.0,N
821.0,59.0,59.0,0.5,1.0,112.0,N
821.5,52.0,55.0,0.5,1.0,112.0,N
822.0,45.0,51.0,5.0,1.0,113.0,N
822.0,57.0,58.0,0.5,1.0,113.0,N
822.5,52.0,55.0,0.5,1.0,113.0,N
823.0,57.0,58.0,0.5,1.0,113.0,N
823.5,52.0,55.0,0.5,1.0,113.0,N
824.0,57.0,58.0,0.5,1.0,113.0,N
824.5,52.0,55.0,0.5,1.0,113.0,N
825.0,57.0,58.0,0.5,1.0,114.0,N
825.5,52.0,55.0,0.5,1.0,114.0,N
826.0,57.0,58.0,0.5,1.0,114.0,N
826.5,52.0,55.0,0.5,1.0,114.0,N
827.0,44.0,50.0,1.0,1.0,114.0,N
827.0,56.0,57.0,0.5,1.0,114.0,N
827.5,52.0,55.0,0.5,1.0,114.0,N
828.0,45.0,51.0,2.0,1.0,115.0,N
828.0,57.0,58.0,0.5,1.0,115.0,N
828.5,52.0,55.0,0.5,1.0,115.0,N
829.0,57.0,58.0,0.5,1.0,115.0,N
829.5,52.0,55.0,0.5,1.0,115.0,N
830.0,47.0,52.0,1.0,1.0,115.0,N
830.0,59.0,59.0,0.5,1.0,115.0,N
830.5,52.0,55.0,0.5,1.0,115.0,N
831.0,45.0,51.0,2.0,1.0,116.0,N
831.0,57.0,58.0,0.5,1.0,116.0,N
831.5,52.0,55.0,0.5,1.0,116.0,N
832.0,57.0,58.0,0.5,1.0,116.0,N
832.5,52.0,55.0,0.5,1.0,116.0,N
833.0,44.0,50.0,1.0,1.0,116.0,N
833.0,56.0,57.0,0.5,1.0,116.0,N
833.5,49.0,53.0,0.5,1.0,116.0,N
834.0,42.0,49.0,5.0,1.0,117.0,N
834.0,54.0,56.0,0.5,1.0,117.0,N
834.5,49.0,53.0,0.5,1.0,117.0,N
835.0,54.0,56.0,0.5,1.0,117.0,N
835.5,49.0,53.0,0.5,1.0,117.0,N
836.0,54.0,56.0,0.5,1.0,117.0,N
836.5,49.0,53.0,0.5,1.0,117.0,N
837.0,54.0,56.0,0.5,1.0,118.0,N
837.5,49.0,53.0,0.5,1.0,118.0,N
838.0,54.0,56.0,0.5,1.0,118.0,N
838.5,49.0,53.0,0.5,1.0,118.0,N
839.0,41.0,48.0,1.0,1.0,118.0,N
839.0,53.0,55.0,0.5,1.0,118.0,N
839.5,49.0,53.0,0.5,1.0,118.0,N
840.0,42.0,49.0,2.0,1.0,119.0,N
840.0,54.0,56.0,0.5,1.0,119.0,N
840.5,49.0,53.0,0.5,1.0,119.0,N
841.0,54.0,56.0,0.5,1.0,119.0,N
841.5,49.0,53.0,0.5,1.0,119.0,N
842.0,41.0,48.0,1.0,1.0,119.0,N
842.0,53.0,55.0,0.5,1.0,119.0,N
842.5,49.0,53.0,0.5,1.0,119.0,N
843.0,42.0,49.0,2.0,1.0,120.0,N
843.0,54.0,56.0,0.5,1.0,120.0,N
843.5,49.0,53.0,0.5,1.0,120.0,N
844.0,54.0,56.0,0.5,1.0,120.0,N
844.5,49.0,53.0,0.5,1.0,120.0,N
845.0,40.0,48.0,1.0,1.0,120.0,N
845.0,52.0,55.0,0.5,1.0,120.0,N
845.5,49.0,53.0,0.5,1.0,120.0,N
846.0,38.0,47.0,2.0,1.0,121.0,N
846.0,50.0,54.0,0.5,1.0,121.0,N
846.5,42.0,49.0,0.5,1.0,121.0,N
847.0,50.0,54.0,0.5,1.0,121.0,N
847.5,42.0,49.0,0.5,1.0,121.0,N
848.0,34.0,44.0,1.0,1.0,121.0,N
848.0,46.0,51.0,0.5,1.0,121.0,N
848.5,42.0,49.0,0.5,1.0,121.0,N
849.0,35.0,45.0,2.0,1.0,122.0,N
849.0,47.0,52.0,0.5,1.0,122.0,N
849.5,42.0,49.0,0.5,1.0,122.0,N
850.0,47.0,52.0,0.5,1.0,122.0,N
850.5,42.0,49.0,0.5,1.0,122.0,N
851.0,33.0,44.0,1.0,1.0,122.0,N
851.0,45.0,51.0,0.5,1.0,122.0,N
851.5,42.0,49.0,0.5,1.0,122.0,N
852.0,32.0,43.0,2.0,1.0,123.0,N
852.0,44.0,50.0,0.5,1.0,123.0,N
852.5,40.0,48.0,0.5,1.0,123.0,N
853.0,44.0,50.0,0.5,1.0,123.0,N
853.5,40.0,48.0,0.5,1.0,123.0,N
854.0,39.0,47.0,1.0,1.0,123.0,N
854.0,51.0,54.0,0.5,1.0,123.0,N
854.5,47.0,52.0,0.5,1.0,123.0,N
855.0,40.0,48.0,2.0,1.0,124.0,N
855.0,52.0,55.0,0.5,1.0,124.0,N
855.5,47.0,52.0,0.5,1.0,124.0,N
856.0,52.0,55.0,0.5,1.0,124.0,N
856.5,47.0,52.0,0.5,1.0,124.0,N
857.0,38.0,47.0,1.0,1.0,124.0,N
857.0,50.0,54.0,0.5,1.0,124.0,N
857.5,47.0,52.0,0.5,1.0,124.0,N
858.0,37.0,46.0,3.0,1.0,125.0,C
858.0,45.0,51.0,3.0,1.0,125.0,C
858.0,49.0,53.0,3.0,1.0,125.0,C
861.0,0.0,0.0,2.0,1.0,125.0,R
863.0,0.0,0.0,1.0,1.0,125.0,R
864.0,54.0,56.0,3.0,1.0,127.0,C
864.0,57.0,58.0,3.0,1.0,127.0,C
864.0,59.0,59.0,3.0,1.0,127.0,C
864.0,63.0,61.0,3.0,1.0,127.0,C
867.0,0.0,0.0,1.0,1.0,127.0,R
868.0,0.0,0.0,2.0,1.0,128.0,R
870.0,52.0,55.0,1.0,1.0,129.0,C
870.0,57.0,58.0,1.0,1.0,129.0,C
870.0,61.0,60.0,1.0,1.0,129.0,C
870.0,64.0,62.0,1.0,1.0,129.0,C
871.0,0.0,0.0,1.0,1.0,129.0,R
872.0,0.0,0.0,4.0,1.0,130.0,R
876.0,40.0,48.0,0.33333,1.0,131.0,N
876.33333,42.0,49.0,0.33333,1.0,131.0,N
876.66667,44.0,50.0,0.33333,1.0,131.0,N
877.0,45.0,51.0,0.33333,1.0,131.0,N
877.33333,47.0,52.0,0.33333,1.0,131.0,N
877.66667,49.0,53.0,0.33333,1.0,131.0,N
878.0,50.0,54.0,0.33333,1.0,131.0,N
878.33333,52.0,55.0,0.33333,1.0,131.0,N
878.66667,54.0,56.0,0.33333,1.0,131.0,N
879.0,56.0,57.0,0.33333,1.0,132.0,N
879.33333,57.0,58.0,0.33333,1.0,132.0,N
879.66667,59.0,59.0,0.33333,1.0,132.0,N
880.0,60.0,59.0,0.5,1.0,132.0,N
880.5,61.0,60.0,0.5,1.0,132.0,N
881.0,62.0,61.0,0.5,1.0,132.0,N
881.5,63.0,61.0,0.5,1.0,132.0,N
882.0,64.0,62.0,5.0,1.0,133.0,N
885.0,52.0,55.0,3.0,1.0,134.0,N
887.0,62.0,61.0,1.0,1.0,134.0,N
888.0,57.0,58.0,1.0,1.0,135.0,C
888.0,61.0,60.0,1.0,1.0,135.0,C
889.0,0.0,0.0,2.0,1.0,135.0,R
891.0,45.0,51.0,1.0,1.0,136.0,C
891.0,49.0,53.0,1.0,1.0,136.0,C
891.0,52.0,55.0,1.0,1.0,136.0,C
892.0,45.0,51.0,1.0,1.0,136.0,C
892.0,49.0,53.0,1.0,1.0,136.0,C
892.0,52.0,55.0,1.0,1.0,136.0,C
893.0,0.0,0.0,1.0,1.0,136.0,R
894.0,49.0,53.0,1.0,1.0,137.0,C
894.0,52.0,55.0,1.0,1.0,137.0,C
894.0,57.0,58.0,1.0,1.0,137.0,C
895.0,49.0,53.0,1.0,1.0,137.0,C
895.0,52.0,55.0,1.0,1.0,137.0,C
895.0,57.0,58.0,1.0,1.0,137.0,C
896.0,0.0,0.0,1.0,1.0,137.0,R
897.0,52.0,55.0,1.0,1.0,138.0,C
897.0,59.0,59.0,1.0,1.0,138.0,C
898.0,52.0,55.0,1.0,1.0,138.0,C
898.0,59.0,59.0,1.0,1.0,138.0,C
899.0,0.0,0.0,1.0,1.0,138.0,R
900.0,57.0,58.0,1.0,1.0,139.0,C
900.0,61.0,60.0,1.0,1.0,139.0,C
901.0,57.0,58.0,1.0,1.0,139.0,C
901.0,61.0,60.0,1.0,1.0,139.0,C
902.0,0.0,0.0,1.0,1.0,139.0,R
903.0,61.0,60.0,1.0,1.0,140.0,C
903.0,67.0,64.0,1.0,1.0,140.0,C
904.0,61.0,60.0,1.0,1.0,140.0,C
904.0,67.0,64.0,1.0,1.0,140.0,C
905.0,0.0,0.0,1.0,1.0,140.0,R
906.0,62.0,61.0,1.0,1.0,141.0,C
906.0,66.0,63.0,1.0,1.0,141.0,C
907.0,62.0,61.0,1.0,1.0,141.0,C
907.0,66.0,63.0,1.0,1.0,141.0,C
908.0,0.0,0.0,1.0,1.0,141.0,R
909.0,64.0,62.0,1.0,1.0,142.0,C
909.0,68.0,64.0,1.0,1.0,142.0,C
910.0,64.0,62.0,1.0,1.0,142.0,C
910.0,68.0,64.0,1.0,1.0,142.0,C
911.0,0.0,0.0,1.0,1.0,142.0,R
912.0,57.0,58.0,1.0,1.0,143.0,C
912.0,69.0,65.0,1.0,1.0,143.0,C
913.0,0.0,0.0,2.0,1.0,143.0,R
915.0,33.0,44.0,1.0,1.0,144.0,C
915.0,40.0,48.0,1.0,1.0,144.0,C
916.0,33.0,44.0,1.0,1.0,144.0,C
916.0,40.0,48.0,1.0,1.0,144.0,C
917.0,0.0,0.0,1.0,1.0,144.0,R
918.0,37.0,46.0,1.0,1.0,145.0,C
918.0,45.0,51.0,1.0,1.0,145.0,C
919.0,37.0,46.0,1.0,1.0,145.0,C
919.0,45.0,51.0,1.0,1.0,145.0,C
920.0,0.0,0.0,1.0,1.0,145.0,R
921.0,40.0,48.0,1.0,1.0,146.0,C
921.0,47.0,52.0,1.0,1.0,146.0,C
922.0,40.0,48.0,1.0,1.0,146.0,C
922.0,47.0,52.0,1.0,1.0,146.0,C
923.0,0.0,0.0,1.0,1.0,146.0,R
924.0,45.0,51.0,1.0,1.0,147.0,C
924.0,49.0,53.0,1.0,1.0,147.0,C
925.0,45.0,51.0,1.0,1.0,147.0,C
925.0,49.0,53.0,1.0,1.0,147.0,C
926.0,0.0,0.0,1.0,1.0,147.0,R
927.0,49.0,53.0,1.0,1.0,148.0,C
927.0,55.0,57.0,1.0,1.0,148.0,C
928.0,49.0,53.0,1.0,1.0,148.0,C
928.0,55.0,57.0,1.0,1.0,148.0,C
929.0,0.0,0.0,1.0,1.0,148.0,R
930.0,50.0,54.0,1.0,1.0,149.0,C
930.0,54.0,56.0,1.0,1.0,149.0,C
931.0,50.0,54.0,1.0,1.0,149.0,C
931.0,54.0,56.0,1.0,1.0,149.0,C
932.0,0.0,0.0,1.0,1.0,149.0,R
933.0,52.0,55.0,1.0,1.0,150.0,C
933.0,56.0,57.0,1.0,1.0,150.0,C
934.0,52.0,55.0,1.0,1.0,150.0,C
934.0,56.0,57.0,1.0,1.0,150.0,C
935.0,0.0,0.0,1.0,1.0,150.0,R
936.0,45.0,51.0,1.0,1.0,151.0,C
936.0,57.0,58.0,1.0,1.0,151.0,C
937.0,45.0,51.0,1.0,1.0,151.0,C
937.0,57.0,58.0,1.0,1.0,151.0,C
938.0,0.0,0.0,1.0,1.0,151.0,R
939.0,49.0,53.0,1.0,1.0,152.0,C
939.0,55.0,57.0,1.0,1.0,152.0,C
940.0,49.0,53.0,1.0,1.0,152.0,C
940.0,55.0,57.0,1.0,1.0,152.0,C
941.0,0.0,0.0,1.0,1.0,152.0,R
942.0,50.0,54.0,1.0,1.0,153.0,C
942.0,54.0,56.0,1.0,1.0,153.0,C
943.0,50.0,54.0,1.0,1.0,153.0,C
943.0,54.0,56.0,1.0,1.0,153.0,C
944.0,0.0,0.0,1.0,1.0,153.0,R
945.0,52.0,55.0,1.0,1.0,154.0,C
945.0,56.0,57.0,1.0,1.0,154.0,C
946.0,52.0,55.0,1.0,1.0,154.0,C
946.0,56.0,57.0,1.0,1.0,154.0,C
947.0,0.0,0.0,1.0,1.0,154.0,R
948.0,45.0,51.0,1.0,1.0,155.0,C
948.0,57.0,58.0,1.0,1.0,155.0,C
949.0,45.0,51.0,1.0,1.0,155.0,C
949.0,57.0,58.0,1.0,1.0,155.0,C
950.0,0.0,0.0,1.0,1.0,155.0,R
951.0,52.0,55.0,1.0,1.0,156.0,C
951.0,56.0,57.0,1.0,1.0,156.0,C
952.0,52.0,55.0,1.0,1.0,156.0,C
952.0,56.0,57.0,1.0,1.0,156.0,C
953.0,0.0,0.0,1.0,1.0,156.0,R
954.0,45.0,51.0,1.0,1.0,157.0,C
954.0,57.0,58.0,1.0,1.0,157.0,C
955.0,45.0,51.0,1.0,1.0,157.0,C
955.0,57.0,58.0,1.0,1.0,157.0,C
956.0,0.0,0.0,1.0,1.0,157.0,R
957.0,40.0,48.0,1.0,1.0,158.0,C
957.0,44.0,50.0,1.0,1.0,158.0,C
958.0,40.0,48.0,1.0,1.0,158.0,C
958.0,44.0,50.0,1.0,1.0,158.0,C
959.0,0.0,0.0,1.0,1.0,158.0,R
960.0,33.0,44.0,1.0,1.0,159.0,C
960.0,45.0,51.0,1.0,1.0,159.0,C
961.0,0.0,0.0,2.0,1.0,159.0,R
963.0,57.0,58.0,1.0,1.0,160.0,N
964.0,55.0,57.0,1.0,1.0,160.0,N
965.0,54.0,56.0,1.0,1.0,160.0,N
966.0,52.0,55.0,1.0,1.0,161.0,N
967.0,50.0,54.0,1.0,1.0,161.0,N
968.0,49.0,53.0,1.0,1.0,161.0,N
969.0,47.0,52.0,1.0,1.0,162.0,N
970.0,45.0,51.0,1.0,1.0,162.0,N
971.0,43.0,50.0,1.0,1.0,162.0,N
972.0,30.0,42.0,1.0,1.0,163.0,C
972.0,42.0,49.0,1.0,1.0,163.0,C
973.0,30.0,42.0,1.0,1.0,163.0,C
973.0,42.0,49.0,1.0,1.0,163.0,C
974.0,30.0,42.0,1.0,1.0,163.0,C
974.0,42.0,49.0,1.0,1.0,163.0,C
975.0,30.0,42.0,1.0,1.0,164.0,C
975.0,42.0,49.0,1.0,1.0,164.0,C
976.0,30.0,42.0,1.0,1.0,164.0,C
976.0,42.0,49.0,1.0,1.0,164.0,C
977.0,30.0,42.0,1.0,1.0,164.0,C
977.0,42.0,49.0,1.0,1.0,164.0,C
978.0,30.0,42.0,1.0,1.0,165.0,C
978.0,42.0,49.0,1.0,1.0,165.0,C
979.0,30.0,42.0,1.0,1.0,165.0,C
979.0,42.0,49.0,1.0,1.0,165.0,C
980.0,30.0,42.0,1.0,1.0,165.0,C
980.0,42.0,49.0,1.0,1.0,165.0,C
981.0,30.0,42.0,1.0,1.0,166.0,C
981.0,42.0,49.0,1.0,1.0,166.0,C
982.0,30.0,42.0,1.0,1.0,166.0,C
982.0,42.0,49.0,1.0,1.0,166.0,C
983.0,30.0,42.0,1.0,1.0,166.0,C
983.0,42.0,49.0,1.0,1.0,166.0,C
984.0,31.0,43.0,1.0,1.0,167.0,C
984.0,43.0,50.0,1.0,1.0,167.0,C
985.0,43.0,50.0,1.0,1.0,167.0,N
986.0,43.0,50.0,1.0,1.0,167.0,N
987.0,43.0,50.0,1.0,1.0,168.0,N
987.0,47.0,52.0,3.0,1.0,168.0,N
988.0,43.0,50.0,1.0,1.0,168.0,N
989.0,43.0,50.0,1.0,1.0,168.0,N
990.0,43.0,50.0,1.0,1.0,169.0,N
990.0,48.0,53.0,3.0,1.0,169.0,N
991.0,43.0,50.0,1.0,1.0,169.0,N
992.0,43.0,50.0,1.0,1.0,169.0,N
993.0,43.0,50.0,1.0,1.0,170.0,N
993.0,52.0,55.0,3.0,1.0,170.0,N
994.0,43.0,50.0,1.0,1.0,170.0,N
995.0,43.0,50.0,1.0,1.0,170.0,N
996.0,43.0,50.0,1.0,1.0,171.0,N
996.0,57.0,58.0,3.0,1.0,171.0,N
997.0,43.0,50.0,1.0,1.0,171.0,N
998.0,43.0,50.0,1.0,1.0,171.0,N
999.0,43.0,50.0,1.0,1.0,172.0,N
999.0,54.0,56.0,3.0,1.0,172.0,N
1000.0,43.0,50.0,1.0,1.0,172.0,N
1001.0,43.0,50.0,1.0,1.0,172.0,N
1002.0,43.0,50.0,1.0,1.0,173.0,N
1002.0,55.0,57.0,3.0,1.0,173.0,N
1003.0,43.0,50.0,1.0,1.0,173.0,N
1004.0,43.0,50.0,1.0,1.0,173.0,N
1005.0,43.0,50.0,1.0,1.0,174.0,N
1005.0,47.0,52.0,3.0,1.0,174.0,N
1006.0,43.0,50.0,1.0,1.0,174.0,N
1007.0,43.0,50.0,1.0,1.0,174.0,N
1008.0,43.0,50.0,1.0,1.0,175.0,N
1008.0,50.0,54.0,3.0,1.0,175.0,N
1009.0,43.0,50.0,1.0,1.0,175.0,N
1010.0,43.0,50.0,1.0,1.0,175.0,N
1011.0,43.0,50.0,1.0,1.0,176.0,C
1011.0,55.0,57.0,1.0,1.0,176.0,C
1012.0,55.0,57.0,1.0,1.0,176.0,N
1013.0,55.0,57.0,1.0,1.0,176.0,N
1014.0,55.0,57.0,1.0,1.0,177.0,N
1015.0,55.0,57.0,1.0,1.0,177.0,N
1016.0,55.0,57.0,1.0,1.0,177.0,N
1017.0,55.0,57.0,1.0,1.0,178.0,N
1017.0,59.0,59.0,3.0,1.0,178.0,N
1018.0,55.0,57.0,1.0,1.0,178.0,N
1019.0,55.0,57.0,1.0,1.0,178.0,N
1020.0,55.0,57.0,1.0,1.0,179.0,N
1020.0,60.0,60.0,3.0,1.0,179.0,N
1021.0,55.0,57.0,1.0,1.0,179.0,N
1022.0,55.0,57.0,1.0,1.0,179.0,N
1023.0,55.0,57.0,1.0,1.0,180.0,N
1023.0,63.0,62.0,3.0,1.0,180.0,N
1024.0,55.0,57.0,1.0,1.0,180.0,N
1025.0,55.0,57.0,1.0,1.0,180.0,N
1026.0,55.0,57.0,1.0,1.0,181.0,N
1026.0,69.0,65.0,3.0,1.0,181.0,N
1027.0,55.0,57.0,1.0,1.0,181.0,N
1028.0,55.0,57.0,1.0,1.0,181.0,N
1029.0,55.0,57.0,1.0,1.0,182.0,N
1029.0,66.0,63.0,3.0,1.0,182.0,N
