403.0,68.0,64.0,0.5,1.0,91.0,C
403.5,61.0,60.0,0.5,1.0,91.0,C
403.5,65.0,62.0,0.5,1.0,91.0,C
403.5,68.0,64.0,0.5,1.0,91.0,C
404.0,54.0,56.0,0.5,1.0,92.0,N
404.5,66.0,63.0,0.5,1.0,92.0,C
404.5,69.0,65.0,0.5,1.0,92.0,C
405.0,66.0,63.0,0.5,1.0,92.0,C
405.0,69.0,65.0,0.5,1.0,92.0,C
405.5,66.0,63.0,0.5,1.0,92.0,C
405.5,69.0,65.0,0.5,1.0,92.0,C
406.0,51.0,54.0,0.5,1.0,93.0,N
406.5,63.0,61.0,0.5,1.0,93.0,C
406.5,66.0,63.0,0.5,1.0,93.0,C
407.0,52.0,55.0,0.5,1.0,93.0,N
407.5,64.0,62.0,0.5,1.0,93.0,C
407.5,67.0,64.0,0.5,1.0,93.0,C
408.0,49.0,53.0,0.5,1.0,94.0,N
408.5,61.0,60.0,0.5,1.0,94.0,C
408.5,64.0,62.0,0.5,1.0,94.0,C
409.0,50.0,54.0,0.5,1.0,94.0,N
409.5,62.0,61.0,0.5,1.0,94.0,C
409.5,66.0,63.0,0.5,1.0,94.0,C
410.0,47.0,52.0,0.5,1.0,95.0,N
410.5,59.0,59.0,0.5,1.0,95.0,C
410.5,62.0,61.0,0.5,1.0,95.0,C
411.0,49.0,53.0,0.5,1.0,95.0,N
411.5,61.0,60.0,0.5,1.0,95.0,C
411.5,64.0,62.0,0.5,1.0,95.0,C
412.0,46.0,51.0,0.5,1.0,96.0,N
412.5,58.0,58.0,0.5,1.0,96.0,C
412.5,61.0,60.0,0.5,1.0,96.0,C
413.0,47.0,52.0,0.5,1.0,96.0,N
413.5,59.0,59.0,0.5,1.0,96.0,C
413.5,62.0,61.0,0.5,1.0,96.0,C
414.0,40.0,48.0,0.5,1.0,97.0,N
414.5,52.0,55.0,0.5,1.0,97.0,N
415.0,42.0,49.0,0.5,1.0,97.0,N
415.5,54.0,56.0,0.5,1.0,97.0,N
416.0,47.0,52.0,1.0,1.0,98.0,N
416.5,54.0,56.0,0.5,1.0,98.0,N
417.0,54.0,56.0,0.5,1.0,98.0,N
417.5,54.0,56.0,0.5,1.0,98.0,N
418.0,42.0,49.0,2.0,1.0,99.0,N
418.0,54.0,56.0,0.5,1.0,99.0,N
418.5,54.0,56.0,0.5,1.0,99.0,N
419.0,54.0,56.0,0.5,1.0,99.0,N
419.5,54.0,56.0,0.5,1.0,99.0,N
420.0,47.0,52.0,1.0,1.0,100.0,N
420.5,54.0,56.0,0.5,1.0,100.0,N
421.0,54.0,56.0,0.5,1.0,100.0,N
421.5,54.0,56.0,0.5,1.0,100.0,N
422.0,42.0,49.0,2.0,1.0,101.0,N
422.0,54.0,56.0,0.5,1.0,101.0,N
422.5,54.0,56.0,0.5,1.0,101.0,N
423.0,54.0,56.0,0.5,1.0,101.0,N
423.5,54.0,56.0,0.5,1.0,101.0,N
424.0,47.0,52.0,1.0,1.0,102.0,N
424.5,54.0,56.0,0.5,1.0,102.0,N
425.0,54.0,56.0,0.5,1.0,102.0,N
425.5,54.0,56.0,0.5,1.0,102.0,N
426.0,42.0,49.0,2.0,1.0,103.0,N
426.0,54.0,56.0,0.5,1.0,103.0,N
426.5,54.0,56.0,0.5,1.0,103.0,N
427.0,54.0,56.0,0.5,1.0,103.0,N
427.5,54.0,56.0,0.5,1.0,103.0,N
428.0,47.0,52.0,1.0,1.0,104.0,N
428.0,54.0,56.0,0.5,1.0,104.0,N
428.5,54.0,56.0,0.5,1.0,104.0,N
429.0,42.0,49.0,1.0,1.0,104.0,N
429.0,54.0,56.0,0.5,1.0,104.0,N
429.5,54.0,56.0,0.5,1.0,104.0,N
430.0,47.0,52.0,1.0,1.0,105.0,N
430.0,54.0,56.0,0.5,1.0,105.0,N
430.5,54.0,56.0,0.5,1.0,105.0,N
431.0,42.0,49.0,1.0,1.0,105.0,N
431.0,54.0,56.0,0.5,1.0,105.0,N
431.5,54.0,56.0,0.5,1.0,105.0,N
432.0,47.0,52.0,1.0,1.0,106.0,N
432.0,54.0,56.0,0.5,1.0,106.0,N
432.5,54.0,56.0,0.5,1.0,106.0,N
433.0,42.0,49.0,1.0,1.0,106.0,N
433.0,54.0,56.0,0.5,1.0,106.0,N
433.5,54.0,56.0,0.5,1.0,106.0,N
434.0,47.0,52.0,1.0,1.0,107.0,N
434.0,54.0,56.0,0.5,1.0,107.0,N
434.5,54.0,56.0,0.5,1.0,107.0,N
435.0,42.0,49.0,1.0,1.0,107.0,N
435.0,54.0,56.0,0.5,1.0,107.0,N
435.5,54.0,56.0,0.5,1.0,107.0,N
436.0,47.0,52.0,1.0,1.0,108.0,C
436.0,54.0,56.0,1.0,1.0,108.0,C
437.0,0.0,0.0,1.0,1.0,108.0,R
438.0,35.0,45.0,1.0,1.0,109.0,C
438.0,47.0,52.0,1.0,1.0,109.0,C
439.0,0.0,0.0,1.0,1.0,109.0,R
440.0,35.0,45.0,1.0,1.0,110.0,C
440.0,47.0,52.0,1.0,1.0,110.0,C
441.0,0.0,0.0,1.0,1.0,110.0,R
442.0,35.0,45.0,0.5,1.0,111.0,N
442.5,0.0,0.0,0.5,1.0,111.0,R
443.0,38.0,47.0,0.5,1.0,111.0,N
443.5,0.0,0.0,0.5,1.0,111.0,R
444.0,31.0,43.0,1.0,1.0,112.0,C
444.0,43.0,50.0,1.0,1.0,112.0,C
445.0,0.0,0.0,2.0,1.0,112.0,R
447.0,0.0,0.0,1.0,1.0,112.0,R
448.0,0.0,0.0,2.0,1.0,113.0,R
450.0,43.0,50.0,0.5,1.0,115.0,C
450.0,55.0,57.0,0.5,1.0,115.0,C
450.5,0.0,0.0,0.5,1.0,115.0,R
451.0,43.0,50.0,0.5,1.0,115.0,C
451.0,55.0,57.0,0.5,1.0,115.0,C
451.5,0.0,0.0,0.5,1.0,115.0,R
452.0,43.0,50.0,0.5,1.0,116.0,C
452.0,55.0,57.0,0.5,1.0,116.0,C
452.5,0.0,0.0,1.0,1.0,116.0,R
453.5,0.0,0.0,0.5,1.0,116.0,R
454.0,43.0,50.0,0.5,1.0,117.0,C
454.0,55.0,57.0,0.5,1.0,117.0,C
454.5,0.0,0.0,0.5,1.0,117.0,R
455.0,43.0,50.0,0.5,1.0,117.0,C
455.0,55.0,57.0,0.5,1.0,117.0,C
455.5,0.0,0.0,0.5,1.0,117.0,R
456.0,43.0,50.0,0.5,1.0,118.0,C
456.0,55.0,57.0,0.5,1.0,118.0,C
456.5,0.0,0.0,1.0,1.0,118.0,R
457.5,0.0,0.0,0.5,1.0,118.0,R
458.0,41.0,49.0,0.5,1.0,119.0,C
458.0,53.0,56.0,0.5,1.0,119.0,C
458.5,0.0,0.0,0.5,1.0,119.0,R
459.0,53.0,56.0,0.5,1.0,119.0,C
459.0,59.0,59.0,0.5,1.0,119.0,C
459.0,62.0,61.0,0.5,1.0,119.0,C
459.5,0.0,0.0,0.5,1.0,119.0,R
460.0,39.0,48.0,0.5,1.0,120.0,C
460.0,51.0,55.0,0.5,1.0,120.0,C
460.5,0.0,0.0,0.5,1.0,120.0,R
461.0,51.0,55.0,0.5,1.0,120.0,C
461.0,55.0,57.0,0.5,1.0,120.0,C
461.0,60.0,60.0,0.5,1.0,120.0,C
461.5,0.0,0.0,0.5,1.0,120.0,R
462.0,38.0,47.0,0.5,1.0,121.0,C
462.0,50.0,54.0,0.5,1.0,121.0,C
462.5,0.0,0.0,0.5,1.0,121.0,R
463.0,50.0,54.0,0.5,1.0,121.0,C
463.0,53.0,56.0,0.5,1.0,121.0,C
463.0,59.0,59.0,0.5,1.0,121.0,C
463.5,0.0,0.0,0.5,1.0,121.0,R
464.0,36.0,46.0,0.5,1.0,122.0,C
464.0,39.0,48.0,0.5,1.0,122.0,C
464.0,43.0,50.0,0.5,1.0,122.0,C
464.0,48.0,53.0,0.5,1.0,122.0,C
464.5,0.0,0.0,1.0,1.0,122.0,R
465.5,0.0,0.0,0.5,1.0,122.0,R
466.0,60.0,60.0,0.5,1.0,123.0,C
466.0,63.0,62.0,0.5,1.0,123.0,C
466.0,67.0,64.0,0.5,1.0,123.0,C
466.5,0.0,0.0,0.5,1.0,123.0,R
467.0,60.0,60.0,0.5,1.0,123.0,C
467.0,63.0,62.0,0.5,1.0,123.0,C
467.0,67.0,64.0,0.5,1.0,123.0,C
467.5,0.0,0.0,0.5,1.0,123.0,R
468.0,60.0,60.0,0.5,1.0,124.0,C
468.0,63.0,62.0,0.5,1.0,124.0,C
468.0,67.0,64.0,0.5,1.0,124.0,C
468.5,0.0,0.0,1.0,1.0,124.0,R
469.5,0.0,0.0,0.5,1.0,124.0,R
470.0,60.0,60.0,0.5,1.0,125.0,C
470.0,63.0,62.0,0.5,1.0,125.0,C
470.0,67.0,64.0,0.5,1.0,125.0,C
470.5,0.0,0.0,0.5,1.0,125.0,R
471.0,60.0,60.0,0.5,1.0,125.0,C
471.0,63.0,62.0,0.5,1.0,125.0,C
471.0,67.0,64.0,0.5,1.0,125.0,C
471.5,0.0,0.0,0.5,1.0,125.0,R
472.0,60.0,60.0,0.5,1.0,126.0,C
472.0,63.0,62.0,0.5,1.0,126.0,C
472.0,67.0,64.0,0.5,1.0,126.0,C
472.5,0.0,0.0,1.0,1.0,126.0,R
473.5,0.0,0.0,0.5,1.0,126.0,R
474.0,46.0,52.0,0.5,1.0,127.0,C
474.0,58.0,59.0,0.5,1.0,127.0,C
474.5,0.0,0.0,0.5,1.0,127.0,R
475.0,58.0,59.0,0.5,1.0,127.0,C
475.0,64.0,62.0,0.5,1.0,127.0,C
475.0,67.0,64.0,0.5,1.0,127.0,C
475.5,0.0,0.0,0.5,1.0,127.0,R
476.0,45.0,51.0,0.5,1.0,128.0,C
476.0,57.0,58.0,0.5,1.0,128.0,C
476.5,0.0,0.0,0.5,1.0,128.0,R
477.0,57.0,58.0,0.5,1.0,128.0,C
477.0,60.0,60.0,0.5,1.0,128.0,C
477.0,65.0,63.0,0.5,1.0,128.0,C
477.5,0.0,0.0,0.5,1.0,128.0,R
478.0,43.0,50.0,0.5,1.0,129.0,C
478.0,55.0,57.0,0.5,1.0,129.0,C
478.5,0.0,0.0,0.5,1.0,129.0,R
479.0,55.0,57.0,0.5,1.0,129.0,C
479.0,58.0,59.0,0.5,1.0,129.0,C
479.0,64.0,62.0,0.5,1.0,129.0,C
479.5,0.0,0.0,0.5,1.0,129.0,R
480.0,41.0,49.0,0.5,1.0,130.0,C
480.0,53.0,56.0,0.5,1.0,130.0,C
480.5,0.0,0.0,0.5,1.0,130.0,R
481.0,53.0,56.0,0.5,1.0,130.0,C
481.0,57.0,58.0,0.5,1.0,130.0,C
481.0,60.0,60.0,0.5,1.0,130.0,C
481.5,0.0,0.0,0.5,1.0,130.0,R
482.0,51.0,55.0,0.5,1.0,131.0,C
482.0,63.0,62.0,0.5,1.0,131.0,C
482.5,0.0,0.0,0.5,1.0,131.0,R
483.0,63.0,62.0,0.5,1.0,131.0,C
483.0,69.0,65.0,0.5,1.0,131.0,C
483.0,72.0,67.0,0.5,1.0,131.0,C
483.5,0.0,0.0,0.5,1.0,131.0,R
484.0,50.0,54.0,0.5,1.0,132.0,C
484.0,62.0,61.0,0.5,1.0,132.0,C
484.5,0.0,0.0,0.5,1.0,132.0,R
485.0,62.0,61.0,0.5,1.0,132.0,C
485.0,65.0,63.0,0.5,1.0,132.0,C
485.0,70.0,66.0,0.5,1.0,132.0,C
485.5,0.0,0.0,0.5,1.0,132.0,R
486.0,48.0,53.0,0.5,1.0,133.0,C
486.0,60.0,60.0,0.5,1.0,133.0,C
486.5,0.0,0.0,0.5,1.0,133.0,R
487.0,60.0,60.0,0.5,1.0,133.0,C
487.0,63.0,62.0,0.5,1.0,133.0,C
487.0,69.0,65.0,0.5,1.0,133.0,C
487.5,0.0,0.0,0.5,1.0,133.0,R
488.0,46.0,52.0,0.5,1.0,134.0,C
488.0,50.0,54.0,0.5,1.0,134.0,C
488.0,53.0,56.0,0.5,1.0,134.0,C
488.0,58.0,59.0,0.5,1.0,134.0,C
488.5,0.0,0.0,2.0,1.0,134.0,R
490.5,0.0,0.0,1.0,1.0,134.0,R
491.5,0.0,0.0,0.5,1.0,134.0,R
492.0,58.0,59.0,0.25,1.0,136.0,N
492.25,61.0,60.0,0.25,1.0,136.0,N
492.5,62.0,61.0,0.25,1.0,136.0,N
492.75,57.0,58.0,0.25,1.0,136.0,N
493.0,60.0,60.0,0.25,1.0,136.0,N
493.25,58.0,59.0,0.25,1.0,136.0,N
493.5,57.0,58.0,0.25,1.0,136.0,N
493.75,55.0,57.0,0.25,1.0,136.0,N
494.0,53.0,56.0,0.25,1.0,137.0,N
494.25,54.0,56.0,0.25,1.0,137.0,N
494.5,55.0,57.0,0.25,1.0,137.0,N
494.75,50.0,54.0,0.25,1.0,137.0,N
495.0,53.0,56.0,0.25,1.0,137.0,N
495.25,51.0,55.0,0.25,1.0,137.0,N
495.5,50.0,54.0,0.25,1.0,137.0,N
495.75,48.0,53.0,0.25,1.0,137.0,N
496.0,46.0,52.0,0.25,1.0,138.0,N
496.25,49.0,53.0,0.25,1.0,138.0,N
496.5,50.0,54.0,0.25,1.0,138.0,N
496.75,45.0,51.0,0.25,1.0,138.0,N
497.0,48.0,53.0,0.25,1.0,138.0,N
497.25,46.0,52.0,0.25,1.0,138.0,N
497.5,45.0,51.0,0.25,1.0,138.0,N
497.75,43.0,50.0,0.25,1.0,138.0,N
498.0,41.0,49.0,0.25,1.0,139.0,N
498.25,43.0,50.0,0.25,1.0,139.0,N
498.5,44.0,51.0,0.25,1.0,139.0,N
498.75,43.0,50.0,0.25,1.0,139.0,N
499.0,41.0,49.0,0.25,1.0,139.0,N
499.25,39.0,48.0,0.25,1.0,139.0,N
499.5,38.0,47.0,0.25,1.0,139.0,N
499.75,36.0,46.0,0.25,1.0,139.0,N
500.0,35.0,45.0,0.25,1.0,140.0,N
500.25,38.0,47.0,0.25,1.0,140.0,N
500.5,36.0,46.0,0.25,1.0,140.0,N
500.75,39.0,48.0,0.25,1.0,140.0,N
501.0,38.0,47.0,0.25,1.0,140.0,N
501.25,41.0,49.0,0.25,1.0,140.0,N
501.5,39.0,48.0,0.25,1.0,140.0,N
501.75,43.0,50.0,0.25,1.0,140.0,N
502.0,41.0,49.0,0.25,1.0,141.0,N
502.25,44.0,51.0,0.25,1.0,141.0,N
502.5,43.0,50.0,0.25,1.0,141.0,N
502.75,41.0,49.0,0.25,1.0,141.0,N
503.0,39.0,48.0,0.25,1.0,141.0,N
503.25,38.0,47.0,0.25,1.0,141.0,N
503.5,36.0,46.0,0.25,1.0,141.0,N
503.75,35.0,45.0,0.25,1.0,141.0,N
504.0,36.0,46.0,0.5,1.0,142.0,N
504.5,0.0,0.0,2.0,1.0,142.0,R
506.5,0.0,0.0,1.0,1.0,142.0,R
507.5,0.0,0.0,0.5,1.0,142.0,R
508.0,60.0,60.0,0.25,1.0,144.0,N
508.25,62.0,61.0,0.25,1.0,144.0,N
508.5,63.0,62.0,0.25,1.0,144.0,N
508.75,59.0,59.0,0.25,1.0,144.0,N
509.0,62.0,61.0,0.25,1.0,144.0,N
509.25,60.0,60.0,0.25,1.0,144.0,N
509.5,58.0,59.0,0.25,1.0,144.0,N
509.75,56.0,58.0,0.25,1.0,144.0,N
510.0,55.0,57.0,0.25,1.0,145.0,N
510.25,56.0,58.0,0.25,1.0,145.0,N
510.5,55.0,57.0,0.25,1.0,145.0,N
510.75,54.0,56.0,0.25,1.0,145.0,N
511.0,55.0,57.0,0.25,1.0,145.0,N
511.25,53.0,56.0,0.25,1.0,145.0,N
511.5,51.0,55.0,0.25,1.0,145.0,N
511.75,50.0,54.0,0.25,1.0,145.0,N
512.0,48.0,53.0,0.25,1.0,146.0,N
512.25,50.0,54.0,0.25,1.0,146.0,N
512.5,51.0,55.0,0.25,1.0,146.0,N
512.75,47.0,52.0,0.25,1.0,146.0,N
513.0,50.0,54.0,0.25,1.0,146.0,N
513.25,48.0,53.0,0.25,1.0,146.0,N
513.5,46.0,52.0,0.25,1.0,146.0,N
513.75,44.0,51.0,0.25,1.0,146.0,N
514.0,43.0,50.0,0.25,1.0,147.0,N
514.25,45.0,51.0,0.25,1.0,147.0,N
514.5,46.0,52.0,0.25,1.0,147.0,N
514.75,45.0,51.0,0.25,1.0,147.0,N
515.0,43.0,50.0,0.25,1.0,147.0,N
515.25,41.0,49.0,0.25,1.0,147.0,N
515.5,40.0,48.0,0.25,1.0,147.0,N
515.75,38.0,47.0,0.25,1.0,147.0,N
516.0,37.0,46.0,0.25,1.0,148.0,N
516.25,40.0,48.0,0.25,1.0,148.0,N
516.5,38.0,47.0,0.25,1.0,148.0,N
516.75,41.0,49.0,0.25,1.0,148.0,N
517.0,40.0,48.0,0.25,1.0,148.0,N
517.25,43.0,50.0,0.25,1.0,148.0,N
517.5,41.0,49.0,0.25,1.0,148.0,N
517.75,45.0,51.0,0.25,1.0,148.0,N
518.0,43.0,50.0,0.25,1.0,149.0,N
518.25,46.0,52.0,0.25,1.0,149.0,N
518.5,45.0,51.0,0.25,1.0,149.0,N
518.75,43.0,50.0,0.25,1.0,149.0,N
519.0,41.0,49.0,0.25,1.0,149.0,N
519.25,40.0,48.0,0.25,1.0,149.0,N
519.5,38.0,47.0,0.25,1.0,149.0,N
519.75,37.0,46.0,0.25,1.0,149.0,N
520.0,38.0,47.0,0.5,1.0,150.0,N
520.5,0.0,0.0,2.0,1.0,150.0,R
522.5,0.0,0.0,1.0,1.0,150.0,R
523.5,0.0,0.0,0.5,1.0,150.0,R
524.0,50.0,54.0,0.25,1.0,152.0,N
524.25,52.0,55.0,0.25,1.0,152.0,N
524.5,53.0,56.0,0.25,1.0,152.0,N
524.75,49.0,53.0,0.25,1.0,152.0,N
525.0,52.0,55.0,0.25,1.0,152.0,N
525.25,50.0,54.0,0.25,1.0,152.0,N
525.5,48.0,53.0,0.25,1.0,152.0,N
525.75,46.0,52.0,0.25,1.0,152.0,N
526.0,45.0,51.0,0.25,1.0,153.0,N
526.25,46.0,52.0,0.25,1.0,153.0,N
526.5,48.0,53.0,0.25,1.0,153.0,N
526.75,46.0,52.0,0.25,1.0,153.0,N
527.0,45.0,51.0,0.25,1.0,153.0,N
527.25,46.0,52.0,0.25,1.0,153.0,N
527.5,45.0,51.0,0.25,1.0,153.0,N
527.75,43.0,50.0,0.25,1.0,153.0,N
528.0,42.0,49.0,0.25,1.0,154.0,N
528.25,45.0,51.0,0.25,1.0,154.0,N
528.5,43.0,50.0,0.25,1.0,154.0,N
528.75,46.0,52.0,0.25,1.0,154.0,N
529.0,45.0,51.0,0.25,1.0,154.0,N
529.25,48.0,53.0,0.25,1.0,154.0,N
529.5,46.0,52.0,0.25,1.0,154.0,N
529.75,50.0,54.0,0.25,1.0,154.0,N
530.0,48.0,53.0,0.25,1.0,155.0,N
530.25,51.0,55.0,0.25,1.0,155.0,N
530.5,50.0,54.0,0.25,1.0,155.0,N
530.75,48.0,53.0,0.25,1.0,155.0,N
531.0,46.0,52.0,0.25,1.0,155.0,N
531.25,45.0,51.0,0.25,1.0,155.0,N
531.5,43.0,50.0,0.25,1.0,155.0,N
531.75,42.0,49.0,0.25,1.0,155.0,N
532.0,43.0,50.0,0.25,1.0,156.0,N
532.25,45.0,51.0,0.25,1.0,156.0,N
532.5,46.0,52.0,0.25,1.0,156.0,N
532.75,45.0,51.0,0.25,1.0,156.0,N
533.0,43.0,50.0,0.25,1.0,156.0,N
533.25,41.0,49.0,0.25,1.0,156.0,N
533.5,39.0,48.0,0.25,1.0,156.0,N
533.75,38.0,47.0,0.25,1.0,156.0,N
534.0,37.0,46.0,0.25,1.0,157.0,N
534.25,38.0,47.0,0.25,1.0,157.0,N
534.5,40.0,48.0,0.25,1.0,157.0,N
534.75,38.0,47.0,0.25,1.0,157.0,N
535.0,37.0,46.0,0.25,1.0,157.0,N
535.25,43.0,50.0,0.25,1.0,157.0,N
535.5,40.0,48.0,0.25,1.0,157.0,N
535.75,37.0,46.0,0.25,1.0,157.0,N
536.0,38.0,47.0,0.25,1.0,158.0,N
536.25,42.0,49.0,0.25,1.0,158.0,N
536.5,45.0,51.0,0.25,1.0,158.0,N
536.75,42.0,49.0,0.25,1.0,158.0,N
537.0,46.0,52.0,0.25,1.0,158.0,N
537.25,43.0,50.0,0.25,1.0,158.0,N
537.5,39.0,48.0,0.25,1.0,158.0,N
537.75,37.0,46.0,0.25,1.0,158.0,N
538.0,38.0,47.0,0.25,1.0,159.0,N
538.25,42.0,49.0,0.25,1.0,159.0,N
538.5,45.0,51.0,0.25,1.0,159.0,N
538.75,42.0,49.0,0.25,1.0,159.0,N
539.0,46.0,52.0,0.25,1.0,159.0,N
539.25,43.0,50.0,0.25,1.0,159.0,N
539.5,39.0,48.0,0.25,1.0,159.0,N
539.75,37.0,46.0,0.25,1.0,159.0,N
540.0,38.0,47.0,0.25,1.0,160.0,N
540.25,42.0,49.0,0.25,1.0,160.0,N
540.5,45.0,51.0,0.25,1.0,160.0,N
540.75,42.0,49.0,0.25,1.0,160.0,N
541.0,46.0,52.0,0.25,1.0,160.0,N
541.25,43.0,50.0,0.25,1.0,160.0,N
541.5,39.0,48.0,0.25,1.0,160.0,N
541.75,37.0,46.0,0.25,1.0,160.0,N
542.0,38.0,47.0,0.25,1.0,161.0,N
542.25,42.0,49.0,0.25,1.0,161.0,N
542.5,45.0,51.0,0.25,1.0,161.0,N
542.75,42.0,49.0,0.25,1.0,161.0,N
543.0,46.0,52.0,0.25,1.0,161.0,N
543.25,43.0,50.0,0.25,1.0,161.0,N
543.5,39.0,48.0,0.25,1.0,161.0,N
543.75,37.0,46.0,0.25,1.0,161.0,N
544.0,38.0,47.0,0.25,1.0,162.0,N
544.25,38.0,47.0,0.25,1.0,162.0,N
544.5,42.0,49.0,0.25,1.0,162.0,N
544.75,45.0,51.0,0.25,1.0,162.0,N
545.0,50.0,54.0,0.25,1.0,162.0,N
545.25,50.0,54.0,0.25,1.0,162.0,N
545.5,54.0,56.0,0.25,1.0,162.0,N
545.75,57.0,58.0,0.25,1.0,162.0,N
546.0,62.0,61.0,0.25,1.0,163.0,N
546.25,62.0,61.0,0.25,1.0,163.0,N
546.5,66.0,63.0,0.25,1.0,163.0,N
546.75,69.0,65.0,0.25,1.0,163.0,N
547.0,74.0,68.0,0.25,1.0,163.0,N
547.25,74.0,68.0,0.25,1.0,163.0,N
547.5,69.0,65.0,0.25,1.0,163.0,N
547.75,66.0,63.0,0.25,1.0,163.0,N
548.0,62.0,61.0,0.25,1.0,164.0,N
548.25,62.0,61.0,0.25,1.0,164.0,N
548.5,57.0,58.0,0.25,1.0,164.0,N
548.75,54.0,56.0,0.25,1.0,164.0,N
549.0,50.0,54.0,0.25,1.0,164.0,N
549.25,50.0,54.0,0.25,1.0,164.0,N
549.5,45.0,51.0,0.25,1.0,164.0,N
549.75,42.0,49.0,0.25,1.0,164.0,N
550.0,38.0,47.0,0.25,1.0,165.0,N
550.25,38.0,47.0,0.25,1.0,165.0,N
550.5,42.0,49.0,0.25,1.0,165.0,N
550.75,45.0,51.0,0.25,1.0,165.0,N
551.0,50.0,54.0,0.25,1.0,165.0,N
551.25,50.0,54.0,0.25,1.0,165.0,N
551.5,45.0,51.0,0.25,1.0,165.0,N
551.75,42.0,49.0,0.25,1.0,165.0,N
552.0,38.0,47.0,0.25,1.0,166.0,N
552.25,38.0,47.0,0.25,1.0,166.0,N
552.5,42.0,49.0,0.25,1.0,166.0,N
552.75,45.0,51.0,0.25,1.0,166.0,N
553.0,48.0,53.0,0.25,1.0,166.0,N
553.25,50.0,54.0,0.25,1.0,166.0,N
553.5,54.0,56.0,0.25,1.0,166.0,N
553.75,57.0,58.0,0.25,1.0,166.0,N
554.0,60.0,60.0,0.25,1.0,167.0,N
554.25,62.0,61.0,0.25,1.0,167.0,N
554.5,66.0,63.0,0.25,1.0,167.0,N
554.75,69.0,65.0,0.25,1.0,167.0,N
555.0,72.0,67.0,0.25,1.0,167.0,N
555.25,72.0,67.0,0.25,1.0,167.0,N
555.5,69.0,65.0,0.25,1.0,167.0,N
555.75,66.0,63.0,0.25,1.0,167.0,N
556.0,62.0,61.0,0.25,1.0,168.0,N
556.25,60.0,60.0,0.25,1.0,168.0,N
556.5,57.0,58.0,0.25,1.0,168.0,N
556.75,54.0,56.0,0.25,1.0,168.0,N
557.0,50.0,54.0,0.25,1.0,168.0,N
557.25,48.0,53.0,0.25,1.0,168.0,N
557.5,45.0,51.0,0.25,1.0,168.0,N
557.75,42.0,49.0,0.25,1.0,168.0,N
558.0,38.0,47.0,0.25,1.0,169.0,N
558.25,38.0,47.0,0.25,1.0,169.0,N
558.5,42.0,49.0,0.25,1.0,169.0,N
558.75,45.0,51.0,0.25,1.0,169.0,N
559.0,48.0,53.0,0.25,1.0,169.0,N
559.25,48.0,53.0,0.25,1.0,169.0,N
559.5,45.0,51.0,0.25,1.0,169.0,N
559.75,42.0,49.0,0.25,1.0,169.0,N
560.0,38.0,47.0,1.0,1.0,170.0,N
561.0,54.0,56.0,1.0,1.0,170.0,N
562.0,57.0,58.0,1.0,1.0,171.0,N
563.0,60.0,60.0,1.0,1.0,171.0,N
564.0,66.0,63.0,1.0,1.0,172.0,N
565.0,69.0,65.0,1.0,1.0,172.0,N
566.0,72.0,67.0,1.0,1.0,173.0,N
567.0,78.0,70.0,1.0,1.0,173.0,N
568.0,38.0,47.0,1.0,1.0,174.0,N
569.0,54.0,56.0,1.0,1.0,174.0,C
569.0,57.0,58.0,1.0,1.0,174.0,C
570.0,57.0,58.0,1.0,1.0,175.0,C
570.0,60.0,60.0,1.0,1.0,175.0,C
571.0,60.0,60.0,1.0,1.0,175.0,C
571.0,66.0,63.0,1.0,1.0,175.0,C
572.0,66.0,63.0,1.0,1.0,176.0,C
572.0,69.0,65.0,1.0,1.0,176.0,C
573.0,69.0,65.0,1.0,1.0,176.0,C
573.0,72.0,67.0,1.0,1.0,176.0,C
574.0,72.0,67.0,1.0,1.0,177.0,C
574.0,78.0,70.0,1.0,1.0,177.0,C
575.0,78.0,70.0,1.0,1.0,177.0,C
575.0,81.0,72.0,1.0,1.0,177.0,C
576.0,38.0,47.0,1.0,1.0,178.0,N
577.0,57.0,58.0,1.0,1.0,178.0,C
577.0,60.0,60.0,1.0,1.0,178.0,C
578.0,60.0,60.0,1.0,1.0,179.0,C
578.0,66.0,63.0,1.0,1.0,179.0,C
579.0,66.0,63.0,1.0,1.0,179.0,C
579.0,69.0,65.0,1.0,1.0,179.0,C
580.0,69.0,65.0,1.0,1.0,180.0,C
580.0,72.0,67.0,1.0,1.0,180.0,C
581.0,72.0,67.0,1.0,1.0,180.0,C
581.0,78.0,70.0,1.0,1.0,180.0,C
582.0,78.0,70.0,1.0,1.0,181.0,C
582.0,81.0,72.0,1.0,1.0,181.0,C
583.0,81.0,72.0,1.0,1.0,181.0,C
583.0,84.0,74.0,1.0,1.0,181.0,C
584.0,84.0,74.0,1.0,1.0,182.0,C
584.0,87.0,76.0,1.0,1.0,182.0,C
585.0,0.0,0.0,1.0,1.0,182.0,R
586.0,38.0,47.0,1.0,1.0,183.0,N
587.0,0.0,0.0,1.0,1.0,183.0,R
588.0,84.0,74.0,1.0,1.0,184.0,C
588.0,87.0,76.0,1.0,1.0,184.0,C
589.0,0.0,0.0,1.0,1.0,184.0,R
590.0,38.0,47.0,1.0,1.0,185.0,N
591.0,0.0,0.0,1.0,1.0,185.0,R
592.0,84.0,74.0,1.0,1.0,186.0,C
592.0,87.0,76.0,1.0,1.0,186.0,C
593.0,0.0,0.0,1.0,1.0,186.0,R
594.0,38.0,47.0,1.0,1.0,187.0,N
595.0,0.0,0.0,1.0,1.0,187.0,R
