454.0,0.0,0.0,0.75,0.0,116.0,R
454.75,62.0,61.0,1.0,0.0,117.0,N
454.75,67.0,64.0,0.25,0.0,117.0,C
454.75,71.0,66.0,0.25,0.0,117.0,C
454.75,74.0,68.0,0.25,0.0,117.0,C
455.0,0.0,0.0,0.75,0.0,117.0,R
455.75,59.0,59.0,0.75,0.0,117.0,N
455.75,62.0,61.0,0.25,0.0,117.0,C
455.75,67.0,64.0,0.25,0.0,117.0,C
456.0,0.0,0.0,1.75,0.0,117.0,R
457.75,55.0,57.0,1.0,0.0,118.0,N
457.75,67.0,64.0,0.25,0.0,118.0,N
458.0,0.0,0.0,0.75,0.0,118.0,R
458.75,67.0,64.0,1.0,0.0,119.0,N
458.75,79.0,71.0,0.25,0.0,119.0,N
459.0,0.0,0.0,0.75,0.0,119.0,R
459.75,55.0,57.0,1.0,0.0,119.0,N
459.75,67.0,64.0,0.25,0.0,119.0,N
460.0,0.0,0.0,0.75,0.0,119.0,R
460.75,67.0,64.0,1.0,0.0,120.0,N
460.75,79.0,71.0,0.25,0.0,120.0,N
461.0,0.0,0.0,0.75,0.0,120.0,R
461.75,55.0,57.0,1.0,0.0,120.0,N
461.75,67.0,64.0,0.25,0.0,120.0,N
462.0,0.0,0.0,0.75,0.0,120.0,R
462.75,67.0,64.0,1.0,0.0,121.0,N
462.75,79.0,71.0,0.25,0.0,121.0,N
463.0,0.0,0.0,0.75,0.0,121.0,R
463.75,55.0,57.0,0.75,0.0,121.0,N
463.75,67.0,64.0,0.25,0.0,121.0,N
464.0,0.0,0.0,1.75,0.0,121.0,R
465.75,72.0,67.0,1.0,0.0,122.0,N
466.75,75.0,69.0,1.0,0.0,123.0,N
467.75,72.0,67.0,0.75,0.0,123.0,N
468.5,0.0,0.0,1.25,0.0,123.0,R
469.75,72.0,67.0,1.0,0.0,124.0,N
470.75,84.0,74.0,1.0,0.0,125.0,N
471.75,72.0,67.0,0.75,0.0,125.0,N
472.5,0.0,0.0,1.25,0.0,125.0,R
473.75,60.0,60.0,1.0,0.0,126.0,N
473.75,72.0,67.0,0.25,0.0,126.0,N
474.0,0.0,0.0,0.75,0.0,126.0,R
474.75,72.0,67.0,1.0,0.0,127.0,N
474.75,84.0,74.0,0.25,0.0,127.0,N
475.0,0.0,0.0,0.75,0.0,127.0,R
475.75,60.0,60.0,1.0,0.0,127.0,N
475.75,72.0,67.0,0.25,0.0,127.0,N
476.0,0.0,0.0,0.75,0.0,127.0,R
476.75,72.0,67.0,1.0,0.0,128.0,N
476.75,84.0,74.0,0.25,0.0,128.0,N
477.0,0.0,0.0,0.75,0.0,128.0,R
477.75,60.0,60.0,1.0,0.0,128.0,N
477.75,72.0,67.0,0.25,0.0,128.0,N
478.0,0.0,0.0,0.75,0.0,128.0,R
478.75,72.0,67.0,1.0,0.0,129.0,N
478.75,84.0,74.0,0.25,0.0,129.0,N
479.0,0.0,0.0,0.75,0.0,129.0,R
479.75,60.0,60.0,1.0,0.0,129.0,N
479.75,72.0,67.0,0.25,0.0,129.0,N
480.0,0.0,0.0,0.75,0.0,129.0,R
480.75,72.0,67.0,1.0,0.0,130.0,N
480.75,84.0,74.0,0.25,0.0,130.0,N
481.0,0.0,0.0,0.75,0.0,130.0,R
481.75,65.0,63.0,1.0,0.0,130.0,N
481.75,77.0,70.0,0.25,0.0,130.0,N
482.0,0.0,0.0,0.75,0.0,130.0,R
482.75,77.0,70.0,1.0,0.0,131.0,N
482.75,89.0,77.0,0.25,0.0,131.0,N
483.0,0.0,0.0,0.75,0.0,131.0,R
483.75,65.0,63.0,1.0,0.0,131.0,N
483.75,77.0,70.0,0.25,0.0,131.0,N
484.0,0.0,0.0,0.75,0.0,131.0,R
484.75,77.0,70.0,1.0,0.0,132.0,N
484.75,89.0,77.0,0.25,0.0,132.0,N
485.0,0.0,0.0,0.75,0.0,132.0,R
485.75,65.0,63.0,1.0,0.0,132.0,N
485.75,77.0,70.0,0.25,0.0,132.0,N
486.0,0.0,0.0,0.75,0.0,132.0,R
486.75,77.0,70.0,1.0,0.0,133.0,N
486.75,89.0,77.0,0.25,0.0,133.0,N
487.0,0.0,0.0,0.75,0.0,133.0,R
487.75,65.0,63.0,1.25,0.0,133.0,N
487.75,77.0,70.0,0.25,0.0,133.0,N
488.0,65.0,63.0,0.25,0.0,134.0,N
488.0,77.0,70.0,1.0,0.0,134.0,N
488.25,84.0,74.0,0.25,0.0,134.0,N
488.5,86.0,75.0,0.25,0.0,134.0,N
488.75,81.0,72.0,0.25,0.0,134.0,N
489.0,84.0,74.0,0.25,0.0,134.0,N
489.25,82.0,73.0,0.25,0.0,134.0,N
489.5,81.0,72.0,0.25,0.0,134.0,N
489.75,79.0,71.0,0.25,0.0,134.0,N
490.0,77.0,70.0,0.25,0.0,135.0,N
490.25,78.0,70.0,0.25,0.0,135.0,N
490.5,79.0,71.0,0.25,0.0,135.0,N
490.75,74.0,68.0,0.25,0.0,135.0,N
491.0,77.0,70.0,0.25,0.0,135.0,N
491.25,75.0,69.0,0.25,0.0,135.0,N
491.5,74.0,68.0,0.25,0.0,135.0,N
491.75,72.0,67.0,0.25,0.0,135.0,N
492.0,70.0,66.0,0.25,0.0,136.0,N
492.25,73.0,67.0,0.25,0.0,136.0,N
492.5,74.0,68.0,0.25,0.0,136.0,N
492.75,69.0,65.0,0.25,0.0,136.0,N
493.0,72.0,67.0,0.25,0.0,136.0,N
493.25,70.0,66.0,0.25,0.0,136.0,N
493.5,69.0,65.0,0.25,0.0,136.0,N
493.75,67.0,64.0,0.25,0.0,136.0,N
494.0,65.0,63.0,0.25,0.0,137.0,N
494.25,66.0,63.0,0.25,0.0,137.0,N
494.5,67.0,64.0,0.25,0.0,137.0,N
494.75,62.0,61.0,0.25,0.0,137.0,N
495.0,65.0,63.0,0.25,0.0,137.0,N
495.25,63.0,62.0,0.25,0.0,137.0,N
495.5,62.0,61.0,0.25,0.0,137.0,N
495.75,60.0,60.0,0.25,0.0,137.0,N
496.0,58.0,59.0,0.25,0.0,138.0,N
496.25,61.0,60.0,0.25,0.0,138.0,N
496.5,62.0,61.0,0.25,0.0,138.0,N
496.75,57.0,58.0,0.25,0.0,138.0,N
497.0,60.0,60.0,0.25,0.0,138.0,N
497.25,58.0,59.0,0.25,0.0,138.0,N
497.5,57.0,58.0,0.25,0.0,138.0,N
497.75,55.0,57.0,0.25,0.0,138.0,N
498.0,53.0,56.0,0.25,0.0,139.0,N
498.25,55.0,57.0,0.25,0.0,139.0,N
498.5,56.0,58.0,0.25,0.0,139.0,N
498.75,55.0,57.0,0.25,0.0,139.0,N
499.0,53.0,56.0,0.25,0.0,139.0,N
499.25,51.0,55.0,0.25,0.0,139.0,N
499.5,50.0,54.0,0.25,0.0,139.0,N
499.75,48.0,53.0,0.25,0.0,139.0,N
500.0,47.0,52.0,0.5,0.0,140.0,N
500.5,0.0,0.0,0.5,0.0,140.0,R
501.0,79.0,71.0,2.0,0.0,140.0,N
503.0,77.0,70.0,1.0,0.0,141.0,N
504.0,75.0,69.0,0.25,0.0,142.0,N
504.25,86.0,75.0,0.25,0.0,142.0,N
504.5,87.0,76.0,0.25,0.0,142.0,N
504.75,83.0,73.0,0.25,0.0,142.0,N
505.0,86.0,75.0,0.25,0.0,142.0,N
505.25,84.0,74.0,0.25,0.0,142.0,N
505.5,82.0,73.0,0.25,0.0,142.0,N
505.75,80.0,72.0,0.25,0.0,142.0,N
506.0,79.0,71.0,0.25,0.0,143.0,N
506.25,80.0,72.0,0.25,0.0,143.0,N
506.5,79.0,71.0,0.25,0.0,143.0,N
506.75,78.0,70.0,0.25,0.0,143.0,N
507.0,79.0,71.0,0.25,0.0,143.0,N
507.25,77.0,70.0,0.25,0.0,143.0,N
507.5,75.0,69.0,0.25,0.0,143.0,N
507.75,74.0,68.0,0.25,0.0,143.0,N
508.0,72.0,67.0,0.25,0.0,144.0,N
508.25,74.0,68.0,0.25,0.0,144.0,N
508.5,75.0,69.0,0.25,0.0,144.0,N
508.75,71.0,66.0,0.25,0.0,144.0,N
509.0,74.0,68.0,0.25,0.0,144.0,N
509.25,72.0,67.0,0.25,0.0,144.0,N
509.5,70.0,66.0,0.25,0.0,144.0,N
509.75,68.0,65.0,0.25,0.0,144.0,N
510.0,67.0,64.0,0.25,0.0,145.0,N
510.25,68.0,65.0,0.25,0.0,145.0,N
510.5,67.0,64.0,0.25,0.0,145.0,N
510.75,66.0,63.0,0.25,0.0,145.0,N
511.0,67.0,64.0,0.25,0.0,145.0,N
511.25,65.0,63.0,0.25,0.0,145.0,N
511.5,63.0,62.0,0.25,0.0,145.0,N
511.75,62.0,61.0,0.25,0.0,145.0,N
512.0,60.0,60.0,0.25,0.0,146.0,N
512.25,62.0,61.0,0.25,0.0,146.0,N
512.5,63.0,62.0,0.25,0.0,146.0,N
512.75,59.0,59.0,0.25,0.0,146.0,N
513.0,62.0,61.0,0.25,0.0,146.0,N
513.25,60.0,60.0,0.25,0.0,146.0,N
513.5,58.0,59.0,0.25,0.0,146.0,N
513.75,56.0,58.0,0.25,0.0,146.0,N
514.0,55.0,57.0,0.25,0.0,147.0,N
514.25,57.0,58.0,0.25,0.0,147.0,N
514.5,58.0,59.0,0.25,0.0,147.0,N
514.75,57.0,58.0,0.25,0.0,147.0,N
515.0,55.0,57.0,0.25,0.0,147.0,N
515.25,53.0,56.0,0.25,0.0,147.0,N
515.5,52.0,55.0,0.25,0.0,147.0,N
515.75,50.0,54.0,0.25,0.0,147.0,N
516.0,49.0,53.0,0.5,0.0,148.0,N
516.5,0.0,0.0,0.5,0.0,148.0,R
517.0,81.0,72.0,2.0,0.0,148.0,N
519.0,79.0,71.0,1.0,0.0,149.0,N
520.0,77.0,70.0,0.25,0.0,150.0,N
520.25,76.0,69.0,0.25,0.0,150.0,N
520.5,77.0,70.0,0.25,0.0,150.0,N
520.75,73.0,67.0,0.25,0.0,150.0,N
521.0,76.0,69.0,0.25,0.0,150.0,N
521.25,74.0,68.0,0.25,0.0,150.0,N
521.5,72.0,67.0,0.25,0.0,150.0,N
521.75,70.0,66.0,0.25,0.0,150.0,N
522.0,69.0,65.0,0.25,0.0,151.0,N
522.25,70.0,66.0,0.25,0.0,151.0,N
522.5,69.0,65.0,0.25,0.0,151.0,N
522.75,68.0,64.0,0.25,0.0,151.0,N
523.0,69.0,65.0,0.25,0.0,151.0,N
523.25,68.0,64.0,0.25,0.0,151.0,N
523.5,65.0,63.0,0.25,0.0,151.0,N
523.75,64.0,62.0,0.25,0.0,151.0,N
524.0,62.0,61.0,0.25,0.0,152.0,N
524.25,64.0,62.0,0.25,0.0,152.0,N
524.5,65.0,63.0,0.25,0.0,152.0,N
524.75,61.0,60.0,0.25,0.0,152.0,N
525.0,64.0,62.0,0.25,0.0,152.0,N
525.25,62.0,61.0,0.25,0.0,152.0,N
525.5,60.0,60.0,0.25,0.0,152.0,N
525.75,58.0,59.0,0.25,0.0,152.0,N
526.0,57.0,58.0,0.25,0.0,153.0,N
526.25,58.0,59.0,0.25,0.0,153.0,N
526.5,60.0,60.0,0.25,0.0,153.0,N
526.75,58.0,59.0,0.25,0.0,153.0,N
527.0,57.0,58.0,0.25,0.0,153.0,N
527.25,58.0,59.0,0.25,0.0,153.0,N
527.5,57.0,58.0,0.25,0.0,153.0,N
527.75,55.0,57.0,0.25,0.0,153.0,N
528.0,54.0,56.0,0.25,0.0,154.0,N
528.25,57.0,58.0,0.25,0.0,154.0,N
528.5,55.0,57.0,0.25,0.0,154.0,N
528.75,58.0,59.0,0.25,0.0,154.0,N
529.0,57.0,58.0,0.25,0.0,154.0,N
529.25,60.0,60.0,0.25,0.0,154.0,N
529.5,58.0,59.0,0.25,0.0,154.0,N
529.75,62.0,61.0,0.25,0.0,154.0,N
530.0,60.0,60.0,0.25,0.0,155.0,N
530.25,63.0,62.0,0.25,0.0,155.0,N
530.5,62.0,61.0,0.25,0.0,155.0,N
530.75,60.0,60.0,0.25,0.0,155.0,N
531.0,58.0,59.0,0.25,0.0,155.0,N
531.25,57.0,58.0,0.25,0.0,155.0,N
531.5,55.0,57.0,0.25,0.0,155.0,N
531.75,54.0,56.0,0.25,0.0,155.0,N
532.0,55.0,57.0,0.25,0.0,156.0,N
532.25,57.0,58.0,0.25,0.0,156.0,N
532.5,58.0,59.0,0.25,0.0,156.0,N
532.75,57.0,58.0,0.25,0.0,156.0,N
533.0,55.0,57.0,0.25,0.0,156.0,N
533.25,53.0,56.0,0.25,0.0,156.0,N
533.5,51.0,55.0,0.25,0.0,156.0,N
533.75,50.0,54.0,0.25,0.0,156.0,N
534.0,49.0,53.0,0.25,0.0,157.0,N
534.25,50.0,54.0,0.25,0.0,157.0,N
534.5,52.0,55.0,0.25,0.0,157.0,N
534.75,50.0,54.0,0.25,0.0,157.0,N
535.0,49.0,53.0,0.25,0.0,157.0,N
535.25,55.0,57.0,0.25,0.0,157.0,N
535.5,52.0,55.0,0.25,0.0,157.0,N
535.75,49.0,53.0,0.25,0.0,157.0,N
536.0,50.0,54.0,0.25,0.0,158.0,N
536.25,54.0,56.0,0.25,0.0,158.0,N
536.5,57.0,58.0,0.25,0.0,158.0,N
536.75,54.0,56.0,0.25,0.0,158.0,N
537.0,58.0,59.0,0.25,0.0,158.0,N
537.25,55.0,57.0,0.25,0.0,158.0,N
537.5,51.0,55.0,0.25,0.0,158.0,N
537.75,49.0,53.0,0.25,0.0,158.0,N
538.0,50.0,54.0,0.25,0.0,159.0,N
538.25,54.0,56.0,0.25,0.0,159.0,N
538.5,57.0,58.0,0.25,0.0,159.0,N
538.75,54.0,56.0,0.25,0.0,159.0,N
539.0,58.0,59.0,0.25,0.0,159.0,N
539.25,55.0,57.0,0.25,0.0,159.0,N
539.5,51.0,55.0,0.25,0.0,159.0,N
539.75,49.0,53.0,0.25,0.0,159.0,N
540.0,50.0,54.0,0.25,0.0,160.0,N
540.25,54.0,56.0,0.25,0.0,160.0,N
540.5,57.0,58.0,0.25,0.0,160.0,N
540.75,54.0,56.0,0.25,0.0,160.0,N
541.0,58.0,59.0,0.25,0.0,160.0,N
541.25,55.0,57.0,0.25,0.0,160.0,N
541.5,51.0,55.0,0.25,0.0,160.0,N
541.75,49.0,53.0,0.25,0.0,160.0,N
542.0,50.0,54.0,0.25,0.0,161.0,N
542.25,54.0,56.0,0.25,0.0,161.0,N
542.5,57.0,58.0,0.25,0.0,161.0,N
542.75,54.0,56.0,0.25,0.0,161.0,N
543.0,58.0,59.0,0.25,0.0,161.0,N
543.25,55.0,57.0,0.25,0.0,161.0,N
543.5,51.0,55.0,0.25,0.0,161.0,N
543.75,49.0,53.0,0.25,0.0,161.0,N
544.0,50.0,54.0,0.25,0.0,162.0,N
544.25,50.0,54.0,0.25,0.0,162.0,N
544.5,54.0,56.0,0.25,0.0,162.0,N
544.75,57.0,58.0,0.25,0.0,162.0,N
545.0,62.0,61.0,0.25,0.0,162.0,N
545.25,62.0,61.0,0.25,0.0,162.0,N
545.5,66.0,63.0,0.25,0.0,162.0,N
545.75,69.0,65.0,0.25,0.0,162.0,N
546.0,74.0,68.0,0.25,0.0,163.0,N
546.25,74.0,68.0,0.25,0.0,163.0,N
546.5,78.0,70.0,0.25,0.0,163.0,N
546.75,81.0,72.0,0.25,0.0,163.0,N
547.0,86.0,75.0,0.25,0.0,163.0,N
547.25,86.0,75.0,0.25,0.0,163.0,N
547.5,81.0,72.0,0.25,0.0,163.0,N
547.75,78.0,70.0,0.25,0.0,163.0,N
548.0,74.0,68.0,0.25,0.0,164.0,N
548.25,74.0,68.0,0.25,0.0,164.0,N
548.5,69.0,65.0,0.25,0.0,164.0,N
548.75,66.0,63.0,0.25,0.0,164.0,N
549.0,62.0,61.0,0.25,0.0,164.0,N
549.25,62.0,61.0,0.25,0.0,164.0,N
549.5,57.0,58.0,0.25,0.0,164.0,N
549.75,54.0,56.0,0.25,0.0,164.0,N
550.0,50.0,54.0,0.25,0.0,165.0,N
550.25,50.0,54.0,0.25,0.0,165.0,N
550.5,54.0,56.0,0.25,0.0,165.0,N
550.75,57.0,58.0,0.25,0.0,165.0,N
551.0,62.0,61.0,0.25,0.0,165.0,N
551.25,62.0,61.0,0.25,0.0,165.0,N
551.5,57.0,58.0,0.25,0.0,165.0,N
551.75,54.0,56.0,0.25,0.0,165.0,N
552.0,50.0,54.0,0.25,0.0,166.0,N
552.25,50.0,54.0,0.25,0.0,166.0,N
552.5,54.0,56.0,0.25,0.0,166.0,N
552.75,57.0,58.0,0.25,0.0,166.0,N
553.0,60.0,60.0,0.25,0.0,166.0,N
553.25,62.0,61.0,0.25,0.0,166.0,N
553.5,66.0,63.0,0.25,0.0,166.0,N
553.75,69.0,65.0,0.25,0.0,166.0,N
554.0,72.0,67.0,0.25,0.0,167.0,N
554.25,74.0,68.0,0.25,0.0,167.0,N
554.5,78.0,70.0,0.25,0.0,167.0,N
554.75,81.0,72.0,0.25,0.0,167.0,N
555.0,84.0,74.0,0.25,0.0,167.0,N
555.25,84.0,74.0,0.25,0.0,167.0,N
555.5,81.0,72.0,0.25,0.0,167.0,N
555.75,78.0,70.0,0.25,0.0,167.0,N
556.0,74.0,68.0,0.25,0.0,168.0,N
556.25,72.0,67.0,0.25,0.0,168.0,N
556.5,69.0,65.0,0.25,0.0,168.0,N
556.75,66.0,63.0,0.25,0.0,168.0,N
557.0,62.0,61.0,0.25,0.0,168.0,N
557.25,60.0,60.0,0.25,0.0,168.0,N
557.5,57.0,58.0,0.25,0.0,168.0,N
557.75,54.0,56.0,0.25,0.0,168.0,N
558.0,50.0,54.0,0.25,0.0,169.0,N
558.25,50.0,54.0,0.25,0.0,169.0,N
558.5,54.0,56.0,0.25,0.0,169.0,N
558.75,57.0,58.0,0.25,0.0,169.0,N
559.0,60.0,60.0,0.25,0.0,169.0,N
559.25,60.0,60.0,0.25,0.0,169.0,N
559.5,57.0,58.0,0.25,0.0,169.0,N
559.75,54.0,56.0,0.25,0.0,169.0,N
560.0,50.0,54.0,0.75,0.0,170.0,N
560.75,50.0,54.0,1.0,0.0,170.0,N
561.75,50.0,54.0,1.0,0.0,170.0,N
562.75,50.0,54.0,1.0,0.0,171.0,N
563.75,50.0,54.0,1.0,0.0,171.0,N
564.75,50.0,54.0,1.0,0.0,172.0,N
565.75,50.0,54.0,1.0,0.0,172.0,N
566.75,50.0,54.0,1.0,0.0,173.0,N
567.75,50.0,54.0,1.0,0.0,173.0,N
568.75,50.0,54.0,1.0,0.0,174.0,N
569.75,50.0,54.0,1.0,0.0,174.0,N
570.75,50.0,54.0,1.0,0.0,175.0,N
571.75,50.0,54.0,1.0,0.0,175.0,N
572.75,50.0,54.0,1.0,0.0,176.0,N
573.75,50.0,54.0,0.25,0.0,176.0,N
574.0,50.0,54.0,0.75,0.0,177.0,N
574.75,50.0,54.0,1.0,0.0,177.0,N
575.75,50.0,54.0,1.0,0.0,177.0,N
576.75,50.0,54.0,1.0,0.0,178.0,N
577.75,50.0,54.0,0.25,0.0,178.0,N
578.0,50.0,54.0,0.75,0.0,179.0,N
578.75,50.0,54.0,1.0,0.0,179.0,N
579.75,50.0,54.0,1.0,0.0,179.0,N
580.75,50.0,54.0,1.0,0.0,180.0,N
581.75,50.0,54.0,1.0,0.0,180.0,N
582.75,50.0,54.0,1.0,0.0,181.0,N
583.75,50.0,54.0,1.25,0.0,181.0,N
585.0,0.0,0.0,0.75,0.0,181.0,R
585.75,50.0,54.0,1.25,0.0,182.0,N
585.75,54.0,56.0,0.25,0.0,182.0,C
585.75,57.0,58.0,0.25,0.0,182.0,C
585.75,60.0,60.0,0.25,0.0,182.0,C
586.0,0.0,0.0,1.75,0.0,182.0,R
587.75,50.0,54.0,1.25,0.0,183.0,N
589.0,0.0,0.0,0.75,0.0,183.0,R
589.75,50.0,54.0,1.25,0.0,184.0,N
589.75,54.0,56.0,0.25,0.0,184.0,C
589.75,57.0,58.0,0.25,0.0,184.0,C
589.75,60.0,60.0,0.25,0.0,184.0,C
590.0,0.0,0.0,1.75,0.0,184.0,R
591.75,50.0,54.0,1.25,0.0,185.0,N
593.0,0.0,0.0,0.75,0.0,185.0,R
593.75,50.0,54.0,1.25,0.0,186.0,N
593.75,54.0,56.0,0.25,0.0,186.0,C
593.75,57.0,58.0,0.25,0.0,186.0,C
593.75,60.0,60.0,0.25,0.0,186.0,C
594.0,0.0,0.0,1.75,0.0,186.0,R
595.75,50.0,54.0,1.25,0.0,187.0,N
595.75,54.0,56.0,0.25,0.0,187.0,C
595.75,57.0,58.0,0.25,0.0,187.0,C
595.75,60.0,60.0,0.25,0.0,187.0,C
596.0,0.0,0.0,3.75,0.0,187.0,R
599.75,50.0,54.0,1.25,0.0,189.0,N
599.75,54.0,56.0,0.25,0.0,189.0,C
599.75,57.0,58.0,0.25,0.0,189.0,C
599.75,60.0,60.0,0.25,0.0,189.0,C
600.0,0.0,0.0,3.75,0.0,189.0,R
603.75,50.0,54.0,1.25,0.0,191.0,N
603.75,54.0,56.0,0.25,0.0,191.0,C
603.75,57.0,58.0,0.25,0.0,191.0,C
603.75,60.0,60.0,0.25,0.0,191.0,C
604.0,0.0,0.0,3.75,0.0,191.0,R
607.75,79.0,71.0,1.75,0.0,193.0,N
609.5,78.0,70.0,0.25,0.0,194.0,N
609.75,76.0,69.0,0.25,0.0,194.0,N
610.0,74.0,68.0,0.25,0.0,195.0,N
610.25,75.0,68.0,0.25,0.0,195.0,N
610.5,76.0,69.0,0.25,0.0,195.0,N
610.75,71.0,66.0,0.25,0.0,195.0,N
611.0,74.0,68.0,0.25,0.0,195.0,N
611.25,72.0,67.0,0.25,0.0,195.0,N
611.5,71.0,66.0,0.25,0.0,195.0,N
611.75,69.0,65.0,0.25,0.0,195.0,N
612.0,67.0,64.0,1.0,0.0,196.0,N
613.0,0.0,0.0,0.75,0.0,196.0,R
613.75,59.0,59.0,1.0,0.0,196.0,N
613.75,62.0,61.0,0.25,0.0,196.0,C
613.75,67.0,64.0,0.25,0.0,196.0,C
614.0,0.0,0.0,0.75,0.0,196.0,R
614.75,59.0,59.0,1.0,0.0,197.0,N
614.75,62.0,61.0,0.25,0.0,197.0,C
614.75,71.0,66.0,0.25,0.0,197.0,C
615.0,0.0,0.0,0.75,0.0,197.0,R
615.75,59.0,59.0,0.75,0.0,197.0,N
615.75,62.0,61.0,0.25,0.0,197.0,C
615.75,67.0,64.0,0.25,0.0,197.0,C
616.0,0.0,0.0,1.75,0.0,197.0,R
617.75,59.0,59.0,1.0,0.0,198.0,N
617.75,62.0,61.0,0.25,0.0,198.0,C
617.75,67.0,64.0,0.25,0.0,198.0,C
618.0,0.0,0.0,0.75,0.0,198.0,R
618.75,62.0,61.0,1.0,0.0,199.0,N
618.75,67.0,64.0,0.25,0.0,199.0,C
618.75,71.0,66.0,0.25,0.0,199.0,C
618.75,74.0,68.0,0.25,0.0,199.0,C
619.0,0.0,0.0,0.75,0.0,199.0,R
619.75,59.0,59.0,0.75,0.0,199.0,N
619.75,62.0,61.0,0.25,0.0,199.0,C
619.75,67.0,64.0,0.25,0.0,199.0,C
620.0,0.0,0.0,1.75,0.0,199.0,R
621.75,59.0,59.0,1.0,0.0,200.0,N
621.75,62.0,61.0,0.25,0.0,200.0,C
621.75,67.0,64.0,0.25,0.0,200.0,C
621.75,71.0,66.0,0.25,0.0,200.0,C
622.0,0.0,0.0,0.75,0.0,200.0,R
622.75,67.0,64.0,1.0,0.0,201.0,N
622.75,71.0,66.0,0.25,0.0,201.0,C
622.75,76.0,69.0,0.25,0.0,201.0,C
622.75,79.0,71.0,0.25,0.0,201.0,C
623.0,0.0,0.0,0.75,0.0,201.0,R
623.75,66.0,63.0,0.75,0.0,201.0,N
623.75,69.0,65.0,0.25,0.0,201.0,C
623.75,74.0,68.0,0.25,0.0,201.0,C
623.75,78.0,70.0,0.25,0.0,201.0,C
624.0,0.0,0.0,2.0,0.0,201.0,R
626.0,66.0,63.0,0.5,0.0,203.0,C
626.0,69.0,65.0,0.5,0.0,203.0,C
626.0,74.0,68.0,0.5,0.0,203.0,C
626.5,0.0,0.0,0.5,0.0,203.0,R
627.0,64.0,62.0,0.5,0.0,203.0,C
627.0,67.0,64.0,0.5,0.0,203.0,C
627.0,69.0,65.0,0.5,0.0,203.0,C
627.0,73.0,67.0,0.5,0.0,203.0,C
627.5,0.0,0.0,0.5,0.0,203.0,R
628.0,62.0,61.0,0.5,0.0,204.0,C
628.0,66.0,63.0,0.5,0.0,204.0,C
628.0,69.0,65.0,0.5,0.0,204.0,C
628.0,74.0,68.0,0.5,0.0,204.0,C
628.5,0.0,0.0,1.25,0.0,204.0,R
629.75,64.0,62.0,1.0,0.0,204.0,N
629.75,69.0,65.0,0.25,0.0,204.0,C
629.75,72.0,67.0,0.25,0.0,204.0,C
629.75,76.0,69.0,0.25,0.0,204.0,C
630.0,0.0,0.0,0.75,0.0,204.0,R
630.75,72.0,67.0,1.0,0.0,205.0,N
630.75,76.0,69.0,0.25,0.0,205.0,C
630.75,81.0,72.0,0.25,0.0,205.0,C
630.75,84.0,74.0,0.25,0.0,205.0,C
631.0,0.0,0.0,0.75,0.0,205.0,R
631.75,71.0,66.0,0.75,0.0,205.0,N
631.75,74.0,68.0,0.25,0.0,205.0,C
631.75,79.0,71.0,0.25,0.0,205.0,C
631.75,83.0,73.0,0.25,0.0,205.0,C
632.0,0.0,0.0,2.0,0.0,205.0,R
634.0,71.0,66.0,0.5,0.0,207.0,C
634.0,74.0,68.0,0.5,0.0,207.0,C
634.0,79.0,71.0,0.5,0.0,207.0,C
634.5,0.0,0.0,0.5,0.0,207.0,R
635.0,69.0,65.0,0.5,0.0,207.0,C
635.0,74.0,68.0,0.5,0.0,207.0,C
635.0,78.0,70.0,0.5,0.0,207.0,C
635.5,0.0,0.0,0.5,0.0,207.0,R
636.0,71.0,66.0,0.5,0.0,208.0,C
636.0,74.0,68.0,0.5,0.0,208.0,C
636.0,79.0,71.0,0.5,0.0,208.0,C
636.5,0.0,0.0,1.25,0.0,208.0,R
637.75,64.0,62.0,1.0,0.0,208.0,N
637.75,69.0,65.0,0.25,0.0,208.0,C
637.75,72.0,67.0,0.25,0.0,208.0,C
637.75,76.0,69.0,0.25,0.0,208.0,C
638.0,0.0,0.0,0.75,0.0,208.0,R
638.75,72.0,67.0,1.0,0.0,209.0,N
638.75,76.0,69.0,0.25,0.0,209.0,C
638.75,81.0,72.0,0.25,0.0,209.0,C
638.75,84.0,74.0,0.25,0.0,209.0,C
639.0,0.0,0.0,0.75,0.0,209.0,R
639.75,71.0,66.0,0.75,0.0,209.0,N
639.75,75.0,68.0,0.25,0.0,209.0,C
639.75,78.0,70.0,0.25,0.0,209.0,C
639.75,83.0,73.0,0.25,0.0,209.0,C
640.0,0.0,0.0,2.0,0.0,209.0,R
642.0,76.0,69.0,0.5,0.0,211.0,C
642.0,81.0,72.0,0.5,0.0,211.0,C
642.5,0.0,0.0,0.5,0.0,211.0,R
643.0,76.0,69.0,0.5,0.0,211.0,C
643.0,82.0,72.0,0.5,0.0,211.0,C
643.5,0.0,0.0,0.5,0.0,211.0,R
644.0,75.0,68.0,0.5,0.0,212.0,C
644.0,83.0,73.0,0.5,0.0,212.0,C
644.5,0.0,0.0,1.0,0.0,212.0,R
645.5,0.0,0.0,0.5,0.0,212.0,R
646.0,69.0,65.0,0.5,0.0,213.0,C
646.0,76.0,69.0,0.5,0.0,213.0,C
646.5,0.0,0.0,0.5,0.0,213.0,R
647.0,70.0,65.0,0.5,0.0,213.0,C
647.0,76.0,69.0,0.5,0.0,213.0,C
647.5,0.0,0.0,0.5,0.0,213.0,R
648.0,71.0,66.0,0.5,0.0,214.0,C
648.0,75.0,68.0,0.5,0.0,214.0,C
648.5,0.0,0.0,1.0,0.0,214.0,R
