696.0,48.0,53.0,0.5,1.0,127.0,N
696.5,60.0,60.0,0.5,1.0,127.0,N
697.0,52.0,55.0,0.5,1.0,127.0,N
697.5,60.0,60.0,0.5,1.0,127.0,N
698.0,49.0,54.0,0.5,1.0,127.0,N
698.5,59.0,59.0,0.5,1.0,127.0,N
699.0,53.0,56.0,0.5,1.0,127.0,N
699.5,59.0,59.0,0.5,1.0,127.0,N
700.0,48.0,53.0,0.5,1.0,128.0,N
700.5,60.0,60.0,0.5,1.0,128.0,N
701.0,52.0,55.0,0.5,1.0,128.0,N
701.5,60.0,60.0,0.5,1.0,128.0,N
702.0,46.0,52.0,0.5,1.0,128.0,N
702.5,55.0,57.0,0.5,1.0,128.0,N
703.0,49.0,54.0,0.5,1.0,128.0,N
703.5,55.0,57.0,0.5,1.0,128.0,N
704.0,44.0,51.0,0.5,1.0,129.0,N
704.5,53.0,56.0,0.5,1.0,129.0,N
705.0,48.0,53.0,0.5,1.0,129.0,N
705.5,53.0,56.0,0.5,1.0,129.0,N
706.0,46.0,52.0,0.5,1.0,129.0,N
706.5,55.0,57.0,0.5,1.0,129.0,N
707.0,49.0,54.0,0.5,1.0,129.0,N
707.5,55.0,57.0,0.5,1.0,129.0,N
708.0,44.0,51.0,0.5,1.0,130.0,N
708.5,53.0,56.0,0.5,1.0,130.0,N
709.0,48.0,53.0,0.5,1.0,130.0,N
709.5,53.0,56.0,0.5,1.0,130.0,N
710.0,40.0,48.0,0.5,1.0,130.0,N
710.5,52.0,55.0,0.5,1.0,130.0,N
711.0,48.0,53.0,0.5,1.0,130.0,N
711.5,52.0,55.0,0.5,1.0,130.0,N
712.0,41.0,49.0,0.5,1.0,131.0,N
712.5,53.0,56.0,0.5,1.0,131.0,N
713.0,48.0,53.0,0.5,1.0,131.0,N
713.5,53.0,56.0,0.5,1.0,131.0,N
714.0,43.0,50.0,0.5,1.0,131.0,N
714.5,55.0,57.0,0.5,1.0,131.0,N
715.0,48.0,53.0,0.5,1.0,131.0,N
715.5,55.0,57.0,0.5,1.0,131.0,N
716.0,44.0,51.0,1.0,1.0,132.0,N
717.0,48.0,53.0,2.0,1.0,132.0,N
719.0,53.0,56.0,1.0,1.0,132.0,N
720.0,46.0,52.0,1.0,1.0,133.0,N
721.0,49.0,54.0,2.0,1.0,133.0,N
723.0,55.0,57.0,1.0,1.0,133.0,N
724.0,48.0,53.0,1.0,1.0,134.0,N
725.0,53.0,56.0,2.0,1.0,134.0,N
727.0,56.0,58.0,1.0,1.0,134.0,N
728.0,58.0,59.0,1.0,1.0,135.0,N
729.0,55.0,57.0,1.0,1.0,135.0,N
730.0,52.0,55.0,1.0,1.0,135.0,N
731.0,46.0,52.0,1.0,1.0,135.0,N
732.0,44.0,51.0,1.0,1.0,136.0,N
733.0,48.0,53.0,2.0,1.0,136.0,N
735.0,53.0,56.0,1.0,1.0,136.0,N
736.0,46.0,52.0,1.0,1.0,137.0,N
737.0,49.0,54.0,2.0,1.0,137.0,N
739.0,55.0,57.0,1.0,1.0,137.0,N
740.0,48.0,53.0,1.0,1.0,138.0,N
741.0,53.0,56.0,2.0,1.0,138.0,N
743.0,56.0,58.0,1.0,1.0,138.0,N
744.0,0.0,0.0,1.0,1.0,138.0,R
745.0,36.0,46.0,1.0,1.0,139.0,N
746.0,36.0,46.0,1.0,1.0,139.0,N
747.0,36.0,46.0,1.0,1.0,139.0,N
748.0,41.0,49.0,1.0,1.0,140.0,N
749.0,53.0,56.0,1.0,1.0,140.0,N
750.0,0.0,0.0,1.0,1.0,140.0,R
751.0,49.0,54.0,1.0,1.0,140.0,C
751.0,53.0,56.0,1.0,1.0,140.0,C
751.0,56.0,58.0,1.0,1.0,140.0,C
751.0,59.0,59.0,1.0,1.0,140.0,C
752.0,0.0,0.0,1.0,1.0,140.0,R
753.0,48.0,53.0,1.0,1.0,141.0,C
753.0,53.0,56.0,1.0,1.0,141.0,C
753.0,56.0,58.0,1.0,1.0,141.0,C
753.0,60.0,60.0,1.0,1.0,141.0,C
754.0,0.0,0.0,1.0,1.0,141.0,R
755.0,48.0,53.0,1.0,1.0,141.0,C
755.0,55.0,57.0,1.0,1.0,141.0,C
755.0,58.0,59.0,1.0,1.0,141.0,C
756.0,0.0,0.0,1.0,1.0,141.0,R
757.0,53.0,56.0,1.0,1.0,142.0,C
757.0,56.0,58.0,1.0,1.0,142.0,C
758.0,0.0,0.0,1.0,1.0,142.0,R
759.0,49.0,54.0,1.0,1.0,142.0,C
759.0,53.0,56.0,1.0,1.0,142.0,C
759.0,56.0,58.0,1.0,1.0,142.0,C
759.0,59.0,59.0,1.0,1.0,142.0,C
760.0,0.0,0.0,1.0,1.0,142.0,R
761.0,48.0,53.0,1.0,1.0,143.0,C
761.0,53.0,56.0,1.0,1.0,143.0,C
761.0,56.0,58.0,1.0,1.0,143.0,C
761.0,60.0,60.0,1.0,1.0,143.0,C
762.0,0.0,0.0,1.0,1.0,143.0,R
763.0,48.0,53.0,1.0,1.0,143.0,C
763.0,55.0,57.0,1.0,1.0,143.0,C
763.0,58.0,59.0,1.0,1.0,143.0,C
764.0,0.0,0.0,1.0,1.0,143.0,R
765.0,53.0,56.0,1.0,1.0,144.0,C
765.0,56.0,58.0,1.0,1.0,144.0,C
766.0,0.0,0.0,1.0,1.0,144.0,R
767.0,61.0,61.0,1.0,1.0,144.0,C
767.0,65.0,63.0,1.0,1.0,144.0,C
767.0,68.0,65.0,1.0,1.0,144.0,C
767.0,71.0,66.0,1.0,1.0,144.0,C
768.0,0.0,0.0,1.0,1.0,144.0,R
769.0,60.0,60.0,1.0,1.0,145.0,C
769.0,65.0,63.0,1.0,1.0,145.0,C
769.0,68.0,65.0,1.0,1.0,145.0,C
769.0,72.0,67.0,1.0,1.0,145.0,C
770.0,0.0,0.0,1.0,1.0,145.0,R
771.0,58.0,59.0,1.0,1.0,145.0,C
771.0,60.0,60.0,1.0,1.0,145.0,C
771.0,67.0,64.0,1.0,1.0,145.0,C
772.0,57.0,58.0,4.0,1.0,146.0,C
772.0,60.0,60.0,4.0,1.0,146.0,C
772.0,65.0,63.0,4.0,1.0,146.0,C
776.0,58.0,59.0,1.0,1.0,147.0,C
776.0,61.0,61.0,1.0,1.0,147.0,C
776.0,65.0,63.0,1.0,1.0,147.0,C
777.0,0.0,0.0,2.0,1.0,147.0,R
779.0,0.0,0.0,0.5,1.0,147.0,R
779.5,58.0,59.0,0.5,1.0,147.0,C
779.5,61.0,61.0,0.5,1.0,147.0,C
779.5,65.0,63.0,0.5,1.0,147.0,C
780.0,55.0,57.0,4.0,1.0,148.0,C
780.0,58.0,59.0,4.0,1.0,148.0,C
780.0,63.0,62.0,4.0,1.0,148.0,C
784.0,56.0,58.0,1.0,1.0,149.0,C
784.0,60.0,60.0,1.0,1.0,149.0,C
784.0,63.0,62.0,1.0,1.0,149.0,C
785.0,0.0,0.0,2.0,1.0,149.0,R
787.0,53.0,56.0,1.0,1.0,149.0,C
787.0,61.0,61.0,1.0,1.0,149.0,C
788.0,55.0,57.0,1.0,1.0,150.0,C
788.0,61.0,61.0,1.0,1.0,150.0,C
789.0,52.0,55.0,1.0,1.0,150.0,C
789.0,60.0,60.0,1.0,1.0,150.0,C
790.0,53.0,56.0,1.0,1.0,150.0,C
790.0,60.0,60.0,1.0,1.0,150.0,C
791.0,49.0,54.0,1.0,1.0,150.0,C
791.0,61.0,61.0,1.0,1.0,150.0,C
792.0,46.0,52.0,1.0,1.0,151.0,C
792.0,49.0,54.0,1.0,1.0,151.0,C
792.0,55.0,57.0,1.0,1.0,151.0,C
792.0,58.0,59.0,1.0,1.0,151.0,C
793.0,0.0,0.0,1.0,1.0,151.0,R
794.0,48.0,53.0,1.0,1.0,151.0,C
794.0,52.0,55.0,1.0,1.0,151.0,C
794.0,55.0,57.0,1.0,1.0,151.0,C
794.0,60.0,60.0,1.0,1.0,151.0,C
795.0,0.0,0.0,1.0,1.0,151.0,R
796.0,41.0,49.0,1.0,1.0,152.0,C
796.0,44.0,51.0,1.0,1.0,152.0,C
796.0,48.0,53.0,1.0,1.0,152.0,C
