550.0,75.0,68.0,0.5,0.0,78.0,C
550.5,64.0,62.0,0.5,0.0,78.0,C
550.5,76.0,69.0,0.5,0.0,78.0,C
551.0,66.0,63.0,0.5,0.0,78.0,C
551.0,78.0,70.0,0.5,0.0,78.0,C
551.5,64.0,62.0,0.5,0.0,78.0,C
551.5,76.0,69.0,0.5,0.0,78.0,C
552.0,64.0,62.0,3.0,0.0,79.0,C
552.0,76.0,69.0,3.0,0.0,79.0,C
555.0,76.0,69.0,1.0,0.0,79.0,C
555.0,88.0,76.0,1.0,0.0,79.0,C
556.0,76.0,69.0,2.5,0.0,80.0,N
556.0,88.0,76.0,2.0,0.0,80.0,N
558.0,0.0,0.0,0.5,0.0,80.0,R
558.5,67.0,64.0,0.5,0.0,80.0,C
558.5,79.0,71.0,0.5,0.0,80.0,C
559.0,66.0,63.0,0.5,0.0,80.0,C
559.0,78.0,70.0,0.5,0.0,80.0,C
559.5,64.0,62.0,0.5,0.0,80.0,C
559.5,76.0,69.0,0.5,0.0,80.0,C
560.0,63.0,61.0,0.5,0.0,81.0,C
560.0,75.0,68.0,0.5,0.0,81.0,C
560.5,59.0,59.0,0.5,0.0,81.0,C
560.5,63.0,61.0,0.5,0.0,81.0,C
560.5,71.0,66.0,0.5,0.0,81.0,C
561.0,59.0,59.0,0.5,0.0,81.0,C
561.0,63.0,61.0,0.5,0.0,81.0,C
561.0,71.0,66.0,0.5,0.0,81.0,C
561.5,59.0,59.0,0.5,0.0,81.0,C
561.5,63.0,61.0,0.5,0.0,81.0,C
561.5,71.0,66.0,0.5,0.0,81.0,C
562.0,0.0,0.0,0.5,0.0,81.0,R
562.5,59.0,59.0,0.5,0.0,81.0,C
562.5,67.0,64.0,0.5,0.0,81.0,C
562.5,71.0,66.0,0.5,0.0,81.0,C
563.0,59.0,59.0,0.5,0.0,81.0,C
563.0,67.0,64.0,0.5,0.0,81.0,C
563.0,71.0,66.0,0.5,0.0,81.0,C
563.5,59.0,59.0,0.5,0.0,81.0,C
563.5,67.0,64.0,0.5,0.0,81.0,C
563.5,71.0,66.0,0.5,0.0,81.0,C
564.0,0.0,0.0,0.5,0.0,81.0,R
564.5,59.0,59.0,0.5,0.0,82.0,C
564.5,66.0,63.0,0.5,0.0,82.0,C
564.5,71.0,66.0,0.5,0.0,82.0,C
565.0,59.0,59.0,0.5,0.0,82.0,C
565.0,66.0,63.0,0.5,0.0,82.0,C
565.0,71.0,66.0,0.5,0.0,82.0,C
565.5,59.0,59.0,0.5,0.0,82.0,C
565.5,66.0,63.0,0.5,0.0,82.0,C
565.5,71.0,66.0,0.5,0.0,82.0,C
566.0,0.0,0.0,0.5,0.0,82.0,R
566.5,59.0,59.0,0.5,0.0,82.0,C
566.5,64.0,62.0,0.5,0.0,82.0,C
566.5,71.0,66.0,0.5,0.0,82.0,C
567.0,59.0,59.0,0.5,0.0,82.0,C
567.0,64.0,62.0,0.5,0.0,82.0,C
567.0,71.0,66.0,0.5,0.0,82.0,C
567.5,59.0,59.0,0.5,0.0,82.0,C
567.5,64.0,62.0,0.5,0.0,82.0,C
567.5,71.0,66.0,0.5,0.0,82.0,C
568.0,71.0,66.0,2.0,0.0,83.0,N
568.5,63.0,61.0,0.5,0.0,83.0,N
569.0,63.0,61.0,0.5,0.0,83.0,N
569.5,63.0,61.0,0.5,0.0,83.0,N
570.0,76.0,69.0,2.0,0.0,83.0,N
570.5,64.0,62.0,0.5,0.0,83.0,C
570.5,68.0,64.0,0.5,0.0,83.0,C
571.0,64.0,62.0,0.5,0.0,83.0,C
571.0,68.0,64.0,0.5,0.0,83.0,C
571.5,64.0,62.0,0.5,0.0,83.0,C
571.5,68.0,64.0,0.5,0.0,83.0,C
572.0,75.0,68.0,2.0,0.0,84.0,N
572.5,63.0,61.0,0.5,0.0,84.0,C
572.5,66.0,63.0,0.5,0.0,84.0,C
573.0,63.0,61.0,0.5,0.0,84.0,C
573.0,66.0,63.0,0.5,0.0,84.0,C
573.5,63.0,61.0,0.5,0.0,84.0,C
573.5,66.0,63.0,0.5,0.0,84.0,C
574.0,70.0,65.0,2.0,0.0,84.0,N
574.5,61.0,60.0,0.5,0.0,84.0,C
574.5,64.0,62.0,0.5,0.0,84.0,C
575.0,61.0,60.0,0.5,0.0,84.0,C
575.0,64.0,62.0,0.5,0.0,84.0,C
575.5,61.0,60.0,0.5,0.0,84.0,C
575.5,64.0,62.0,0.5,0.0,84.0,C
576.0,0.0,0.0,0.5,0.0,84.0,R
576.5,59.0,59.0,0.5,0.0,85.0,C
576.5,63.0,61.0,0.5,0.0,85.0,C
576.5,71.0,66.0,0.5,0.0,85.0,C
577.0,59.0,59.0,0.5,0.0,85.0,C
577.0,63.0,61.0,0.5,0.0,85.0,C
577.0,71.0,66.0,0.5,0.0,85.0,C
577.5,59.0,59.0,0.5,0.0,85.0,C
577.5,63.0,61.0,0.5,0.0,85.0,C
577.5,71.0,66.0,0.5,0.0,85.0,C
578.0,0.0,0.0,0.5,0.0,85.0,R
578.5,59.0,59.0,0.5,0.0,85.0,C
578.5,67.0,64.0,0.5,0.0,85.0,C
578.5,71.0,66.0,0.5,0.0,85.0,C
579.0,59.0,59.0,0.5,0.0,85.0,C
579.0,67.0,64.0,0.5,0.0,85.0,C
579.0,71.0,66.0,0.5,0.0,85.0,C
579.5,59.0,59.0,0.5,0.0,85.0,C
579.5,67.0,64.0,0.5,0.0,85.0,C
579.5,71.0,66.0,0.5,0.0,85.0,C
580.0,0.0,0.0,0.5,0.0,85.0,R
580.5,59.0,59.0,0.5,0.0,86.0,C
580.5,66.0,63.0,0.5,0.0,86.0,C
580.5,71.0,66.0,0.5,0.0,86.0,C
581.0,59.0,59.0,0.5,0.0,86.0,C
581.0,66.0,63.0,0.5,0.0,86.0,C
581.0,71.0,66.0,0.5,0.0,86.0,C
581.5,59.0,59.0,0.5,0.0,86.0,C
581.5,66.0,63.0,0.5,0.0,86.0,C
581.5,71.0,66.0,0.5,0.0,86.0,C
582.0,0.0,0.0,0.5,0.0,86.0,R
582.5,59.0,59.0,0.5,0.0,86.0,C
582.5,64.0,62.0,0.5,0.0,86.0,C
582.5,71.0,66.0,0.5,0.0,86.0,C
583.0,59.0,59.0,0.5,0.0,86.0,C
583.0,64.0,62.0,0.5,0.0,86.0,C
583.0,71.0,66.0,0.5,0.0,86.0,C
583.5,59.0,59.0,0.5,0.0,86.0,C
583.5,64.0,62.0,0.5,0.0,86.0,C
583.5,71.0,66.0,0.5,0.0,86.0,C
584.0,71.0,66.0,2.0,0.0,87.0,N
584.5,63.0,61.0,0.5,0.0,87.0,N
585.0,63.0,61.0,0.5,0.0,87.0,N
585.5,63.0,61.0,0.5,0.0,87.0,N
586.0,76.0,69.0,2.0,0.0,87.0,N
586.5,64.0,62.0,0.5,0.0,87.0,C
586.5,67.0,64.0,0.5,0.0,87.0,C
587.0,64.0,62.0,0.5,0.0,87.0,C
587.0,67.0,64.0,0.5,0.0,87.0,C
587.5,64.0,62.0,0.5,0.0,87.0,C
587.5,67.0,64.0,0.5,0.0,87.0,C
588.0,75.0,68.0,2.0,0.0,88.0,N
588.5,63.0,61.0,0.5,0.0,88.0,C
588.5,66.0,63.0,0.5,0.0,88.0,C
589.0,63.0,61.0,0.5,0.0,88.0,C
589.0,66.0,63.0,0.5,0.0,88.0,C
589.5,63.0,61.0,0.5,0.0,88.0,C
589.5,66.0,63.0,0.5,0.0,88.0,C
590.0,70.0,65.0,2.0,0.0,88.0,N
590.5,61.0,60.0,0.5,0.0,88.0,C
590.5,64.0,62.0,0.5,0.0,88.0,C
591.0,61.0,60.0,0.5,0.0,88.0,C
591.0,64.0,62.0,0.5,0.0,88.0,C
591.5,61.0,60.0,0.5,0.0,88.0,C
591.5,64.0,62.0,0.5,0.0,88.0,C
592.0,71.0,66.0,2.0,0.0,89.0,N
592.5,59.0,59.0,0.5,0.0,89.0,C
592.5,63.0,61.0,0.5,0.0,89.0,C
593.0,59.0,59.0,0.5,0.0,89.0,C
593.0,63.0,61.0,0.5,0.0,89.0,C
593.5,59.0,59.0,0.5,0.0,89.0,C
593.5,63.0,61.0,0.5,0.0,89.0,C
594.0,69.0,65.0,2.0,0.0,89.0,N
594.5,61.0,60.0,0.5,0.0,89.0,C
594.5,64.0,62.0,0.5,0.0,89.0,C
595.0,61.0,60.0,0.5,0.0,89.0,C
595.0,64.0,62.0,0.5,0.0,89.0,C
595.5,61.0,60.0,0.5,0.0,89.0,C
595.5,64.0,62.0,0.5,0.0,89.0,C
596.0,68.0,64.0,2.0,0.0,90.0,N
596.5,59.0,59.0,0.5,0.0,90.0,C
596.5,64.0,62.0,0.5,0.0,90.0,C
597.0,59.0,59.0,0.5,0.0,90.0,C
597.0,64.0,62.0,0.5,0.0,90.0,C
597.5,59.0,59.0,0.5,0.0,90.0,C
597.5,64.0,62.0,0.5,0.0,90.0,C
598.0,66.0,63.0,2.0,0.0,90.0,N
598.5,57.0,58.0,0.5,0.0,90.0,C
598.5,63.0,61.0,0.5,0.0,90.0,C
599.0,57.0,58.0,0.5,0.0,90.0,C
599.0,63.0,61.0,0.5,0.0,90.0,C
599.5,57.0,58.0,0.5,0.0,90.0,C
599.5,63.0,61.0,0.5,0.0,90.0,C
600.0,59.0,59.0,2.0,0.0,91.0,C
600.0,64.0,62.0,2.0,0.0,91.0,C
600.0,68.0,64.0,2.0,0.0,91.0,C
600.0,71.0,66.0,2.0,0.0,91.0,C
602.0,64.0,62.0,2.0,0.0,91.0,C
602.0,68.0,64.0,2.0,0.0,91.0,C
602.0,71.0,66.0,2.0,0.0,91.0,C
602.0,76.0,69.0,2.0,0.0,91.0,C
604.0,69.0,65.0,2.0,0.0,92.0,C
604.0,73.0,67.0,2.0,0.0,92.0,C
606.0,69.0,65.0,2.0,0.0,92.0,C
606.0,73.0,67.0,2.0,0.0,92.0,C
606.0,78.0,70.0,2.0,0.0,92.0,C
608.0,69.0,65.0,2.0,0.0,93.0,C
608.0,71.0,66.0,2.0,0.0,93.0,C
608.0,75.0,68.0,2.0,0.0,93.0,C
610.0,78.0,70.0,1.0,0.0,93.0,C
610.0,81.0,72.0,1.0,0.0,93.0,C
610.0,83.0,73.0,0.5,0.0,93.0,N
610.5,0.0,0.0,0.5,0.0,93.0,R
611.0,78.0,70.0,1.0,0.0,93.0,C
611.0,81.0,72.0,1.0,0.0,93.0,C
611.0,83.0,73.0,0.5,0.0,93.0,N
611.5,0.0,0.0,0.5,0.0,93.0,R
612.0,80.0,71.0,3.0,0.0,94.0,N
612.0,83.0,73.0,1.5,0.0,94.0,N
613.5,85.0,74.0,0.25,0.0,94.0,N
613.75,87.0,75.0,0.25,0.0,94.0,N
614.0,88.0,76.0,0.5,0.0,94.0,N
614.5,0.0,0.0,1.0,0.0,94.0,R
615.5,0.0,0.0,0.5,0.0,94.0,R
616.0,80.0,71.0,0.25,0.0,95.0,N
616.25,76.0,69.0,0.25,0.0,95.0,N
616.5,81.0,72.0,0.25,0.0,95.0,N
616.75,78.0,70.0,0.25,0.0,95.0,N
617.0,83.0,73.0,0.25,0.0,95.0,N
617.25,80.0,71.0,0.25,0.0,95.0,N
617.5,85.0,74.0,0.25,0.0,95.0,N
617.75,81.0,72.0,0.25,0.0,95.0,N
618.0,83.0,73.0,1.0,0.0,95.0,N
619.0,0.0,0.0,1.0,0.0,95.0,R
620.0,56.0,57.0,0.25,0.0,96.0,N
620.25,52.0,55.0,0.25,0.0,96.0,N
620.5,57.0,58.0,0.25,0.0,96.0,N
620.75,54.0,56.0,0.25,0.0,96.0,N
621.0,59.0,59.0,0.25,0.0,96.0,N
621.25,56.0,57.0,0.25,0.0,96.0,N
621.5,61.0,60.0,0.25,0.0,96.0,N
621.75,57.0,58.0,0.25,0.0,96.0,N
622.0,59.0,59.0,1.0,0.0,96.0,N
623.0,0.0,0.0,1.0,0.0,96.0,R
624.0,0.0,0.0,0.5,0.0,97.0,R
624.5,59.0,59.0,0.5,0.0,97.0,C
624.5,59.0,59.0,0.5,0.0,97.0,C
625.0,68.0,64.0,0.5,0.0,97.0,N
625.5,64.0,62.0,0.5,0.0,97.0,N
626.0,69.0,65.0,0.5,0.0,97.0,N
626.5,66.0,63.0,0.5,0.0,97.0,N
627.0,63.0,61.0,0.5,0.0,97.0,N
627.5,71.0,66.0,0.5,0.0,97.0,N
628.0,0.0,0.0,0.5,0.0,97.0,R
628.5,71.0,66.0,3.5,0.0,98.0,N
628.5,71.0,66.0,0.5,0.0,98.0,N
629.0,80.0,71.0,0.5,0.0,98.0,N
629.5,68.0,64.0,0.5,0.0,98.0,C
629.5,76.0,69.0,0.5,0.0,98.0,C
630.0,63.0,61.0,0.5,0.0,98.0,C
630.0,81.0,72.0,0.5,0.0,98.0,C
630.5,66.0,63.0,0.5,0.0,98.0,C
630.5,78.0,70.0,0.5,0.0,98.0,C
631.0,69.0,65.0,1.0,0.0,98.0,N
631.0,75.0,68.0,0.5,0.0,98.0,N
631.5,83.0,73.0,2.0,0.0,98.0,N
632.0,71.0,66.0,2.0,0.0,99.0,N
633.5,81.0,72.0,0.25,0.0,99.0,N
633.75,80.0,71.0,0.25,0.0,99.0,N
634.0,73.0,67.0,2.0,0.0,99.0,N
634.0,78.0,70.0,0.5,0.0,99.0,N
634.5,76.0,69.0,0.5,0.0,99.0,N
635.0,75.0,68.0,0.5,0.0,99.0,N
635.5,73.0,67.0,0.5,0.0,99.0,N
636.0,64.0,62.0,3.0,0.0,100.0,N
636.0,68.0,64.0,1.0,0.0,100.0,N
636.0,71.0,66.0,4.0,0.0,100.0,N
637.0,67.0,64.0,1.0,0.0,100.0,N
638.0,66.0,63.0,2.0,0.0,100.0,N
639.0,63.0,61.0,1.0,0.0,100.0,N
640.0,59.0,59.0,2.0,0.0,101.0,C
640.0,64.0,62.0,2.0,0.0,101.0,C
640.0,71.0,66.0,1.5,0.0,101.0,N
641.5,69.0,65.0,0.25,0.0,101.0,N
641.75,68.0,64.0,0.25,0.0,101.0,N
642.0,61.0,60.0,2.0,0.0,101.0,N
642.0,66.0,63.0,0.5,0.0,101.0,N
642.5,64.0,62.0,0.5,0.0,101.0,N
643.0,63.0,61.0,0.5,0.0,101.0,N
643.5,61.0,60.0,0.5,0.0,101.0,N
644.0,52.0,55.0,3.0,0.0,102.0,N
644.0,59.0,59.0,4.0,0.0,102.0,N
647.0,51.0,54.0,1.0,0.0,102.0,N
648.0,0.0,0.0,4.0,0.0,102.0,R
648.0,0.0,0.0,2.0,0.0,103.0,R
654.0,62.0,61.0,2.0,0.0,104.0,C
654.0,65.0,63.0,2.0,0.0,104.0,C
656.0,0.0,0.0,0.25,0.0,104.0,R
656.25,64.0,62.0,0.25,0.0,105.0,N
656.5,65.0,63.0,0.25,0.0,105.0,N
656.75,67.0,64.0,0.25,0.0,105.0,N
657.0,69.0,65.0,0.25,0.0,105.0,N
657.25,71.0,66.0,0.25,0.0,105.0,N
657.5,72.0,67.0,0.25,0.0,105.0,N
657.75,74.0,68.0,0.25,0.0,105.0,N
658.0,76.0,69.0,0.25,0.0,105.0,N
658.25,0.0,0.0,0.25,0.0,105.0,R
658.5,77.0,70.0,0.25,0.0,105.0,N
658.75,79.0,71.0,0.25,0.0,105.0,N
659.0,81.0,72.0,0.25,0.0,105.0,N
659.25,83.0,73.0,0.25,0.0,105.0,N
659.5,84.0,74.0,0.25,0.0,105.0,N
659.75,86.0,75.0,0.25,0.0,105.0,N
660.0,88.0,76.0,0.5,0.0,106.0,N
660.5,0.0,0.0,0.5,0.0,106.0,R
661.0,75.0,68.0,0.25,0.0,106.0,N
661.25,76.0,69.0,0.25,0.0,106.0,N
661.5,75.0,68.0,0.25,0.0,106.0,N
661.75,76.0,69.0,0.25,0.0,106.0,N
662.0,63.0,61.0,0.25,0.0,106.0,N
662.25,64.0,62.0,0.25,0.0,106.0,N
662.5,63.0,61.0,0.25,0.0,106.0,N
662.75,64.0,62.0,0.25,0.0,106.0,N
663.0,63.0,61.0,0.25,0.0,106.0,N
663.25,64.0,62.0,0.25,0.0,106.0,N
663.5,67.0,64.0,0.25,0.0,106.0,N
663.75,64.0,62.0,0.25,0.0,106.0,N
664.0,63.0,61.0,1.0,0.0,107.0,N
665.0,59.0,59.0,1.0,0.0,107.0,N
666.0,58.0,58.0,2.0,0.0,107.0,C
666.0,61.0,60.0,2.0,0.0,107.0,C
666.0,67.0,64.0,2.0,0.0,107.0,C
668.0,59.0,59.0,2.0,0.0,108.0,N
668.0,66.0,63.0,1.0,0.0,108.0,N
669.0,63.0,61.0,1.0,0.0,108.0,N
670.0,61.0,60.0,1.5,0.0,108.0,N
670.0,70.0,65.0,2.0,0.0,108.0,N
671.5,63.0,61.0,0.25,0.0,108.0,N
671.75,64.0,62.0,0.25,0.0,108.0,N
672.0,63.0,61.0,1.0,0.0,109.0,N
672.0,71.0,66.0,2.0,0.0,109.0,N
673.0,59.0,59.0,1.0,0.0,109.0,N
674.0,70.0,65.0,2.0,0.0,109.0,C
674.0,73.0,67.0,2.0,0.0,109.0,C
674.0,79.0,71.0,2.0,0.0,109.0,C
676.0,71.0,66.0,2.0,0.0,110.0,N
676.0,78.0,70.0,1.0,0.0,110.0,N
677.0,75.0,68.0,1.0,0.0,110.0,N
678.0,73.0,67.0,1.5,0.0,110.0,N
678.0,82.0,72.0,2.0,0.0,110.0,N
679.5,75.0,68.0,0.25,0.0,110.0,N
679.75,76.0,69.0,0.25,0.0,110.0,N
680.0,75.0,68.0,1.0,0.0,111.0,N
680.0,83.0,73.0,2.0,0.0,111.0,N
681.0,71.0,66.0,1.0,0.0,111.0,N
682.0,73.0,67.0,1.5,0.0,111.0,C
682.0,76.0,69.0,1.5,0.0,111.0,C
682.0,82.0,72.0,2.0,0.0,111.0,N
683.5,78.0,70.0,0.25,0.0,111.0,N
683.75,79.0,71.0,0.25,0.0,111.0,N
684.0,75.0,68.0,0.5,0.0,112.0,C
684.0,78.0,70.0,0.5,0.0,112.0,C
684.0,83.0,73.0,0.5,0.0,112.0,C
684.5,0.0,0.0,1.0,0.0,112.0,R
685.5,0.0,0.0,0.5,0.0,112.0,R
686.0,63.0,61.0,0.5,0.0,112.0,C
686.0,66.0,63.0,0.5,0.0,112.0,C
686.0,71.0,66.0,0.5,0.0,112.0,C
686.5,0.0,0.0,1.0,0.0,112.0,R
687.5,0.0,0.0,0.5,0.0,112.0,R
688.0,0.0,0.0,2.0,0.0,113.0,R
690.0,83.0,73.0,0.5,0.0,113.0,N
690.5,81.0,72.0,0.5,0.0,113.0,N
691.0,80.0,71.0,0.5,0.0,113.0,N
691.5,78.0,70.0,0.5,0.0,113.0,N
692.0,76.0,69.0,2.0,0.0,114.0,N
694.0,78.0,70.0,0.5,0.0,114.0,N
694.5,0.0,0.0,0.5,0.0,114.0,R
695.0,79.0,70.0,0.5,0.0,114.0,N
695.5,0.0,0.0,0.5,0.0,114.0,R
696.0,80.0,71.0,0.5,0.0,115.0,N
696.5,0.0,0.0,0.5,0.0,115.0,R
697.0,81.0,72.0,0.5,0.0,115.0,N
697.5,0.0,0.0,0.5,0.0,115.0,R
698.0,82.0,72.0,0.5,0.0,115.0,N
698.5,0.0,0.0,0.5,0.0,115.0,R
699.0,83.0,73.0,0.5,0.0,115.0,N
699.5,0.0,0.0,0.5,0.0,115.0,R
700.0,84.0,73.0,1.0,0.0,116.0,N
701.0,85.0,74.0,2.0,0.0,116.0,N
702.0,73.0,67.0,4.0,0.0,116.0,N
703.0,83.0,73.0,1.0,0.0,116.0,N
704.0,0.0,0.0,1.0,0.0,116.0,R
705.0,81.0,72.0,1.0,0.0,117.0,N
706.0,81.0,72.0,0.5,0.0,117.0,N
706.5,80.0,71.0,0.5,0.0,117.0,N
707.0,78.0,70.0,0.5,0.0,117.0,N
707.5,76.0,69.0,0.5,0.0,117.0,N
708.0,75.0,68.0,2.0,0.0,118.0,N
710.0,76.0,69.0,0.5,0.0,118.0,N
710.5,0.0,0.0,0.5,0.0,118.0,R
711.0,77.0,69.0,0.5,0.0,118.0,N
711.5,0.0,0.0,0.5,0.0,118.0,R
712.0,78.0,70.0,0.5,0.0,119.0,N
712.5,0.0,0.0,0.5,0.0,119.0,R
713.0,79.0,70.0,0.5,0.0,119.0,N
713.5,0.0,0.0,0.5,0.0,119.0,R
714.0,80.0,71.0,1.0,0.0,119.0,N
715.0,81.0,72.0,0.5,0.0,119.0,N
715.5,0.0,0.0,0.5,0.0,119.0,R
716.0,82.0,72.0,1.0,0.0,120.0,N
717.0,83.0,73.0,2.0,0.0,120.0,N
718.0,71.0,66.0,2.0,0.0,120.0,N
719.0,81.0,72.0,2.0,0.0,120.0,N
721.0,80.0,71.0,1.0,0.0,121.0,N
722.0,0.0,0.0,2.0,0.0,121.0,R
724.0,0.0,0.0,2.0,0.0,122.0,R
726.0,59.0,59.0,0.5,0.0,122.0,N
726.5,57.0,58.0,0.5,0.0,122.0,N
727.0,56.0,57.0,0.5,0.0,122.0,N
727.5,54.0,56.0,0.5,0.0,122.0,N
728.0,53.0,55.0,1.0,0.0,123.0,N
729.0,0.0,0.0,1.0,0.0,123.0,R
730.0,83.0,73.0,0.5,0.0,123.0,N
730.5,81.0,72.0,0.5,0.0,123.0,N
731.0,80.0,71.0,0.5,0.0,123.0,N
731.5,78.0,70.0,0.5,0.0,123.0,N
732.0,77.0,69.0,2.0,0.0,124.0,N
734.0,77.0,70.0,3.0,0.0,124.0,N
734.0,80.0,71.0,2.0,0.0,124.0,C
734.0,86.0,75.0,2.0,0.0,124.0,C
736.0,0.0,0.0,1.0,0.0,124.0,R
737.0,78.0,70.0,1.0,0.0,125.0,C
737.0,81.0,72.0,1.0,0.0,125.0,C
737.0,85.0,74.0,1.0,0.0,125.0,C
738.0,0.0,0.0,2.0,0.0,125.0,R
740.0,0.0,0.0,2.0,0.0,126.0,R
742.0,57.0,58.0,0.5,0.0,126.0,N
742.5,56.0,57.0,0.5,0.0,126.0,N
743.0,54.0,56.0,0.5,0.0,126.0,N
743.5,52.0,55.0,0.5,0.0,126.0,N
744.0,51.0,54.0,1.0,0.0,127.0,N
745.0,0.0,0.0,1.0,0.0,127.0,R
746.0,81.0,72.0,0.5,0.0,127.0,N
746.5,80.0,71.0,0.5,0.0,127.0,N
747.0,78.0,70.0,0.5,0.0,127.0,N
747.5,76.0,69.0,0.5,0.0,127.0,N
748.0,75.0,68.0,2.0,0.0,128.0,N
750.0,75.0,68.0,3.0,0.0,128.0,N
750.0,78.0,70.0,2.0,0.0,128.0,C
750.0,84.0,74.0,2.0,0.0,128.0,C
752.0,0.0,0.0,1.0,0.0,128.0,R
753.0,76.0,69.0,1.0,0.0,129.0,C
753.0,80.0,71.0,1.0,0.0,129.0,C
753.0,83.0,73.0,1.0,0.0,129.0,C
754.0,0.0,0.0,1.0,0.0,129.0,R
755.0,64.0,62.0,1.0,0.0,129.0,N
755.0,71.0,66.0,0.5,0.0,129.0,N
755.5,0.0,0.0,0.5,0.0,129.0,R
756.0,63.0,61.0,2.0,0.0,130.0,N
756.0,71.0,66.0,1.5,0.0,130.0,N
757.5,75.0,68.0,0.5,0.0,130.0,N
758.0,64.0,62.0,1.0,0.0,130.0,N
758.0,76.0,69.0,0.5,0.0,130.0,N
758.5,0.0,0.0,0.5,0.0,130.0,R
759.0,64.0,62.0,1.0,0.0,130.0,C
759.0,71.0,66.0,1.0,0.0,130.0,C
760.0,63.0,61.0,2.0,0.0,131.0,N
760.0,71.0,66.0,1.5,0.0,131.0,N
761.5,75.0,68.0,0.5,0.0,131.0,N
762.0,64.0,62.0,1.0,0.0,131.0,N
762.0,76.0,69.0,0.5,0.0,131.0,N
762.5,0.0,0.0,0.5,0.0,131.0,R
763.0,65.0,62.0,1.0,0.0,131.0,C
763.0,77.0,69.0,1.0,0.0,131.0,C
764.0,66.0,63.0,1.0,0.0,132.0,C
764.0,78.0,70.0,1.0,0.0,132.0,C
765.0,68.0,64.0,1.0,0.0,132.0,C
765.0,80.0,71.0,1.0,0.0,132.0,C
766.0,69.0,65.0,1.0,0.0,132.0,C
766.0,81.0,72.0,1.0,0.0,132.0,C
767.0,71.0,66.0,1.0,0.0,132.0,C
767.0,83.0,73.0,1.0,0.0,132.0,C
768.0,69.0,65.0,2.0,0.0,133.0,C
768.0,81.0,72.0,2.0,0.0,133.0,C
770.0,68.0,64.0,1.0,0.0,133.0,C
770.0,80.0,71.0,1.0,0.0,133.0,C
771.0,71.0,66.0,1.0,0.0,133.0,C
771.0,83.0,73.0,1.0,0.0,133.0,C
772.0,75.0,68.0,2.0,0.0,134.0,N
772.0,83.0,73.0,1.5,0.0,134.0,N
773.5,87.0,75.0,0.5,0.0,134.0,N
774.0,76.0,69.0,1.0,0.0,134.0,N
774.0,88.0,76.0,0.5,0.0,134.0,N
774.5,0.0,0.0,0.5,0.0,134.0,R
775.0,71.0,66.0,1.0,0.0,134.0,N
775.0,83.0,73.0,0.5,0.0,134.0,N
775.5,0.0,0.0,0.5,0.0,134.0,R
776.0,75.0,68.0,2.0,0.0,135.0,N
776.0,83.0,73.0,1.5,0.0,135.0,N
777.5,87.0,75.0,0.5,0.0,135.0,N
778.0,76.0,69.0,1.0,0.0,135.0,N
778.0,88.0,76.0,0.5,0.0,135.0,N
778.5,0.0,0.0,0.5,0.0,135.0,R
779.0,77.0,69.0,1.0,0.0,135.0,C
779.0,86.0,75.0,1.0,0.0,135.0,C
780.0,78.0,70.0,1.0,0.0,136.0,C
780.0,85.0,74.0,1.0,0.0,136.0,C
781.0,68.0,64.0,1.0,0.0,136.0,C
781.0,80.0,71.0,1.0,0.0,136.0,C
782.0,69.0,65.0,1.0,0.0,136.0,C
782.0,81.0,72.0,1.0,0.0,136.0,C
783.0,63.0,61.0,1.0,0.0,136.0,C
783.0,75.0,68.0,1.0,0.0,136.0,C
784.0,64.0,62.0,3.0,0.0,137.0,N
784.0,76.0,69.0,1.0,0.0,137.0,N
785.0,68.0,64.0,1.0,0.0,137.0,C
785.0,71.0,66.0,1.0,0.0,137.0,C
786.0,69.0,65.0,3.0,0.0,137.0,N
786.0,72.0,67.0,2.0,0.0,137.0,N
787.0,63.0,61.0,1.0,0.0,137.0,N
788.0,64.0,62.0,3.0,0.0,138.0,N
789.0,68.0,64.0,1.0,0.0,138.0,C
789.0,71.0,66.0,1.0,0.0,138.0,C
790.0,69.0,65.0,3.0,0.0,138.0,N
790.0,73.0,67.0,2.0,0.0,138.0,N
791.0,63.0,61.0,1.0,0.0,138.0,N
792.0,64.0,62.0,3.0,0.0,139.0,N
793.0,68.0,64.0,1.0,0.0,139.0,C
793.0,71.0,66.0,1.0,0.0,139.0,C
794.0,69.0,65.0,3.0,0.0,139.0,N
794.0,72.0,67.0,2.0,0.0,139.0,N
795.0,63.0,61.0,1.0,0.0,139.0,N
796.0,64.0,62.0,3.0,0.0,140.0,N
797.0,68.0,64.0,1.0,0.0,140.0,C
797.0,71.0,66.0,1.0,0.0,140.0,C
798.0,69.0,65.0,3.0,0.0,140.0,N
798.0,73.0,67.0,2.0,0.0,140.0,N
799.0,63.0,61.0,1.0,0.0,140.0,N
800.0,64.0,62.0,1.0,0.0,141.0,N
801.0,68.0,64.0,0.5,0.0,141.0,C
801.0,71.0,66.0,0.5,0.0,141.0,C
801.5,0.0,0.0,0.5,0.0,141.0,R
802.0,69.0,65.0,0.5,0.0,141.0,C
802.0,75.0,68.0,0.5,0.0,141.0,C
802.5,0.0,0.0,0.5,0.0,141.0,R
803.0,71.0,66.0,0.5,0.0,141.0,C
803.0,76.0,69.0,0.5,0.0,141.0,C
803.5,0.0,0.0,0.5,0.0,141.0,R
804.0,69.0,65.0,2.0,0.0,142.0,C
804.0,73.0,67.0,2.0,0.0,142.0,C
804.0,80.0,71.0,1.5,0.0,142.0,N
