512.75,64.0,62.0,0.25,1.0,69.0,N
513.0,52.0,55.0,0.25,1.0,69.0,N
513.25,57.0,58.0,0.25,1.0,69.0,N
513.5,60.0,60.0,0.25,1.0,69.0,N
513.75,64.0,62.0,0.25,1.0,69.0,N
514.0,52.0,55.0,0.25,1.0,69.0,N
514.25,57.0,58.0,0.25,1.0,69.0,N
514.5,60.0,60.0,0.25,1.0,69.0,N
514.75,64.0,62.0,0.25,1.0,69.0,N
515.0,52.0,55.0,0.25,1.0,69.0,N
515.25,57.0,58.0,0.25,1.0,69.0,N
515.5,60.0,60.0,0.25,1.0,69.0,N
515.75,64.0,62.0,0.25,1.0,69.0,N
516.0,52.0,55.0,0.25,1.0,70.0,N
516.25,57.0,58.0,0.25,1.0,70.0,N
516.5,60.0,60.0,0.25,1.0,70.0,N
516.75,64.0,62.0,0.25,1.0,70.0,N
517.0,52.0,55.0,0.25,1.0,70.0,N
517.25,57.0,58.0,0.25,1.0,70.0,N
517.5,60.0,60.0,0.25,1.0,70.0,N
517.75,64.0,62.0,0.25,1.0,70.0,N
518.0,52.0,55.0,0.25,1.0,70.0,N
518.25,57.0,58.0,0.25,1.0,70.0,N
518.5,60.0,60.0,0.25,1.0,70.0,N
518.75,64.0,62.0,0.25,1.0,70.0,N
519.0,52.0,55.0,0.25,1.0,70.0,N
519.25,57.0,58.0,0.25,1.0,70.0,N
519.5,60.0,60.0,0.25,1.0,70.0,N
519.75,64.0,62.0,0.25,1.0,70.0,N
520.0,53.0,56.0,0.25,1.0,71.0,N
520.25,57.0,58.0,0.25,1.0,71.0,N
520.5,60.0,60.0,0.25,1.0,71.0,N
520.75,62.0,61.0,0.25,1.0,71.0,N
521.0,53.0,56.0,0.25,1.0,71.0,N
521.25,57.0,58.0,0.25,1.0,71.0,N
521.5,60.0,60.0,0.25,1.0,71.0,N
521.75,62.0,61.0,0.25,1.0,71.0,N
522.0,53.0,56.0,0.25,1.0,71.0,N
522.25,57.0,58.0,0.25,1.0,71.0,N
522.5,60.0,60.0,0.25,1.0,71.0,N
522.75,62.0,61.0,0.25,1.0,71.0,N
523.0,53.0,56.0,0.25,1.0,71.0,N
523.25,57.0,58.0,0.25,1.0,71.0,N
523.5,60.0,60.0,0.25,1.0,71.0,N
523.75,62.0,61.0,0.25,1.0,71.0,N
524.0,54.0,56.0,0.25,1.0,72.0,N
524.25,57.0,58.0,0.25,1.0,72.0,N
524.5,60.0,60.0,0.25,1.0,72.0,N
524.75,62.0,61.0,0.25,1.0,72.0,N
525.0,54.0,56.0,0.25,1.0,72.0,N
525.25,57.0,58.0,0.25,1.0,72.0,N
525.5,60.0,60.0,0.25,1.0,72.0,N
525.75,62.0,61.0,0.25,1.0,72.0,N
526.0,54.0,56.0,0.25,1.0,72.0,N
526.25,57.0,58.0,0.25,1.0,72.0,N
526.5,60.0,60.0,0.25,1.0,72.0,N
526.75,62.0,61.0,0.25,1.0,72.0,N
527.0,54.0,56.0,0.25,1.0,72.0,N
527.25,57.0,58.0,0.25,1.0,72.0,N
527.5,60.0,60.0,0.25,1.0,72.0,N
527.75,62.0,61.0,0.25,1.0,72.0,N
528.0,55.0,57.0,0.25,1.0,73.0,N
528.25,60.0,60.0,0.25,1.0,73.0,N
528.5,64.0,62.0,0.25,1.0,73.0,N
528.75,67.0,64.0,0.25,1.0,73.0,N
529.0,55.0,57.0,0.25,1.0,73.0,N
529.25,60.0,60.0,0.25,1.0,73.0,N
529.5,64.0,62.0,0.25,1.0,73.0,N
529.75,67.0,64.0,0.25,1.0,73.0,N
530.0,55.0,57.0,0.25,1.0,73.0,N
530.25,60.0,60.0,0.25,1.0,73.0,N
530.5,64.0,62.0,0.25,1.0,73.0,N
530.75,67.0,64.0,0.25,1.0,73.0,N
531.0,55.0,57.0,0.25,1.0,73.0,N
531.25,60.0,60.0,0.25,1.0,73.0,N
531.5,64.0,62.0,0.25,1.0,73.0,N
531.75,67.0,64.0,0.25,1.0,73.0,N
532.0,43.0,50.0,0.25,1.0,74.0,N
532.25,50.0,54.0,0.25,1.0,74.0,N
532.5,53.0,56.0,0.25,1.0,74.0,N
532.75,55.0,57.0,0.25,1.0,74.0,N
533.0,43.0,50.0,0.25,1.0,74.0,N
533.25,50.0,54.0,0.25,1.0,74.0,N
533.5,53.0,56.0,0.25,1.0,74.0,N
533.75,55.0,57.0,0.25,1.0,74.0,N
534.0,43.0,50.0,0.25,1.0,74.0,N
534.25,50.0,54.0,0.25,1.0,74.0,N
534.5,53.0,56.0,0.25,1.0,74.0,N
534.75,55.0,57.0,0.25,1.0,74.0,N
535.0,43.0,50.0,0.25,1.0,74.0,N
535.25,50.0,54.0,0.25,1.0,74.0,N
535.5,53.0,56.0,0.25,1.0,74.0,N
535.75,55.0,57.0,0.25,1.0,74.0,N
536.0,48.0,53.0,0.25,1.0,75.0,N
536.25,52.0,55.0,0.25,1.0,75.0,N
536.5,55.0,57.0,0.25,1.0,75.0,N
536.75,60.0,60.0,0.25,1.0,75.0,N
537.0,48.0,53.0,0.25,1.0,75.0,N
537.25,52.0,55.0,0.25,1.0,75.0,N
537.5,55.0,57.0,0.25,1.0,75.0,N
537.75,60.0,60.0,0.25,1.0,75.0,N
538.0,48.0,53.0,0.25,1.0,75.0,N
538.25,52.0,55.0,0.25,1.0,75.0,N
538.5,55.0,57.0,0.25,1.0,75.0,N
538.75,60.0,60.0,0.25,1.0,75.0,N
539.0,48.0,53.0,0.25,1.0,75.0,N
539.25,52.0,55.0,0.25,1.0,75.0,N
539.5,55.0,57.0,0.25,1.0,75.0,N
539.75,60.0,60.0,0.25,1.0,75.0,N
540.0,48.0,53.0,0.25,1.0,76.0,N
540.25,52.0,55.0,0.25,1.0,76.0,N
540.5,55.0,57.0,0.25,1.0,76.0,N
540.75,60.0,60.0,0.25,1.0,76.0,N
541.0,48.0,53.0,0.25,1.0,76.0,N
541.25,52.0,55.0,0.25,1.0,76.0,N
541.5,55.0,57.0,0.25,1.0,76.0,N
541.75,60.0,60.0,0.25,1.0,76.0,N
542.0,48.0,53.0,0.25,1.0,76.0,N
542.25,52.0,55.0,0.25,1.0,76.0,N
542.5,55.0,57.0,0.25,1.0,76.0,N
542.75,60.0,60.0,0.25,1.0,76.0,N
543.0,48.0,53.0,0.25,1.0,76.0,N
543.25,52.0,55.0,0.25,1.0,76.0,N
543.5,55.0,57.0,0.25,1.0,76.0,N
543.75,60.0,60.0,0.25,1.0,76.0,N
544.0,47.0,52.0,0.25,1.0,77.0,N
544.25,52.0,55.0,0.25,1.0,77.0,N
544.5,55.0,57.0,0.25,1.0,77.0,N
544.75,59.0,59.0,0.25,1.0,77.0,N
545.0,47.0,52.0,0.25,1.0,77.0,N
545.25,52.0,55.0,0.25,1.0,77.0,N
545.5,55.0,57.0,0.25,1.0,77.0,N
545.75,59.0,59.0,0.25,1.0,77.0,N
546.0,47.0,52.0,0.25,1.0,77.0,N
546.25,52.0,55.0,0.25,1.0,77.0,N
546.5,55.0,57.0,0.25,1.0,77.0,N
546.75,59.0,59.0,0.25,1.0,77.0,N
547.0,47.0,52.0,0.25,1.0,77.0,N
547.25,52.0,55.0,0.25,1.0,77.0,N
547.5,55.0,57.0,0.25,1.0,77.0,N
547.75,59.0,59.0,0.25,1.0,77.0,N
548.0,47.0,52.0,0.25,1.0,78.0,N
548.25,52.0,55.0,0.25,1.0,78.0,N
548.5,55.0,57.0,0.25,1.0,78.0,N
548.75,59.0,59.0,0.25,1.0,78.0,N
549.0,47.0,52.0,0.25,1.0,78.0,N
549.25,52.0,55.0,0.25,1.0,78.0,N
549.5,55.0,57.0,0.25,1.0,78.0,N
549.75,59.0,59.0,0.25,1.0,78.0,N
550.0,47.0,52.0,0.25,1.0,78.0,N
550.25,52.0,55.0,0.25,1.0,78.0,N
550.5,55.0,57.0,0.25,1.0,78.0,N
550.75,59.0,59.0,0.25,1.0,78.0,N
551.0,47.0,52.0,0.25,1.0,78.0,N
551.25,52.0,55.0,0.25,1.0,78.0,N
551.5,55.0,57.0,0.25,1.0,78.0,N
551.75,59.0,59.0,0.25,1.0,78.0,N
552.0,46.0,51.0,0.25,1.0,79.0,N
552.25,52.0,55.0,0.25,1.0,79.0,N
552.5,55.0,57.0,0.25,1.0,79.0,N
552.75,61.0,60.0,0.25,1.0,79.0,N
553.0,46.0,51.0,0.25,1.0,79.0,N
553.25,52.0,55.0,0.25,1.0,79.0,N
553.5,55.0,57.0,0.25,1.0,79.0,N
553.75,61.0,60.0,0.25,1.0,79.0,N
554.0,46.0,51.0,0.25,1.0,79.0,N
554.25,52.0,55.0,0.25,1.0,79.0,N
554.5,55.0,57.0,0.25,1.0,79.0,N
554.75,61.0,60.0,0.25,1.0,79.0,N
555.0,46.0,51.0,0.25,1.0,79.0,N
555.25,52.0,55.0,0.25,1.0,79.0,N
555.5,55.0,57.0,0.25,1.0,79.0,N
555.75,61.0,60.0,0.25,1.0,79.0,N
556.0,46.0,51.0,0.25,1.0,80.0,N
556.25,52.0,55.0,0.25,1.0,80.0,N
556.5,55.0,57.0,0.25,1.0,80.0,N
556.75,61.0,60.0,0.25,1.0,80.0,N
557.0,46.0,51.0,0.25,1.0,80.0,N
557.25,52.0,55.0,0.25,1.0,80.0,N
557.5,55.0,57.0,0.25,1.0,80.0,N
557.75,61.0,60.0,0.25,1.0,80.0,N
558.0,46.0,51.0,0.25,1.0,80.0,N
558.25,52.0,55.0,0.25,1.0,80.0,N
558.5,55.0,57.0,0.25,1.0,80.0,N
558.75,61.0,60.0,0.25,1.0,80.0,N
559.0,46.0,51.0,0.25,1.0,80.0,N
559.25,52.0,55.0,0.25,1.0,80.0,N
559.5,55.0,57.0,0.25,1.0,80.0,N
559.75,61.0,60.0,0.25,1.0,80.0,N
560.0,47.0,52.0,2.0,1.0,81.0,C
560.0,47.0,52.0,2.0,1.0,81.0,C
562.0,52.0,55.0,2.0,1.0,81.0,N
564.0,47.0,52.0,4.0,1.0,82.0,N
564.0,51.0,54.0,2.0,1.0,82.0,N
566.0,55.0,57.0,2.0,1.0,82.0,N
568.0,47.0,52.0,0.5,1.0,83.0,C
568.0,54.0,56.0,0.5,1.0,83.0,C
568.5,59.0,59.0,0.5,1.0,83.0,N
569.0,59.0,59.0,0.5,1.0,83.0,N
569.5,59.0,59.0,0.5,1.0,83.0,N
570.0,0.0,0.0,0.5,1.0,83.0,R
570.5,59.0,59.0,0.5,1.0,83.0,N
571.0,59.0,59.0,0.5,1.0,83.0,N
571.5,59.0,59.0,0.5,1.0,83.0,N
572.0,0.0,0.0,0.5,1.0,83.0,R
572.5,59.0,59.0,0.5,1.0,84.0,N
573.0,59.0,59.0,0.5,1.0,84.0,N
573.5,59.0,59.0,0.5,1.0,84.0,N
574.0,0.0,0.0,0.5,1.0,84.0,R
574.5,59.0,59.0,0.5,1.0,84.0,N
575.0,59.0,59.0,0.5,1.0,84.0,N
575.5,59.0,59.0,0.5,1.0,84.0,N
576.0,47.0,52.0,2.0,1.0,85.0,C
576.0,47.0,52.0,2.0,1.0,85.0,C
578.0,52.0,55.0,2.0,1.0,85.0,N
580.0,51.0,54.0,2.0,1.0,86.0,N
582.0,55.0,57.0,2.0,1.0,86.0,N
584.0,47.0,52.0,0.5,1.0,87.0,C
584.0,54.0,56.0,0.5,1.0,87.0,C
584.5,59.0,59.0,0.5,1.0,87.0,N
585.0,59.0,59.0,0.5,1.0,87.0,N
585.5,59.0,59.0,0.5,1.0,87.0,N
586.0,0.0,0.0,0.5,1.0,87.0,R
586.5,59.0,59.0,0.5,1.0,87.0,N
587.0,59.0,59.0,0.5,1.0,87.0,N
587.5,59.0,59.0,0.5,1.0,87.0,N
588.0,0.0,0.0,0.5,1.0,87.0,R
588.5,59.0,59.0,0.5,1.0,88.0,N
589.0,59.0,59.0,0.5,1.0,88.0,N
589.5,59.0,59.0,0.5,1.0,88.0,N
590.0,0.0,0.0,0.5,1.0,88.0,R
590.5,59.0,59.0,0.5,1.0,88.0,N
591.0,59.0,59.0,0.5,1.0,88.0,N
591.5,59.0,59.0,0.5,1.0,88.0,N
592.0,0.0,0.0,0.5,1.0,88.0,R
592.5,47.0,52.0,0.5,1.0,89.0,N
593.0,47.0,52.0,0.5,1.0,89.0,N
593.5,47.0,52.0,0.5,1.0,89.0,N
594.0,0.0,0.0,0.5,1.0,89.0,R
594.5,47.0,52.0,0.5,1.0,89.0,N
595.0,47.0,52.0,0.5,1.0,89.0,N
595.5,47.0,52.0,0.5,1.0,89.0,N
596.0,0.0,0.0,0.5,1.0,89.0,R
596.5,35.0,45.0,0.5,1.0,90.0,C
596.5,47.0,52.0,0.5,1.0,90.0,C
597.0,35.0,45.0,0.5,1.0,90.0,C
597.0,47.0,52.0,0.5,1.0,90.0,C
597.5,35.0,45.0,0.5,1.0,90.0,C
597.5,47.0,52.0,0.5,1.0,90.0,C
598.0,0.0,0.0,0.5,1.0,90.0,R
598.5,35.0,45.0,0.5,1.0,90.0,C
598.5,47.0,52.0,0.5,1.0,90.0,C
599.0,35.0,45.0,0.5,1.0,90.0,C
599.0,47.0,52.0,0.5,1.0,90.0,C
599.5,35.0,45.0,0.5,1.0,90.0,C
599.5,47.0,52.0,0.5,1.0,90.0,C
600.0,0.0,0.0,0.25,1.0,90.0,R
600.25,40.0,48.0,0.25,1.0,91.0,N
600.5,42.0,49.0,0.25,1.0,91.0,N
600.75,44.0,50.0,0.25,1.0,91.0,N
601.0,45.0,51.0,0.25,1.0,91.0,N
601.25,47.0,52.0,0.25,1.0,91.0,N
601.5,49.0,53.0,0.25,1.0,91.0,N
601.75,51.0,54.0,0.25,1.0,91.0,N
602.0,52.0,55.0,0.25,1.0,91.0,N
602.25,54.0,56.0,0.25,1.0,91.0,N
602.5,56.0,57.0,0.25,1.0,91.0,N
602.75,57.0,58.0,0.25,1.0,91.0,N
603.0,59.0,59.0,0.25,1.0,91.0,N
603.25,61.0,60.0,0.25,1.0,91.0,N
603.5,63.0,61.0,0.25,1.0,91.0,N
603.75,64.0,62.0,0.25,1.0,91.0,N
604.0,0.0,0.0,0.25,1.0,91.0,R
604.25,40.0,48.0,0.25,1.0,92.0,N
604.5,42.0,49.0,0.25,1.0,92.0,N
604.75,44.0,50.0,0.25,1.0,92.0,N
605.0,45.0,51.0,0.25,1.0,92.0,N
605.25,47.0,52.0,0.25,1.0,92.0,N
605.5,49.0,53.0,0.25,1.0,92.0,N
605.75,51.0,54.0,0.25,1.0,92.0,N
606.0,52.0,55.0,0.25,1.0,92.0,N
606.25,54.0,56.0,0.25,1.0,92.0,N
606.5,56.0,57.0,0.25,1.0,92.0,N
606.75,57.0,58.0,0.25,1.0,92.0,N
607.0,59.0,59.0,0.25,1.0,92.0,N
607.25,61.0,60.0,0.25,1.0,92.0,N
607.5,63.0,61.0,0.25,1.0,92.0,N
607.75,64.0,62.0,0.25,1.0,92.0,N
608.0,0.0,0.0,0.25,1.0,92.0,R
608.25,57.0,58.0,0.25,1.0,93.0,N
608.5,59.0,59.0,0.25,1.0,93.0,N
608.75,61.0,60.0,0.25,1.0,93.0,N
609.0,63.0,61.0,0.25,1.0,93.0,N
609.25,52.0,55.0,0.25,1.0,93.0,N
609.5,54.0,56.0,0.25,1.0,93.0,N
609.75,56.0,57.0,0.25,1.0,93.0,N
610.0,64.0,62.0,0.25,1.0,93.0,N
610.25,66.0,63.0,0.25,1.0,93.0,N
610.5,68.0,64.0,0.25,1.0,93.0,N
610.75,69.0,65.0,0.25,1.0,93.0,N
611.0,71.0,66.0,0.25,1.0,93.0,N
611.25,73.0,67.0,0.25,1.0,93.0,N
611.5,74.0,68.0,0.25,1.0,93.0,N
611.75,75.0,68.0,0.25,1.0,93.0,N
612.0,76.0,69.0,3.0,1.0,94.0,N
615.0,0.0,0.0,1.0,1.0,94.0,R
616.0,0.0,0.0,2.0,1.0,95.0,R
618.0,68.0,64.0,0.25,1.0,95.0,N
618.25,64.0,62.0,0.25,1.0,95.0,N
618.5,69.0,65.0,0.25,1.0,95.0,N
618.75,66.0,63.0,0.25,1.0,95.0,N
619.0,71.0,66.0,0.25,1.0,95.0,N
619.25,68.0,64.0,0.25,1.0,95.0,N
619.5,73.0,67.0,0.25,1.0,95.0,N
619.75,69.0,65.0,0.25,1.0,95.0,N
620.0,71.0,66.0,1.0,1.0,96.0,N
621.0,0.0,0.0,1.0,1.0,96.0,R
622.0,44.0,50.0,0.25,1.0,96.0,N
622.25,40.0,48.0,0.25,1.0,96.0,N
622.5,45.0,51.0,0.25,1.0,96.0,N
622.75,42.0,49.0,0.25,1.0,96.0,N
623.0,47.0,52.0,0.25,1.0,96.0,N
623.25,44.0,50.0,0.25,1.0,96.0,N
623.5,49.0,53.0,0.25,1.0,96.0,N
623.75,46.0,51.0,0.25,1.0,96.0,N
624.0,47.0,52.0,4.0,1.0,97.0,N
625.5,56.0,57.0,0.5,1.0,97.0,N
626.0,51.0,54.0,0.5,1.0,97.0,N
626.5,54.0,56.0,0.5,1.0,97.0,N
627.0,57.0,58.0,1.0,1.0,97.0,N
628.0,59.0,59.0,4.0,1.0,98.0,N
632.0,61.0,60.0,1.0,1.0,99.0,C
632.0,64.0,62.0,1.0,1.0,99.0,C
633.0,56.0,57.0,1.0,1.0,99.0,N
634.0,57.0,58.0,1.0,1.0,99.0,N
635.0,58.0,58.0,1.0,1.0,99.0,N
636.0,59.0,59.0,2.0,1.0,100.0,N
638.0,47.0,52.0,2.0,1.0,100.0,N
638.0,58.0,58.0,1.0,1.0,100.0,N
639.0,57.0,58.0,1.0,1.0,100.0,N
640.0,52.0,55.0,1.0,1.0,101.0,C
640.0,56.0,57.0,1.0,1.0,101.0,C
641.0,44.0,50.0,1.0,1.0,101.0,N
642.0,45.0,51.0,1.0,1.0,101.0,N
643.0,46.0,51.0,1.0,1.0,101.0,N
644.0,47.0,52.0,4.0,1.0,102.0,N
644.0,56.0,57.0,1.0,1.0,102.0,N
645.0,55.0,57.0,1.0,1.0,102.0,N
646.0,35.0,45.0,2.0,1.0,102.0,C
646.0,54.0,56.0,2.0,1.0,102.0,C
648.0,52.0,55.0,2.0,1.0,103.0,C
648.0,55.0,57.0,2.0,1.0,103.0,C
648.25,36.0,46.0,0.25,1.0,103.0,N
648.5,38.0,47.0,0.25,1.0,103.0,N
648.75,40.0,48.0,0.25,1.0,103.0,N
649.0,41.0,49.0,0.25,1.0,103.0,N
649.25,43.0,50.0,0.25,1.0,103.0,N
649.5,45.0,51.0,0.25,1.0,103.0,N
649.75,47.0,52.0,0.25,1.0,103.0,N
650.0,48.0,53.0,0.5,1.0,103.0,N
650.0,52.0,55.0,2.0,1.0,103.0,C
650.0,55.0,57.0,2.0,1.0,103.0,C
650.0,60.0,60.0,2.0,1.0,103.0,C
650.5,48.0,53.0,0.5,1.0,103.0,N
651.0,48.0,53.0,0.5,1.0,103.0,N
651.5,48.0,53.0,0.5,1.0,103.0,N
652.0,50.0,54.0,2.0,1.0,104.0,C
652.0,53.0,56.0,2.0,1.0,104.0,C
652.0,59.0,59.0,2.0,1.0,104.0,C
652.25,36.0,46.0,0.25,1.0,104.0,N
652.5,38.0,47.0,0.25,1.0,104.0,N
652.75,40.0,48.0,0.25,1.0,104.0,N
653.0,41.0,49.0,0.25,1.0,104.0,N
653.25,43.0,50.0,0.25,1.0,104.0,N
653.5,45.0,51.0,0.25,1.0,104.0,N
653.75,47.0,52.0,0.25,1.0,104.0,N
654.0,48.0,53.0,0.5,1.0,104.0,N
654.0,55.0,57.0,2.0,1.0,104.0,C
654.0,59.0,59.0,2.0,1.0,104.0,C
654.5,48.0,53.0,0.5,1.0,104.0,N
655.0,48.0,53.0,0.5,1.0,104.0,N
655.5,48.0,53.0,0.5,1.0,104.0,N
656.0,48.0,53.0,6.0,1.0,105.0,N
656.0,55.0,57.0,2.0,1.0,105.0,N
658.0,60.0,60.0,2.0,1.0,105.0,N
660.0,58.0,58.0,4.0,1.0,106.0,N
662.0,48.0,53.0,2.0,1.0,106.0,N
664.0,47.0,52.0,0.5,1.0,107.0,C
664.0,59.0,59.0,0.5,1.0,107.0,C
664.5,47.0,52.0,0.5,1.0,107.0,N
665.0,47.0,52.0,0.5,1.0,107.0,N
665.5,47.0,52.0,0.5,1.0,107.0,N
666.0,47.0,52.0,0.5,1.0,107.0,N
666.0,52.0,55.0,2.0,1.0,107.0,N
666.5,47.0,52.0,0.5,1.0,107.0,N
667.0,47.0,52.0,0.5,1.0,107.0,N
667.5,47.0,52.0,0.5,1.0,107.0,N
668.0,47.0,52.0,0.5,1.0,108.0,N
668.0,51.0,54.0,2.0,1.0,108.0,N
668.5,47.0,52.0,0.5,1.0,108.0,N
669.0,47.0,52.0,0.5,1.0,108.0,N
669.5,47.0,52.0,0.5,1.0,108.0,N
670.0,47.0,52.0,0.5,1.0,108.0,N
670.0,55.0,57.0,2.0,1.0,108.0,N
670.5,47.0,52.0,0.5,1.0,108.0,N
671.0,47.0,52.0,0.5,1.0,108.0,N
671.5,47.0,52.0,0.5,1.0,108.0,N
672.0,47.0,52.0,0.5,1.0,109.0,N
672.0,54.0,56.0,2.0,1.0,109.0,N
672.5,47.0,52.0,0.5,1.0,109.0,N
673.0,47.0,52.0,0.5,1.0,109.0,N
673.5,47.0,52.0,0.5,1.0,109.0,N
674.0,59.0,59.0,0.5,1.0,109.0,N
674.0,64.0,62.0,2.0,1.0,109.0,N
674.5,59.0,59.0,0.5,1.0,109.0,N
675.0,59.0,59.0,0.5,1.0,109.0,N
675.5,59.0,59.0,0.5,1.0,109.0,N
676.0,59.0,59.0,0.5,1.0,110.0,N
676.0,63.0,61.0,2.0,1.0,110.0,N
676.5,59.0,59.0,0.5,1.0,110.0,N
677.0,59.0,59.0,0.5,1.0,110.0,N
677.5,59.0,59.0,0.5,1.0,110.0,N
678.0,59.0,59.0,0.5,1.0,110.0,N
678.0,67.0,64.0,2.0,1.0,110.0,N
678.5,59.0,59.0,0.5,1.0,110.0,N
679.0,59.0,59.0,0.5,1.0,110.0,N
679.5,59.0,59.0,0.5,1.0,110.0,N
680.0,59.0,59.0,0.5,1.0,111.0,N
680.0,66.0,63.0,2.0,1.0,111.0,N
680.5,59.0,59.0,0.5,1.0,111.0,N
681.0,59.0,59.0,0.5,1.0,111.0,N
681.5,59.0,59.0,0.5,1.0,111.0,N
682.0,59.0,59.0,0.5,1.0,111.0,N
682.0,64.0,62.0,2.0,1.0,111.0,C
682.0,67.0,64.0,2.0,1.0,111.0,C
682.5,59.0,59.0,0.5,1.0,111.0,N
683.0,59.0,59.0,0.5,1.0,111.0,N
683.5,59.0,59.0,0.5,1.0,111.0,N
684.0,59.0,59.0,1.0,1.0,112.0,C
684.0,63.0,61.0,1.0,1.0,112.0,C
684.0,66.0,63.0,1.0,1.0,112.0,C
685.0,0.0,0.0,1.0,1.0,112.0,R
686.0,47.0,52.0,0.5,1.0,112.0,C
686.0,51.0,54.0,0.5,1.0,112.0,C
686.0,54.0,56.0,0.5,1.0,112.0,C
686.0,59.0,59.0,0.5,1.0,112.0,C
686.5,0.0,0.0,1.0,1.0,112.0,R
687.5,0.0,0.0,0.5,1.0,112.0,R
688.0,35.0,45.0,1.0,1.0,113.0,C
688.0,47.0,52.0,1.0,1.0,113.0,C
688.0,51.0,54.0,0.5,1.0,113.0,C
688.0,54.0,56.0,0.5,1.0,113.0,C
688.0,59.0,59.0,0.5,1.0,113.0,C
688.5,0.0,0.0,2.0,1.0,113.0,R
690.5,0.0,0.0,1.0,1.0,113.0,R
691.5,0.0,0.0,0.5,1.0,113.0,R
688.5,0.0,0.0,4,1.0,113.0,R
688.5,0.0,0.0,4,1.0,113.0,R
692.0,0.0,0.0,2.0,1.0,114.0,R
702.0,65.0,63.0,2.0,1.0,116.0,C
702.0,68.0,64.0,2.0,1.0,116.0,C
704.0,66.0,62.0,2.0,1.0,117.0,C
704.0,69.0,65.0,2.0,1.0,117.0,C
706.0,0.0,0.0,2.0,1.0,117.0,R
706.0,0.0,0.0,4,1.0,117.0,R
706.0,0.0,0.0,4,1.0,117.0,R
708.0,0.0,0.0,2.0,1.0,118.0,R
718.0,63.0,61.0,2.0,1.0,120.0,C
718.0,66.0,63.0,2.0,1.0,120.0,C
720.0,64.0,62.0,2.0,1.0,121.0,C
720.0,68.0,64.0,2.0,1.0,121.0,C
722.0,71.0,66.0,0.5,1.0,121.0,N
722.5,69.0,65.0,0.5,1.0,121.0,N
723.0,68.0,64.0,0.5,1.0,121.0,N
723.5,66.0,63.0,0.5,1.0,121.0,N
724.0,64.0,62.0,2.0,1.0,122.0,N
726.0,66.0,63.0,1.0,1.0,122.0,N
727.0,68.0,64.0,1.0,1.0,122.0,N
728.0,69.0,65.0,1.0,1.0,123.0,N
729.0,70.0,65.0,1.0,1.0,123.0,N
730.0,71.0,66.0,1.0,1.0,123.0,N
731.0,72.0,66.0,2.0,1.0,123.0,N
732.0,61.0,60.0,4.0,1.0,124.0,N
733.0,73.0,67.0,2.0,1.0,124.0,N
735.0,71.0,66.0,2.0,1.0,124.0,N
736.0,66.0,63.0,2.0,1.0,125.0,N
737.0,69.0,65.0,1.0,1.0,125.0,N
738.0,69.0,65.0,0.5,1.0,125.0,N
738.5,68.0,64.0,0.5,1.0,125.0,N
739.0,66.0,63.0,0.5,1.0,125.0,N
739.5,64.0,62.0,0.5,1.0,125.0,N
740.0,63.0,61.0,2.0,1.0,126.0,N
742.0,64.0,62.0,1.0,1.0,126.0,N
743.0,66.0,63.0,1.0,1.0,126.0,N
744.0,67.0,63.0,1.0,1.0,127.0,N
745.0,68.0,64.0,1.0,1.0,127.0,N
746.0,69.0,65.0,1.0,1.0,127.0,N
747.0,70.0,65.0,2.0,1.0,127.0,N
748.0,59.0,59.0,4.0,1.0,128.0,N
749.0,71.0,66.0,2.0,1.0,128.0,N
751.0,69.0,65.0,2.0,1.0,128.0,N
752.0,64.0,62.0,2.0,1.0,129.0,N
753.0,68.0,64.0,1.0,1.0,129.0,N
754.0,56.0,57.0,0.5,1.0,129.0,N
754.5,59.0,59.0,0.5,1.0,129.0,N
755.0,56.0,57.0,0.5,1.0,129.0,N
755.5,59.0,59.0,0.5,1.0,129.0,N
756.0,57.0,58.0,0.5,1.0,130.0,N
756.5,59.0,59.0,0.5,1.0,130.0,N
757.0,57.0,58.0,0.5,1.0,130.0,N
757.5,59.0,59.0,0.5,1.0,130.0,N
758.0,56.0,57.0,0.5,1.0,130.0,N
758.5,59.0,59.0,0.5,1.0,130.0,N
759.0,56.0,57.0,0.5,1.0,130.0,N
759.5,59.0,59.0,0.5,1.0,130.0,N
760.0,57.0,58.0,0.5,1.0,131.0,N
760.5,59.0,59.0,0.5,1.0,131.0,N
761.0,57.0,58.0,0.5,1.0,131.0,N
761.5,59.0,59.0,0.5,1.0,131.0,N
762.0,56.0,57.0,0.5,1.0,131.0,N
762.5,59.0,59.0,0.5,1.0,131.0,N
763.0,56.0,57.0,0.5,1.0,131.0,N
763.5,59.0,59.0,0.5,1.0,131.0,N
764.0,57.0,58.0,0.5,1.0,132.0,N
764.5,61.0,60.0,0.5,1.0,132.0,N
765.0,57.0,58.0,0.5,1.0,132.0,N
765.5,61.0,60.0,0.5,1.0,132.0,N
766.0,59.0,59.0,0.5,1.0,132.0,N
766.5,63.0,61.0,0.5,1.0,132.0,N
767.0,59.0,59.0,0.5,1.0,132.0,N
767.5,63.0,61.0,0.5,1.0,132.0,N
768.0,52.0,55.0,0.5,1.0,133.0,C
768.0,52.0,55.0,0.5,1.0,133.0,C
768.5,59.0,59.0,0.5,1.0,133.0,N
769.0,63.0,61.0,0.5,1.0,133.0,N
769.5,59.0,59.0,0.5,1.0,133.0,N
770.0,64.0,62.0,0.5,1.0,133.0,N
770.5,59.0,59.0,0.5,1.0,133.0,N
