286.33333,63.0,62.0,0.16667,0.0,81.0,N
286.5,75.0,69.0,0.16667,0.0,81.0,N
286.66667,72.0,67.0,0.16667,0.0,81.0,N
286.83333,63.0,62.0,0.16667,0.0,81.0,N
287.0,75.0,69.0,0.16667,0.0,81.0,N
287.16667,72.0,67.0,0.16667,0.0,81.0,N
287.33333,63.0,62.0,0.16667,0.0,81.0,N
287.5,75.0,69.0,0.16667,0.0,81.0,N
287.66667,72.0,67.0,0.16667,0.0,81.0,N
287.83333,63.0,62.0,0.16667,0.0,81.0,N
288.0,75.0,69.0,0.16667,0.0,82.0,N
288.16667,72.0,67.0,0.16667,0.0,82.0,N
288.33333,63.0,62.0,0.16667,0.0,82.0,N
288.5,75.0,69.0,0.16667,0.0,82.0,N
288.66667,72.0,67.0,0.16667,0.0,82.0,N
288.83333,63.0,62.0,0.16667,0.0,82.0,N
289.0,75.0,69.0,0.16667,0.0,82.0,N
289.16667,72.0,67.0,0.16667,0.0,82.0,N
289.33333,63.0,62.0,0.16667,0.0,82.0,N
289.5,75.0,69.0,0.16667,0.0,82.0,N
289.66667,72.0,67.0,0.16667,0.0,82.0,N
289.83333,63.0,62.0,0.16667,0.0,82.0,N
290.0,75.0,69.0,0.16667,0.0,83.0,N
290.16667,72.0,67.0,0.16667,0.0,83.0,N
290.33333,63.0,62.0,0.16667,0.0,83.0,N
290.5,75.0,69.0,0.16667,0.0,83.0,N
290.66667,72.0,67.0,0.16667,0.0,83.0,N
290.83333,63.0,62.0,0.16667,0.0,83.0,N
291.0,75.0,69.0,0.16667,0.0,83.0,N
291.16667,72.0,67.0,0.16667,0.0,83.0,N
291.33333,63.0,62.0,0.16667,0.0,83.0,N
291.5,75.0,69.0,0.16667,0.0,83.0,N
291.66667,72.0,67.0,0.16667,0.0,83.0,N
291.83333,63.0,62.0,0.16667,0.0,83.0,N
292.0,74.0,68.0,0.16667,0.0,84.0,N
292.16667,72.0,67.0,0.16667,0.0,84.0,N
292.33333,62.0,61.0,0.16667,0.0,84.0,N
292.5,74.0,68.0,0.16667,0.0,84.0,N
292.66667,72.0,67.0,0.16667,0.0,84.0,N
292.83333,62.0,61.0,0.16667,0.0,84.0,N
293.0,74.0,68.0,0.16667,0.0,84.0,N
293.16667,72.0,67.0,0.16667,0.0,84.0,N
293.33333,62.0,61.0,0.16667,0.0,84.0,N
293.5,74.0,68.0,0.16667,0.0,84.0,N
293.66667,72.0,67.0,0.16667,0.0,84.0,N
293.83333,62.0,61.0,0.16667,0.0,84.0,N
294.0,74.0,68.0,0.16667,0.0,85.0,N
294.16667,72.0,67.0,0.16667,0.0,85.0,N
294.33333,62.0,61.0,0.16667,0.0,85.0,N
294.5,74.0,68.0,0.16667,0.0,85.0,N
294.66667,72.0,67.0,0.16667,0.0,85.0,N
294.83333,62.0,61.0,0.16667,0.0,85.0,N
295.0,74.0,68.0,0.16667,0.0,85.0,N
295.16667,72.0,67.0,0.16667,0.0,85.0,N
295.33333,62.0,61.0,0.16667,0.0,85.0,N
295.5,74.0,68.0,0.16667,0.0,85.0,N
295.66667,72.0,67.0,0.16667,0.0,85.0,N
295.83333,62.0,61.0,0.16667,0.0,85.0,N
296.0,74.0,68.0,0.16667,0.0,86.0,N
296.16667,70.0,66.0,0.16667,0.0,86.0,N
296.33333,62.0,61.0,0.16667,0.0,86.0,N
296.5,74.0,68.0,0.16667,0.0,86.0,N
296.66667,70.0,66.0,0.16667,0.0,86.0,N
296.83333,67.0,64.0,0.16667,0.0,86.0,N
297.0,74.0,68.0,0.16667,0.0,86.0,N
297.16667,70.0,66.0,0.16667,0.0,86.0,N
297.33333,67.0,64.0,0.16667,0.0,86.0,N
297.5,74.0,68.0,0.16667,0.0,86.0,N
297.66667,70.0,66.0,0.16667,0.0,86.0,N
297.83333,67.0,64.0,0.16667,0.0,86.0,N
298.0,74.0,68.0,0.16667,0.0,87.0,N
298.16667,70.0,66.0,0.16667,0.0,87.0,N
298.33333,67.0,64.0,0.16667,0.0,87.0,N
298.5,74.0,68.0,0.16667,0.0,87.0,N
298.66667,70.0,66.0,0.16667,0.0,87.0,N
298.83333,67.0,64.0,0.16667,0.0,87.0,N
299.0,74.0,68.0,0.16667,0.0,87.0,N
299.16667,70.0,66.0,0.16667,0.0,87.0,N
299.33333,67.0,64.0,0.16667,0.0,87.0,N
299.5,74.0,68.0,0.16667,0.0,87.0,N
299.66667,70.0,66.0,0.16667,0.0,87.0,N
299.83333,67.0,64.0,0.16667,0.0,87.0,N
300.0,74.0,68.0,0.16667,0.0,88.0,N
300.16667,70.0,66.0,0.16667,0.0,88.0,N
300.33333,67.0,64.0,0.16667,0.0,88.0,N
300.5,74.0,68.0,0.16667,0.0,88.0,N
300.66667,70.0,66.0,0.16667,0.0,88.0,N
300.83333,67.0,64.0,0.16667,0.0,88.0,N
301.0,74.0,68.0,0.16667,0.0,88.0,N
301.16667,70.0,66.0,0.16667,0.0,88.0,N
301.33333,67.0,64.0,0.16667,0.0,88.0,N
301.5,74.0,68.0,0.16667,0.0,88.0,N
301.66667,70.0,66.0,0.16667,0.0,88.0,N
301.83333,67.0,64.0,0.16667,0.0,88.0,N
302.0,72.0,67.0,0.16667,0.0,89.0,N
302.16667,70.0,66.0,0.16667,0.0,89.0,N
302.33333,67.0,64.0,0.16667,0.0,89.0,N
302.5,72.0,67.0,0.16667,0.0,89.0,N
302.66667,70.0,66.0,0.16667,0.0,89.0,N
302.83333,67.0,64.0,0.16667,0.0,89.0,N
303.0,72.0,67.0,0.16667,0.0,89.0,N
303.16667,70.0,66.0,0.16667,0.0,89.0,N
303.33333,67.0,64.0,0.16667,0.0,89.0,N
303.5,72.0,67.0,0.16667,0.0,89.0,N
303.66667,70.0,66.0,0.16667,0.0,89.0,N
303.83333,67.0,64.0,0.16667,0.0,89.0,N
304.0,72.0,67.0,0.16667,0.0,90.0,N
304.16667,70.0,66.0,0.16667,0.0,90.0,N
304.33333,67.0,64.0,0.16667,0.0,90.0,N
304.5,76.0,69.0,0.16667,0.0,90.0,N
304.66667,70.0,66.0,0.16667,0.0,90.0,N
304.83333,67.0,64.0,0.16667,0.0,90.0,N
305.0,76.0,69.0,0.16667,0.0,90.0,N
305.16667,70.0,66.0,0.16667,0.0,90.0,N
305.33333,67.0,64.0,0.16667,0.0,90.0,N
305.5,76.0,69.0,0.16667,0.0,90.0,N
305.66667,70.0,66.0,0.16667,0.0,90.0,N
305.83333,67.0,64.0,0.16667,0.0,90.0,N
306.0,77.0,70.0,0.16667,0.0,91.0,N
306.16667,68.0,65.0,0.16667,0.0,91.0,N
306.33333,65.0,63.0,0.16667,0.0,91.0,N
306.5,77.0,70.0,0.16667,0.0,91.0,N
306.66667,68.0,65.0,0.16667,0.0,91.0,N
306.83333,65.0,63.0,0.16667,0.0,91.0,N
307.0,77.0,70.0,0.16667,0.0,91.0,N
307.16667,68.0,65.0,0.16667,0.0,91.0,N
307.33333,65.0,63.0,0.16667,0.0,91.0,N
307.5,77.0,70.0,0.16667,0.0,91.0,N
307.66667,68.0,65.0,0.16667,0.0,91.0,N
307.83333,65.0,63.0,0.16667,0.0,91.0,N
308.0,77.0,70.0,0.16667,0.0,92.0,N
308.16667,69.0,65.0,0.16667,0.0,92.0,N
308.33333,65.0,63.0,0.16667,0.0,92.0,N
308.5,75.0,69.0,0.16667,0.0,92.0,N
308.66667,69.0,65.0,0.16667,0.0,92.0,N
308.83333,65.0,63.0,0.16667,0.0,92.0,N
309.0,75.0,69.0,0.16667,0.0,92.0,N
309.16667,69.0,65.0,0.16667,0.0,92.0,N
309.33333,65.0,63.0,0.16667,0.0,92.0,N
309.5,75.0,69.0,0.16667,0.0,92.0,N
309.66667,69.0,65.0,0.16667,0.0,92.0,N
309.83333,65.0,63.0,0.16667,0.0,92.0,N
310.0,75.0,69.0,0.16667,0.0,93.0,N
310.16667,70.0,66.0,0.16667,0.0,93.0,N
310.33333,65.0,63.0,0.16667,0.0,93.0,N
310.5,74.0,68.0,0.16667,0.0,93.0,N
310.66667,70.0,66.0,0.16667,0.0,93.0,N
310.83333,65.0,63.0,0.16667,0.0,93.0,N
311.0,74.0,68.0,0.16667,0.0,93.0,N
311.16667,70.0,66.0,0.16667,0.0,93.0,N
311.33333,65.0,63.0,0.16667,0.0,93.0,N
311.5,74.0,68.0,0.16667,0.0,93.0,N
311.66667,70.0,66.0,0.16667,0.0,93.0,N
311.83333,65.0,63.0,0.16667,0.0,93.0,N
312.0,74.0,68.0,0.16667,0.0,94.0,N
312.16667,70.0,66.0,0.16667,0.0,94.0,N
312.33333,65.0,63.0,0.16667,0.0,94.0,N
312.5,74.0,68.0,0.16667,0.0,94.0,N
312.66667,70.0,66.0,0.16667,0.0,94.0,N
312.83333,65.0,63.0,0.16667,0.0,94.0,N
313.0,74.0,68.0,0.16667,0.0,94.0,N
313.16667,70.0,66.0,0.16667,0.0,94.0,N
313.33333,65.0,63.0,0.16667,0.0,94.0,N
313.5,74.0,68.0,0.16667,0.0,94.0,N
313.66667,70.0,66.0,0.16667,0.0,94.0,N
313.83333,65.0,63.0,0.16667,0.0,94.0,N
314.0,74.0,68.0,0.16667,0.0,95.0,N
314.16667,70.0,66.0,0.16667,0.0,95.0,N
314.33333,65.0,63.0,0.16667,0.0,95.0,N
314.5,77.0,70.0,0.16667,0.0,95.0,N
314.66667,74.0,68.0,0.16667,0.0,95.0,N
314.83333,70.0,66.0,0.16667,0.0,95.0,N
315.0,77.0,70.0,0.16667,0.0,95.0,N
315.16667,74.0,68.0,0.16667,0.0,95.0,N
315.33333,70.0,66.0,0.16667,0.0,95.0,N
315.5,77.0,70.0,0.16667,0.0,95.0,N
315.66667,74.0,68.0,0.16667,0.0,95.0,N
315.83333,70.0,66.0,0.16667,0.0,95.0,N
316.0,77.0,70.0,0.16667,0.0,96.0,N
316.16667,74.0,68.0,0.16667,0.0,96.0,N
316.33333,70.0,66.0,0.16667,0.0,96.0,N
316.5,80.0,72.0,0.16667,0.0,96.0,N
316.66667,74.0,68.0,0.16667,0.0,96.0,N
316.83333,70.0,66.0,0.16667,0.0,96.0,N
317.0,80.0,72.0,0.16667,0.0,96.0,N
317.16667,74.0,68.0,0.16667,0.0,96.0,N
317.33333,70.0,66.0,0.16667,0.0,96.0,N
317.5,80.0,72.0,0.16667,0.0,96.0,N
317.66667,74.0,68.0,0.16667,0.0,96.0,N
317.83333,70.0,66.0,0.16667,0.0,96.0,N
318.0,80.0,72.0,0.16667,0.0,97.0,N
318.16667,74.0,68.0,0.16667,0.0,97.0,N
318.33333,70.0,66.0,0.16667,0.0,97.0,N
318.5,77.0,70.0,0.16667,0.0,97.0,N
318.66667,74.0,68.0,0.16667,0.0,97.0,N
318.83333,70.0,66.0,0.16667,0.0,97.0,N
319.0,77.0,70.0,0.16667,0.0,97.0,N
319.16667,74.0,68.0,0.16667,0.0,97.0,N
319.33333,70.0,66.0,0.16667,0.0,97.0,N
319.5,77.0,70.0,0.16667,0.0,97.0,N
319.66667,74.0,68.0,0.16667,0.0,97.0,N
319.83333,70.0,66.0,0.16667,0.0,97.0,N
320.0,70.0,66.0,1.0,0.0,98.0,C
320.0,74.0,68.0,1.0,0.0,98.0,C
320.0,77.0,70.0,1.0,0.0,98.0,C
321.0,0.0,0.0,0.25,0.0,98.0,R
321.25,70.0,66.0,0.25,0.0,98.0,N
321.5,82.0,73.0,0.25,0.0,98.0,N
321.75,78.0,70.0,0.25,0.0,98.0,N
322.0,79.0,71.0,0.25,0.0,99.0,N
322.25,74.0,68.0,0.25,0.0,99.0,N
322.5,75.0,69.0,0.75,0.0,99.0,N
323.25,70.0,66.0,0.25,0.0,99.0,N
323.5,82.0,73.0,0.25,0.0,99.0,N
323.75,78.0,70.0,0.25,0.0,99.0,N
324.0,79.0,71.0,0.25,0.0,100.0,N
324.25,74.0,68.0,0.25,0.0,100.0,N
324.5,75.0,69.0,0.75,0.0,100.0,N
325.25,72.0,67.0,0.25,0.0,100.0,N
325.5,84.0,74.0,0.25,0.0,100.0,N
325.75,79.0,71.0,0.25,0.0,100.0,N
326.0,80.0,72.0,0.25,0.0,101.0,N
326.25,76.0,69.0,0.25,0.0,101.0,N
326.5,77.0,70.0,0.75,0.0,101.0,N
327.25,72.0,67.0,0.25,0.0,101.0,N
327.5,84.0,74.0,0.25,0.0,101.0,N
327.75,79.0,71.0,0.25,0.0,101.0,N
328.0,80.0,72.0,0.25,0.0,102.0,N
328.25,76.0,69.0,0.25,0.0,102.0,N
328.5,77.0,70.0,0.75,0.0,102.0,N
329.25,77.0,70.0,0.25,0.0,102.0,N
329.5,89.0,77.0,0.25,0.0,102.0,N
329.75,89.0,77.0,0.25,0.0,102.0,N
330.0,89.0,77.0,0.75,0.0,103.0,N
330.75,87.0,76.0,0.25,0.0,103.0,N
331.0,86.0,75.0,0.25,0.0,103.0,N
331.25,84.0,74.0,0.25,0.0,103.0,N
331.5,82.0,73.0,0.25,0.0,103.0,N
331.75,80.0,72.0,0.25,0.0,103.0,N
332.0,79.0,71.0,0.75,0.0,104.0,N
332.75,77.0,70.0,0.25,0.0,104.0,N
333.0,75.0,69.0,0.25,0.0,104.0,N
333.25,74.0,68.0,0.25,0.0,104.0,N
333.5,72.0,67.0,0.25,0.0,104.0,N
333.75,70.0,66.0,0.25,0.0,104.0,N
334.0,69.0,65.0,0.75,0.0,105.0,N
334.75,67.0,64.0,0.25,0.0,105.0,N
335.0,66.0,63.0,0.25,0.0,105.0,N
335.25,63.0,62.0,0.25,0.0,105.0,N
335.5,62.0,61.0,0.25,0.0,105.0,N
335.75,60.0,60.0,0.25,0.0,105.0,N
336.0,58.0,59.0,0.75,0.0,106.0,N
336.75,57.0,58.0,0.25,0.0,106.0,N
337.0,55.0,57.0,0.25,0.0,106.0,N
337.25,57.0,58.0,0.25,0.0,106.0,N
337.5,58.0,59.0,0.25,0.0,106.0,N
337.75,61.0,60.0,0.25,0.0,106.0,N
338.0,0.0,0.0,0.125,0.0,106.0,R
338.125,62.0,61.0,0.125,0.0,107.0,N
338.25,64.0,62.0,0.125,0.0,107.0,N
338.375,66.0,63.0,0.125,0.0,107.0,N
338.5,67.0,64.0,0.125,0.0,107.0,N
338.625,69.0,65.0,0.125,0.0,107.0,N
338.75,71.0,66.0,0.125,0.0,107.0,N
338.875,73.0,67.0,0.125,0.0,107.0,N
339.0,74.0,68.0,0.125,0.0,107.0,N
339.125,76.0,69.0,0.125,0.0,107.0,N
339.25,78.0,70.0,0.125,0.0,107.0,N
339.375,79.0,71.0,0.125,0.0,107.0,N
339.5,81.0,72.0,0.125,0.0,107.0,N
339.625,74.0,68.0,0.125,0.0,107.0,N
339.75,76.0,69.0,0.125,0.0,107.0,N
339.875,78.0,70.0,0.125,0.0,107.0,N
340.0,79.0,71.0,0.125,0.0,108.0,N
340.125,81.0,72.0,0.125,0.0,108.0,N
340.25,82.0,73.0,0.125,0.0,108.0,N
340.375,84.0,74.0,0.125,0.0,108.0,N
340.5,86.0,75.0,0.125,0.0,108.0,N
340.625,87.0,76.0,0.125,0.0,108.0,N
340.75,86.0,75.0,0.125,0.0,108.0,N
340.875,84.0,74.0,0.125,0.0,108.0,N
341.0,82.0,73.0,0.125,0.0,108.0,N
341.125,84.0,74.0,0.125,0.0,108.0,N
341.25,82.0,73.0,0.125,0.0,108.0,N
341.375,81.0,72.0,0.125,0.0,108.0,N
341.5,79.0,71.0,0.125,0.0,108.0,N
341.625,82.0,73.0,0.125,0.0,108.0,N
341.75,81.0,72.0,0.125,0.0,108.0,N
341.875,79.0,71.0,0.125,0.0,108.0,N
342.0,78.0,70.0,0.125,0.0,109.0,N
342.125,62.0,61.0,0.125,0.0,109.0,N
342.25,64.0,62.0,0.125,0.0,109.0,N
342.375,66.0,63.0,0.125,0.0,109.0,N
342.5,67.0,64.0,0.125,0.0,109.0,N
342.625,69.0,65.0,0.125,0.0,109.0,N
342.75,71.0,66.0,0.125,0.0,109.0,N
342.875,73.0,67.0,0.125,0.0,109.0,N
343.0,74.0,68.0,0.125,0.0,109.0,N
343.125,76.0,69.0,0.125,0.0,109.0,N
343.25,78.0,70.0,0.125,0.0,109.0,N
343.375,79.0,71.0,0.125,0.0,109.0,N
343.5,81.0,72.0,0.125,0.0,109.0,N
343.625,74.0,68.0,0.125,0.0,109.0,N
343.75,76.0,69.0,0.125,0.0,109.0,N
343.875,78.0,70.0,0.125,0.0,109.0,N
344.0,79.0,71.0,0.125,0.0,110.0,N
344.125,81.0,72.0,0.125,0.0,110.0,N
344.25,82.0,73.0,0.125,0.0,110.0,N
344.375,84.0,74.0,0.125,0.0,110.0,N
344.5,86.0,75.0,0.125,0.0,110.0,N
344.625,87.0,76.0,0.125,0.0,110.0,N
344.75,86.0,75.0,0.125,0.0,110.0,N
344.875,84.0,74.0,0.125,0.0,110.0,N
345.0,82.0,73.0,0.125,0.0,110.0,N
345.125,84.0,74.0,0.125,0.0,110.0,N
345.25,82.0,73.0,0.125,0.0,110.0,N
345.375,81.0,72.0,0.125,0.0,110.0,N
345.5,79.0,71.0,0.125,0.0,110.0,N
345.625,82.0,73.0,0.125,0.0,110.0,N
345.75,81.0,72.0,0.125,0.0,110.0,N
345.875,79.0,71.0,0.125,0.0,110.0,N
346.0,78.0,70.0,0.125,0.0,111.0,N
346.125,62.0,61.0,0.125,0.0,111.0,N
346.25,64.0,62.0,0.125,0.0,111.0,N
346.375,66.0,63.0,0.125,0.0,111.0,N
346.5,67.0,64.0,0.125,0.0,111.0,N
346.625,69.0,65.0,0.125,0.0,111.0,N
346.75,71.0,66.0,0.125,0.0,111.0,N
346.875,73.0,67.0,0.125,0.0,111.0,N
347.0,74.0,68.0,0.125,0.0,111.0,N
347.125,76.0,69.0,0.125,0.0,111.0,N
347.25,78.0,70.0,0.125,0.0,111.0,N
347.375,79.0,71.0,0.125,0.0,111.0,N
347.5,81.0,72.0,0.125,0.0,111.0,N
347.625,74.0,68.0,0.125,0.0,111.0,N
347.75,76.0,69.0,0.125,0.0,111.0,N
347.875,78.0,70.0,0.125,0.0,111.0,N
348.0,79.0,71.0,0.125,0.0,112.0,N
348.125,81.0,72.0,0.125,0.0,112.0,N
348.25,82.0,73.0,0.125,0.0,112.0,N
348.375,84.0,74.0,0.125,0.0,112.0,N
348.5,86.0,75.0,0.125,0.0,112.0,N
348.625,87.0,76.0,0.125,0.0,112.0,N
348.75,86.0,75.0,0.125,0.0,112.0,N
348.875,84.0,74.0,0.125,0.0,112.0,N
349.0,82.0,73.0,0.125,0.0,112.0,N
349.125,84.0,74.0,0.125,0.0,112.0,N
349.25,82.0,73.0,0.125,0.0,112.0,N
349.375,81.0,72.0,0.125,0.0,112.0,N
349.5,79.0,71.0,0.125,0.0,112.0,N
349.625,82.0,73.0,0.125,0.0,112.0,N
349.75,81.0,72.0,0.125,0.0,112.0,N
349.875,79.0,71.0,0.125,0.0,112.0,N
350.0,78.0,70.0,0.125,0.0,113.0,N
350.125,81.0,72.0,0.125,0.0,113.0,N
350.25,79.0,71.0,0.125,0.0,113.0,N
350.375,78.0,70.0,0.125,0.0,113.0,N
350.5,79.0,71.0,0.125,0.0,113.0,N
350.625,82.0,73.0,0.125,0.0,113.0,N
350.75,81.0,72.0,0.125,0.0,113.0,N
350.875,79.0,71.0,0.125,0.0,113.0,N
351.0,78.0,70.0,0.125,0.0,113.0,N
351.125,81.0,72.0,0.125,0.0,113.0,N
351.25,79.0,71.0,0.125,0.0,113.0,N
351.375,78.0,70.0,0.125,0.0,113.0,N
351.5,79.0,71.0,0.125,0.0,113.0,N
351.625,82.0,73.0,0.125,0.0,113.0,N
351.75,81.0,72.0,0.125,0.0,113.0,N
351.875,79.0,71.0,0.125,0.0,113.0,N
352.0,78.0,70.0,0.125,0.0,114.0,N
352.125,81.0,72.0,0.125,0.0,114.0,N
352.25,79.0,71.0,0.125,0.0,114.0,N
352.375,78.0,70.0,0.125,0.0,114.0,N
352.5,79.0,71.0,0.125,0.0,114.0,N
352.625,82.0,73.0,0.125,0.0,114.0,N
352.75,81.0,72.0,0.125,0.0,114.0,N
352.875,79.0,71.0,0.125,0.0,114.0,N
353.0,78.0,70.0,0.125,0.0,114.0,N
353.125,81.0,72.0,0.125,0.0,114.0,N
353.25,79.0,71.0,0.125,0.0,114.0,N
353.375,78.0,70.0,0.125,0.0,114.0,N
353.5,79.0,71.0,0.125,0.0,114.0,N
353.625,82.0,73.0,0.125,0.0,114.0,N
353.75,81.0,72.0,0.125,0.0,114.0,N
353.875,79.0,71.0,0.125,0.0,114.0,N
354.0,78.0,70.0,0.5,0.0,115.0,N
354.5,0.0,0.0,0.75,0.0,115.0,R
355.25,56.0,57.0,0.25,0.0,115.0,N
355.5,57.0,58.0,0.25,0.0,115.0,N
355.75,53.0,55.0,0.25,0.0,115.0,N
356.0,54.0,56.0,0.5,0.0,116.0,N
356.5,0.0,0.0,0.75,0.0,116.0,R
357.25,80.0,71.0,0.25,0.0,116.0,N
357.5,81.0,72.0,0.25,0.0,116.0,N
357.75,77.0,71.0,0.25,0.0,116.0,N
358.0,78.0,70.0,0.5,0.0,117.0,N
358.5,0.0,0.0,0.75,0.0,117.0,R
359.25,59.0,59.0,0.25,0.0,117.0,N
359.5,60.0,60.0,0.25,0.0,117.0,N
359.75,56.0,57.0,0.25,0.0,117.0,N
360.0,57.0,58.0,0.5,0.0,118.0,N
360.5,0.0,0.0,0.75,0.0,118.0,R
361.25,83.0,73.0,0.25,0.0,118.0,N
361.5,84.0,74.0,0.25,0.0,118.0,N
361.75,80.0,71.0,0.25,0.0,118.0,N
362.0,81.0,72.0,0.25,0.0,119.0,N
362.25,59.0,59.0,0.25,0.0,119.0,N
362.5,60.0,60.0,0.25,0.0,119.0,N
362.75,56.0,57.0,0.25,0.0,119.0,N
363.0,57.0,58.0,0.25,0.0,119.0,N
363.25,83.0,73.0,0.25,0.0,119.0,N
363.5,84.0,74.0,0.25,0.0,119.0,N
363.75,80.0,71.0,0.25,0.0,119.0,N
364.0,81.0,72.0,0.25,0.0,120.0,N
364.25,59.0,59.0,0.25,0.0,120.0,N
364.5,60.0,60.0,0.25,0.0,120.0,N
364.75,56.0,57.0,0.25,0.0,120.0,N
365.0,57.0,58.0,0.25,0.0,120.0,N
365.25,83.0,73.0,0.25,0.0,120.0,N
365.5,84.0,74.0,0.25,0.0,120.0,N
365.75,80.0,71.0,0.25,0.0,120.0,N
366.0,81.0,72.0,0.25,0.0,121.0,N
366.25,87.0,75.0,0.25,0.0,121.0,N
366.5,88.0,76.0,0.25,0.0,121.0,N
366.75,83.0,73.0,0.25,0.0,121.0,N
367.0,84.0,74.0,0.25,0.0,121.0,N
367.25,87.0,75.0,0.25,0.0,121.0,N
367.5,88.0,76.0,0.25,0.0,121.0,N
367.75,83.0,73.0,0.25,0.0,121.0,N
368.0,84.0,74.0,0.25,0.0,122.0,N
368.25,87.0,75.0,0.25,0.0,122.0,N
368.5,88.0,76.0,0.25,0.0,122.0,N
368.75,83.0,73.0,0.25,0.0,122.0,N
369.0,84.0,74.0,0.25,0.0,122.0,N
369.25,80.0,71.0,0.25,0.0,122.0,N
369.5,81.0,72.0,0.25,0.0,122.0,N
369.75,77.0,69.0,0.25,0.0,122.0,N
370.0,78.0,70.0,0.25,0.0,123.0,N
370.25,75.0,68.0,0.25,0.0,123.0,N
370.5,76.0,69.0,0.25,0.0,123.0,N
370.75,71.0,66.0,0.25,0.0,123.0,N
371.0,72.0,67.0,0.25,0.0,123.0,N
371.25,68.0,64.0,0.25,0.0,123.0,N
371.5,69.0,65.0,0.25,0.0,123.0,N
371.75,70.0,66.0,0.25,0.0,123.0,N
372.0,71.0,66.0,0.25,0.0,124.0,N
372.25,72.0,67.0,0.25,0.0,124.0,N
372.5,73.0,67.0,0.75,0.0,124.0,N
373.25,62.0,61.0,0.25,0.0,124.0,N
373.5,74.0,68.0,0.25,0.0,124.0,N
373.75,70.0,65.0,0.25,0.0,124.0,N
374.0,71.0,66.0,0.25,0.0,125.0,N
374.25,66.0,63.0,0.25,0.0,125.0,N
374.5,67.0,64.0,0.75,0.0,125.0,N
375.25,62.0,61.0,0.25,0.0,125.0,N
375.5,74.0,68.0,0.25,0.0,125.0,N
375.75,70.0,65.0,0.25,0.0,125.0,N
376.0,71.0,66.0,0.25,0.0,126.0,N
376.25,66.0,63.0,0.25,0.0,126.0,N
376.5,67.0,64.0,0.75,0.0,126.0,N
377.25,64.0,62.0,0.25,0.0,126.0,N
377.5,76.0,69.0,0.25,0.0,126.0,N
377.75,71.0,66.0,0.25,0.0,126.0,N
378.0,72.0,67.0,0.25,0.0,127.0,N
378.25,68.0,64.0,0.25,0.0,127.0,N
378.5,69.0,65.0,0.75,0.0,127.0,N
379.25,64.0,62.0,0.25,0.0,127.0,N
379.5,76.0,69.0,0.25,0.0,127.0,N
379.75,71.0,66.0,0.25,0.0,127.0,N
380.0,72.0,67.0,0.25,0.0,128.0,N
380.25,68.0,64.0,0.25,0.0,128.0,N
380.5,69.0,65.0,0.75,0.0,128.0,N
381.25,69.0,65.0,0.25,0.0,128.0,N
381.5,84.0,74.0,0.25,0.0,128.0,N
381.75,83.0,73.0,0.25,0.0,128.0,N
382.0,81.0,72.0,0.75,0.0,129.0,N
382.75,79.0,71.0,0.25,0.0,129.0,N
383.0,78.0,70.0,0.25,0.0,129.0,N
383.25,76.0,69.0,0.25,0.0,129.0,N
383.5,74.0,68.0,0.25,0.0,129.0,N
383.75,72.0,67.0,0.25,0.0,129.0,N
384.0,72.0,67.0,0.25,0.0,130.0,N
384.25,71.0,66.0,0.5,0.0,130.0,N
384.75,79.0,71.0,0.25,0.0,130.0,N
385.0,79.0,71.0,0.25,0.0,130.0,N
385.25,69.0,65.0,0.5,0.0,130.0,N
385.75,76.0,69.0,0.25,0.0,130.0,N
386.0,76.0,69.0,0.25,0.0,131.0,N
386.25,67.0,64.0,0.5,0.0,131.0,N
386.75,74.0,68.0,0.25,0.0,131.0,N
387.0,74.0,68.0,0.25,0.0,131.0,N
387.25,60.0,60.0,0.5,0.0,131.0,N
387.75,66.0,63.0,0.25,0.0,131.0,N
388.0,59.0,59.0,1.0,0.0,132.0,C
388.0,67.0,64.0,1.0,0.0,132.0,C
389.0,0.0,0.0,0.5,0.0,132.0,R
389.5,74.0,68.0,0.5,0.0,132.0,N
390.0,74.0,68.0,0.5,0.0,133.0,N
390.5,74.0,68.0,0.5,0.0,133.0,N
391.0,74.0,68.0,0.5,0.0,133.0,N
391.5,74.0,68.0,0.5,0.0,133.0,N
392.0,76.0,69.0,1.0,0.0,134.0,N
393.0,74.0,68.0,0.5,0.0,134.0,N
393.5,0.0,0.0,1.25,0.0,134.0,R
394.75,74.0,68.0,0.25,0.0,135.0,N
395.0,74.0,68.0,0.25,0.0,135.0,N
395.25,74.0,68.0,0.25,0.0,135.0,N
395.5,74.0,68.0,0.25,0.0,135.0,N
395.75,74.0,68.0,0.25,0.0,135.0,N
396.0,76.0,69.0,1.0,0.0,136.0,N
397.0,74.0,68.0,0.5,0.0,136.0,N
397.5,0.0,0.0,1.0,0.0,136.0,R
398.5,79.0,71.0,0.5,0.0,137.0,N
399.0,79.0,71.0,0.25,0.0,137.0,N
399.25,0.0,0.0,0.25,0.0,137.0,R
399.5,79.0,71.0,0.5,0.0,137.0,N
400.0,81.0,72.0,1.0,0.0,138.0,N
401.0,79.0,71.0,0.5,0.0,138.0,N
401.5,0.0,0.0,1.25,0.0,138.0,R
402.75,79.0,71.0,0.25,0.0,139.0,N
403.0,79.0,71.0,0.25,0.0,139.0,N
403.25,79.0,71.0,0.25,0.0,139.0,N
403.5,79.0,71.0,0.25,0.0,139.0,N
403.75,79.0,71.0,0.25,0.0,139.0,N
404.0,81.0,72.0,0.5,0.0,140.0,N
