256.625,52.0,55.0,0.125,1.0,63.0,N
256.75,55.0,57.0,0.125,1.0,63.0,N
256.875,60.0,60.0,0.125,1.0,63.0,N
257.0,48.0,53.0,0.166666667,1.0,63.0,N
257.1666667,51.0,55.0,0.166666667,1.0,63.0,N
257.3333333,55.0,57.0,0.166666667,1.0,63.0,N
257.5,48.0,53.0,0.166666667,1.0,63.0,N
257.6666667,51.0,55.0,0.166666667,1.0,63.0,N
257.8333333,55.0,57.0,0.166666667,1.0,63.0,N
258.0,43.0,50.0,0.125,1.0,64.0,N
258.125,48.0,53.0,0.125,1.0,64.0,N
258.25,50.0,54.0,0.125,1.0,64.0,N
258.375,55.0,57.0,0.125,1.0,64.0,N
258.5,43.0,50.0,0.125,1.0,64.0,N
258.625,48.0,53.0,0.125,1.0,64.0,N
258.75,50.0,54.0,0.125,1.0,64.0,N
258.875,55.0,57.0,0.125,1.0,64.0,N
259.0,43.0,50.0,0.125,1.0,64.0,N
259.125,47.0,52.0,0.125,1.0,64.0,N
259.25,50.0,54.0,0.125,1.0,64.0,N
259.375,55.0,57.0,0.125,1.0,64.0,N
259.5,43.0,50.0,0.125,1.0,64.0,N
259.625,47.0,52.0,0.125,1.0,64.0,N
259.75,50.0,54.0,0.125,1.0,64.0,N
259.875,55.0,57.0,0.125,1.0,64.0,N
260.0,48.0,53.0,0.5,1.0,65.0,N
260.5,0.0,0.0,0.5,1.0,65.0,R
261.0,43.0,50.0,0.5,1.0,65.0,C
261.0,55.0,57.0,0.5,1.0,65.0,C
261.5,0.0,0.0,0.5,1.0,65.0,R
262.0,36.0,46.0,1.0,1.0,67.0,C
262.0,48.0,53.0,1.0,1.0,67.0,C
263.0,0.0,0.0,1.0,1.0,67.0,R
264.0,45.0,51.0,0.5,1.0,68.0,C
264.0,57.0,58.0,0.5,1.0,68.0,C
264.5,0.0,0.0,0.5,1.0,68.0,R
265.0,40.0,48.0,0.5,1.0,68.0,C
265.0,52.0,55.0,0.5,1.0,68.0,C
265.5,0.0,0.0,0.5,1.0,68.0,R
266.0,33.0,44.0,0.5,1.0,69.0,C
266.0,45.0,51.0,0.5,1.0,69.0,C
266.5,0.0,0.0,1.0,1.0,69.0,R
267.5,0.0,0.0,0.5,1.0,69.0,R
268.0,62.0,61.0,0.5,1.0,70.0,N
268.5,0.0,0.0,0.5,1.0,70.0,R
269.0,57.0,58.0,0.5,1.0,70.0,N
269.5,0.0,0.0,0.5,1.0,70.0,R
270.0,50.0,54.0,0.5,1.0,71.0,N
270.5,0.0,0.0,1.0,1.0,71.0,R
271.5,0.0,0.0,0.5,1.0,71.0,R
272.0,57.0,58.0,0.5,1.0,72.0,N
272.5,0.0,0.0,0.5,1.0,72.0,R
273.0,52.0,55.0,0.5,1.0,72.0,N
273.5,0.0,0.0,0.5,1.0,72.0,R
274.0,45.0,51.0,0.5,1.0,73.0,N
274.5,0.0,0.0,1.0,1.0,73.0,R
275.5,0.0,0.0,0.5,1.0,73.0,R
276.0,0.0,0.0,0.1666667000000075,1.0,74.0,R
276.1666667,38.0,47.0,0.166666667,1.0,74.0,N
276.3333333,40.0,48.0,0.166666667,1.0,74.0,N
276.5,41.0,49.0,0.166666667,1.0,74.0,N
276.6666667,40.0,48.0,0.166666667,1.0,74.0,N
276.8333333,38.0,47.0,0.166666667,1.0,74.0,N
276.999999967,0.0,0.0,0.166666733000015,1.0,74.0,R
277.1666667,45.0,51.0,0.166666667,1.0,74.0,N
277.3333333,47.0,52.0,0.166666667,1.0,74.0,N
277.5,49.0,53.0,0.166666667,1.0,74.0,N
277.6666667,47.0,52.0,0.166666667,1.0,74.0,N
277.8333333,45.0,51.0,0.166666667,1.0,74.0,N
277.999999967,0.0,0.0,0.166666733000015,1.0,74.0,R
278.1666667,50.0,54.0,0.166666667,1.0,75.0,N
278.3333333,52.0,55.0,0.166666667,1.0,75.0,N
278.5,53.0,56.0,0.166666667,1.0,75.0,N
278.6666667,52.0,55.0,0.166666667,1.0,75.0,N
278.8333333,50.0,54.0,0.166666667,1.0,75.0,N
279.0,57.0,58.0,0.25,1.0,75.0,N
279.25,53.0,56.0,0.25,1.0,75.0,N
279.5,52.0,55.0,0.25,1.0,75.0,N
279.75,50.0,54.0,0.25,1.0,75.0,N
280.0,0.0,0.0,0.1666667000000075,1.0,75.0,R
280.1666667,45.0,51.0,0.166666667,1.0,76.0,N
280.3333333,47.0,52.0,0.166666667,1.0,76.0,N
280.5,49.0,53.0,0.166666667,1.0,76.0,N
280.6666667,47.0,52.0,0.166666667,1.0,76.0,N
280.8333333,45.0,51.0,0.166666667,1.0,76.0,N
280.999999967,0.0,0.0,0.166666733000015,1.0,76.0,R
281.1666667,52.0,55.0,0.166666667,1.0,76.0,N
281.3333333,54.0,56.0,0.166666667,1.0,76.0,N
281.5,56.0,57.0,0.166666667,1.0,76.0,N
281.6666667,54.0,56.0,0.166666667,1.0,76.0,N
281.8333333,52.0,55.0,0.166666667,1.0,76.0,N
281.999999967,0.0,0.0,0.2500000330000075,1.0,76.0,R
282.25,56.0,57.0,0.25,1.0,77.0,N
282.5,57.0,58.0,0.25,1.0,77.0,N
282.75,58.0,59.0,0.25,1.0,77.0,N
283.0,57.0,58.0,0.25,1.0,77.0,N
283.25,55.0,57.0,0.25,1.0,77.0,N
283.5,53.0,56.0,0.25,1.0,77.0,N
283.75,52.0,55.0,0.25,1.0,77.0,N
284.0,38.0,47.0,0.5,1.0,78.0,N
284.5,50.0,54.0,0.5,1.0,78.0,C
284.5,53.0,56.0,0.5,1.0,78.0,C
284.5,57.0,58.0,0.5,1.0,78.0,C
285.0,50.0,54.0,0.5,1.0,78.0,C
285.0,53.0,56.0,0.5,1.0,78.0,C
285.0,57.0,58.0,0.5,1.0,78.0,C
285.5,50.0,54.0,0.5,1.0,78.0,C
285.5,53.0,56.0,0.5,1.0,78.0,C
285.5,57.0,58.0,0.5,1.0,78.0,C
286.0,40.0,48.0,0.5,1.0,79.0,N
286.5,52.0,55.0,0.5,1.0,79.0,C
286.5,55.0,57.0,0.5,1.0,79.0,C
286.5,57.0,58.0,0.5,1.0,79.0,C
287.0,52.0,55.0,0.5,1.0,79.0,C
287.0,55.0,57.0,0.5,1.0,79.0,C
287.0,57.0,58.0,0.5,1.0,79.0,C
287.5,52.0,55.0,0.5,1.0,79.0,C
287.5,55.0,57.0,0.5,1.0,79.0,C
287.5,57.0,58.0,0.5,1.0,79.0,C
288.0,41.0,49.0,0.5,1.0,80.0,N
288.5,53.0,56.0,0.5,1.0,80.0,C
288.5,57.0,58.0,0.5,1.0,80.0,C
289.0,53.0,56.0,0.5,1.0,80.0,C
289.0,57.0,58.0,0.5,1.0,80.0,C
289.5,53.0,56.0,0.5,1.0,80.0,C
289.5,57.0,58.0,0.5,1.0,80.0,C
290.0,37.0,46.0,0.5,1.0,81.0,N
290.5,49.0,53.0,0.5,1.0,81.0,C
290.5,57.0,58.0,0.5,1.0,81.0,C
291.0,49.0,53.0,0.5,1.0,81.0,C
291.0,57.0,58.0,0.5,1.0,81.0,C
291.5,49.0,53.0,0.5,1.0,81.0,C
291.5,57.0,58.0,0.5,1.0,81.0,C
292.0,50.0,54.0,0.5,1.0,82.0,N
292.5,62.0,61.0,0.5,1.0,82.0,N
293.0,48.0,53.0,0.5,1.0,82.0,N
293.5,60.0,60.0,0.5,1.0,82.0,N
294.0,46.0,52.0,0.5,1.0,83.0,N
294.5,58.0,59.0,0.5,1.0,83.0,N
295.0,42.0,49.0,0.5,1.0,83.0,N
295.5,54.0,56.0,0.5,1.0,83.0,N
296.0,43.0,50.0,0.5,1.0,84.0,N
296.5,55.0,57.0,0.5,1.0,84.0,C
296.5,58.0,59.0,0.5,1.0,84.0,C
296.5,62.0,61.0,0.5,1.0,84.0,C
297.0,55.0,57.0,0.5,1.0,84.0,C
297.0,58.0,59.0,0.5,1.0,84.0,C
297.0,62.0,61.0,0.5,1.0,84.0,C
297.5,55.0,57.0,0.5,1.0,84.0,C
297.5,58.0,59.0,0.5,1.0,84.0,C
297.5,62.0,61.0,0.5,1.0,84.0,C
298.0,45.0,51.0,0.5,1.0,85.0,N
298.5,57.0,58.0,0.5,1.0,85.0,C
298.5,60.0,60.0,0.5,1.0,85.0,C
298.5,62.0,61.0,0.5,1.0,85.0,C
299.0,57.0,58.0,0.5,1.0,85.0,C
299.0,60.0,60.0,0.5,1.0,85.0,C
299.0,62.0,61.0,0.5,1.0,85.0,C
299.5,57.0,58.0,0.5,1.0,85.0,C
299.5,60.0,60.0,0.5,1.0,85.0,C
299.5,62.0,61.0,0.5,1.0,85.0,C
300.0,46.0,52.0,0.5,1.0,86.0,N
300.5,58.0,59.0,0.5,1.0,86.0,C
300.5,62.0,61.0,0.5,1.0,86.0,C
301.0,58.0,59.0,0.5,1.0,86.0,C
301.0,62.0,61.0,0.5,1.0,86.0,C
301.5,58.0,59.0,0.5,1.0,86.0,C
301.5,62.0,61.0,0.5,1.0,86.0,C
302.0,54.0,56.0,0.5,1.0,87.0,N
302.5,60.0,60.0,0.5,1.0,87.0,C
302.5,62.0,61.0,0.5,1.0,87.0,C
303.0,60.0,60.0,0.5,1.0,87.0,C
303.0,62.0,61.0,0.5,1.0,87.0,C
303.5,60.0,60.0,0.5,1.0,87.0,C
303.5,62.0,61.0,0.5,1.0,87.0,C
304.0,55.0,57.0,0.5,1.0,88.0,N
304.5,67.0,64.0,0.5,1.0,88.0,N
305.0,53.0,56.0,0.5,1.0,88.0,N
305.5,65.0,63.0,0.5,1.0,88.0,N
306.0,51.0,55.0,0.5,1.0,89.0,N
306.5,63.0,62.0,0.5,1.0,89.0,N
307.0,47.0,52.0,0.5,1.0,89.0,N
307.5,59.0,59.0,0.5,1.0,89.0,N
308.0,48.0,53.0,0.5,1.0,90.0,N
308.5,60.0,60.0,0.5,1.0,90.0,N
309.0,46.0,52.0,0.5,1.0,90.0,N
309.5,58.0,59.0,0.5,1.0,90.0,N
310.0,45.0,51.0,0.5,1.0,91.0,N
310.5,57.0,58.0,0.5,1.0,91.0,N
311.0,41.0,49.0,0.5,1.0,91.0,N
311.5,53.0,56.0,0.5,1.0,91.0,N
312.0,46.0,52.0,0.5,1.0,92.0,N
312.5,58.0,59.0,0.5,1.0,92.0,C
312.5,62.0,61.0,0.5,1.0,92.0,C
312.5,65.0,63.0,0.5,1.0,92.0,C
313.0,58.0,59.0,0.5,1.0,92.0,C
313.0,62.0,61.0,0.5,1.0,92.0,C
313.0,65.0,63.0,0.5,1.0,92.0,C
313.5,58.0,59.0,0.5,1.0,92.0,C
313.5,62.0,61.0,0.5,1.0,92.0,C
313.5,65.0,63.0,0.5,1.0,92.0,C
314.0,48.0,53.0,0.5,1.0,93.0,N
314.5,60.0,60.0,0.5,1.0,93.0,C
314.5,63.0,62.0,0.5,1.0,93.0,C
314.5,65.0,63.0,0.5,1.0,93.0,C
315.0,60.0,60.0,0.5,1.0,93.0,C
315.0,63.0,62.0,0.5,1.0,93.0,C
315.0,65.0,63.0,0.5,1.0,93.0,C
315.5,60.0,60.0,0.5,1.0,93.0,C
315.5,63.0,62.0,0.5,1.0,93.0,C
315.5,65.0,63.0,0.5,1.0,93.0,C
316.0,50.0,54.0,0.5,1.0,94.0,N
316.5,62.0,61.0,0.5,1.0,94.0,N
317.0,62.0,61.0,0.5,1.0,94.0,C
317.0,65.0,63.0,0.5,1.0,94.0,C
317.5,62.0,61.0,0.5,1.0,94.0,C
317.5,65.0,63.0,0.5,1.0,94.0,C
318.0,57.0,58.0,0.5,1.0,95.0,N
318.5,60.0,60.0,0.5,1.0,95.0,C
318.5,63.0,62.0,0.5,1.0,95.0,C
318.5,65.0,63.0,0.5,1.0,95.0,C
319.0,60.0,60.0,0.5,1.0,95.0,C
319.0,63.0,62.0,0.5,1.0,95.0,C
319.0,65.0,63.0,0.5,1.0,95.0,C
319.5,60.0,60.0,0.5,1.0,95.0,C
319.5,63.0,62.0,0.5,1.0,95.0,C
319.5,65.0,63.0,0.5,1.0,95.0,C
320.0,70.0,66.0,0.5,1.0,96.0,N
320.5,0.0,0.0,0.5,1.0,96.0,R
321.0,65.0,63.0,0.5,1.0,96.0,N
321.5,0.0,0.0,0.5,1.0,96.0,R
322.0,58.0,59.0,0.5,1.0,97.0,N
322.5,0.0,0.0,1.0,1.0,97.0,R
323.5,0.0,0.0,0.5,1.0,97.0,R
324.0,65.0,63.0,0.5,1.0,98.0,N
324.5,0.0,0.0,0.5,1.0,98.0,R
325.0,60.0,60.0,0.5,1.0,98.0,N
325.5,0.0,0.0,0.5,1.0,98.0,R
326.0,53.0,56.0,0.5,1.0,99.0,N
326.5,0.0,0.0,1.0,1.0,99.0,R
327.5,0.0,0.0,0.5,1.0,99.0,R
328.0,0.0,0.0,0.1666667000000075,1.0,100.0,R
328.1666667,46.0,52.0,0.166666667,1.0,100.0,N
328.3333333,48.0,53.0,0.166666667,1.0,100.0,N
328.5,49.0,54.0,0.166666667,1.0,100.0,N
328.6666667,48.0,53.0,0.166666667,1.0,100.0,N
328.8333333,46.0,52.0,0.166666667,1.0,100.0,N
328.999999967,0.0,0.0,0.166666733000015,1.0,100.0,R
329.1666667,46.0,52.0,0.166666667,1.0,100.0,N
329.3333333,48.0,53.0,0.166666667,1.0,100.0,N
329.5,49.0,54.0,0.166666667,1.0,100.0,N
329.6666667,48.0,53.0,0.166666667,1.0,100.0,N
329.8333333,46.0,52.0,0.166666667,1.0,100.0,N
329.999999967,0.0,0.0,0.166666733000015,1.0,100.0,R
330.1666667,46.0,52.0,0.166666667,1.0,101.0,N
330.3333333,48.0,53.0,0.166666667,1.0,101.0,N
330.5,49.0,54.0,0.166666667,1.0,101.0,N
330.6666667,48.0,53.0,0.166666667,1.0,101.0,N
330.8333333,46.0,52.0,0.166666667,1.0,101.0,N
331.0,53.0,56.0,0.25,1.0,101.0,N
331.25,49.0,54.0,0.25,1.0,101.0,N
331.5,48.0,53.0,0.25,1.0,101.0,N
331.75,46.0,52.0,0.25,1.0,101.0,N
332.0,0.0,0.0,0.1666667000000075,1.0,101.0,R
332.1666667,41.0,49.0,0.166666667,1.0,102.0,N
332.3333333,43.0,50.0,0.166666667,1.0,102.0,N
332.5,45.0,51.0,0.166666667,1.0,102.0,N
332.6666667,43.0,50.0,0.166666667,1.0,102.0,N
332.8333333,41.0,49.0,0.166666667,1.0,102.0,N
332.999999967,0.0,0.0,0.166666733000015,1.0,102.0,R
333.1666667,45.0,51.0,0.166666667,1.0,102.0,N
333.3333333,46.0,52.0,0.166666667,1.0,102.0,N
333.5,48.0,53.0,0.166666667,1.0,102.0,N
333.6666667,46.0,52.0,0.166666667,1.0,102.0,N
333.8333333,45.0,51.0,0.166666667,1.0,102.0,N
333.999999967,0.0,0.0,0.166666733000015,1.0,102.0,R
334.1666667,48.0,53.0,0.166666667,1.0,103.0,N
334.3333333,49.0,54.0,0.166666667,1.0,103.0,N
334.5,51.0,55.0,0.166666667,1.0,103.0,N
334.6666667,49.0,54.0,0.166666667,1.0,103.0,N
334.8333333,48.0,53.0,0.166666667,1.0,103.0,N
335.0,53.0,56.0,0.25,1.0,103.0,N
335.25,51.0,55.0,0.25,1.0,103.0,N
335.5,49.0,54.0,0.25,1.0,103.0,N
335.75,48.0,53.0,0.25,1.0,103.0,N
336.0,58.0,59.0,0.5,1.0,104.0,N
336.5,0.0,0.0,0.5,1.0,104.0,R
337.0,53.0,56.0,0.5,1.0,104.0,N
337.5,0.0,0.0,0.5,1.0,104.0,R
338.0,46.0,52.0,0.5,1.0,105.0,N
338.5,0.0,0.0,1.0,1.0,105.0,R
339.5,0.0,0.0,0.5,1.0,105.0,R
340.0,48.0,53.0,0.5,1.0,106.0,N
340.5,0.0,0.0,0.5,1.0,106.0,R
341.0,43.0,50.0,0.5,1.0,106.0,N
341.5,0.0,0.0,0.5,1.0,106.0,R
342.0,36.0,46.0,0.5,1.0,107.0,N
342.5,0.0,0.0,1.0,1.0,107.0,R
343.5,0.0,0.0,0.5,1.0,107.0,R
344.0,53.0,56.0,0.5,1.0,108.0,N
344.5,0.0,0.0,0.5,1.0,108.0,R
345.0,48.0,53.0,0.5,1.0,108.0,N
345.5,0.0,0.0,0.5,1.0,108.0,R
346.0,41.0,49.0,0.5,1.0,109.0,N
346.5,0.0,0.0,1.0,1.0,109.0,R
347.5,0.0,0.0,0.5,1.0,109.0,R
348.0,49.0,54.0,0.5,1.0,110.0,N
348.5,0.0,0.0,0.5,1.0,110.0,R
349.0,44.0,51.0,0.5,1.0,110.0,N
349.5,0.0,0.0,0.5,1.0,110.0,R
350.0,37.0,47.0,0.5,1.0,111.0,N
350.5,0.0,0.0,0.5,1.0,111.0,R
351.0,36.0,46.0,0.5,1.0,111.0,N
351.5,0.0,0.0,0.5,1.0,111.0,R
352.0,35.0,45.0,0.5,1.0,112.0,N
352.5,0.0,0.0,1.0,1.0,112.0,R
353.5,0.0,0.0,0.5,1.0,112.0,R
354.0,34.0,45.0,1.0,1.0,113.0,N
355.0,0.0,0.0,1.0,1.0,113.0,R
356.0,33.0,44.0,1.0,1.0,114.0,N
357.0,0.0,0.0,2.0,1.0,114.0,R
359.0,0.0,0.0,1.0,1.0,114.0,R
360.0,33.0,44.0,1.0,1.0,116.0,C
360.0,45.0,51.0,1.0,1.0,116.0,C
361.0,0.0,0.0,1.0,1.0,116.0,R
362.0,33.0,44.0,1.0,1.0,117.0,C
362.0,45.0,51.0,1.0,1.0,117.0,C
363.0,0.0,0.0,1.0,1.0,117.0,R
364.0,0.0,0.0,1.0,1.0,118.0,R
365.0,0.0,0.0,0.5,1.0,118.0,R
365.5,50.0,54.0,0.5,1.0,0.0,C
365.5,57.0,58.0,0.5,1.0,0.0,C
366.0,50.0,54.0,1.0,1.0,119.0,C
366.0,57.0,58.0,1.0,1.0,119.0,C
367.0,0.0,0.0,1.0,1.0,119.0,R
368.0,0.0,0.0,1.0,1.0,120.0,R
369.0,0.0,0.0,0.5,1.0,120.0,R
369.5,50.0,54.0,0.5,1.0,120.0,C
369.5,57.0,58.0,0.5,1.0,120.0,C
370.0,49.0,53.0,1.0,1.0,121.0,C
370.0,57.0,58.0,1.0,1.0,121.0,C
371.0,0.0,0.0,1.0,1.0,121.0,R
372.0,0.0,0.0,2.0,1.0,122.0,R
374.0,50.0,54.0,1.0,1.0,123.0,C
374.0,54.0,56.0,1.0,1.0,123.0,C
374.0,57.0,58.0,1.0,1.0,123.0,C
375.0,52.0,55.0,1.0,1.0,123.0,C
375.0,55.0,57.0,1.0,1.0,123.0,C
375.0,57.0,58.0,1.0,1.0,123.0,C
375.0,61.0,60.0,1.0,1.0,123.0,C
376.0,54.0,56.0,1.0,1.0,124.0,C
376.0,57.0,58.0,1.0,1.0,124.0,C
376.0,62.0,61.0,1.0,1.0,124.0,C
377.0,55.0,57.0,1.0,1.0,124.0,C
377.0,59.0,59.0,1.0,1.0,124.0,C
377.0,62.0,61.0,1.0,1.0,124.0,C
378.0,57.0,58.0,1.0,1.0,125.0,C
378.0,60.0,60.0,1.0,1.0,125.0,C
378.0,62.0,61.0,1.0,1.0,125.0,C
378.0,66.0,63.0,1.0,1.0,125.0,C
379.0,60.0,60.0,1.0,1.0,125.0,C
379.0,62.0,61.0,1.0,1.0,125.0,C
379.0,66.0,63.0,1.0,1.0,125.0,C
379.0,69.0,65.0,1.0,1.0,125.0,C
380.0,59.0,59.0,1.0,1.0,126.0,C
380.0,62.0,61.0,1.0,1.0,126.0,C
380.0,67.0,64.0,1.0,1.0,126.0,C
381.0,0.0,0.0,1.0,1.0,126.0,R
382.0,59.0,59.0,1.0,1.0,127.0,C
382.0,62.0,61.0,1.0,1.0,127.0,C
382.0,67.0,64.0,1.0,1.0,127.0,C
383.0,61.0,60.0,1.0,1.0,127.0,C
383.0,64.0,62.0,1.0,1.0,127.0,C
383.0,69.0,65.0,1.0,1.0,127.0,C
384.0,62.0,61.0,1.0,1.0,128.0,C
384.0,66.0,63.0,1.0,1.0,128.0,C
384.0,69.0,65.0,1.0,1.0,128.0,C
385.0,55.0,57.0,1.0,1.0,128.0,C
385.0,59.0,59.0,1.0,1.0,128.0,C
385.0,64.0,62.0,1.0,1.0,128.0,C
386.0,57.0,58.0,1.0,1.0,129.0,C
386.0,62.0,61.0,1.0,1.0,129.0,C
386.0,66.0,63.0,1.0,1.0,129.0,C
387.0,57.0,58.0,1.0,1.0,129.0,C
387.0,64.0,62.0,1.0,1.0,129.0,C
387.0,67.0,64.0,1.0,1.0,129.0,C
388.0,62.0,61.0,1.0,1.0,130.0,C
388.0,66.0,63.0,1.0,1.0,130.0,C
389.0,0.0,0.0,2.0,1.0,130.0,R
391.0,0.0,0.0,0.5,1.0,130.0,R
391.5,50.0,54.0,0.5,1.0,131.0,C
391.5,62.0,61.0,0.5,1.0,131.0,C
392.0,55.0,57.0,1.0,1.0,132.0,C
392.0,62.0,61.0,1.0,1.0,132.0,C
393.0,0.0,0.0,2.0,1.0,132.0,R
395.0,0.0,0.0,0.5,1.0,132.0,R
395.5,55.0,57.0,0.5,1.0,133.0,C
395.5,62.0,61.0,0.5,1.0,133.0,C
396.0,48.0,53.0,1.0,1.0,134.0,C
396.0,60.0,60.0,1.0,1.0,134.0,C
397.0,0.0,0.0,2.0,1.0,134.0,R
399.0,0.0,0.0,1.0,1.0,134.0,R
400.0,0.0,0.0,4.0,1.0,135.0,R
404.0,53.0,56.0,1.0,1.0,138.0,C
404.0,57.0,58.0,1.0,1.0,138.0,C
404.0,60.0,60.0,1.0,1.0,138.0,C
405.0,55.0,57.0,1.0,1.0,138.0,C
405.0,58.0,59.0,1.0,1.0,138.0,C
405.0,60.0,60.0,1.0,1.0,138.0,C
406.0,57.0,58.0,1.0,1.0,139.0,C
406.0,60.0,60.0,1.0,1.0,139.0,C
406.0,65.0,63.0,1.0,1.0,139.0,C
407.0,58.0,59.0,1.0,1.0,139.0,C
407.0,62.0,61.0,1.0,1.0,139.0,C
407.0,65.0,63.0,1.0,1.0,139.0,C
407.0,67.0,64.0,1.0,1.0,139.0,C
408.0,60.0,60.0,1.0,1.0,140.0,C
408.0,65.0,63.0,1.0,1.0,140.0,C
408.0,69.0,65.0,1.0,1.0,140.0,C
409.0,63.0,62.0,1.0,1.0,140.0,C
409.0,65.0,63.0,1.0,1.0,140.0,C
409.0,69.0,65.0,1.0,1.0,140.0,C
409.0,72.0,67.0,1.0,1.0,140.0,C
410.0,62.0,61.0,1.0,1.0,141.0,C
410.0,65.0,63.0,1.0,1.0,141.0,C
410.0,70.0,66.0,1.0,1.0,141.0,C
411.0,0.0,0.0,1.0,1.0,141.0,R
412.0,62.0,61.0,1.0,1.0,142.0,C
412.0,65.0,63.0,1.0,1.0,142.0,C
412.0,70.0,66.0,1.0,1.0,142.0,C
413.0,64.0,62.0,1.0,1.0,142.0,C
413.0,67.0,64.0,1.0,1.0,142.0,C
413.0,72.0,67.0,1.0,1.0,142.0,C
414.0,65.0,63.0,1.0,1.0,143.0,C
414.0,69.0,65.0,1.0,1.0,143.0,C
414.0,72.0,67.0,1.0,1.0,143.0,C
415.0,58.0,59.0,1.0,1.0,143.0,C
415.0,62.0,61.0,1.0,1.0,143.0,C
415.0,67.0,64.0,1.0,1.0,143.0,C
416.0,60.0,60.0,1.0,1.0,144.0,C
416.0,65.0,63.0,1.0,1.0,144.0,C
416.0,69.0,65.0,1.0,1.0,144.0,C
417.0,60.0,60.0,0.5,1.0,144.0,C
417.0,67.0,64.0,0.5,1.0,144.0,C
417.0,70.0,66.0,0.5,1.0,144.0,C
417.5,0.0,0.0,0.5,1.0,144.0,R
418.0,41.0,49.0,0.25,1.0,145.0,N
418.25,45.0,51.0,0.25,1.0,145.0,N
418.5,36.0,46.0,0.25,1.0,145.0,N
418.75,40.0,48.0,0.25,1.0,145.0,N
419.0,41.0,49.0,0.25,1.0,145.0,N
419.25,45.0,51.0,0.25,1.0,145.0,N
419.5,36.0,46.0,0.25,1.0,145.0,N
419.75,40.0,48.0,0.25,1.0,145.0,N
420.0,41.0,49.0,0.25,1.0,146.0,N
420.25,45.0,51.0,0.25,1.0,146.0,N
420.5,36.0,46.0,0.25,1.0,146.0,N
420.75,40.0,48.0,0.25,1.0,146.0,N
421.0,41.0,49.0,0.25,1.0,146.0,N
421.25,45.0,51.0,0.25,1.0,146.0,N
421.5,36.0,46.0,0.25,1.0,146.0,N
421.75,40.0,48.0,0.25,1.0,146.0,N
422.0,41.0,49.0,0.25,1.0,147.0,N
422.25,45.0,51.0,0.25,1.0,147.0,N
422.5,36.0,46.0,0.25,1.0,147.0,N
422.75,40.0,48.0,0.25,1.0,147.0,N
423.0,41.0,49.0,0.25,1.0,147.0,N
423.25,45.0,51.0,0.25,1.0,147.0,N
423.5,36.0,46.0,0.25,1.0,147.0,N
423.75,40.0,48.0,0.25,1.0,147.0,N
424.0,41.0,49.0,0.25,1.0,148.0,N
424.25,45.0,51.0,0.25,1.0,148.0,N
424.5,36.0,46.0,0.25,1.0,148.0,N
424.75,40.0,48.0,0.25,1.0,148.0,N
425.0,41.0,49.0,0.25,1.0,148.0,N
425.25,45.0,51.0,0.25,1.0,148.0,N
425.5,36.0,46.0,0.25,1.0,148.0,N
425.75,41.0,49.0,0.25,1.0,148.0,N
426.0,43.0,50.0,0.25,1.0,149.0,N
426.25,46.0,52.0,0.25,1.0,149.0,N
426.5,36.0,46.0,0.25,1.0,149.0,N
426.75,42.0,49.0,0.25,1.0,149.0,N
427.0,43.0,50.0,0.25,1.0,149.0,N
427.25,46.0,52.0,0.25,1.0,149.0,N
427.5,36.0,46.0,0.25,1.0,149.0,N
427.75,42.0,49.0,0.25,1.0,149.0,N
428.0,43.0,50.0,0.25,1.0,150.0,N
428.25,46.0,52.0,0.25,1.0,150.0,N
428.5,36.0,46.0,0.25,1.0,150.0,N
428.75,42.0,49.0,0.25,1.0,150.0,N
429.0,43.0,50.0,0.25,1.0,150.0,N
429.25,46.0,52.0,0.25,1.0,150.0,N
429.5,36.0,46.0,0.25,1.0,150.0,N
429.75,42.0,49.0,0.25,1.0,150.0,N
430.0,43.0,50.0,0.25,1.0,151.0,N
430.25,46.0,52.0,0.25,1.0,151.0,N
430.5,36.0,46.0,0.25,1.0,151.0,N
430.75,42.0,49.0,0.25,1.0,151.0,N
431.0,43.0,50.0,0.25,1.0,151.0,N
431.25,46.0,52.0,0.25,1.0,151.0,N
431.5,36.0,46.0,0.25,1.0,151.0,N
431.75,42.0,49.0,0.25,1.0,151.0,N
432.0,43.0,50.0,0.25,1.0,152.0,N
432.25,46.0,52.0,0.25,1.0,152.0,N
432.5,36.0,46.0,0.25,1.0,152.0,N
432.75,42.0,49.0,0.25,1.0,152.0,N
433.0,43.0,50.0,0.25,1.0,152.0,N
433.25,46.0,52.0,0.25,1.0,152.0,N
433.5,36.0,46.0,0.25,1.0,152.0,N
433.75,43.0,50.0,0.25,1.0,152.0,N
434.0,45.0,51.0,0.25,1.0,153.0,N
434.25,48.0,53.0,0.25,1.0,153.0,N
434.5,41.0,49.0,0.25,1.0,153.0,N
434.75,44.0,50.0,0.25,1.0,153.0,N
435.0,45.0,51.0,0.25,1.0,153.0,N
435.25,48.0,53.0,0.25,1.0,153.0,N
435.5,41.0,49.0,0.25,1.0,153.0,N
435.75,44.0,51.0,0.25,1.0,153.0,N
436.0,48.0,53.0,4.5,1.0,154.0,N
437.0,53.0,56.0,1.0,1.0,154.0,N
438.0,0.0,0.0,1.0,1.0,154.0,R
439.0,0.0,0.0,0.5,1.0,154.0,R
439.5,53.0,56.0,0.5,1.0,155.0,C
439.5,56.0,58.0,0.5,1.0,155.0,C
440.0,53.0,56.0,0.5,1.0,156.0,C
440.0,56.0,58.0,0.5,1.0,156.0,C
440.5,53.0,56.0,0.5,1.0,156.0,C
