359.0,50.0,54.0,0.5,0.0,5.0,C
359.5,46.0,52.0,0.5,0.0,5.0,C
359.5,50.0,54.0,0.5,0.0,5.0,C
360.0,46.0,52.0,0.5,0.0,6.0,C
360.0,50.0,54.0,0.5,0.0,6.0,C
360.5,46.0,52.0,0.5,0.0,6.0,C
360.5,50.0,54.0,0.5,0.0,6.0,C
361.0,46.0,52.0,0.5,0.0,6.0,C
361.0,50.0,54.0,0.5,0.0,6.0,C
361.5,46.0,52.0,0.5,0.0,6.0,C
361.5,50.0,54.0,0.5,0.0,6.0,C
362.0,46.0,52.0,0.5,0.0,6.0,C
362.0,50.0,54.0,0.5,0.0,6.0,C
362.5,46.0,52.0,0.5,0.0,6.0,C
362.5,50.0,54.0,0.5,0.0,6.0,C
363.0,48.0,53.0,0.5,0.0,6.0,C
363.0,52.0,55.0,0.5,0.0,6.0,C
363.5,48.0,53.0,0.5,0.0,6.0,C
363.5,52.0,55.0,0.5,0.0,6.0,C
364.0,48.0,53.0,1.5,0.0,7.0,C
364.0,53.0,56.0,1.5,0.0,7.0,C
365.5,57.0,58.0,0.25,0.0,7.0,N
365.75,55.0,57.0,0.25,0.0,7.0,N
366.0,0.0,0.0,1.0,0.0,7.0,R
367.0,0.0,0.0,0.5,0.0,7.0,R
367.5,53.0,56.0,0.5,0.0,7.0,N
368.0,84.0,74.0,1.25,0.0,8.0,N
369.25,82.0,73.0,0.25,0.0,8.0,N
369.5,80.0,72.0,0.25,0.0,8.0,N
369.75,79.0,71.0,0.25,0.0,8.0,N
370.0,77.0,70.0,1.0,0.0,8.0,N
371.0,0.0,0.0,1.0,0.0,8.0,R
372.0,89.0,77.0,3.0,0.0,9.0,N
375.0,89.0,77.0,0.25,0.0,9.0,N
375.25,87.0,76.0,0.25,0.0,9.0,N
375.5,86.0,75.0,0.25,0.0,9.0,N
375.75,84.0,74.0,0.25,0.0,9.0,N
376.0,83.0,73.0,0.25,0.0,10.0,N
376.25,84.0,74.0,0.25,0.0,10.0,N
376.5,86.0,75.0,0.25,0.0,10.0,N
376.75,87.0,76.0,0.25,0.0,10.0,N
377.0,89.0,77.0,0.25,0.0,10.0,N
377.25,87.0,76.0,0.25,0.0,10.0,N
377.5,86.0,75.0,0.25,0.0,10.0,N
377.75,84.0,74.0,0.25,0.0,10.0,N
378.0,83.0,73.0,0.25,0.0,10.0,N
378.25,84.0,74.0,0.25,0.0,10.0,N
378.5,86.0,75.0,0.25,0.0,10.0,N
378.75,87.0,76.0,0.25,0.0,10.0,N
379.0,89.0,77.0,0.25,0.0,10.0,N
379.25,87.0,76.0,0.25,0.0,10.0,N
379.5,86.0,75.0,0.25,0.0,10.0,N
379.75,84.0,74.0,0.25,0.0,10.0,N
380.0,83.0,73.0,0.25,0.0,11.0,N
380.25,84.0,74.0,0.25,0.0,11.0,N
380.5,86.0,75.0,0.25,0.0,11.0,N
380.75,87.0,76.0,0.25,0.0,11.0,N
381.0,89.0,77.0,0.25,0.0,11.0,N
381.25,87.0,76.0,0.25,0.0,11.0,N
381.5,86.0,75.0,0.25,0.0,11.0,N
381.75,84.0,74.0,0.25,0.0,11.0,N
382.0,83.0,73.0,0.25,0.0,11.0,N
382.25,80.0,72.0,0.25,0.0,11.0,N
382.5,79.0,71.0,0.25,0.0,11.0,N
382.75,77.0,70.0,0.25,0.0,11.0,N
383.0,75.0,69.0,0.25,0.0,11.0,N
383.25,74.0,68.0,0.25,0.0,11.0,N
383.5,72.0,67.0,0.25,0.0,11.0,N
383.75,71.0,66.0,0.25,0.0,11.0,N
384.0,72.0,67.0,0.5,0.0,12.0,N
384.5,0.0,0.0,0.5,0.0,12.0,R
385.0,67.0,64.0,0.5,0.0,12.0,N
385.5,0.0,0.0,0.5,0.0,12.0,R
386.0,63.0,62.0,0.5,0.0,12.0,N
386.5,0.0,0.0,0.5,0.0,12.0,R
387.0,60.0,60.0,0.5,0.0,12.0,N
387.5,0.0,0.0,0.5,0.0,12.0,R
388.0,55.0,57.0,4.0,0.0,13.0,N
392.0,64.0,62.0,0.25,0.0,14.0,N
392.25,60.0,60.0,0.25,0.0,14.0,N
392.5,64.0,62.0,0.25,0.0,14.0,N
392.75,60.0,60.0,0.25,0.0,14.0,N
393.0,64.0,62.0,0.25,0.0,14.0,N
393.25,60.0,60.0,0.25,0.0,14.0,N
393.5,64.0,62.0,0.25,0.0,14.0,N
393.75,60.0,60.0,0.25,0.0,14.0,N
394.0,64.0,62.0,0.25,0.0,14.0,N
394.25,60.0,60.0,0.25,0.0,14.0,N
394.5,64.0,62.0,0.25,0.0,14.0,N
394.75,60.0,60.0,0.25,0.0,14.0,N
395.0,64.0,62.0,0.25,0.0,14.0,N
395.25,60.0,60.0,0.25,0.0,14.0,N
395.5,64.0,62.0,0.25,0.0,14.0,N
395.75,60.0,60.0,0.25,0.0,14.0,N
396.0,64.0,62.0,0.25,0.0,15.0,N
396.25,60.0,60.0,0.25,0.0,15.0,N
396.5,64.0,62.0,0.25,0.0,15.0,N
396.75,60.0,60.0,0.25,0.0,15.0,N
397.0,64.0,62.0,0.25,0.0,15.0,N
397.25,60.0,60.0,0.25,0.0,15.0,N
397.5,64.0,62.0,0.25,0.0,15.0,N
397.75,60.0,60.0,0.25,0.0,15.0,N
398.0,64.0,62.0,0.25,0.0,15.0,N
398.25,60.0,60.0,0.25,0.0,15.0,N
398.5,64.0,62.0,0.25,0.0,15.0,N
398.75,60.0,60.0,0.25,0.0,15.0,N
399.0,66.0,63.0,0.25,0.0,15.0,N
399.25,62.0,61.0,0.25,0.0,15.0,N
399.5,66.0,63.0,0.25,0.0,15.0,N
399.75,62.0,61.0,0.25,0.0,15.0,N
400.0,67.0,64.0,1.5,0.0,16.0,N
401.5,71.0,66.0,0.25,0.0,16.0,N
401.75,69.0,65.0,0.25,0.0,16.0,N
402.0,67.0,64.0,0.5,0.0,16.0,N
402.5,0.0,0.0,1.0,0.0,16.0,R
403.5,0.0,0.0,0.5,0.0,16.0,R
404.0,86.0,75.0,1.25,0.0,17.0,N
405.25,84.0,74.0,0.25,0.0,17.0,N
405.5,83.0,73.0,0.25,0.0,17.0,N
405.75,81.0,72.0,0.25,0.0,17.0,N
406.0,79.0,71.0,1.0,0.0,17.0,N
407.0,0.0,0.0,1.0,0.0,17.0,R
408.0,65.0,63.0,0.25,0.0,18.0,N
408.25,62.0,61.0,0.25,0.0,18.0,N
408.5,65.0,63.0,0.25,0.0,18.0,N
408.75,62.0,61.0,0.25,0.0,18.0,N
409.0,65.0,63.0,0.25,0.0,18.0,N
409.25,62.0,61.0,0.25,0.0,18.0,N
409.5,65.0,63.0,0.25,0.0,18.0,N
409.75,62.0,61.0,0.25,0.0,18.0,N
410.0,65.0,63.0,0.25,0.0,18.0,N
410.25,62.0,61.0,0.25,0.0,18.0,N
410.5,65.0,63.0,0.25,0.0,18.0,N
410.75,62.0,61.0,0.25,0.0,18.0,N
411.0,65.0,63.0,0.25,0.0,18.0,N
411.25,62.0,61.0,0.25,0.0,18.0,N
411.5,65.0,63.0,0.25,0.0,18.0,N
411.75,62.0,61.0,0.25,0.0,18.0,N
412.0,65.0,63.0,0.25,0.0,19.0,N
412.25,62.0,61.0,0.25,0.0,19.0,N
412.5,65.0,63.0,0.25,0.0,19.0,N
412.75,62.0,61.0,0.25,0.0,19.0,N
413.0,65.0,63.0,0.25,0.0,19.0,N
413.25,62.0,61.0,0.25,0.0,19.0,N
413.5,65.0,63.0,0.25,0.0,19.0,N
413.75,62.0,61.0,0.25,0.0,19.0,N
414.0,65.0,63.0,0.25,0.0,19.0,N
414.25,62.0,61.0,0.25,0.0,19.0,N
414.5,65.0,63.0,0.25,0.0,19.0,N
414.75,62.0,61.0,0.25,0.0,19.0,N
415.0,68.0,64.0,0.25,0.0,19.0,N
415.25,64.0,62.0,0.25,0.0,19.0,N
415.5,68.0,64.0,0.25,0.0,19.0,N
415.75,64.0,62.0,0.25,0.0,19.0,N
416.0,69.0,65.0,1.5,0.0,20.0,N
417.5,72.0,67.0,0.25,0.0,20.0,N
417.75,71.0,66.0,0.25,0.0,20.0,N
418.0,69.0,65.0,0.5,0.0,20.0,N
418.5,0.0,0.0,1.0,0.0,20.0,R
419.5,0.0,0.0,0.5,0.0,20.0,R
420.0,88.0,76.0,1.25,0.0,21.0,N
421.25,86.0,75.0,0.25,0.0,21.0,N
421.5,84.0,74.0,0.25,0.0,21.0,N
421.75,83.0,73.0,0.25,0.0,21.0,N
422.0,0.0,0.0,1.0,0.0,21.0,R
423.0,81.0,72.0,1.0,0.0,21.0,N
424.0,88.0,76.0,1.25,0.0,22.0,N
425.25,86.0,75.0,0.25,0.0,22.0,N
425.5,84.0,74.0,0.25,0.0,22.0,N
425.75,83.0,73.0,0.25,0.0,22.0,N
426.0,82.0,72.0,1.0,0.0,22.0,N
427.0,0.0,0.0,1.0,0.0,22.0,R
428.0,83.0,73.0,1.25,0.0,23.0,N
429.25,81.0,72.0,0.25,0.0,23.0,N
429.5,79.0,71.0,0.25,0.0,23.0,N
429.75,78.0,70.0,0.25,0.0,23.0,N
430.0,79.0,71.0,0.25,0.0,23.0,N
430.25,78.0,70.0,0.25,0.0,23.0,N
430.5,76.0,69.0,0.25,0.0,23.0,N
430.75,75.0,68.0,0.25,0.0,23.0,N
431.0,76.0,69.0,0.25,0.0,23.0,N
431.25,79.0,71.0,0.25,0.0,23.0,N
431.5,78.0,70.0,0.25,0.0,23.0,N
431.75,76.0,69.0,0.25,0.0,23.0,N
432.0,75.0,68.0,0.25,0.0,24.0,N
432.25,73.0,67.0,0.25,0.0,24.0,N
432.5,71.0,66.0,0.25,0.0,24.0,N
432.75,70.0,65.0,0.25,0.0,24.0,N
433.0,71.0,66.0,0.25,0.0,24.0,N
433.25,73.0,67.0,0.25,0.0,24.0,N
433.5,74.0,68.0,0.25,0.0,24.0,N
433.75,75.0,68.0,0.25,0.0,24.0,N
434.0,76.0,69.0,0.25,0.0,24.0,N
434.25,75.0,68.0,0.25,0.0,24.0,N
434.5,76.0,69.0,0.25,0.0,24.0,N
434.75,78.0,70.0,0.25,0.0,24.0,N
435.0,79.0,71.0,0.25,0.0,24.0,N
435.25,80.0,71.0,0.25,0.0,24.0,N
435.5,81.0,72.0,0.25,0.0,24.0,N
435.75,82.0,72.0,0.25,0.0,24.0,N
436.0,83.0,73.0,0.25,0.0,25.0,N
436.25,82.0,72.0,0.25,0.0,25.0,N
436.5,83.0,73.0,0.25,0.0,25.0,N
436.75,82.0,72.0,0.25,0.0,25.0,N
437.0,83.0,73.0,0.25,0.0,25.0,N
437.25,81.0,72.0,0.25,0.0,25.0,N
437.5,79.0,71.0,0.25,0.0,25.0,N
437.75,78.0,70.0,0.25,0.0,25.0,N
438.0,79.0,71.0,0.25,0.0,25.0,N
438.25,78.0,70.0,0.25,0.0,25.0,N
438.5,76.0,69.0,0.25,0.0,25.0,N
438.75,75.0,68.0,0.25,0.0,25.0,N
439.0,76.0,69.0,0.25,0.0,25.0,N
439.25,79.0,71.0,0.25,0.0,25.0,N
439.5,78.0,70.0,0.25,0.0,25.0,N
439.75,76.0,69.0,0.25,0.0,25.0,N
440.0,75.0,68.0,0.25,0.0,26.0,N
440.25,73.0,67.0,0.25,0.0,26.0,N
440.5,71.0,66.0,0.25,0.0,26.0,N
440.75,70.0,65.0,0.25,0.0,26.0,N
441.0,71.0,66.0,0.25,0.0,26.0,N
441.25,73.0,67.0,0.25,0.0,26.0,N
441.5,74.0,68.0,0.25,0.0,26.0,N
441.75,75.0,68.0,0.25,0.0,26.0,N
442.0,76.0,69.0,0.25,0.0,26.0,N
442.25,75.0,68.0,0.25,0.0,26.0,N
442.5,76.0,69.0,0.25,0.0,26.0,N
442.75,78.0,70.0,0.25,0.0,26.0,N
443.0,79.0,71.0,0.25,0.0,26.0,N
443.25,80.0,71.0,0.25,0.0,26.0,N
443.5,81.0,72.0,0.25,0.0,26.0,N
443.75,82.0,72.0,0.25,0.0,26.0,N
444.0,83.0,73.0,0.25,0.0,27.0,N
444.25,78.0,70.0,0.25,0.0,27.0,N
444.5,75.0,68.0,0.25,0.0,27.0,N
444.75,71.0,66.0,0.25,0.0,27.0,N
445.0,70.0,65.0,0.25,0.0,27.0,N
445.25,71.0,66.0,0.25,0.0,27.0,N
445.5,76.0,69.0,0.25,0.0,27.0,N
445.75,79.0,71.0,0.25,0.0,27.0,N
446.0,83.0,73.0,0.25,0.0,27.0,N
446.25,78.0,70.0,0.25,0.0,27.0,N
446.5,75.0,68.0,0.25,0.0,27.0,N
446.75,71.0,66.0,0.25,0.0,27.0,N
447.0,70.0,65.0,0.25,0.0,27.0,N
447.25,71.0,66.0,0.25,0.0,27.0,N
447.5,76.0,69.0,0.25,0.0,27.0,N
447.75,79.0,71.0,0.25,0.0,27.0,N
448.0,83.0,73.0,0.25,0.0,28.0,N
448.25,78.0,70.0,0.25,0.0,28.0,N
448.5,75.0,68.0,0.25,0.0,28.0,N
448.75,71.0,66.0,0.25,0.0,28.0,N
449.0,83.0,73.0,0.25,0.0,28.0,N
449.25,79.0,71.0,0.25,0.0,28.0,N
449.5,76.0,69.0,0.25,0.0,28.0,N
449.75,71.0,66.0,0.25,0.0,28.0,N
450.0,83.0,73.0,0.25,0.0,28.0,N
450.25,78.0,70.0,0.25,0.0,28.0,N
450.5,75.0,68.0,0.25,0.0,28.0,N
450.75,71.0,66.0,0.25,0.0,28.0,N
451.0,83.0,73.0,0.25,0.0,28.0,N
451.25,79.0,71.0,0.25,0.0,28.0,N
451.5,76.0,69.0,0.25,0.0,28.0,N
451.75,71.0,66.0,0.25,0.0,28.0,N
452.0,83.0,73.0,0.25,0.0,29.0,N
452.25,78.0,70.0,0.25,0.0,29.0,N
452.5,75.0,68.0,0.25,0.0,29.0,N
452.75,71.0,66.0,0.25,0.0,29.0,N
453.0,78.0,70.0,0.25,0.0,29.0,N
453.25,75.0,68.0,0.25,0.0,29.0,N
453.5,71.0,66.0,0.25,0.0,29.0,N
453.75,66.0,63.0,0.25,0.0,29.0,N
454.0,75.0,68.0,0.25,0.0,29.0,N
454.25,71.0,66.0,0.25,0.0,29.0,N
454.5,66.0,63.0,0.25,0.0,29.0,N
454.75,63.0,61.0,0.25,0.0,29.0,N
455.0,71.0,66.0,0.25,0.0,29.0,N
455.25,66.0,63.0,0.25,0.0,29.0,N
455.5,63.0,61.0,0.25,0.0,29.0,N
455.75,59.0,59.0,0.25,0.0,29.0,N
456.0,66.0,63.0,0.25,0.0,30.0,N
456.25,63.0,61.0,0.25,0.0,30.0,N
456.5,59.0,59.0,0.25,0.0,30.0,N
456.75,54.0,56.0,0.25,0.0,30.0,N
457.0,63.0,61.0,0.25,0.0,30.0,N
457.25,59.0,59.0,0.25,0.0,30.0,N
457.5,54.0,56.0,0.25,0.0,30.0,N
457.75,51.0,54.0,0.25,0.0,30.0,N
458.0,59.0,59.0,0.25,0.0,30.0,N
458.25,54.0,56.0,0.25,0.0,30.0,N
458.5,51.0,54.0,0.25,0.0,30.0,N
458.75,47.0,52.0,0.25,0.0,30.0,N
459.0,0.0,0.0,1.0,0.0,30.0,R
460.0,0.0,0.0,2.0,0.0,31.0,R
462.0,71.0,66.0,0.5,0.0,31.0,N
462.5,59.0,59.0,0.5,0.0,31.0,N
463.0,73.0,67.0,0.5,0.0,31.0,N
463.5,61.0,60.0,0.5,0.0,31.0,N
464.0,75.0,68.0,0.5,0.0,32.0,N
464.5,63.0,61.0,0.5,0.0,32.0,N
465.0,0.0,0.0,1.0,0.0,32.0,R
466.0,75.0,68.0,0.5,0.0,32.0,N
466.5,63.0,61.0,0.5,0.0,32.0,N
467.0,76.0,69.0,0.5,0.0,32.0,N
467.5,64.0,62.0,0.5,0.0,32.0,N
468.0,78.0,70.0,0.5,0.0,33.0,N
468.5,66.0,63.0,0.5,0.0,33.0,N
469.0,80.0,71.0,0.5,0.0,33.0,N
469.5,68.0,64.0,0.5,0.0,33.0,N
470.0,81.0,72.0,0.5,0.0,33.0,N
470.5,69.0,65.0,0.5,0.0,33.0,N
471.0,81.0,72.0,0.5,0.0,33.0,N
471.5,71.0,66.0,0.5,0.0,33.0,N
472.0,81.0,72.0,0.5,0.0,34.0,N
472.5,73.0,67.0,0.5,0.0,34.0,N
473.0,81.0,72.0,0.5,0.0,34.0,N
473.5,75.0,68.0,0.5,0.0,34.0,N
474.0,81.0,72.0,0.5,0.0,34.0,N
474.5,76.0,69.0,0.5,0.0,34.0,N
475.0,81.0,72.0,0.5,0.0,34.0,N
475.5,78.0,70.0,0.5,0.0,34.0,N
476.0,71.0,66.0,2.0,0.0,35.0,C
476.0,76.0,69.0,2.0,0.0,35.0,C
476.0,80.0,71.0,2.0,0.0,35.0,C
478.0,69.0,65.0,1.0,0.0,35.0,C
478.0,75.0,68.0,1.0,0.0,35.0,C
478.0,78.0,70.0,1.0,0.0,35.0,C
479.0,68.0,64.0,1.0,0.0,35.0,C
479.0,73.0,67.0,1.0,0.0,35.0,C
479.0,76.0,69.0,1.0,0.0,35.0,C
480.0,66.0,63.0,2.0,0.0,36.0,C
480.0,72.0,66.0,2.0,0.0,36.0,C
480.0,75.0,68.0,2.0,0.0,36.0,C
482.0,64.0,62.0,2.0,0.0,36.0,C
482.0,73.0,67.0,2.0,0.0,36.0,C
484.0,69.0,65.0,2.0,0.0,37.0,C
484.0,71.0,66.0,2.0,0.0,37.0,C
484.0,75.0,68.0,2.0,0.0,37.0,C
486.0,71.0,66.0,1.0,0.0,37.0,C
486.0,76.0,69.0,1.0,0.0,37.0,C
487.0,73.0,67.0,1.0,0.0,37.0,C
487.0,76.0,69.0,1.0,0.0,37.0,C
487.0,78.0,70.0,1.0,0.0,37.0,C
488.0,71.0,66.0,3.0,0.0,38.0,N
488.0,76.0,69.0,2.0,0.0,38.0,C
488.0,80.0,71.0,2.0,0.0,38.0,C
490.0,75.0,68.0,2.0,0.0,38.0,C
490.0,78.0,70.0,2.0,0.0,38.0,C
491.0,69.0,65.0,1.0,0.0,38.0,N
492.0,59.0,59.0,2.0,0.0,39.0,C
492.0,64.0,62.0,2.0,0.0,39.0,C
492.0,68.0,64.0,2.0,0.0,39.0,C
494.0,57.0,58.0,1.0,0.0,39.0,C
494.0,63.0,61.0,1.0,0.0,39.0,C
494.0,66.0,63.0,1.0,0.0,39.0,C
495.0,56.0,57.0,1.0,0.0,39.0,C
495.0,61.0,60.0,1.0,0.0,39.0,C
495.0,64.0,62.0,1.0,0.0,39.0,C
496.0,51.0,54.0,2.0,0.0,40.0,C
496.0,54.0,56.0,2.0,0.0,40.0,C
496.0,60.0,59.0,2.0,0.0,40.0,C
496.0,63.0,61.0,2.0,0.0,40.0,C
498.0,52.0,55.0,2.0,0.0,40.0,C
498.0,57.0,58.0,2.0,0.0,40.0,C
498.0,61.0,60.0,2.0,0.0,40.0,C
500.0,59.0,59.0,2.0,0.0,41.0,N
502.0,61.0,60.0,1.0,0.0,41.0,N
503.0,63.0,61.0,1.0,0.0,41.0,N
504.0,56.0,57.0,0.333333333,0.0,42.0,C
504.0,64.0,62.0,0.333333333,0.0,42.0,C
504.3333333,66.0,63.0,0.333333333,0.0,42.0,N
504.6666667,68.0,64.0,0.333333333,0.0,42.0,N
505.0,69.0,65.0,0.333333333,0.0,42.0,N
505.3333333,71.0,66.0,0.333333333,0.0,42.0,N
505.6666667,73.0,67.0,0.333333333,0.0,42.0,N
506.0,74.0,68.0,0.333333333,0.0,42.0,N
506.3333333,75.0,68.0,0.333333333,0.0,42.0,N
506.6666667,76.0,69.0,0.333333333,0.0,42.0,N
507.0,77.0,69.0,0.333333333,0.0,42.0,N
507.3333333,78.0,70.0,0.333333333,0.0,42.0,N
507.6666667,79.0,70.0,0.333333333,0.0,42.0,N
508.0,71.0,66.0,2.0,0.0,43.0,N
508.0,80.0,71.0,0.333333333,0.0,43.0,N
508.3333333,79.0,70.0,0.333333333,0.0,43.0,N
508.6666667,80.0,71.0,0.333333333,0.0,43.0,N
509.0,81.0,72.0,0.333333333,0.0,43.0,N
509.3333333,79.0,70.0,0.333333333,0.0,43.0,N
509.6666667,80.0,71.0,0.333333333,0.0,43.0,N
510.0,69.0,65.0,0.333333333,0.0,43.0,N
510.0,69.0,65.0,1.0,0.0,43.0,N
510.3333333,80.0,71.0,0.333333333,0.0,43.0,N
510.6666667,78.0,70.0,0.333333333,0.0,43.0,N
511.0,68.0,64.0,0.333333333,0.0,43.0,N
511.0,68.0,64.0,1.0,0.0,43.0,N
511.3333333,78.0,70.0,0.333333333,0.0,43.0,N
511.6666667,76.0,69.0,0.333333333,0.0,43.0,N
512.0,66.0,63.0,0.333333333,0.0,44.0,N
512.0,66.0,63.0,2.0,0.0,44.0,N
512.3333333,72.0,66.0,0.333333333,0.0,44.0,N
512.6666667,75.0,68.0,0.333333333,0.0,44.0,N
513.0,76.0,69.0,0.333333333,0.0,44.0,N
513.3333333,72.0,66.0,0.333333333,0.0,44.0,N
513.6666667,75.0,68.0,0.333333333,0.0,44.0,N
514.0,64.0,62.0,0.333333333,0.0,44.0,N
514.0,64.0,62.0,2.0,0.0,44.0,N
514.3333333,69.0,65.0,0.333333333,0.0,44.0,N
514.6666667,73.0,67.0,0.333333333,0.0,44.0,N
515.0,75.0,68.0,0.333333333,0.0,44.0,N
515.3333333,69.0,65.0,0.333333333,0.0,44.0,N
515.6666667,73.0,67.0,0.333333333,0.0,44.0,N
516.0,69.0,65.0,0.333333333,0.0,45.0,N
516.0,69.0,65.0,2.0,0.0,45.0,N
516.3333333,74.0,67.0,0.333333333,0.0,45.0,N
516.6666667,75.0,68.0,0.333333333,0.0,45.0,N
517.0,76.0,69.0,0.333333333,0.0,45.0,N
517.3333333,74.0,67.0,0.333333333,0.0,45.0,N
517.6666667,75.0,68.0,0.333333333,0.0,45.0,N
518.0,71.0,66.0,0.333333333,0.0,45.0,N
518.0,71.0,66.0,1.0,0.0,45.0,N
518.3333333,78.0,70.0,0.333333333,0.0,45.0,N
518.6666667,76.0,69.0,0.333333333,0.0,45.0,N
519.0,73.0,67.0,0.333333333,0.0,45.0,N
519.0,73.0,67.0,1.0,0.0,45.0,N
519.3333333,80.0,71.0,0.333333333,0.0,45.0,N
519.6666667,78.0,70.0,0.333333333,0.0,45.0,N
520.0,76.0,69.0,2.0,0.0,46.0,N
520.0,80.0,71.0,0.333333333,0.0,46.0,N
520.3333333,79.0,70.0,0.333333333,0.0,46.0,N
520.6666667,80.0,71.0,0.333333333,0.0,46.0,N
521.0,83.0,73.0,0.333333333,0.0,46.0,N
521.3333333,81.0,72.0,0.333333333,0.0,46.0,N
521.6666667,80.0,71.0,0.333333333,0.0,46.0,N
522.0,75.0,68.0,0.333333333,0.0,46.0,C
522.0,78.0,70.0,0.333333333,0.0,46.0,C
522.3333333,73.0,67.0,0.333333333,0.0,46.0,C
522.3333333,76.0,69.0,0.333333333,0.0,46.0,C
522.6666667,71.0,66.0,0.333333333,0.0,46.0,C
522.6666667,75.0,68.0,0.333333333,0.0,46.0,C
523.0,69.0,65.0,0.333333333,0.0,46.0,C
523.0,73.0,67.0,0.333333333,0.0,46.0,C
523.3333333,68.0,64.0,0.333333333,0.0,46.0,C
523.3333333,71.0,66.0,0.333333333,0.0,46.0,C
523.6666667,66.0,63.0,0.333333333,0.0,46.0,C
523.6666667,69.0,65.0,0.333333333,0.0,46.0,C
524.0,59.0,59.0,2.0,0.0,47.0,N
524.0,68.0,64.0,0.333333333,0.0,47.0,N
524.3333333,67.0,63.0,0.333333333,0.0,47.0,N
524.6666667,68.0,64.0,0.333333333,0.0,47.0,N
525.0,69.0,65.0,0.333333333,0.0,47.0,N
525.3333333,67.0,63.0,0.333333333,0.0,47.0,N
525.6666667,68.0,64.0,0.333333333,0.0,47.0,N
526.0,57.0,58.0,0.333333333,0.0,47.0,N
526.0,57.0,58.0,1.0,0.0,47.0,N
526.3333333,68.0,64.0,0.333333333,0.0,47.0,N
526.6666667,66.0,63.0,0.333333333,0.0,47.0,N
527.0,56.0,57.0,0.333333333,0.0,47.0,N
527.0,56.0,57.0,1.0,0.0,47.0,N
527.3333333,66.0,63.0,0.333333333,0.0,47.0,N
527.6666667,64.0,62.0,0.333333333,0.0,47.0,N
528.0,54.0,56.0,0.333333333,0.0,48.0,N
528.0,54.0,56.0,2.0,0.0,48.0,N
528.3333333,60.0,59.0,0.333333333,0.0,48.0,N
528.6666667,63.0,61.0,0.333333333,0.0,48.0,N
529.0,64.0,62.0,0.333333333,0.0,48.0,N
529.3333333,60.0,59.0,0.333333333,0.0,48.0,N
529.6666667,63.0,61.0,0.333333333,0.0,48.0,N
530.0,52.0,55.0,0.333333333,0.0,48.0,N
530.0,52.0,55.0,2.0,0.0,48.0,N
530.3333333,57.0,58.0,0.333333333,0.0,48.0,N
530.6666667,61.0,60.0,0.333333333,0.0,48.0,N
531.0,63.0,61.0,0.333333333,0.0,48.0,N
531.3333333,57.0,58.0,0.333333333,0.0,48.0,N
531.6666667,61.0,60.0,0.333333333,0.0,48.0,N
532.0,52.0,55.0,0.333333333,0.0,49.0,N
532.0,52.0,55.0,1.0,0.0,49.0,N
532.3333333,56.0,57.0,0.333333333,0.0,49.0,N
532.6666667,59.0,59.0,0.333333333,0.0,49.0,N
533.0,54.0,56.0,0.333333333,0.0,49.0,N
533.0,54.0,56.0,1.0,0.0,49.0,N
533.3333333,57.0,58.0,0.333333333,0.0,49.0,N
533.6666667,59.0,59.0,0.333333333,0.0,49.0,N
534.0,54.0,56.0,0.333333333,0.0,49.0,N
534.0,54.0,56.0,1.0,0.0,49.0,N
534.3333333,57.0,58.0,0.333333333,0.0,49.0,N
534.6666667,61.0,60.0,0.333333333,0.0,49.0,N
535.0,54.0,56.0,0.333333333,0.0,49.0,N
535.0,54.0,56.0,1.0,0.0,49.0,N
535.3333333,57.0,58.0,0.333333333,0.0,49.0,N
535.6666667,63.0,61.0,0.333333333,0.0,49.0,N
536.0,56.0,57.0,0.333333333,0.0,50.0,C
536.0,64.0,62.0,0.333333333,0.0,50.0,C
536.3333333,59.0,59.0,0.333333333,0.0,50.0,N
536.6666667,56.0,57.0,0.333333333,0.0,50.0,N
537.0,59.0,59.0,0.333333333,0.0,50.0,N
537.3333333,64.0,62.0,0.333333333,0.0,50.0,N
537.6666667,68.0,64.0,0.333333333,0.0,50.0,N
538.0,66.0,63.0,0.333333333,0.0,50.0,N
538.3333333,63.0,61.0,0.333333333,0.0,50.0,N
538.6666667,59.0,59.0,0.333333333,0.0,50.0,N
539.0,63.0,61.0,0.333333333,0.0,50.0,N
539.3333333,66.0,63.0,0.333333333,0.0,50.0,N
539.6666667,69.0,65.0,0.333333333,0.0,50.0,N
540.0,68.0,64.0,0.333333333,0.0,51.0,N
540.3333333,64.0,62.0,0.333333333,0.0,51.0,N
540.6666667,59.0,59.0,0.333333333,0.0,51.0,N
541.0,64.0,62.0,0.333333333,0.0,51.0,N
541.3333333,68.0,64.0,0.333333333,0.0,51.0,N
541.6666667,71.0,66.0,0.333333333,0.0,51.0,N
542.0,69.0,65.0,0.333333333,0.0,51.0,N
542.3333333,66.0,63.0,0.333333333,0.0,51.0,N
542.6666667,63.0,61.0,0.333333333,0.0,51.0,N
543.0,75.0,68.0,0.333333333,0.0,51.0,N
543.3333333,69.0,65.0,0.333333333,0.0,51.0,N
543.6666667,66.0,63.0,0.333333333,0.0,51.0,N
544.0,68.0,64.0,1.0,0.0,52.0,C
544.0,76.0,69.0,1.0,0.0,52.0,C
545.0,71.0,66.0,2.0,0.0,52.0,N
547.0,71.0,66.0,2.0,0.0,52.0,N
549.0,71.0,66.0,2.0,0.0,53.0,N
551.0,71.0,66.0,1.0,0.0,53.0,N
552.0,76.0,69.0,0.333333333,0.0,54.0,N
