365.5,41.0,49.0,0.5,1.0,7.0,C
366.0,33.0,44.0,0.5,1.0,7.0,C
366.0,41.0,49.0,0.5,1.0,7.0,C
366.5,33.0,44.0,0.5,1.0,7.0,C
366.5,41.0,49.0,0.5,1.0,7.0,C
367.0,33.0,44.0,0.5,1.0,7.0,C
367.0,41.0,49.0,0.5,1.0,7.0,C
367.5,33.0,44.0,0.5,1.0,7.0,C
367.5,41.0,49.0,0.5,1.0,7.0,C
368.0,32.0,44.0,0.5,1.0,8.0,C
368.0,41.0,49.0,0.5,1.0,8.0,C
368.5,32.0,44.0,0.5,1.0,8.0,C
368.5,41.0,49.0,0.5,1.0,8.0,C
369.0,32.0,44.0,0.5,1.0,8.0,C
369.0,41.0,49.0,0.5,1.0,8.0,C
369.5,32.0,44.0,0.5,1.0,8.0,C
369.5,41.0,49.0,0.5,1.0,8.0,C
370.0,32.0,44.0,0.5,1.0,8.0,C
370.0,41.0,49.0,0.5,1.0,8.0,C
370.5,32.0,44.0,0.5,1.0,8.0,C
370.5,41.0,49.0,0.5,1.0,8.0,C
371.0,32.0,44.0,0.5,1.0,8.0,C
371.0,41.0,49.0,0.5,1.0,8.0,C
371.5,32.0,44.0,0.5,1.0,8.0,C
371.5,41.0,49.0,0.5,1.0,8.0,C
372.0,31.0,43.0,0.5,1.0,9.0,C
372.0,41.0,49.0,0.5,1.0,9.0,C
372.5,31.0,43.0,0.5,1.0,9.0,C
372.5,41.0,49.0,0.5,1.0,9.0,C
373.0,31.0,43.0,0.5,1.0,9.0,C
373.0,41.0,49.0,0.5,1.0,9.0,C
373.5,31.0,43.0,0.5,1.0,9.0,C
373.5,41.0,49.0,0.5,1.0,9.0,C
374.0,31.0,43.0,0.5,1.0,9.0,C
374.0,41.0,49.0,0.5,1.0,9.0,C
374.5,31.0,43.0,0.5,1.0,9.0,C
374.5,41.0,49.0,0.5,1.0,9.0,C
375.0,32.0,44.0,0.5,1.0,9.0,C
375.0,41.0,49.0,0.5,1.0,9.0,C
375.5,32.0,44.0,0.5,1.0,9.0,C
375.5,41.0,49.0,0.5,1.0,9.0,C
376.0,31.0,43.0,0.5,1.0,10.0,C
376.0,41.0,49.0,0.5,1.0,10.0,C
376.5,31.0,43.0,0.5,1.0,10.0,C
376.5,41.0,49.0,0.5,1.0,10.0,C
377.0,32.0,44.0,0.5,1.0,10.0,C
377.0,41.0,49.0,0.5,1.0,10.0,C
377.5,32.0,44.0,0.5,1.0,10.0,C
377.5,41.0,49.0,0.5,1.0,10.0,C
378.0,31.0,43.0,0.5,1.0,10.0,C
378.0,41.0,49.0,0.5,1.0,10.0,C
378.5,31.0,43.0,0.5,1.0,10.0,C
378.5,41.0,49.0,0.5,1.0,10.0,C
379.0,32.0,44.0,0.5,1.0,10.0,C
379.0,41.0,49.0,0.5,1.0,10.0,C
379.5,32.0,44.0,0.5,1.0,10.0,C
379.5,41.0,49.0,0.5,1.0,10.0,C
380.0,31.0,43.0,1.0,1.0,11.0,C
380.0,41.0,49.0,1.0,1.0,11.0,C
381.0,43.0,50.0,2.5,1.0,11.0,N
381.0,55.0,57.0,2.0,1.0,11.0,N
383.0,0.0,0.0,0.5,1.0,11.0,R
383.5,57.0,58.0,0.25,1.0,11.0,N
383.75,59.0,59.0,0.25,1.0,11.0,N
384.0,60.0,60.0,0.5,1.0,12.0,N
384.5,0.0,0.0,0.5,1.0,12.0,R
385.0,43.0,50.0,0.5,1.0,12.0,C
385.0,55.0,57.0,0.5,1.0,12.0,C
385.5,0.0,0.0,0.5,1.0,12.0,R
386.0,39.0,48.0,0.5,1.0,12.0,C
386.0,51.0,55.0,0.5,1.0,12.0,C
386.5,0.0,0.0,0.5,1.0,12.0,R
387.0,36.0,46.0,0.5,1.0,12.0,C
387.0,48.0,53.0,0.5,1.0,12.0,C
387.5,0.0,0.0,0.5,1.0,12.0,R
388.0,31.0,43.0,4.0,1.0,13.0,C
388.0,43.0,50.0,4.0,1.0,13.0,C
392.0,36.0,46.0,0.5,1.0,14.0,C
392.0,48.0,53.0,0.5,1.0,14.0,C
392.5,48.0,53.0,0.25,1.0,14.0,N
392.75,55.0,57.0,0.25,1.0,14.0,N
393.0,48.0,53.0,0.25,1.0,14.0,N
393.25,55.0,57.0,0.25,1.0,14.0,N
393.5,48.0,53.0,0.25,1.0,14.0,N
393.75,55.0,57.0,0.25,1.0,14.0,N
394.0,48.0,53.0,0.25,1.0,14.0,N
394.25,55.0,57.0,0.25,1.0,14.0,N
394.5,48.0,53.0,0.25,1.0,14.0,N
394.75,55.0,57.0,0.25,1.0,14.0,N
395.0,48.0,53.0,0.25,1.0,14.0,N
395.25,55.0,57.0,0.25,1.0,14.0,N
395.5,48.0,53.0,0.25,1.0,14.0,N
395.75,55.0,57.0,0.25,1.0,14.0,N
396.0,48.0,53.0,0.25,1.0,15.0,N
396.25,55.0,57.0,0.25,1.0,15.0,N
396.5,48.0,53.0,0.25,1.0,15.0,N
396.75,55.0,57.0,0.25,1.0,15.0,N
397.0,48.0,53.0,0.25,1.0,15.0,N
397.25,55.0,57.0,0.25,1.0,15.0,N
397.5,48.0,53.0,0.25,1.0,15.0,N
397.75,55.0,57.0,0.25,1.0,15.0,N
398.0,48.0,53.0,0.25,1.0,15.0,N
398.25,55.0,57.0,0.25,1.0,15.0,N
398.5,48.0,53.0,0.25,1.0,15.0,N
398.75,55.0,57.0,0.25,1.0,15.0,N
399.0,48.0,53.0,0.25,1.0,15.0,N
399.25,57.0,58.0,0.25,1.0,15.0,N
399.5,48.0,53.0,0.25,1.0,15.0,N
399.75,57.0,58.0,0.25,1.0,15.0,N
400.0,47.0,52.0,0.25,1.0,16.0,C
400.0,50.0,54.0,0.25,1.0,16.0,C
400.25,55.0,57.0,0.25,1.0,16.0,N
400.5,47.0,52.0,0.25,1.0,16.0,C
400.5,50.0,54.0,0.25,1.0,16.0,C
400.75,55.0,57.0,0.25,1.0,16.0,N
401.0,47.0,52.0,0.25,1.0,16.0,C
401.0,50.0,54.0,0.25,1.0,16.0,C
401.25,55.0,57.0,0.25,1.0,16.0,N
401.5,47.0,52.0,0.25,1.0,16.0,C
401.5,50.0,54.0,0.25,1.0,16.0,C
401.75,55.0,57.0,0.25,1.0,16.0,N
402.0,47.0,52.0,0.25,1.0,16.0,C
402.0,50.0,54.0,0.25,1.0,16.0,C
402.25,55.0,57.0,0.25,1.0,16.0,N
402.5,47.0,52.0,0.25,1.0,16.0,C
402.5,50.0,54.0,0.25,1.0,16.0,C
402.75,55.0,57.0,0.25,1.0,16.0,N
403.0,47.0,52.0,0.25,1.0,16.0,C
403.0,50.0,54.0,0.25,1.0,16.0,C
403.25,55.0,57.0,0.25,1.0,16.0,N
403.5,47.0,52.0,0.25,1.0,16.0,C
403.5,50.0,54.0,0.25,1.0,16.0,C
403.75,55.0,57.0,0.25,1.0,16.0,N
404.0,47.0,52.0,0.25,1.0,17.0,C
404.0,50.0,54.0,0.25,1.0,17.0,C
404.25,55.0,57.0,0.25,1.0,17.0,N
404.5,47.0,52.0,0.25,1.0,17.0,C
404.5,50.0,54.0,0.25,1.0,17.0,C
404.75,55.0,57.0,0.25,1.0,17.0,N
405.0,47.0,52.0,0.25,1.0,17.0,C
405.0,50.0,54.0,0.25,1.0,17.0,C
405.25,55.0,57.0,0.25,1.0,17.0,N
405.5,47.0,52.0,0.25,1.0,17.0,C
405.5,50.0,54.0,0.25,1.0,17.0,C
405.75,55.0,57.0,0.25,1.0,17.0,N
406.0,47.0,52.0,0.25,1.0,17.0,C
406.0,50.0,54.0,0.25,1.0,17.0,C
406.25,55.0,57.0,0.25,1.0,17.0,N
406.5,47.0,52.0,0.25,1.0,17.0,C
406.5,50.0,54.0,0.25,1.0,17.0,C
406.75,55.0,57.0,0.25,1.0,17.0,N
407.0,47.0,52.0,0.25,1.0,17.0,C
407.0,50.0,54.0,0.25,1.0,17.0,C
407.25,55.0,57.0,0.25,1.0,17.0,N
407.5,47.0,52.0,0.25,1.0,17.0,C
407.5,50.0,54.0,0.25,1.0,17.0,C
407.75,55.0,57.0,0.25,1.0,17.0,N
408.0,38.0,47.0,0.5,1.0,18.0,C
408.0,50.0,54.0,0.5,1.0,18.0,C
408.5,50.0,54.0,0.25,1.0,18.0,N
408.75,57.0,58.0,0.25,1.0,18.0,N
409.0,50.0,54.0,0.25,1.0,18.0,N
409.25,57.0,58.0,0.25,1.0,18.0,N
409.5,50.0,54.0,0.25,1.0,18.0,N
409.75,57.0,58.0,0.25,1.0,18.0,N
410.0,50.0,54.0,0.25,1.0,18.0,N
410.25,57.0,58.0,0.25,1.0,18.0,N
410.5,50.0,54.0,0.25,1.0,18.0,N
410.75,57.0,58.0,0.25,1.0,18.0,N
411.0,50.0,54.0,0.25,1.0,18.0,N
411.25,57.0,58.0,0.25,1.0,18.0,N
411.5,50.0,54.0,0.25,1.0,18.0,N
411.75,57.0,58.0,0.25,1.0,18.0,N
412.0,50.0,54.0,0.25,1.0,19.0,N
412.25,57.0,58.0,0.25,1.0,19.0,N
412.5,50.0,54.0,0.25,1.0,19.0,N
412.75,57.0,58.0,0.25,1.0,19.0,N
413.0,50.0,54.0,0.25,1.0,19.0,N
413.25,57.0,58.0,0.25,1.0,19.0,N
413.5,50.0,54.0,0.25,1.0,19.0,N
413.75,57.0,58.0,0.25,1.0,19.0,N
414.0,50.0,54.0,0.25,1.0,19.0,N
414.25,57.0,58.0,0.25,1.0,19.0,N
414.5,50.0,54.0,0.25,1.0,19.0,N
414.75,57.0,58.0,0.25,1.0,19.0,N
415.0,50.0,54.0,0.25,1.0,19.0,N
415.25,59.0,59.0,0.25,1.0,19.0,N
415.5,50.0,54.0,0.25,1.0,19.0,N
415.75,59.0,59.0,0.25,1.0,19.0,N
416.0,48.0,53.0,0.25,1.0,20.0,C
416.0,52.0,55.0,0.25,1.0,20.0,C
416.25,57.0,58.0,0.25,1.0,20.0,N
416.5,48.0,53.0,0.25,1.0,20.0,C
416.5,52.0,55.0,0.25,1.0,20.0,C
416.75,57.0,58.0,0.25,1.0,20.0,N
417.0,48.0,53.0,0.25,1.0,20.0,C
417.0,52.0,55.0,0.25,1.0,20.0,C
417.25,57.0,58.0,0.25,1.0,20.0,N
417.5,48.0,53.0,0.25,1.0,20.0,C
417.5,52.0,55.0,0.25,1.0,20.0,C
417.75,57.0,58.0,0.25,1.0,20.0,N
418.0,48.0,53.0,0.25,1.0,20.0,C
418.0,52.0,55.0,0.25,1.0,20.0,C
418.25,57.0,58.0,0.25,1.0,20.0,N
418.5,48.0,53.0,0.25,1.0,20.0,C
418.5,52.0,55.0,0.25,1.0,20.0,C
418.75,57.0,58.0,0.25,1.0,20.0,N
419.0,48.0,53.0,0.25,1.0,20.0,C
419.0,52.0,55.0,0.25,1.0,20.0,C
419.25,57.0,58.0,0.25,1.0,20.0,N
419.5,48.0,53.0,0.25,1.0,20.0,C
419.5,52.0,55.0,0.25,1.0,20.0,C
419.75,57.0,58.0,0.25,1.0,20.0,N
420.0,48.0,53.0,0.25,1.0,21.0,C
420.0,52.0,55.0,0.25,1.0,21.0,C
420.25,57.0,58.0,0.25,1.0,21.0,N
420.5,48.0,53.0,0.25,1.0,21.0,C
420.5,52.0,55.0,0.25,1.0,21.0,C
420.75,57.0,58.0,0.25,1.0,21.0,N
421.0,48.0,53.0,0.25,1.0,21.0,C
421.0,52.0,55.0,0.25,1.0,21.0,C
421.25,57.0,58.0,0.25,1.0,21.0,N
421.5,48.0,53.0,0.25,1.0,21.0,C
421.5,52.0,55.0,0.25,1.0,21.0,C
421.75,57.0,58.0,0.25,1.0,21.0,N
422.0,48.0,53.0,0.25,1.0,21.0,C
422.0,52.0,55.0,0.25,1.0,21.0,C
422.25,57.0,58.0,0.25,1.0,21.0,N
422.5,48.0,53.0,0.25,1.0,21.0,C
422.5,52.0,55.0,0.25,1.0,21.0,C
422.75,57.0,58.0,0.25,1.0,21.0,N
423.0,48.0,53.0,0.25,1.0,21.0,C
423.0,52.0,55.0,0.25,1.0,21.0,C
423.25,57.0,58.0,0.25,1.0,21.0,N
423.5,48.0,53.0,0.25,1.0,21.0,C
423.5,52.0,55.0,0.25,1.0,21.0,C
423.75,57.0,58.0,0.25,1.0,21.0,N
424.0,48.0,53.0,0.25,1.0,22.0,C
424.0,52.0,55.0,0.25,1.0,22.0,C
424.25,58.0,58.0,0.25,1.0,22.0,N
424.5,48.0,53.0,0.25,1.0,22.0,C
424.5,52.0,55.0,0.25,1.0,22.0,C
424.75,58.0,58.0,0.25,1.0,22.0,N
425.0,48.0,53.0,0.25,1.0,22.0,C
425.0,52.0,55.0,0.25,1.0,22.0,C
425.25,58.0,58.0,0.25,1.0,22.0,N
425.5,48.0,53.0,0.25,1.0,22.0,C
425.5,52.0,55.0,0.25,1.0,22.0,C
425.75,58.0,58.0,0.25,1.0,22.0,N
426.0,48.0,53.0,0.25,1.0,22.0,C
426.0,52.0,55.0,0.25,1.0,22.0,C
426.25,58.0,58.0,0.25,1.0,22.0,N
426.5,48.0,53.0,0.25,1.0,22.0,C
426.5,52.0,55.0,0.25,1.0,22.0,C
426.75,58.0,58.0,0.25,1.0,22.0,N
427.0,48.0,53.0,0.25,1.0,22.0,C
427.0,52.0,55.0,0.25,1.0,22.0,C
427.25,58.0,58.0,0.25,1.0,22.0,N
427.5,48.0,53.0,0.25,1.0,22.0,C
427.5,52.0,55.0,0.25,1.0,22.0,C
427.75,58.0,58.0,0.25,1.0,22.0,N
428.0,47.0,52.0,0.25,1.0,23.0,N
428.25,51.0,54.0,0.25,1.0,23.0,N
428.5,54.0,56.0,0.25,1.0,23.0,N
428.75,59.0,59.0,0.25,1.0,23.0,N
429.0,47.0,52.0,0.25,1.0,23.0,N
429.25,51.0,54.0,0.25,1.0,23.0,N
429.5,54.0,56.0,0.25,1.0,23.0,N
429.75,59.0,59.0,0.25,1.0,23.0,N
430.0,47.0,52.0,0.25,1.0,23.0,N
430.25,52.0,55.0,0.25,1.0,23.0,N
430.5,55.0,57.0,0.25,1.0,23.0,N
430.75,59.0,59.0,0.25,1.0,23.0,N
431.0,47.0,52.0,0.25,1.0,23.0,N
431.25,52.0,55.0,0.25,1.0,23.0,N
431.5,55.0,57.0,0.25,1.0,23.0,N
431.75,59.0,59.0,0.25,1.0,23.0,N
432.0,47.0,52.0,0.25,1.0,24.0,N
432.25,54.0,56.0,0.25,1.0,24.0,N
432.5,57.0,58.0,0.25,1.0,24.0,N
432.75,59.0,59.0,0.25,1.0,24.0,N
433.0,47.0,52.0,0.25,1.0,24.0,N
433.25,54.0,56.0,0.25,1.0,24.0,N
433.5,57.0,58.0,0.25,1.0,24.0,N
433.75,59.0,59.0,0.25,1.0,24.0,N
434.0,47.0,52.0,0.25,1.0,24.0,N
434.25,52.0,55.0,0.25,1.0,24.0,N
434.5,55.0,57.0,0.25,1.0,24.0,N
434.75,59.0,59.0,0.25,1.0,24.0,N
435.0,47.0,52.0,0.25,1.0,24.0,N
435.25,52.0,55.0,0.25,1.0,24.0,N
435.5,55.0,57.0,0.25,1.0,24.0,N
435.75,59.0,59.0,0.25,1.0,24.0,N
436.0,47.0,52.0,0.25,1.0,25.0,N
436.25,51.0,54.0,0.25,1.0,25.0,N
436.5,54.0,56.0,0.25,1.0,25.0,N
436.75,59.0,59.0,0.25,1.0,25.0,N
437.0,47.0,52.0,0.25,1.0,25.0,N
437.25,51.0,54.0,0.25,1.0,25.0,N
437.5,54.0,56.0,0.25,1.0,25.0,N
437.75,59.0,59.0,0.25,1.0,25.0,N
438.0,47.0,52.0,0.25,1.0,25.0,N
438.25,52.0,55.0,0.25,1.0,25.0,N
438.5,55.0,57.0,0.25,1.0,25.0,N
438.75,59.0,59.0,0.25,1.0,25.0,N
439.0,47.0,52.0,0.25,1.0,25.0,N
439.25,52.0,55.0,0.25,1.0,25.0,N
439.5,55.0,57.0,0.25,1.0,25.0,N
439.75,59.0,59.0,0.25,1.0,25.0,N
440.0,47.0,52.0,0.25,1.0,26.0,N
440.25,54.0,56.0,0.25,1.0,26.0,N
440.5,57.0,58.0,0.25,1.0,26.0,N
440.75,59.0,59.0,0.25,1.0,26.0,N
441.0,47.0,52.0,0.25,1.0,26.0,N
441.25,54.0,56.0,0.25,1.0,26.0,N
441.5,57.0,58.0,0.25,1.0,26.0,N
441.75,59.0,59.0,0.25,1.0,26.0,N
442.0,47.0,52.0,0.25,1.0,26.0,N
442.25,52.0,55.0,0.25,1.0,26.0,N
442.5,55.0,57.0,0.25,1.0,26.0,N
442.75,59.0,59.0,0.25,1.0,26.0,N
443.0,47.0,52.0,0.25,1.0,26.0,N
443.25,52.0,55.0,0.25,1.0,26.0,N
443.5,55.0,57.0,0.25,1.0,26.0,N
443.75,59.0,59.0,0.25,1.0,26.0,N
444.0,47.0,52.0,0.25,1.0,27.0,N
444.25,51.0,54.0,0.25,1.0,27.0,N
444.5,54.0,56.0,0.25,1.0,27.0,N
444.75,59.0,59.0,0.25,1.0,27.0,N
445.0,58.0,58.0,0.25,1.0,27.0,N
445.25,59.0,59.0,0.25,1.0,27.0,N
445.5,55.0,57.0,0.25,1.0,27.0,N
445.75,52.0,55.0,0.25,1.0,27.0,N
446.0,47.0,52.0,0.25,1.0,27.0,N
446.25,51.0,54.0,0.25,1.0,27.0,N
446.5,54.0,56.0,0.25,1.0,27.0,N
446.75,59.0,59.0,0.25,1.0,27.0,N
447.0,58.0,58.0,0.25,1.0,27.0,N
447.25,59.0,59.0,0.25,1.0,27.0,N
447.5,55.0,57.0,0.25,1.0,27.0,N
447.75,52.0,55.0,0.25,1.0,27.0,N
448.0,47.0,52.0,0.25,1.0,28.0,N
448.25,51.0,54.0,0.25,1.0,28.0,N
448.5,54.0,56.0,0.25,1.0,28.0,N
448.75,59.0,59.0,0.25,1.0,28.0,N
449.0,47.0,52.0,0.25,1.0,28.0,N
449.25,52.0,55.0,0.25,1.0,28.0,N
449.5,55.0,57.0,0.25,1.0,28.0,N
449.75,59.0,59.0,0.25,1.0,28.0,N
450.0,47.0,52.0,0.25,1.0,28.0,N
450.25,51.0,54.0,0.25,1.0,28.0,N
450.5,54.0,56.0,0.25,1.0,28.0,N
450.75,59.0,59.0,0.25,1.0,28.0,N
451.0,47.0,52.0,0.25,1.0,28.0,N
451.25,52.0,55.0,0.25,1.0,28.0,N
451.5,55.0,57.0,0.25,1.0,28.0,N
451.75,59.0,59.0,0.25,1.0,28.0,N
452.0,47.0,52.0,1.0,1.0,29.0,C
452.0,51.0,54.0,1.0,1.0,29.0,C
452.0,54.0,56.0,1.0,1.0,29.0,C
452.0,59.0,59.0,1.0,1.0,29.0,C
453.0,0.0,0.0,2.0,1.0,29.0,R
455.0,0.0,0.0,1.0,1.0,29.0,R
456.0,0.0,0.0,2.0,1.0,30.0,R
458.0,0.0,0.0,1.0,1.0,30.0,R
459.0,35.0,45.0,0.25,1.0,30.0,N
459.25,39.0,47.0,0.25,1.0,30.0,N
459.5,42.0,49.0,0.25,1.0,30.0,N
459.75,47.0,52.0,0.25,1.0,30.0,N
460.0,35.0,45.0,0.5,1.0,31.0,N
460.5,47.0,52.0,0.5,1.0,31.0,N
461.0,37.0,46.0,0.5,1.0,31.0,N
461.5,49.0,53.0,0.5,1.0,31.0,N
462.0,39.0,47.0,0.5,1.0,31.0,N
462.5,51.0,54.0,0.5,1.0,31.0,N
463.0,0.0,0.0,1.0,1.0,31.0,R
464.0,39.0,47.0,0.5,1.0,32.0,N
464.5,51.0,54.0,0.5,1.0,32.0,N
465.0,40.0,48.0,0.5,1.0,32.0,N
465.5,52.0,55.0,0.5,1.0,32.0,N
466.0,42.0,49.0,0.5,1.0,32.0,N
466.5,54.0,56.0,0.5,1.0,32.0,N
467.0,0.0,0.0,1.0,1.0,32.0,R
468.0,0.0,0.0,2.0,1.0,33.0,R
470.0,42.0,49.0,0.5,1.0,33.0,N
470.5,54.0,56.0,0.5,1.0,33.0,N
471.0,44.0,50.0,0.5,1.0,33.0,N
471.5,56.0,57.0,0.5,1.0,33.0,N
472.0,45.0,51.0,0.5,1.0,34.0,N
472.5,57.0,58.0,0.5,1.0,34.0,N
473.0,47.0,52.0,0.5,1.0,34.0,N
473.5,59.0,59.0,0.5,1.0,34.0,N
474.0,49.0,53.0,0.5,1.0,34.0,N
474.5,61.0,60.0,0.5,1.0,34.0,N
475.0,51.0,54.0,0.5,1.0,34.0,N
475.5,63.0,61.0,0.5,1.0,34.0,N
476.0,64.0,62.0,2.0,1.0,35.0,C
476.0,68.0,64.0,2.0,1.0,35.0,C
478.0,59.0,59.0,1.0,1.0,35.0,C
478.0,63.0,61.0,1.0,1.0,35.0,C
478.0,66.0,63.0,1.0,1.0,35.0,C
479.0,61.0,60.0,1.0,1.0,35.0,C
479.0,64.0,62.0,1.0,1.0,35.0,C
480.0,56.0,57.0,2.0,1.0,36.0,C
480.0,60.0,59.0,2.0,1.0,36.0,C
480.0,63.0,61.0,2.0,1.0,36.0,C
482.0,57.0,58.0,2.0,1.0,36.0,C
482.0,61.0,60.0,2.0,1.0,36.0,C
484.0,54.0,56.0,2.0,1.0,37.0,C
484.0,57.0,58.0,2.0,1.0,37.0,C
484.0,59.0,59.0,2.0,1.0,37.0,C
484.0,63.0,61.0,2.0,1.0,37.0,C
486.0,56.0,57.0,1.0,1.0,37.0,C
486.0,59.0,59.0,1.0,1.0,37.0,C
486.0,64.0,62.0,1.0,1.0,37.0,C
487.0,57.0,58.0,1.0,1.0,37.0,C
487.0,61.0,60.0,1.0,1.0,37.0,C
487.0,66.0,63.0,1.0,1.0,37.0,C
488.0,59.0,59.0,4.0,1.0,38.0,N
488.0,64.0,62.0,2.0,1.0,38.0,C
488.0,68.0,64.0,2.0,1.0,38.0,C
490.0,63.0,61.0,2.0,1.0,38.0,C
490.0,66.0,63.0,2.0,1.0,38.0,C
492.0,52.0,55.0,2.0,1.0,39.0,C
492.0,56.0,57.0,2.0,1.0,39.0,C
494.0,47.0,52.0,1.0,1.0,39.0,C
494.0,51.0,54.0,1.0,1.0,39.0,C
494.0,54.0,56.0,1.0,1.0,39.0,C
495.0,49.0,53.0,1.0,1.0,39.0,C
495.0,52.0,55.0,1.0,1.0,39.0,C
496.0,44.0,50.0,2.0,1.0,40.0,C
496.0,48.0,52.0,2.0,1.0,40.0,C
498.0,45.0,51.0,2.0,1.0,40.0,C
498.0,49.0,53.0,2.0,1.0,40.0,C
500.0,35.0,45.0,4.0,1.0,41.0,C
500.0,47.0,52.0,4.0,1.0,41.0,C
500.0,52.0,55.0,1.0,1.0,41.0,C
500.0,56.0,57.0,1.0,1.0,41.0,C
501.0,54.0,56.0,3.0,1.0,41.0,C
501.0,57.0,58.0,3.0,1.0,41.0,C
504.0,40.0,48.0,1.0,1.0,42.0,C
504.0,52.0,55.0,1.0,1.0,42.0,C
505.0,0.0,0.0,2.0,1.0,42.0,R
507.0,0.0,0.0,1.0,1.0,42.0,R
508.0,64.0,62.0,2.0,1.0,43.0,C
508.0,68.0,64.0,2.0,1.0,43.0,C
510.0,59.0,59.0,1.0,1.0,43.0,C
510.0,63.0,61.0,1.0,1.0,43.0,C
510.0,66.0,63.0,1.0,1.0,43.0,C
511.0,61.0,60.0,1.0,1.0,43.0,C
511.0,64.0,62.0,1.0,1.0,43.0,C
512.0,56.0,57.0,2.0,1.0,44.0,C
512.0,60.0,59.0,2.0,1.0,44.0,C
512.0,63.0,61.0,2.0,1.0,44.0,C
514.0,57.0,58.0,2.0,1.0,44.0,C
514.0,61.0,60.0,2.0,1.0,44.0,C
516.0,54.0,56.0,2.0,1.0,45.0,C
516.0,57.0,58.0,2.0,1.0,45.0,C
516.0,59.0,59.0,2.0,1.0,45.0,C
516.0,63.0,61.0,2.0,1.0,45.0,C
518.0,56.0,57.0,1.0,1.0,45.0,C
518.0,59.0,59.0,1.0,1.0,45.0,C
518.0,64.0,62.0,1.0,1.0,45.0,C
519.0,57.0,58.0,1.0,1.0,45.0,C
519.0,61.0,60.0,1.0,1.0,45.0,C
519.0,66.0,63.0,1.0,1.0,45.0,C
520.0,59.0,59.0,3.0,1.0,46.0,N
520.0,64.0,62.0,2.0,1.0,46.0,C
520.0,68.0,64.0,2.0,1.0,46.0,C
522.0,63.0,61.0,1.0,1.0,46.0,C
522.0,66.0,63.0,1.0,1.0,46.0,C
523.0,47.0,52.0,0.333333333,1.0,46.0,N
523.3333333,49.0,53.0,0.333333333,1.0,46.0,N
523.6666667,51.0,54.0,0.333333333,1.0,46.0,N
524.0,52.0,55.0,2.0,1.0,47.0,C
524.0,56.0,57.0,2.0,1.0,47.0,C
526.0,47.0,52.0,1.0,1.0,47.0,C
526.0,51.0,54.0,1.0,1.0,47.0,C
526.0,54.0,56.0,1.0,1.0,47.0,C
527.0,49.0,53.0,1.0,1.0,47.0,C
527.0,52.0,55.0,1.0,1.0,47.0,C
528.0,44.0,50.0,2.0,1.0,48.0,C
528.0,48.0,52.0,2.0,1.0,48.0,C
528.0,51.0,54.0,2.0,1.0,48.0,C
530.0,45.0,51.0,2.0,1.0,48.0,C
530.0,49.0,53.0,2.0,1.0,48.0,C
532.0,35.0,45.0,4.0,1.0,49.0,C
532.0,47.0,52.0,4.0,1.0,49.0,C
536.0,40.0,48.0,1.0,1.0,50.0,C
536.0,52.0,55.0,1.0,1.0,50.0,C
537.0,47.0,52.0,2.0,1.0,50.0,N
539.0,47.0,52.0,2.0,1.0,50.0,N
541.0,47.0,52.0,2.0,1.0,51.0,N
543.0,47.0,52.0,1.0,1.0,51.0,N
544.0,52.0,55.0,0.333333333,1.0,52.0,N
544.3333333,47.0,52.0,0.333333333,1.0,52.0,N
544.6666667,44.0,50.0,0.333333333,1.0,52.0,N
545.0,47.0,52.0,0.333333333,1.0,52.0,N
545.3333333,52.0,55.0,0.333333333,1.0,52.0,N
545.6666667,56.0,57.0,0.333333333,1.0,52.0,N
546.0,54.0,56.0,0.333333333,1.0,52.0,N
546.3333333,51.0,54.0,0.333333333,1.0,52.0,N
546.6666667,47.0,52.0,0.333333333,1.0,52.0,N
547.0,51.0,54.0,0.333333333,1.0,52.0,N
547.3333333,54.0,56.0,0.333333333,1.0,52.0,N
547.6666667,57.0,58.0,0.333333333,1.0,52.0,N
548.0,56.0,57.0,0.333333333,1.0,53.0,N
548.3333333,52.0,55.0,0.333333333,1.0,53.0,N
548.6666667,47.0,52.0,0.333333333,1.0,53.0,N
549.0,52.0,55.0,0.333333333,1.0,53.0,N
549.3333333,56.0,57.0,0.333333333,1.0,53.0,N
549.6666667,59.0,59.0,0.333333333,1.0,53.0,N
550.0,57.0,58.0,0.333333333,1.0,53.0,N
550.3333333,54.0,56.0,0.333333333,1.0,53.0,N
550.6666667,51.0,54.0,0.333333333,1.0,53.0,N
551.0,63.0,61.0,0.333333333,1.0,53.0,N
551.3333333,57.0,58.0,0.333333333,1.0,53.0,N
551.6666667,54.0,56.0,0.333333333,1.0,53.0,N
552.0,56.0,57.0,0.333333333,1.0,54.0,N
552.3333333,59.0,59.0,0.333333333,1.0,54.0,N
552.6666667,64.0,62.0,0.333333333,1.0,54.0,N
553.0,59.0,59.0,0.333333333,1.0,54.0,N
553.3333333,56.0,57.0,0.333333333,1.0,54.0,N
553.6666667,52.0,55.0,0.333333333,1.0,54.0,N
554.0,51.0,54.0,0.333333333,1.0,54.0,N
554.3333333,54.0,56.0,0.333333333,1.0,54.0,N
554.6666667,57.0,58.0,0.333333333,1.0,54.0,N
555.0,54.0,56.0,0.333333333,1.0,54.0,N
555.3333333,51.0,54.0,0.333333333,1.0,54.0,N
555.6666667,47.0,52.0,0.333333333,1.0,54.0,N
556.0,52.0,55.0,0.333333333,1.0,55.0,N
556.3333333,56.0,57.0,0.333333333,1.0,55.0,N
556.6666667,59.0,59.0,0.333333333,1.0,55.0,N
