253.0,39.0,48.0,0.25,1.0,169.0,N
253.25,39.0,48.0,0.25,1.0,169.0,N
253.5,44.0,51.0,0.5,1.0,170.0,N
254.0,32.0,44.0,0.5,1.0,170.0,N
254.5,0.0,0.0,0.5,1.0,170.0,R
255.0,44.0,51.0,0.166666667,1.0,171.0,N
255.1666667,51.0,55.0,0.166666667,1.0,171.0,N
255.3333333,56.0,58.0,0.166666667,1.0,171.0,N
255.5,44.0,51.0,0.166666667,1.0,171.0,N
255.6666667,51.0,55.0,0.166666667,1.0,171.0,N
255.8333333,56.0,58.0,0.166666667,1.0,171.0,N
256.0,44.0,51.0,0.166666667,1.0,171.0,N
256.1666667,51.0,55.0,0.166666667,1.0,171.0,N
256.3333333,56.0,58.0,0.166666667,1.0,171.0,N
256.5,46.0,52.0,0.166666667,1.0,172.0,N
256.6666667,51.0,55.0,0.166666667,1.0,172.0,N
256.8333333,58.0,59.0,0.166666667,1.0,172.0,N
257.0,46.0,52.0,0.166666667,1.0,172.0,N
257.1666667,51.0,55.0,0.166666667,1.0,172.0,N
257.3333333,58.0,59.0,0.166666667,1.0,172.0,N
257.5,46.0,52.0,0.166666667,1.0,172.0,N
257.6666667,51.0,55.0,0.166666667,1.0,172.0,N
257.8333333,58.0,59.0,0.166666667,1.0,172.0,N
258.0,48.0,53.0,0.166666667,1.0,173.0,N
258.1666667,51.0,55.0,0.166666667,1.0,173.0,N
258.3333333,60.0,60.0,0.166666667,1.0,173.0,N
258.5,48.0,53.0,0.166666667,1.0,173.0,N
258.6666667,51.0,55.0,0.166666667,1.0,173.0,N
258.8333333,60.0,60.0,0.166666667,1.0,173.0,N
259.0,43.0,50.0,0.166666667,1.0,173.0,N
259.1666667,51.0,55.0,0.166666667,1.0,173.0,N
259.3333333,55.0,57.0,0.166666667,1.0,173.0,N
259.5,44.0,51.0,0.166666667,1.0,174.0,N
259.6666667,51.0,55.0,0.166666667,1.0,174.0,N
259.8333333,56.0,58.0,0.166666667,1.0,174.0,N
260.0,39.0,48.0,0.166666667,1.0,174.0,N
260.1666667,51.0,55.0,0.166666667,1.0,174.0,N
260.3333333,51.0,55.0,0.166666667,1.0,174.0,N
260.5,42.0,50.0,0.166666667,1.0,174.0,N
260.6666667,51.0,55.0,0.166666667,1.0,174.0,N
260.8333333,54.0,57.0,0.166666667,1.0,174.0,N
261.0,41.0,49.0,0.166666667,1.0,175.0,N
261.1666667,53.0,56.0,0.166666667,1.0,175.0,N
261.3333333,56.0,58.0,0.166666667,1.0,175.0,N
261.5,53.0,56.0,0.166666667,1.0,175.0,N
261.6666667,56.0,58.0,0.166666667,1.0,175.0,N
261.8333333,61.0,61.0,0.166666667,1.0,175.0,N
262.0,51.0,55.0,0.166666667,1.0,175.0,N
262.1666667,56.0,58.0,0.166666667,1.0,175.0,N
262.3333333,60.0,60.0,0.166666667,1.0,175.0,N
262.5,50.0,54.0,0.166666667,1.0,176.0,N
262.6666667,53.0,56.0,0.166666667,1.0,176.0,N
262.8333333,58.0,59.0,0.166666667,1.0,176.0,N
263.0,49.0,54.0,0.166666667,1.0,176.0,N
263.1666667,51.0,55.0,0.166666667,1.0,176.0,N
263.3333333,58.0,59.0,0.166666667,1.0,176.0,N
263.5,48.0,53.0,0.166666667,1.0,176.0,N
263.6666667,51.0,55.0,0.166666667,1.0,176.0,N
263.8333333,56.0,58.0,0.166666667,1.0,176.0,N
264.0,41.0,49.0,0.166666667,1.0,177.0,N
264.1666667,53.0,56.0,0.166666667,1.0,177.0,N
264.3333333,56.0,58.0,0.166666667,1.0,177.0,N
264.5,43.0,50.0,0.166666667,1.0,177.0,N
264.6666667,55.0,57.0,0.166666667,1.0,177.0,N
264.8333333,58.0,59.0,0.166666667,1.0,177.0,N
265.0,44.0,51.0,0.166666667,1.0,177.0,N
265.1666667,56.0,58.0,0.166666667,1.0,177.0,N
265.3333333,60.0,60.0,0.166666667,1.0,177.0,N
265.5,39.0,48.0,0.166666667,1.0,178.0,N
265.6666667,51.0,55.0,0.166666667,1.0,178.0,N
265.8333333,51.0,55.0,0.166666667,1.0,178.0,N
266.0,51.0,55.0,0.166666667,1.0,178.0,N
266.1666667,53.0,56.0,0.166666667,1.0,178.0,N
266.3333333,51.0,55.0,0.166666667,1.0,178.0,N
266.5,49.0,54.0,0.166666667,1.0,178.0,N
266.6666667,48.0,53.0,0.166666667,1.0,178.0,N
266.8333333,46.0,52.0,0.166666667,1.0,178.0,N
267.0,44.0,51.0,0.125,1.0,179.0,N
267.125,51.0,55.0,0.125,1.0,179.0,N
267.25,56.0,58.0,0.125,1.0,179.0,N
267.375,51.0,55.0,0.125,1.0,179.0,N
267.5,48.0,53.0,0.125,1.0,179.0,N
267.625,51.0,55.0,0.125,1.0,179.0,N
267.75,56.0,58.0,0.125,1.0,179.0,N
267.875,51.0,55.0,0.125,1.0,179.0,N
268.0,48.0,53.0,0.125,1.0,179.0,N
268.125,51.0,55.0,0.125,1.0,179.0,N
268.25,56.0,58.0,0.125,1.0,179.0,N
268.375,51.0,55.0,0.125,1.0,179.0,N
268.5,46.0,52.0,0.125,1.0,180.0,N
268.625,51.0,55.0,0.125,1.0,180.0,N
268.75,55.0,57.0,0.125,1.0,180.0,N
268.875,51.0,55.0,0.125,1.0,180.0,N
269.0,49.0,54.0,0.125,1.0,180.0,N
269.125,51.0,55.0,0.125,1.0,180.0,N
269.25,58.0,59.0,0.125,1.0,180.0,N
269.375,51.0,55.0,0.125,1.0,180.0,N
269.5,49.0,54.0,0.125,1.0,180.0,N
269.625,51.0,55.0,0.125,1.0,180.0,N
269.75,58.0,59.0,0.125,1.0,180.0,N
269.875,51.0,55.0,0.125,1.0,180.0,N
270.0,48.0,53.0,0.125,1.0,181.0,N
270.125,51.0,55.0,0.125,1.0,181.0,N
270.25,56.0,58.0,0.125,1.0,181.0,N
270.375,51.0,55.0,0.125,1.0,181.0,N
270.5,48.0,53.0,0.125,1.0,181.0,N
270.625,51.0,55.0,0.125,1.0,181.0,N
270.75,56.0,58.0,0.125,1.0,181.0,N
270.875,51.0,55.0,0.125,1.0,181.0,N
271.0,43.0,50.0,0.125,1.0,181.0,N
271.125,51.0,55.0,0.125,1.0,181.0,N
271.25,55.0,57.0,0.125,1.0,181.0,N
271.375,51.0,55.0,0.125,1.0,181.0,N
271.5,44.0,51.0,0.125,1.0,182.0,N
271.625,51.0,55.0,0.125,1.0,182.0,N
271.75,56.0,58.0,0.125,1.0,182.0,N
271.875,51.0,55.0,0.125,1.0,182.0,N
272.0,39.0,48.0,0.125,1.0,182.0,N
272.125,51.0,55.0,0.125,1.0,182.0,N
272.25,55.0,57.0,0.125,1.0,182.0,N
272.375,51.0,55.0,0.125,1.0,182.0,N
272.5,42.0,50.0,0.125,1.0,182.0,N
272.625,51.0,55.0,0.125,1.0,182.0,N
272.75,54.0,57.0,0.125,1.0,182.0,N
272.875,51.0,55.0,0.125,1.0,182.0,N
273.0,41.0,49.0,0.125,1.0,183.0,N
273.125,53.0,56.0,0.125,1.0,183.0,N
273.25,56.0,58.0,0.125,1.0,183.0,N
273.375,61.0,61.0,0.125,1.0,183.0,N
273.5,53.0,56.0,0.125,1.0,183.0,N
273.625,56.0,58.0,0.125,1.0,183.0,N
273.75,61.0,61.0,0.125,1.0,183.0,N
273.875,56.0,58.0,0.125,1.0,183.0,N
274.0,51.0,55.0,0.125,1.0,183.0,N
274.125,56.0,58.0,0.125,1.0,183.0,N
274.25,60.0,60.0,0.125,1.0,183.0,N
274.375,56.0,58.0,0.125,1.0,183.0,N
274.5,50.0,54.0,0.125,1.0,184.0,N
274.625,53.0,56.0,0.125,1.0,184.0,N
274.75,58.0,59.0,0.125,1.0,184.0,N
274.875,53.0,56.0,0.125,1.0,184.0,N
275.0,49.0,54.0,0.125,1.0,184.0,N
275.125,51.0,55.0,0.125,1.0,184.0,N
275.25,58.0,59.0,0.125,1.0,184.0,N
275.375,51.0,55.0,0.125,1.0,184.0,N
275.5,48.0,53.0,0.125,1.0,184.0,N
275.625,51.0,55.0,0.125,1.0,184.0,N
275.75,56.0,58.0,0.125,1.0,184.0,N
275.875,51.0,55.0,0.125,1.0,184.0,N
276.0,39.0,48.0,0.125,1.0,185.0,N
276.125,48.0,53.0,0.125,1.0,185.0,N
276.25,51.0,55.0,0.125,1.0,185.0,N
276.375,56.0,58.0,0.125,1.0,185.0,N
276.5,39.0,48.0,0.125,1.0,185.0,N
276.625,48.0,53.0,0.125,1.0,185.0,N
276.75,51.0,55.0,0.125,1.0,185.0,N
276.875,56.0,58.0,0.125,1.0,185.0,N
277.0,39.0,48.0,0.125,1.0,185.0,N
277.125,49.0,54.0,0.125,1.0,185.0,N
277.25,51.0,55.0,0.125,1.0,185.0,N
277.375,55.0,57.0,0.125,1.0,185.0,N
277.5,44.0,51.0,0.125,1.0,186.0,N
277.625,48.0,53.0,0.125,1.0,186.0,N
277.75,51.0,55.0,0.125,1.0,186.0,N
277.875,56.0,58.0,0.125,1.0,186.0,N
278.0,44.0,51.0,0.5,1.0,186.0,N
278.5,0.0,0.0,0.5,1.0,186.0,R
279.0,57.0,58.0,0.125,1.0,187.0,N
279.125,65.0,63.0,0.125,1.0,187.0,N
279.25,60.0,60.0,0.125,1.0,187.0,N
279.375,65.0,63.0,0.125,1.0,187.0,N
279.5,55.0,57.0,0.125,1.0,187.0,N
279.625,65.0,63.0,0.125,1.0,187.0,N
279.75,58.0,59.0,0.125,1.0,187.0,N
279.875,65.0,63.0,0.125,1.0,187.0,N
280.0,57.0,58.0,0.125,1.0,187.0,N
280.125,65.0,63.0,0.125,1.0,187.0,N
280.25,60.0,60.0,0.125,1.0,187.0,N
280.375,65.0,63.0,0.125,1.0,187.0,N
280.5,58.0,59.0,0.125,1.0,188.0,N
280.625,65.0,63.0,0.125,1.0,188.0,N
280.75,61.0,61.0,0.125,1.0,188.0,N
280.875,65.0,63.0,0.125,1.0,188.0,N
281.0,46.0,52.0,0.5,1.0,188.0,N
281.5,0.0,0.0,0.5,1.0,188.0,R
282.0,55.0,57.0,0.125,1.0,189.0,N
282.125,63.0,62.0,0.125,1.0,189.0,N
282.25,58.0,59.0,0.125,1.0,189.0,N
282.375,63.0,62.0,0.125,1.0,189.0,N
282.5,53.0,56.0,0.125,1.0,189.0,N
282.625,63.0,62.0,0.125,1.0,189.0,N
282.75,56.0,58.0,0.125,1.0,189.0,N
282.875,63.0,62.0,0.125,1.0,189.0,N
283.0,55.0,57.0,0.125,1.0,189.0,N
283.125,63.0,62.0,0.125,1.0,189.0,N
283.25,58.0,59.0,0.125,1.0,189.0,N
283.375,63.0,62.0,0.125,1.0,189.0,N
283.5,56.0,58.0,0.125,1.0,190.0,N
283.625,63.0,62.0,0.125,1.0,190.0,N
283.75,60.0,60.0,0.125,1.0,190.0,N
283.875,63.0,62.0,0.125,1.0,190.0,N
284.0,44.0,51.0,0.5,1.0,190.0,N
284.5,0.0,0.0,0.5,1.0,190.0,R
285.0,48.0,53.0,0.25,1.0,191.0,N
285.25,60.0,60.0,0.25,1.0,191.0,N
285.5,47.0,52.0,0.25,1.0,191.0,N
285.75,59.0,59.0,0.25,1.0,191.0,N
286.0,46.0,52.0,0.25,1.0,191.0,N
286.25,58.0,59.0,0.25,1.0,191.0,N
286.5,44.0,51.0,0.25,1.0,192.0,N
286.75,56.0,58.0,0.25,1.0,192.0,N
287.0,43.0,50.0,0.25,1.0,192.0,N
287.25,55.0,57.0,0.25,1.0,192.0,N
287.5,41.0,49.0,0.25,1.0,192.0,N
287.75,53.0,56.0,0.25,1.0,192.0,N
288.0,46.0,52.0,0.25,1.0,193.0,N
288.25,58.0,59.0,0.25,1.0,193.0,N
288.5,46.0,52.0,0.25,1.0,193.0,N
288.75,58.0,59.0,0.25,1.0,193.0,N
289.0,47.0,52.0,0.25,1.0,193.0,N
289.25,59.0,59.0,0.25,1.0,193.0,N
289.5,48.0,53.0,0.25,1.0,194.0,N
289.75,60.0,60.0,0.25,1.0,194.0,N
290.0,44.0,51.0,0.25,1.0,194.0,N
290.25,56.0,58.0,0.25,1.0,194.0,N
290.5,45.0,51.0,0.25,1.0,194.0,N
290.75,57.0,58.0,0.25,1.0,194.0,N
291.0,46.0,52.0,0.25,1.0,195.0,N
291.25,58.0,59.0,0.25,1.0,195.0,N
291.5,46.0,52.0,0.25,1.0,195.0,N
291.75,58.0,59.0,0.25,1.0,195.0,N
292.0,34.0,45.0,0.25,1.0,195.0,N
292.25,46.0,52.0,0.25,1.0,195.0,N
292.5,39.0,48.0,0.25,1.0,196.0,N
292.75,51.0,55.0,0.25,1.0,196.0,N
293.0,41.0,49.0,0.25,1.0,196.0,N
293.25,53.0,56.0,0.25,1.0,196.0,N
293.5,43.0,50.0,0.25,1.0,196.0,N
293.75,55.0,57.0,0.25,1.0,196.0,N
294.0,44.0,51.0,0.125,1.0,197.0,N
294.125,51.0,55.0,0.125,1.0,197.0,N
294.25,56.0,58.0,0.125,1.0,197.0,N
294.375,51.0,55.0,0.125,1.0,197.0,N
294.5,48.0,53.0,0.125,1.0,197.0,N
294.625,51.0,55.0,0.125,1.0,197.0,N
294.75,56.0,58.0,0.125,1.0,197.0,N
294.875,51.0,55.0,0.125,1.0,197.0,N
295.0,48.0,53.0,0.125,1.0,197.0,N
295.125,51.0,55.0,0.125,1.0,197.0,N
295.25,56.0,58.0,0.125,1.0,197.0,N
295.375,51.0,55.0,0.125,1.0,197.0,N
295.5,46.0,52.0,0.125,1.0,198.0,N
295.625,51.0,55.0,0.125,1.0,198.0,N
295.75,55.0,57.0,0.125,1.0,198.0,N
295.875,51.0,55.0,0.125,1.0,198.0,N
296.0,49.0,54.0,0.125,1.0,198.0,N
296.125,51.0,55.0,0.125,1.0,198.0,N
296.25,58.0,59.0,0.125,1.0,198.0,N
296.375,51.0,55.0,0.125,1.0,198.0,N
296.5,49.0,54.0,0.125,1.0,198.0,N
296.625,51.0,55.0,0.125,1.0,198.0,N
296.75,58.0,59.0,0.125,1.0,198.0,N
296.875,51.0,55.0,0.125,1.0,198.0,N
297.0,48.0,53.0,0.125,1.0,199.0,N
297.125,51.0,55.0,0.125,1.0,199.0,N
297.25,56.0,58.0,0.125,1.0,199.0,N
297.375,51.0,55.0,0.125,1.0,199.0,N
297.5,48.0,53.0,0.125,1.0,199.0,N
297.625,51.0,55.0,0.125,1.0,199.0,N
297.75,56.0,58.0,0.125,1.0,199.0,N
297.875,51.0,55.0,0.125,1.0,199.0,N
298.0,43.0,50.0,0.125,1.0,199.0,N
298.125,51.0,55.0,0.125,1.0,199.0,N
298.25,55.0,57.0,0.125,1.0,199.0,N
298.375,51.0,55.0,0.125,1.0,199.0,N
298.5,44.0,51.0,0.125,1.0,200.0,N
298.625,51.0,55.0,0.125,1.0,200.0,N
298.75,56.0,58.0,0.125,1.0,200.0,N
298.875,51.0,55.0,0.125,1.0,200.0,N
299.0,39.0,48.0,0.125,1.0,200.0,N
299.125,51.0,55.0,0.125,1.0,200.0,N
299.25,55.0,57.0,0.125,1.0,200.0,N
299.375,51.0,55.0,0.125,1.0,200.0,N
299.5,42.0,50.0,0.125,1.0,200.0,N
299.625,51.0,55.0,0.125,1.0,200.0,N
299.75,54.0,57.0,0.125,1.0,200.0,N
299.875,51.0,55.0,0.125,1.0,200.0,N
300.0,41.0,49.0,0.125,1.0,201.0,N
300.125,53.0,56.0,0.125,1.0,201.0,N
300.25,56.0,58.0,0.125,1.0,201.0,N
300.375,61.0,61.0,0.125,1.0,201.0,N
300.5,53.0,56.0,0.125,1.0,201.0,N
300.625,56.0,58.0,0.125,1.0,201.0,N
300.75,61.0,61.0,0.125,1.0,201.0,N
300.875,56.0,58.0,0.125,1.0,201.0,N
301.0,51.0,55.0,0.125,1.0,201.0,N
301.125,56.0,58.0,0.125,1.0,201.0,N
301.25,60.0,60.0,0.125,1.0,201.0,N
301.375,56.0,58.0,0.125,1.0,201.0,N
301.5,50.0,54.0,0.125,1.0,202.0,N
301.625,53.0,56.0,0.125,1.0,202.0,N
301.75,58.0,59.0,0.125,1.0,202.0,N
301.875,53.0,56.0,0.125,1.0,202.0,N
302.0,49.0,54.0,0.125,1.0,202.0,N
302.125,51.0,55.0,0.125,1.0,202.0,N
302.25,58.0,59.0,0.125,1.0,202.0,N
302.375,51.0,55.0,0.125,1.0,202.0,N
302.5,48.0,53.0,0.125,1.0,202.0,N
302.625,51.0,55.0,0.125,1.0,202.0,N
302.75,56.0,58.0,0.125,1.0,202.0,N
302.875,51.0,55.0,0.125,1.0,202.0,N
303.0,39.0,48.0,0.125,1.0,203.0,N
303.125,48.0,53.0,0.125,1.0,203.0,N
303.25,51.0,55.0,0.125,1.0,203.0,N
303.375,56.0,58.0,0.125,1.0,203.0,N
303.5,39.0,48.0,0.125,1.0,203.0,N
303.625,48.0,53.0,0.125,1.0,203.0,N
303.75,51.0,55.0,0.125,1.0,203.0,N
303.875,56.0,58.0,0.125,1.0,203.0,N
304.0,39.0,48.0,0.125,1.0,203.0,N
304.125,49.0,54.0,0.125,1.0,203.0,N
304.25,51.0,55.0,0.125,1.0,203.0,N
304.375,55.0,57.0,0.125,1.0,203.0,N
304.5,44.0,51.0,0.5,1.0,204.0,C
304.5,48.0,53.0,0.5,1.0,204.0,C
304.5,51.0,55.0,0.5,1.0,204.0,C
304.5,56.0,58.0,0.5,1.0,204.0,C
305.0,0.0,0.0,1.0,1.0,204.0,R
306.0,0.0,0.0,0.5,1.0,204.0,R
306.5,39.0,48.0,0.5,1.0,205.0,C
306.5,51.0,55.0,0.5,1.0,205.0,C
307.0,44.0,51.0,0.5,1.0,205.0,C
307.0,56.0,58.0,0.5,1.0,205.0,C
307.5,0.0,0.0,0.5,1.0,205.0,R
308.0,39.0,48.0,0.5,1.0,206.0,C
308.0,51.0,55.0,0.5,1.0,206.0,C
308.5,46.0,52.0,0.5,1.0,206.0,C
308.5,58.0,59.0,0.5,1.0,206.0,C
309.0,0.0,0.0,0.5,1.0,206.0,R
309.5,39.0,48.0,0.5,1.0,207.0,C
309.5,51.0,55.0,0.5,1.0,207.0,C
310.0,43.0,50.0,0.5,1.0,207.0,C
310.0,55.0,57.0,0.5,1.0,207.0,C
310.5,0.0,0.0,0.5,1.0,207.0,R
311.0,39.0,48.0,0.5,1.0,208.0,C
311.0,51.0,55.0,0.5,1.0,208.0,C
311.5,44.0,51.0,0.5,1.0,208.0,C
311.5,56.0,58.0,0.5,1.0,208.0,C
312.0,0.0,0.0,0.5,1.0,208.0,R
312.5,39.0,48.0,0.5,1.0,209.0,C
312.5,51.0,55.0,0.5,1.0,209.0,C
313.0,44.0,51.0,0.5,1.0,209.0,C
313.0,56.0,58.0,0.5,1.0,209.0,C
313.5,0.0,0.0,0.5,1.0,209.0,R
314.0,39.0,48.0,0.5,1.0,210.0,C
314.0,51.0,55.0,0.5,1.0,210.0,C
314.5,46.0,52.0,0.5,1.0,210.0,C
314.5,58.0,59.0,0.5,1.0,210.0,C
315.0,0.0,0.0,0.5,1.0,210.0,R
315.5,39.0,48.0,0.5,1.0,211.0,C
315.5,51.0,55.0,0.5,1.0,211.0,C
316.0,43.0,50.0,0.5,1.0,211.0,C
316.0,55.0,57.0,0.5,1.0,211.0,C
316.5,0.0,0.0,0.5,1.0,211.0,R
317.0,51.0,55.0,0.5,1.0,212.0,N
317.5,56.0,58.0,0.5,1.0,212.0,N
318.0,0.0,0.0,0.5,1.0,212.0,R
318.5,39.0,48.0,0.5,1.0,213.0,N
319.0,43.0,50.0,0.5,1.0,213.0,N
319.5,0.0,0.0,0.5,1.0,213.0,R
320.0,51.0,55.0,0.5,1.0,214.0,N
320.5,56.0,58.0,0.5,1.0,214.0,N
321.0,0.0,0.0,0.5,1.0,214.0,R
321.5,39.0,48.0,0.5,1.0,215.0,N
322.0,43.0,50.0,0.5,1.0,215.0,N
322.5,0.0,0.0,0.5,1.0,215.0,R
323.0,44.0,51.0,1.0,1.0,216.0,N
323.0,44.0,51.0,0.5,1.0,216.0,N
323.5,39.0,48.0,0.5,1.0,216.0,N
324.0,36.0,46.0,0.5,1.0,217.0,C
324.0,44.0,51.0,0.5,1.0,217.0,C
324.5,39.0,48.0,0.5,1.0,217.0,C
324.5,44.0,51.0,0.5,1.0,217.0,C
325.0,36.0,46.0,0.5,1.0,217.0,C
325.0,44.0,51.0,0.5,1.0,217.0,C
325.5,32.0,44.0,2.5,1.0,218.0,C
