856.0,41.0,49.0,1.0,1.0,126.0,C
856.0,53.0,56.0,1.0,1.0,126.0,C
857.0,53.0,56.0,2.0,1.0,126.0,C
857.0,65.0,63.0,2.0,1.0,126.0,C
859.0,51.0,55.0,1.0,1.0,126.0,C
859.0,63.0,62.0,1.0,1.0,126.0,C
860.0,38.0,47.0,1.0,1.0,127.0,C
860.0,50.0,54.0,1.0,1.0,127.0,C
861.0,50.0,54.0,2.0,1.0,127.0,C
861.0,62.0,61.0,2.0,1.0,127.0,C
863.0,48.0,53.0,1.0,1.0,127.0,C
863.0,60.0,60.0,1.0,1.0,127.0,C
864.0,0.0,0.0,1.0,1.0,127.0,R
865.0,41.0,49.0,1.0,1.0,128.0,C
865.0,48.0,53.0,1.0,1.0,128.0,C
865.0,53.0,56.0,1.0,1.0,128.0,C
866.0,0.0,0.0,1.0,1.0,128.0,R
867.0,43.0,50.0,1.0,1.0,128.0,C
867.0,48.0,53.0,1.0,1.0,128.0,C
867.0,55.0,57.0,1.0,1.0,128.0,C
868.0,0.0,0.0,1.0,1.0,128.0,R
869.0,44.0,51.0,1.0,1.0,129.0,C
869.0,48.0,53.0,1.0,1.0,129.0,C
869.0,56.0,58.0,1.0,1.0,129.0,C
870.0,0.0,0.0,1.0,1.0,129.0,R
871.0,42.0,49.0,1.0,1.0,129.0,C
871.0,48.0,53.0,1.0,1.0,129.0,C
871.0,54.0,56.0,1.0,1.0,129.0,C
872.0,43.0,50.0,8.0,1.0,130.0,N
872.0,55.0,57.0,2.0,1.0,130.0,N
874.0,54.0,56.0,0.25,1.0,130.0,N
874.25,55.0,57.0,0.25,1.0,130.0,N
874.5,54.0,56.0,0.25,1.0,130.0,N
874.75,55.0,57.0,0.25,1.0,130.0,N
875.0,57.0,58.0,0.5,1.0,130.0,N
875.5,54.0,56.0,0.5,1.0,130.0,N
876.0,43.0,50.0,4.0,1.0,131.0,N
876.0,51.0,55.0,1.0,1.0,131.0,N
877.0,50.0,54.0,3.0,1.0,131.0,N
880.0,43.0,50.0,8.0,1.0,132.0,N
880.0,55.0,57.0,2.0,1.0,132.0,N
882.0,54.0,56.0,0.25,1.0,132.0,N
882.25,55.0,57.0,0.25,1.0,132.0,N
882.5,54.0,56.0,0.25,1.0,132.0,N
882.75,55.0,57.0,0.25,1.0,132.0,N
883.0,57.0,58.0,0.5,1.0,132.0,N
883.5,54.0,56.0,0.5,1.0,132.0,N
884.0,43.0,50.0,4.0,1.0,133.0,N
884.0,51.0,55.0,1.0,1.0,133.0,N
885.0,50.0,54.0,3.0,1.0,133.0,N
888.0,43.0,50.0,8.0,1.0,134.0,N
888.0,55.0,57.0,2.0,1.0,134.0,N
890.0,54.0,56.0,0.25,1.0,134.0,N
890.25,55.0,57.0,0.25,1.0,134.0,N
890.5,54.0,56.0,0.25,1.0,134.0,N
890.75,55.0,57.0,0.25,1.0,134.0,N
891.0,57.0,58.0,0.5,1.0,134.0,N
891.5,54.0,56.0,0.5,1.0,134.0,N
892.0,43.0,50.0,4.0,1.0,135.0,N
892.0,51.0,55.0,1.0,1.0,135.0,N
893.0,50.0,54.0,3.0,1.0,135.0,N
896.0,43.0,50.0,16.0,1.0,136.0,N
896.0,50.0,54.0,4.0,1.0,136.0,C
896.0,53.0,56.0,4.0,1.0,136.0,C
896.0,59.0,59.0,4.0,1.0,136.0,C
900.0,0.0,0.0,4.0,1.0,136.0,R
900.0,0.0,0.0,4,1.0,136.0,R
900.0,0.0,0.0,4.0,1.0,137.0,R
912.0,48.0,53.0,4.0,1.0,140.0,C
912.0,55.0,57.0,4.0,1.0,140.0,C
916.0,43.0,50.0,1.0,1.0,141.0,C
916.0,55.0,57.0,1.0,1.0,141.0,C
917.0,43.0,50.0,1.0,1.0,141.0,C
917.0,55.0,57.0,1.0,1.0,141.0,C
918.0,0.0,0.0,2.0,1.0,141.0,R
920.0,43.0,50.0,4.0,1.0,142.0,C
920.0,59.0,59.0,4.0,1.0,142.0,C
924.0,48.0,53.0,1.0,1.0,143.0,C
924.0,55.0,57.0,1.0,1.0,143.0,C
925.0,48.0,53.0,1.0,1.0,143.0,C
925.0,55.0,57.0,1.0,1.0,143.0,C
926.0,0.0,0.0,2.0,1.0,143.0,R
928.0,55.0,57.0,5.0,1.0,144.0,N
929.0,48.0,53.0,1.0,1.0,144.0,N
930.0,50.0,54.0,1.0,1.0,144.0,N
931.0,53.0,56.0,1.0,1.0,144.0,N
932.0,52.0,55.0,1.0,1.0,145.0,C
932.0,55.0,57.0,1.0,1.0,145.0,C
933.0,48.0,53.0,1.0,1.0,145.0,N
933.0,55.0,57.0,2.0,1.0,145.0,N
934.0,50.0,54.0,1.0,1.0,145.0,N
935.0,53.0,56.0,1.0,1.0,145.0,C
935.0,55.0,57.0,1.0,1.0,145.0,C
936.0,52.0,55.0,1.0,1.0,146.0,N
936.0,55.0,57.0,2.0,1.0,146.0,N
937.0,48.0,53.0,1.0,1.0,146.0,N
938.0,53.0,56.0,1.0,1.0,146.0,N
938.0,57.0,58.0,2.0,1.0,146.0,N
939.0,50.0,54.0,1.0,1.0,146.0,N
940.0,55.0,57.0,1.0,1.0,147.0,N
941.0,43.0,50.0,1.0,1.0,147.0,N
942.0,48.0,53.0,1.0,1.0,147.0,N
943.0,0.0,0.0,1.0,1.0,147.0,R
944.0,43.0,50.0,1.0,1.0,148.0,C
944.0,55.0,57.0,1.0,1.0,148.0,C
945.0,48.0,53.0,1.0,1.0,148.0,C
945.0,60.0,60.0,1.0,1.0,148.0,C
946.0,38.0,47.0,1.0,1.0,148.0,C
946.0,50.0,54.0,1.0,1.0,148.0,C
947.0,45.0,51.0,1.0,1.0,148.0,C
947.0,57.0,58.0,1.0,1.0,148.0,C
948.0,35.0,45.0,1.0,1.0,149.0,C
948.0,47.0,52.0,1.0,1.0,149.0,C
949.0,43.0,50.0,1.0,1.0,149.0,C
949.0,55.0,57.0,1.0,1.0,149.0,C
950.0,36.0,46.0,1.0,1.0,149.0,C
950.0,48.0,53.0,1.0,1.0,149.0,C
951.0,0.0,0.0,1.0,1.0,149.0,R
952.0,48.0,53.0,1.0,1.0,150.0,C
952.0,60.0,60.0,1.0,1.0,150.0,C
953.0,53.0,56.0,1.0,1.0,150.0,C
953.0,65.0,63.0,1.0,1.0,150.0,C
954.0,43.0,50.0,1.0,1.0,150.0,C
954.0,55.0,57.0,1.0,1.0,150.0,C
955.0,50.0,54.0,1.0,1.0,150.0,C
955.0,62.0,61.0,1.0,1.0,150.0,C
956.0,40.0,48.0,1.0,1.0,151.0,C
956.0,52.0,55.0,1.0,1.0,151.0,C
957.0,48.0,53.0,1.0,1.0,151.0,C
957.0,60.0,60.0,1.0,1.0,151.0,C
958.0,41.0,49.0,1.0,1.0,151.0,C
958.0,53.0,56.0,1.0,1.0,151.0,C
959.0,0.0,0.0,1.0,1.0,151.0,R
960.0,0.0,0.0,0.5,1.0,152.0,R
960.5,41.0,49.0,1.0,1.0,152.0,C
960.5,53.0,56.0,1.0,1.0,152.0,C
961.5,42.0,49.0,1.0,1.0,152.0,C
961.5,54.0,56.0,1.0,1.0,152.0,C
962.5,43.0,50.0,1.0,1.0,152.0,C
962.5,55.0,57.0,1.0,1.0,152.0,C
963.5,44.0,50.0,1.0,1.0,152.0,N
963.5,56.0,57.0,0.5,1.0,152.0,N
964.0,0.0,0.0,0.5,1.0,152.0,R
964.5,45.0,51.0,1.0,1.0,153.0,C
964.5,57.0,58.0,1.0,1.0,153.0,C
965.5,43.0,50.0,0.5,1.0,153.0,C
965.5,55.0,57.0,0.5,1.0,153.0,C
966.0,43.0,50.0,0.5,1.0,153.0,C
966.0,55.0,57.0,0.5,1.0,153.0,C
966.5,42.0,49.0,0.5,1.0,153.0,C
966.5,54.0,56.0,0.5,1.0,153.0,C
967.0,40.0,48.0,0.5,1.0,153.0,C
967.0,52.0,55.0,0.5,1.0,153.0,C
967.5,38.0,47.0,0.5,1.0,153.0,C
967.5,50.0,54.0,0.5,1.0,153.0,C
968.0,0.0,0.0,0.5,1.0,153.0,R
968.5,43.0,50.0,1.0,1.0,154.0,C
968.5,55.0,57.0,1.0,1.0,154.0,C
969.5,41.0,49.0,0.5,1.0,154.0,C
969.5,53.0,56.0,0.5,1.0,154.0,C
970.0,41.0,49.0,0.5,1.0,154.0,C
970.0,53.0,56.0,0.5,1.0,154.0,C
970.5,40.0,48.0,0.5,1.0,154.0,C
970.5,52.0,55.0,0.5,1.0,154.0,C
971.0,38.0,47.0,0.5,1.0,154.0,C
971.0,50.0,54.0,0.5,1.0,154.0,C
971.5,36.0,46.0,0.5,1.0,154.0,C
971.5,48.0,53.0,0.5,1.0,154.0,C
972.0,0.0,0.0,0.5,1.0,154.0,R
972.5,41.0,49.0,1.0,1.0,155.0,C
972.5,53.0,56.0,1.0,1.0,155.0,C
973.5,40.0,48.0,0.5,1.0,155.0,C
973.5,52.0,55.0,0.5,1.0,155.0,C
974.0,38.0,47.0,0.5,1.0,155.0,C
974.0,50.0,54.0,0.5,1.0,155.0,C
974.5,40.0,48.0,0.5,1.0,155.0,C
974.5,52.0,55.0,0.5,1.0,155.0,C
975.0,41.0,49.0,0.5,1.0,155.0,C
975.0,53.0,56.0,0.5,1.0,155.0,C
975.5,42.0,49.0,0.5,1.0,155.0,C
975.5,54.0,56.0,0.5,1.0,155.0,C
976.0,43.0,50.0,0.25,1.0,156.0,N
976.25,55.0,57.0,0.25,1.0,156.0,N
976.5,54.0,56.0,0.25,1.0,156.0,N
976.75,55.0,57.0,0.25,1.0,156.0,N
977.0,57.0,58.0,0.25,1.0,156.0,N
977.25,55.0,57.0,0.25,1.0,156.0,N
977.5,54.0,56.0,0.25,1.0,156.0,N
977.75,55.0,57.0,0.25,1.0,156.0,N
978.0,53.0,56.0,0.25,1.0,156.0,N
978.25,55.0,57.0,0.25,1.0,156.0,N
978.5,50.0,54.0,0.25,1.0,156.0,N
978.75,55.0,57.0,0.25,1.0,156.0,N
979.0,53.0,56.0,0.25,1.0,156.0,N
979.25,55.0,57.0,0.25,1.0,156.0,N
979.5,50.0,54.0,0.25,1.0,156.0,N
979.75,55.0,57.0,0.25,1.0,156.0,N
980.0,52.0,55.0,0.25,1.0,157.0,N
980.25,55.0,57.0,0.25,1.0,157.0,N
980.5,48.0,53.0,0.25,1.0,157.0,N
980.75,55.0,57.0,0.25,1.0,157.0,N
981.0,52.0,55.0,0.25,1.0,157.0,N
981.25,55.0,57.0,0.25,1.0,157.0,N
981.5,48.0,53.0,0.25,1.0,157.0,N
981.75,55.0,57.0,0.25,1.0,157.0,N
982.0,47.0,52.0,0.25,1.0,157.0,N
982.25,55.0,57.0,0.25,1.0,157.0,N
982.5,54.0,56.0,0.25,1.0,157.0,N
982.75,55.0,57.0,0.25,1.0,157.0,N
983.0,48.0,53.0,0.25,1.0,157.0,N
983.25,55.0,57.0,0.25,1.0,157.0,N
983.5,54.0,56.0,0.25,1.0,157.0,N
983.75,55.0,57.0,0.25,1.0,157.0,N
984.0,43.0,50.0,0.25,1.0,158.0,N
984.25,55.0,57.0,0.25,1.0,158.0,N
984.5,54.0,56.0,0.25,1.0,158.0,N
984.75,55.0,57.0,0.25,1.0,158.0,N
985.0,57.0,58.0,0.25,1.0,158.0,N
985.25,55.0,57.0,0.25,1.0,158.0,N
985.5,54.0,56.0,0.25,1.0,158.0,N
985.75,55.0,57.0,0.25,1.0,158.0,N
986.0,53.0,56.0,0.25,1.0,158.0,N
986.25,55.0,57.0,0.25,1.0,158.0,N
986.5,50.0,54.0,0.25,1.0,158.0,N
986.75,55.0,57.0,0.25,1.0,158.0,N
987.0,53.0,56.0,0.25,1.0,158.0,N
987.25,55.0,57.0,0.25,1.0,158.0,N
987.5,50.0,54.0,0.25,1.0,158.0,N
987.75,55.0,57.0,0.25,1.0,158.0,N
988.0,48.0,53.0,0.25,1.0,159.0,N
988.25,55.0,57.0,0.25,1.0,159.0,N
988.5,52.0,55.0,0.25,1.0,159.0,N
988.75,55.0,57.0,0.25,1.0,159.0,N
989.0,48.0,53.0,0.25,1.0,159.0,N
989.25,55.0,57.0,0.25,1.0,159.0,N
989.5,52.0,55.0,0.25,1.0,159.0,N
989.75,55.0,57.0,0.25,1.0,159.0,N
990.0,47.0,52.0,0.25,1.0,159.0,N
990.25,55.0,57.0,0.25,1.0,159.0,N
990.5,54.0,56.0,0.25,1.0,159.0,N
990.75,55.0,57.0,0.25,1.0,159.0,N
991.0,48.0,53.0,0.25,1.0,159.0,N
991.25,55.0,57.0,0.25,1.0,159.0,N
991.5,54.0,56.0,0.25,1.0,159.0,N
991.75,55.0,57.0,0.25,1.0,159.0,N
992.0,43.0,50.0,1.0,1.0,160.0,N
993.0,0.0,0.0,1.25,1.0,160.0,R
994.25,55.0,57.0,0.25,1.0,160.0,N
994.5,54.0,56.0,0.25,1.0,160.0,N
994.75,52.0,55.0,0.25,1.0,160.0,N
995.0,50.0,54.0,0.25,1.0,160.0,N
995.25,48.0,53.0,0.25,1.0,160.0,N
995.5,47.0,52.0,0.25,1.0,160.0,N
995.75,45.0,51.0,0.25,1.0,160.0,N
996.0,43.0,50.0,1.0,1.0,161.0,N
997.0,0.0,0.0,2.0,1.0,161.0,R
999.0,0.0,0.0,1.0,1.0,161.0,R
1000.0,60.0,60.0,0.5,1.0,162.0,N
1000.5,63.0,62.0,0.5,1.0,162.0,N
1001.0,67.0,64.0,0.5,1.0,162.0,N
1001.5,63.0,62.0,0.5,1.0,162.0,N
1002.0,67.0,64.0,0.5,1.0,162.0,N
1002.5,63.0,62.0,0.5,1.0,162.0,N
1003.0,60.0,60.0,0.5,1.0,162.0,N
1003.5,63.0,62.0,0.5,1.0,162.0,N
1004.0,60.0,60.0,0.5,1.0,163.0,N
1004.5,62.0,61.0,0.5,1.0,163.0,N
1005.0,69.0,65.0,0.5,1.0,163.0,N
1005.5,62.0,61.0,0.5,1.0,163.0,N
1006.0,69.0,65.0,0.5,1.0,163.0,N
1006.5,62.0,61.0,0.5,1.0,163.0,N
1007.0,60.0,60.0,0.5,1.0,163.0,N
1007.5,62.0,61.0,0.5,1.0,163.0,N
1008.0,59.0,59.0,0.5,1.0,164.0,N
1008.5,62.0,61.0,0.5,1.0,164.0,N
1009.0,67.0,64.0,0.5,1.0,164.0,N
1009.5,62.0,61.0,0.5,1.0,164.0,N
1010.0,67.0,64.0,0.5,1.0,164.0,N
1010.5,62.0,61.0,0.5,1.0,164.0,N
1011.0,59.0,59.0,0.5,1.0,164.0,N
1011.5,62.0,61.0,0.5,1.0,164.0,N
1012.0,58.0,59.0,0.5,1.0,165.0,N
1012.5,60.0,60.0,0.5,1.0,165.0,N
1013.0,67.0,64.0,0.5,1.0,165.0,N
1013.5,60.0,60.0,0.5,1.0,165.0,N
1014.0,67.0,64.0,0.5,1.0,165.0,N
1014.5,60.0,60.0,0.5,1.0,165.0,N
1015.0,58.0,59.0,0.5,1.0,165.0,N
1015.5,60.0,60.0,0.5,1.0,165.0,N
1016.0,56.0,58.0,0.5,1.0,166.0,N
1016.5,60.0,60.0,0.5,1.0,166.0,N
1017.0,65.0,63.0,0.5,1.0,166.0,N
1017.5,60.0,60.0,0.5,1.0,166.0,N
1018.0,55.0,57.0,0.5,1.0,166.0,N
1018.5,60.0,60.0,0.5,1.0,166.0,N
1019.0,63.0,62.0,0.5,1.0,166.0,N
1019.5,60.0,60.0,0.5,1.0,166.0,N
1020.0,54.0,56.0,0.5,1.0,167.0,N
1020.5,57.0,58.0,0.5,1.0,167.0,N
1021.0,62.0,61.0,0.5,1.0,167.0,N
1021.5,57.0,58.0,0.5,1.0,167.0,N
1022.0,54.0,56.0,0.5,1.0,167.0,N
1022.5,57.0,58.0,0.5,1.0,167.0,N
1023.0,54.0,56.0,0.5,1.0,167.0,N
1023.5,50.0,54.0,0.5,1.0,167.0,N
1024.0,55.0,57.0,0.5,1.0,168.0,N
1024.5,58.0,59.0,0.5,1.0,168.0,N
1025.0,62.0,61.0,0.5,1.0,168.0,N
1025.5,58.0,59.0,0.5,1.0,168.0,N
1026.0,62.0,61.0,0.5,1.0,168.0,N
1026.5,58.0,59.0,0.5,1.0,168.0,N
1027.0,55.0,57.0,0.5,1.0,168.0,N
1027.5,58.0,59.0,0.5,1.0,168.0,N
1028.0,55.0,57.0,0.5,1.0,169.0,N
1028.5,57.0,58.0,0.5,1.0,169.0,N
1029.0,64.0,62.0,0.5,1.0,169.0,N
1029.5,57.0,58.0,0.5,1.0,169.0,N
1030.0,64.0,62.0,0.5,1.0,169.0,N
1030.5,57.0,58.0,0.5,1.0,169.0,N
1031.0,55.0,57.0,0.5,1.0,169.0,N
1031.5,57.0,58.0,0.5,1.0,169.0,N
1032.0,54.0,56.0,0.5,1.0,170.0,N
1032.5,57.0,58.0,0.5,1.0,170.0,N
1033.0,62.0,61.0,0.5,1.0,170.0,N
1033.5,57.0,58.0,0.5,1.0,170.0,N
1034.0,62.0,61.0,0.5,1.0,170.0,N
1034.5,57.0,58.0,0.5,1.0,170.0,N
1035.0,54.0,56.0,0.5,1.0,170.0,N
1035.5,57.0,58.0,0.5,1.0,170.0,N
1036.0,53.0,56.0,0.5,1.0,171.0,N
1036.5,55.0,57.0,0.5,1.0,171.0,N
1037.0,62.0,61.0,0.5,1.0,171.0,N
1037.5,55.0,57.0,0.5,1.0,171.0,N
1038.0,62.0,61.0,0.5,1.0,171.0,N
1038.5,55.0,57.0,0.5,1.0,171.0,N
1039.0,53.0,56.0,0.5,1.0,171.0,N
1039.5,55.0,57.0,0.5,1.0,171.0,N
1040.0,51.0,55.0,0.5,1.0,172.0,N
1040.5,55.0,57.0,0.5,1.0,172.0,N
1041.0,60.0,60.0,0.5,1.0,172.0,N
1041.5,55.0,57.0,0.5,1.0,172.0,N
1042.0,50.0,54.0,0.5,1.0,172.0,N
1042.5,55.0,57.0,0.5,1.0,172.0,N
1043.0,58.0,59.0,0.5,1.0,172.0,N
1043.5,55.0,57.0,0.5,1.0,172.0,N
1044.0,49.0,53.0,0.5,1.0,173.0,N
1044.5,52.0,55.0,0.5,1.0,173.0,N
1045.0,57.0,58.0,0.5,1.0,173.0,N
1045.5,52.0,55.0,0.5,1.0,173.0,N
1046.0,49.0,53.0,0.5,1.0,173.0,N
1046.5,52.0,55.0,0.5,1.0,173.0,N
1047.0,57.0,58.0,0.5,1.0,173.0,N
1047.5,61.0,60.0,0.5,1.0,173.0,N
1048.0,62.0,61.0,0.5,1.0,174.0,N
1048.5,65.0,63.0,0.5,1.0,174.0,C
1048.5,69.0,65.0,0.5,1.0,174.0,C
1049.0,65.0,63.0,0.5,1.0,174.0,C
1049.0,69.0,65.0,0.5,1.0,174.0,C
1049.5,65.0,63.0,0.5,1.0,174.0,C
1049.5,69.0,65.0,0.5,1.0,174.0,C
1050.0,65.0,63.0,0.5,1.0,174.0,C
1050.0,69.0,65.0,0.5,1.0,174.0,C
1050.5,65.0,63.0,0.5,1.0,174.0,C
1050.5,69.0,65.0,0.5,1.0,174.0,C
1051.0,67.0,64.0,0.5,1.0,174.0,C
1051.0,69.0,65.0,0.5,1.0,174.0,C
1051.5,67.0,64.0,0.5,1.0,174.0,C
1051.5,69.0,65.0,0.5,1.0,174.0,C
1052.0,62.0,61.0,0.5,1.0,175.0,N
1052.5,65.0,63.0,0.5,1.0,175.0,C
1052.5,69.0,65.0,0.5,1.0,175.0,C
1053.0,65.0,63.0,0.5,1.0,175.0,C
1053.0,69.0,65.0,0.5,1.0,175.0,C
1053.5,65.0,63.0,0.5,1.0,175.0,C
1053.5,69.0,65.0,0.5,1.0,175.0,C
1054.0,55.0,57.0,0.5,1.0,175.0,N
1054.5,65.0,63.0,0.5,1.0,175.0,C
1054.5,67.0,64.0,0.5,1.0,175.0,C
1055.0,65.0,63.0,0.5,1.0,175.0,C
1055.0,67.0,64.0,0.5,1.0,175.0,C
1055.5,65.0,63.0,0.5,1.0,175.0,C
1055.5,67.0,64.0,0.5,1.0,175.0,C
1056.0,60.0,60.0,0.5,1.0,176.0,N
1056.5,63.0,62.0,0.5,1.0,176.0,C
1056.5,67.0,64.0,0.5,1.0,176.0,C
1057.0,63.0,62.0,0.5,1.0,176.0,C
1057.0,67.0,64.0,0.5,1.0,176.0,C
1057.5,63.0,62.0,0.5,1.0,176.0,C
1057.5,67.0,64.0,0.5,1.0,176.0,C
1058.0,63.0,62.0,0.5,1.0,176.0,C
1058.0,67.0,64.0,0.5,1.0,176.0,C
1058.5,63.0,62.0,0.5,1.0,176.0,C
1058.5,67.0,64.0,0.5,1.0,176.0,C
1059.0,65.0,63.0,0.5,1.0,176.0,C
1059.0,67.0,64.0,0.5,1.0,176.0,C
1059.5,65.0,63.0,0.5,1.0,176.0,C
1059.5,67.0,64.0,0.5,1.0,176.0,C
1060.0,60.0,60.0,0.5,1.0,177.0,N
1060.5,63.0,62.0,0.5,1.0,177.0,C
1060.5,67.0,64.0,0.5,1.0,177.0,C
1061.0,63.0,62.0,0.5,1.0,177.0,C
1061.0,67.0,64.0,0.5,1.0,177.0,C
1061.5,63.0,62.0,0.5,1.0,177.0,C
1061.5,67.0,64.0,0.5,1.0,177.0,C
1062.0,44.0,51.0,0.5,1.0,177.0,N
1062.5,56.0,58.0,0.5,1.0,177.0,C
1062.5,60.0,60.0,0.5,1.0,177.0,C
1063.0,56.0,58.0,0.5,1.0,177.0,C
1063.0,60.0,60.0,0.5,1.0,177.0,C
1063.5,56.0,58.0,0.5,1.0,177.0,C
1063.5,60.0,60.0,0.5,1.0,177.0,C
1064.0,43.0,50.0,0.5,1.0,178.0,N
1064.5,59.0,59.0,0.5,1.0,178.0,C
1064.5,62.0,61.0,0.5,1.0,178.0,C
1065.0,59.0,59.0,0.5,1.0,178.0,C
1065.0,62.0,61.0,0.5,1.0,178.0,C
1065.5,59.0,59.0,0.5,1.0,178.0,C
1065.5,62.0,61.0,0.5,1.0,178.0,C
1066.0,59.0,59.0,0.5,1.0,178.0,C
1066.0,62.0,61.0,0.5,1.0,178.0,C
1066.5,59.0,59.0,0.5,1.0,178.0,C
1066.5,62.0,61.0,0.5,1.0,178.0,C
1067.0,55.0,57.0,0.5,1.0,178.0,N
1067.5,60.0,60.0,0.5,1.0,178.0,C
1067.5,62.0,61.0,0.5,1.0,178.0,C
1068.0,55.0,57.0,0.5,1.0,179.0,N
1068.5,59.0,59.0,0.5,1.0,179.0,C
1068.5,62.0,61.0,0.5,1.0,179.0,C
1069.0,59.0,59.0,0.5,1.0,179.0,C
1069.0,62.0,61.0,0.5,1.0,179.0,C
1069.5,59.0,59.0,0.5,1.0,179.0,C
1069.5,62.0,61.0,0.5,1.0,179.0,C
1070.0,59.0,59.0,0.5,1.0,179.0,C
1070.0,62.0,61.0,0.5,1.0,179.0,C
1070.5,59.0,59.0,0.5,1.0,179.0,C
1070.5,62.0,61.0,0.5,1.0,179.0,C
1071.0,55.0,57.0,0.5,1.0,179.0,N
1071.5,60.0,60.0,0.5,1.0,179.0,C
1071.5,62.0,61.0,0.5,1.0,179.0,C
1072.0,55.0,57.0,1.0,1.0,180.0,C
1072.0,59.0,59.0,1.0,1.0,180.0,C
1072.0,62.0,61.0,1.0,1.0,180.0,C
1073.0,0.0,0.0,2.0,1.0,180.0,R
1075.0,0.0,0.0,1.0,1.0,180.0,R
1076.0,0.0,0.0,4.0,1.0,181.0,R
1080.0,48.0,53.0,4.0,1.0,182.0,C
1080.0,52.0,55.0,4.0,1.0,182.0,C
1080.0,55.0,57.0,4.0,1.0,182.0,C
1080.0,60.0,60.0,4.0,1.0,182.0,C
1084.0,52.0,55.0,4.0,1.0,183.0,N
1084.5,55.0,57.0,0.5,1.0,183.0,N
1085.0,54.0,56.0,0.5,1.0,183.0,N
1085.5,55.0,57.0,0.5,1.0,183.0,N
1086.0,60.0,60.0,0.5,1.0,183.0,N
1086.5,55.0,57.0,0.5,1.0,183.0,N
1087.0,64.0,62.0,0.5,1.0,183.0,N
1087.5,55.0,57.0,0.5,1.0,183.0,N
1088.0,53.0,56.0,4.0,1.0,184.0,N
1088.0,65.0,63.0,2.0,1.0,184.0,N
1090.0,62.0,61.0,1.0,1.0,184.0,N
1091.0,59.0,59.0,1.0,1.0,184.0,N
1092.0,50.0,54.0,4.0,1.0,185.0,N
1092.5,55.0,57.0,0.5,1.0,185.0,N
1093.0,54.0,56.0,0.5,1.0,185.0,N
1093.5,55.0,57.0,0.5,1.0,185.0,N
1094.0,59.0,59.0,0.5,1.0,185.0,N
1094.5,55.0,57.0,0.5,1.0,185.0,N
1095.0,62.0,61.0,0.5,1.0,185.0,N
1095.5,55.0,57.0,0.5,1.0,185.0,N
1096.0,52.0,55.0,4.0,1.0,186.0,N
1096.0,64.0,62.0,2.0,1.0,186.0,N
1098.0,60.0,60.0,1.0,1.0,186.0,N
1099.0,55.0,57.0,1.0,1.0,186.0,N
1100.0,48.0,53.0,4.0,1.0,187.0,C
1100.0,52.0,55.0,4.0,1.0,187.0,C
1100.0,55.0,57.0,4.0,1.0,187.0,C
1100.0,57.0,58.0,4.0,1.0,187.0,C
1104.0,50.0,54.0,4.0,1.0,188.0,C
1104.0,54.0,56.0,4.0,1.0,188.0,C
1104.0,57.0,58.0,4.0,1.0,188.0,C
1104.0,60.0,60.0,4.0,1.0,188.0,C
1108.0,55.0,57.0,1.0,1.0,189.0,C
1108.0,59.0,59.0,1.0,1.0,189.0,C
1109.0,0.0,0.0,2.0,1.0,189.0,R
1111.0,0.0,0.0,1.0,1.0,189.0,R
1112.0,48.0,53.0,0.5,1.0,190.0,N
1112.5,55.0,57.0,0.5,1.0,190.0,N
1113.0,54.0,56.0,0.5,1.0,190.0,N
1113.5,55.0,57.0,0.5,1.0,190.0,N
1114.0,60.0,60.0,0.5,1.0,190.0,N
1114.5,55.0,57.0,0.5,1.0,190.0,N
1115.0,64.0,62.0,0.5,1.0,190.0,N
1115.5,55.0,57.0,0.5,1.0,190.0,N
1116.0,52.0,55.0,4.0,1.0,191.0,N
1116.0,67.0,64.0,2.0,1.0,191.0,N
1118.0,64.0,62.0,1.0,1.0,191.0,N
1119.0,60.0,60.0,1.0,1.0,191.0,N
1120.0,50.0,54.0,4.0,1.0,192.0,N
1120.0,59.0,59.0,0.5,1.0,192.0,N
1120.5,55.0,57.0,0.5,1.0,192.0,N
1121.0,54.0,56.0,0.5,1.0,192.0,N
1121.5,55.0,57.0,0.5,1.0,192.0,N
1122.0,59.0,59.0,0.5,1.0,192.0,N
1122.5,55.0,57.0,0.5,1.0,192.0,N
1123.0,62.0,61.0,0.5,1.0,192.0,N
1123.5,55.0,57.0,0.5,1.0,192.0,N
1124.0,53.0,56.0,4.0,1.0,193.0,N
1124.0,65.0,63.0,2.0,1.0,193.0,N
1126.0,62.0,61.0,1.0,1.0,193.0,N
1127.0,59.0,59.0,1.0,1.0,193.0,N
1128.0,52.0,55.0,1.0,1.0,194.0,C
1128.0,60.0,60.0,1.0,1.0,194.0,C
1129.0,0.0,0.0,2.0,1.0,194.0,R
1131.0,0.0,0.0,1.0,1.0,194.0,R
1132.0,40.0,48.0,4.0,1.0,195.0,C
1132.0,43.0,50.0,4.0,1.0,195.0,C
1132.0,48.0,53.0,4.0,1.0,195.0,C
1132.0,52.0,55.0,4.0,1.0,195.0,C
1136.0,41.0,49.0,1.0,1.0,196.0,C
1136.0,45.0,51.0,1.0,1.0,196.0,C
1136.0,48.0,53.0,1.0,1.0,196.0,C
1136.0,53.0,56.0,1.0,1.0,196.0,C
1137.0,53.0,56.0,0.5,1.0,196.0,C
1137.0,57.0,58.0,0.5,1.0,196.0,C
1137.5,53.0,56.0,0.5,1.0,196.0,C
1137.5,57.0,58.0,0.5,1.0,196.0,C
1138.0,53.0,56.0,1.0,1.0,196.0,C
1138.0,57.0,58.0,1.0,1.0,196.0,C
