437.0,65.0,63.0,0.25,0.0,20.0,N
437.25,77.0,70.0,0.25,0.0,20.0,N
437.5,64.0,62.0,0.25,0.0,20.0,N
437.75,76.0,69.0,0.25,0.0,20.0,N
438.0,64.0,62.0,0.25,0.0,20.0,N
438.25,76.0,69.0,0.25,0.0,20.0,N
438.5,62.0,61.0,0.25,0.0,20.0,N
438.75,74.0,68.0,0.25,0.0,20.0,N
439.0,62.0,61.0,0.25,0.0,20.0,N
439.25,74.0,68.0,0.25,0.0,20.0,N
439.5,60.0,60.0,0.25,0.0,20.0,N
439.75,72.0,67.0,0.25,0.0,20.0,N
440.0,59.0,59.0,1.0,0.0,21.0,C
440.0,71.0,66.0,1.0,0.0,21.0,C
441.0,0.0,0.0,2.0,0.0,21.0,R
443.0,83.0,73.0,0.75,0.0,21.0,N
443.75,81.0,72.0,0.125,0.0,21.0,N
443.875,83.0,73.0,0.125,0.0,21.0,N
444.0,84.0,74.0,1.5,0.0,22.0,N
445.5,84.0,74.0,0.125,0.0,22.0,N
445.625,83.0,73.0,0.125,0.0,22.0,N
445.75,81.0,72.0,0.125,0.0,22.0,N
445.875,79.0,71.0,0.125,0.0,22.0,N
446.0,77.0,70.0,0.5,0.0,22.0,N
446.5,74.0,68.0,0.5,0.0,22.0,C
446.5,77.0,70.0,0.5,0.0,22.0,C
447.0,72.0,67.0,0.5,0.0,22.0,C
447.0,76.0,69.0,0.5,0.0,22.0,C
447.5,72.0,67.0,0.5,0.0,22.0,C
447.5,76.0,69.0,0.5,0.0,22.0,C
448.0,71.0,66.0,1.0,0.0,23.0,C
448.0,74.0,68.0,1.0,0.0,23.0,C
449.0,0.0,0.0,2.0,0.0,23.0,R
451.0,83.0,73.0,0.75,0.0,23.0,C
451.0,86.0,75.0,0.75,0.0,23.0,C
451.75,84.0,74.0,0.125,0.0,23.0,N
451.875,86.0,75.0,0.125,0.0,23.0,N
452.0,84.0,74.0,1.5,0.0,24.0,C
452.0,88.0,76.0,1.5,0.0,24.0,C
453.5,88.0,76.0,0.083333333,0.0,24.0,N
453.5833333,86.0,75.0,0.083333333,0.0,24.0,N
453.6666667,84.0,74.0,0.083333333,0.0,24.0,N
453.75,83.0,73.0,0.083333333,0.0,24.0,N
453.8333333,81.0,72.0,0.083333333,0.0,24.0,N
453.9166667,79.0,71.0,0.083333333,0.0,24.0,N
454.0,77.0,70.0,0.5,0.0,24.0,N
454.5,74.0,68.0,0.5,0.0,24.0,C
454.5,77.0,70.0,0.5,0.0,24.0,C
455.0,76.0,69.0,0.5,0.0,24.0,N
455.5,72.0,67.0,0.5,0.0,24.0,C
455.5,76.0,69.0,0.5,0.0,24.0,C
456.0,71.0,66.0,0.25,0.0,25.0,C
456.0,74.0,68.0,0.25,0.0,25.0,C
456.25,79.0,71.0,0.25,0.0,25.0,N
456.5,78.0,70.0,0.25,0.0,25.0,N
456.75,76.0,69.0,0.25,0.0,25.0,N
457.0,74.0,68.0,0.25,0.0,25.0,N
457.25,72.0,67.0,0.25,0.0,25.0,N
457.5,71.0,66.0,0.25,0.0,25.0,N
457.75,69.0,65.0,0.25,0.0,25.0,N
458.0,67.0,64.0,0.25,0.0,25.0,N
458.25,67.0,64.0,0.25,0.0,25.0,N
458.5,66.0,63.0,0.25,0.0,25.0,N
458.75,64.0,62.0,0.25,0.0,25.0,N
459.0,62.0,61.0,0.25,0.0,25.0,N
459.25,60.0,60.0,0.25,0.0,25.0,N
459.5,59.0,59.0,0.25,0.0,25.0,N
459.75,57.0,58.0,0.25,0.0,25.0,N
460.0,55.0,57.0,1.0,0.0,26.0,N
461.0,0.0,0.0,2.0,0.0,26.0,R
463.0,0.0,0.0,1.0,0.0,26.0,R
464.0,74.0,68.0,1.0,0.0,27.0,N
465.0,76.0,69.0,0.5,0.0,27.0,N
465.5,78.0,70.0,0.5,0.0,27.0,N
466.0,79.0,71.0,0.5,0.0,27.0,N
466.5,81.0,72.0,0.5,0.0,27.0,N
467.0,82.0,73.0,0.5,0.0,27.0,N
467.5,74.0,68.0,0.5,0.0,27.0,N
468.0,74.0,68.0,0.5,0.0,28.0,N
468.0,76.0,69.0,0.0,0.0,28.0,N
468.5,73.0,67.0,0.5,0.0,28.0,N
469.0,73.0,67.0,0.5,0.0,28.0,N
469.5,73.0,67.0,0.5,0.0,28.0,N
470.0,73.0,67.0,2.0,0.0,28.0,N
472.0,72.0,67.0,0.5,0.0,29.0,N
472.5,78.0,70.0,0.5,0.0,29.0,N
473.0,81.0,72.0,0.5,0.0,29.0,N
473.5,78.0,70.0,0.5,0.0,29.0,N
474.0,84.0,74.0,0.5,0.0,29.0,N
474.5,81.0,72.0,0.5,0.0,29.0,N
475.0,78.0,70.0,0.5,0.0,29.0,N
475.5,72.0,67.0,0.5,0.0,29.0,N
476.0,71.0,66.0,0.5,0.0,30.0,N
476.5,80.0,72.0,0.5,0.0,30.0,N
477.0,79.0,71.0,0.5,0.0,30.0,N
477.5,77.0,70.0,0.5,0.0,30.0,N
478.0,75.0,69.0,0.5,0.0,30.0,N
478.5,74.0,68.0,0.5,0.0,30.0,N
479.0,72.0,67.0,0.5,0.0,30.0,N
479.5,71.0,66.0,0.5,0.0,30.0,N
480.0,74.0,68.0,1.0,0.0,31.0,N
481.0,72.0,67.0,2.0,0.0,31.0,N
483.0,70.0,66.0,2.0,0.0,31.0,N
485.0,69.0,65.0,2.0,0.0,32.0,N
487.0,79.0,71.0,1.0,0.0,32.0,N
488.0,77.0,70.0,0.5,0.0,33.0,N
488.5,81.0,72.0,0.5,0.0,33.0,N
489.0,83.0,73.0,0.5,0.0,33.0,N
489.5,84.0,74.0,0.5,0.0,33.0,N
490.0,86.0,75.0,0.5,0.0,33.0,N
490.5,88.0,76.0,0.5,0.0,33.0,N
491.0,89.0,77.0,0.5,0.0,33.0,N
491.5,81.0,72.0,0.5,0.0,33.0,N
492.0,81.0,72.0,0.5,0.0,34.0,N
492.0,83.0,73.0,0.0,0.0,34.0,N
492.5,80.0,71.0,0.5,0.0,34.0,N
493.0,80.0,71.0,0.5,0.0,34.0,N
493.5,80.0,71.0,0.5,0.0,34.0,N
494.0,80.0,71.0,2.0,0.0,34.0,N
496.0,79.0,71.0,0.5,0.0,35.0,N
496.5,81.0,72.0,0.5,0.0,35.0,N
497.0,85.0,74.0,0.5,0.0,35.0,N
497.5,81.0,72.0,0.5,0.0,35.0,N
498.0,88.0,76.0,0.5,0.0,35.0,N
498.5,85.0,74.0,0.5,0.0,35.0,N
499.0,81.0,72.0,0.5,0.0,35.0,N
499.5,79.0,71.0,0.5,0.0,35.0,N
500.0,78.0,70.0,0.5,0.0,36.0,N
500.5,87.0,76.0,0.5,0.0,36.0,N
501.0,86.0,75.0,0.5,0.0,36.0,N
501.5,84.0,74.0,0.5,0.0,36.0,N
502.0,82.0,73.0,0.5,0.0,36.0,N
502.5,81.0,72.0,0.5,0.0,36.0,N
503.0,79.0,71.0,0.5,0.0,36.0,N
503.5,78.0,70.0,0.5,0.0,36.0,N
504.0,81.0,72.0,1.0,0.0,37.0,N
505.0,79.0,71.0,2.0,0.0,37.0,N
507.0,77.0,70.0,2.0,0.0,37.0,N
509.0,76.0,69.0,2.0,0.0,38.0,N
511.0,86.0,75.0,1.0,0.0,38.0,N
512.0,84.0,74.0,1.0,0.0,39.0,N
513.0,81.0,72.0,0.25,0.0,39.0,N
513.25,79.0,71.0,0.25,0.0,39.0,N
513.5,77.0,70.0,0.25,0.0,39.0,N
513.75,76.0,69.0,0.25,0.0,39.0,N
514.0,74.0,68.0,0.25,0.0,39.0,N
514.25,72.0,67.0,0.25,0.0,39.0,N
514.5,71.0,66.0,0.25,0.0,39.0,N
514.75,69.0,65.0,0.25,0.0,39.0,N
515.0,68.0,64.0,0.25,0.0,39.0,N
515.25,69.0,65.0,0.25,0.0,39.0,N
515.5,71.0,66.0,0.25,0.0,39.0,N
515.75,68.0,64.0,0.25,0.0,39.0,N
516.0,69.0,65.0,1.0,0.0,40.0,N
517.0,0.0,0.0,1.0,0.0,40.0,R
518.0,66.0,63.0,1.0,0.0,40.0,C
518.0,69.0,65.0,1.0,0.0,40.0,C
518.0,72.0,67.0,1.0,0.0,40.0,C
518.0,74.0,68.0,1.0,0.0,40.0,C
518.0,78.0,70.0,1.0,0.0,40.0,C
519.0,0.0,0.0,1.0,0.0,40.0,R
520.0,67.0,64.0,1.0,0.0,41.0,C
520.0,70.0,66.0,1.0,0.0,41.0,C
520.0,74.0,68.0,1.0,0.0,41.0,C
520.0,79.0,71.0,1.0,0.0,41.0,C
521.0,79.0,71.0,0.25,0.0,41.0,N
521.25,77.0,70.0,0.25,0.0,41.0,N
521.5,75.0,69.0,0.25,0.0,41.0,N
521.75,74.0,68.0,0.25,0.0,41.0,N
522.0,72.0,67.0,0.25,0.0,41.0,N
522.25,70.0,66.0,0.25,0.0,41.0,N
522.5,69.0,65.0,0.25,0.0,41.0,N
522.75,67.0,64.0,0.25,0.0,41.0,N
523.0,66.0,63.0,0.25,0.0,41.0,N
523.25,67.0,64.0,0.25,0.0,41.0,N
523.5,69.0,65.0,0.25,0.0,41.0,N
523.75,66.0,63.0,0.25,0.0,41.0,N
524.0,67.0,64.0,1.0,0.0,42.0,N
525.0,0.0,0.0,1.0,0.0,42.0,R
526.0,73.0,67.0,1.0,0.0,42.0,C
526.0,79.0,71.0,1.0,0.0,42.0,C
526.0,85.0,74.0,1.0,0.0,42.0,C
527.0,0.0,0.0,1.0,0.0,42.0,R
528.0,74.0,68.0,1.0,0.0,43.0,C
528.0,78.0,70.0,1.0,0.0,43.0,C
528.0,81.0,72.0,1.0,0.0,43.0,C
528.0,86.0,75.0,1.0,0.0,43.0,C
529.0,86.0,75.0,0.25,0.0,43.0,N
529.25,85.0,74.0,0.25,0.0,43.0,N
529.5,83.0,73.0,0.25,0.0,43.0,N
529.75,81.0,72.0,0.25,0.0,43.0,N
530.0,79.0,71.0,0.25,0.0,43.0,N
530.25,78.0,70.0,0.25,0.0,43.0,N
530.5,76.0,69.0,0.25,0.0,43.0,N
530.75,74.0,68.0,0.25,0.0,43.0,N
531.0,73.0,67.0,0.25,0.0,43.0,N
531.25,74.0,68.0,0.25,0.0,43.0,N
531.5,76.0,69.0,0.25,0.0,43.0,N
531.75,73.0,67.0,0.25,0.0,43.0,N
532.0,74.0,68.0,1.0,0.0,44.0,N
533.0,74.0,68.0,0.25,0.0,44.0,N
533.25,73.0,67.0,0.25,0.0,44.0,N
533.5,71.0,66.0,0.25,0.0,44.0,N
533.75,69.0,65.0,0.25,0.0,44.0,N
534.0,67.0,64.0,0.25,0.0,44.0,N
534.25,66.0,63.0,0.25,0.0,44.0,N
534.5,64.0,62.0,0.25,0.0,44.0,N
534.75,62.0,61.0,0.25,0.0,44.0,N
535.0,61.0,60.0,0.25,0.0,44.0,N
535.25,62.0,61.0,0.25,0.0,44.0,N
535.5,64.0,62.0,0.25,0.0,44.0,N
535.75,61.0,60.0,0.25,0.0,44.0,N
536.0,62.0,61.0,0.5,0.0,45.0,N
536.5,61.0,60.0,0.5,0.0,45.0,N
537.0,62.0,61.0,0.5,0.0,45.0,N
537.5,64.0,62.0,0.5,0.0,45.0,N
538.0,66.0,63.0,0.5,0.0,45.0,N
538.5,64.0,62.0,0.5,0.0,45.0,N
539.0,66.0,63.0,0.5,0.0,45.0,N
539.5,67.0,64.0,0.5,0.0,45.0,N
540.0,69.0,65.0,0.5,0.0,46.0,N
540.5,68.0,64.0,0.5,0.0,46.0,N
541.0,69.0,65.0,0.5,0.0,46.0,N
541.5,71.0,66.0,0.5,0.0,46.0,N
542.0,74.0,68.0,0.5,0.0,46.0,N
542.5,72.0,67.0,0.5,0.0,46.0,N
543.0,71.0,66.0,0.5,0.0,46.0,N
543.5,69.0,65.0,0.5,0.0,46.0,N
544.0,67.0,64.0,0.5,0.0,47.0,N
544.5,62.0,61.0,0.5,0.0,47.0,N
545.0,61.0,60.0,0.5,0.0,47.0,N
545.5,62.0,61.0,0.5,0.0,47.0,N
546.0,67.0,64.0,0.5,0.0,47.0,N
546.5,62.0,61.0,0.5,0.0,47.0,N
547.0,71.0,66.0,0.5,0.0,47.0,N
547.5,62.0,61.0,0.5,0.0,47.0,N
548.0,74.0,68.0,2.0,0.0,48.0,N
550.0,71.0,66.0,1.0,0.0,48.0,N
551.0,67.0,64.0,1.0,0.0,48.0,N
552.0,66.0,63.0,0.5,0.0,49.0,N
552.5,62.0,61.0,0.5,0.0,49.0,N
553.0,61.0,60.0,0.5,0.0,49.0,N
553.5,62.0,61.0,0.5,0.0,49.0,N
554.0,66.0,63.0,0.5,0.0,49.0,N
554.5,62.0,61.0,0.5,0.0,49.0,N
555.0,69.0,65.0,0.5,0.0,49.0,N
555.5,62.0,61.0,0.5,0.0,49.0,N
556.0,72.0,67.0,2.0,0.0,50.0,N
558.0,69.0,65.0,1.0,0.0,50.0,N
559.0,66.0,63.0,1.0,0.0,50.0,N
560.0,67.0,64.0,0.5,0.0,51.0,N
560.5,62.0,61.0,0.5,0.0,51.0,N
561.0,61.0,60.0,0.5,0.0,51.0,N
561.5,62.0,61.0,0.5,0.0,51.0,N
562.0,67.0,64.0,0.5,0.0,51.0,N
562.5,62.0,61.0,0.5,0.0,51.0,N
563.0,71.0,66.0,0.5,0.0,51.0,N
563.5,67.0,64.0,0.5,0.0,51.0,N
564.0,74.0,68.0,0.5,0.0,52.0,N
564.5,71.0,66.0,0.5,0.0,52.0,N
565.0,79.0,71.0,0.5,0.0,52.0,N
565.5,74.0,68.0,0.5,0.0,52.0,N
566.0,83.0,73.0,0.5,0.0,52.0,N
566.5,81.0,72.0,0.5,0.0,52.0,N
567.0,79.0,71.0,0.5,0.0,52.0,N
567.5,78.0,70.0,0.5,0.0,52.0,N
568.0,76.0,69.0,0.5,0.0,53.0,N
568.5,74.0,68.0,0.5,0.0,53.0,N
569.0,73.0,67.0,0.5,0.0,53.0,N
569.5,71.0,66.0,0.5,0.0,53.0,N
570.0,69.0,65.0,0.5,0.0,53.0,N
570.5,67.0,64.0,0.5,0.0,53.0,N
571.0,66.0,63.0,0.5,0.0,53.0,N
571.5,64.0,62.0,0.5,0.0,53.0,N
572.0,62.0,61.0,0.5,0.0,54.0,N
572.5,61.0,60.0,0.5,0.0,54.0,N
573.0,62.0,61.0,0.5,0.0,54.0,N
573.5,64.0,62.0,0.5,0.0,54.0,N
574.0,62.0,61.0,0.5,0.0,54.0,N
574.5,61.0,60.0,0.5,0.0,54.0,N
575.0,59.0,59.0,0.5,0.0,54.0,N
575.5,57.0,58.0,0.5,0.0,54.0,N
576.0,55.0,57.0,1.0,0.0,55.0,N
577.0,0.0,0.0,2.0,0.0,55.0,R
579.0,0.0,0.0,1.0,0.0,55.0,R
580.0,0.0,0.0,0.5,0.0,56.0,R
580.5,74.0,68.0,0.5,0.0,56.0,N
581.0,73.0,67.0,0.5,0.0,56.0,N
581.5,74.0,68.0,0.5,0.0,56.0,N
582.0,79.0,71.0,0.5,0.0,56.0,N
582.5,74.0,68.0,0.5,0.0,56.0,N
583.0,83.0,73.0,0.5,0.0,56.0,N
583.5,74.0,68.0,0.5,0.0,56.0,N
584.0,84.0,74.0,2.0,0.0,57.0,N
586.0,81.0,72.0,1.0,0.0,57.0,N
587.0,78.0,70.0,1.0,0.0,57.0,N
588.0,0.0,0.0,0.5,0.0,57.0,R
588.5,74.0,68.0,0.5,0.0,58.0,N
589.0,73.0,67.0,0.5,0.0,58.0,N
589.5,74.0,68.0,0.5,0.0,58.0,N
590.0,78.0,70.0,0.5,0.0,58.0,N
590.5,74.0,68.0,0.5,0.0,58.0,N
591.0,81.0,72.0,0.5,0.0,58.0,N
591.5,74.0,68.0,0.5,0.0,58.0,N
592.0,83.0,73.0,0.5,0.0,59.0,N
592.5,79.0,71.0,0.5,0.0,59.0,N
593.0,78.0,70.0,0.5,0.0,59.0,N
593.5,79.0,71.0,0.5,0.0,59.0,N
594.0,83.0,73.0,0.5,0.0,59.0,N
594.5,79.0,71.0,0.5,0.0,59.0,N
595.0,86.0,75.0,0.5,0.0,59.0,N
595.5,83.0,73.0,0.5,0.0,59.0,N
596.0,89.0,77.0,0.5,0.0,60.0,N
596.5,86.0,75.0,0.5,0.0,60.0,N
597.0,83.0,73.0,0.5,0.0,60.0,N
597.5,79.0,71.0,0.5,0.0,60.0,N
598.0,77.0,70.0,0.5,0.0,60.0,N
598.5,74.0,68.0,0.5,0.0,60.0,N
599.0,71.0,66.0,0.5,0.0,60.0,N
599.5,65.0,63.0,0.5,0.0,60.0,N
600.0,64.0,62.0,0.25,0.0,61.0,N
600.25,67.0,64.0,0.25,0.0,61.0,N
600.5,72.0,67.0,0.25,0.0,61.0,N
600.75,76.0,69.0,0.25,0.0,61.0,N
601.0,67.0,64.0,0.25,0.0,61.0,N
601.25,79.0,71.0,0.25,0.0,61.0,N
601.5,67.0,64.0,0.25,0.0,61.0,N
601.75,79.0,71.0,0.25,0.0,61.0,N
602.0,67.0,64.0,0.25,0.0,61.0,N
602.25,72.0,67.0,0.25,0.0,61.0,N
602.5,76.0,69.0,0.25,0.0,61.0,N
602.75,79.0,71.0,0.25,0.0,61.0,N
603.0,72.0,67.0,0.25,0.0,61.0,N
603.25,84.0,74.0,0.25,0.0,61.0,N
603.5,72.0,67.0,0.25,0.0,61.0,N
603.75,84.0,74.0,0.25,0.0,61.0,N
604.0,72.0,67.0,0.25,0.0,62.0,N
604.25,76.0,69.0,0.25,0.0,62.0,N
604.5,79.0,71.0,0.25,0.0,62.0,N
604.75,84.0,74.0,0.25,0.0,62.0,N
605.0,76.0,69.0,0.25,0.0,62.0,N
605.25,88.0,76.0,0.25,0.0,62.0,N
605.5,76.0,69.0,0.25,0.0,62.0,N
605.75,88.0,76.0,0.25,0.0,62.0,N
606.0,76.0,69.0,0.25,0.0,62.0,N
606.25,88.0,76.0,0.25,0.0,62.0,N
606.5,84.0,74.0,0.25,0.0,62.0,N
606.75,79.0,71.0,0.25,0.0,62.0,N
607.0,76.0,69.0,0.25,0.0,62.0,N
607.25,72.0,67.0,0.25,0.0,62.0,N
607.5,67.0,64.0,0.25,0.0,62.0,N
607.75,64.0,62.0,0.25,0.0,62.0,N
608.0,66.0,63.0,0.25,0.0,63.0,N
608.25,69.0,65.0,0.25,0.0,63.0,N
608.5,74.0,68.0,0.25,0.0,63.0,N
608.75,78.0,70.0,0.25,0.0,63.0,N
609.0,69.0,65.0,0.25,0.0,63.0,N
609.25,81.0,72.0,0.25,0.0,63.0,N
609.5,69.0,65.0,0.25,0.0,63.0,N
609.75,81.0,72.0,0.25,0.0,63.0,N
610.0,69.0,65.0,0.25,0.0,63.0,N
610.25,74.0,68.0,0.25,0.0,63.0,N
610.5,78.0,70.0,0.25,0.0,63.0,N
610.75,81.0,72.0,0.25,0.0,63.0,N
611.0,74.0,68.0,0.25,0.0,63.0,N
611.25,86.0,75.0,0.25,0.0,63.0,N
611.5,74.0,68.0,0.25,0.0,63.0,N
611.75,86.0,75.0,0.25,0.0,63.0,N
612.0,74.0,68.0,0.25,0.0,64.0,N
612.25,78.0,70.0,0.25,0.0,64.0,N
612.5,81.0,72.0,0.25,0.0,64.0,N
612.75,86.0,75.0,0.25,0.0,64.0,N
613.0,69.0,65.0,0.25,0.0,64.0,N
613.25,81.0,72.0,0.25,0.0,64.0,N
613.5,69.0,65.0,0.25,0.0,64.0,N
613.75,81.0,72.0,0.25,0.0,64.0,N
614.0,69.0,65.0,0.25,0.0,64.0,N
614.25,81.0,72.0,0.25,0.0,64.0,N
614.5,78.0,70.0,0.25,0.0,64.0,N
614.75,74.0,68.0,0.25,0.0,64.0,N
615.0,69.0,65.0,0.25,0.0,64.0,N
615.25,66.0,63.0,0.25,0.0,64.0,N
615.5,62.0,61.0,0.25,0.0,64.0,N
615.75,57.0,58.0,0.25,0.0,64.0,N
616.0,59.0,59.0,0.25,0.0,65.0,N
616.25,62.0,61.0,0.25,0.0,65.0,N
616.5,67.0,64.0,0.25,0.0,65.0,N
616.75,71.0,66.0,0.25,0.0,65.0,N
617.0,62.0,61.0,0.25,0.0,65.0,N
617.25,74.0,68.0,0.25,0.0,65.0,N
617.5,62.0,61.0,0.25,0.0,65.0,N
617.75,74.0,68.0,0.25,0.0,65.0,N
618.0,62.0,61.0,0.25,0.0,65.0,N
618.25,67.0,64.0,0.25,0.0,65.0,N
618.5,71.0,66.0,0.25,0.0,65.0,N
618.75,74.0,68.0,0.25,0.0,65.0,N
619.0,67.0,64.0,0.25,0.0,65.0,N
619.25,79.0,71.0,0.25,0.0,65.0,N
619.5,67.0,64.0,0.25,0.0,65.0,N
619.75,79.0,71.0,0.25,0.0,65.0,N
620.0,67.0,64.0,0.25,0.0,66.0,N
620.25,71.0,66.0,0.25,0.0,66.0,N
620.5,74.0,68.0,0.25,0.0,66.0,N
620.75,79.0,71.0,0.25,0.0,66.0,N
621.0,71.0,66.0,0.25,0.0,66.0,N
621.25,83.0,73.0,0.25,0.0,66.0,N
621.5,71.0,66.0,0.25,0.0,66.0,N
621.75,83.0,73.0,0.25,0.0,66.0,N
622.0,71.0,66.0,0.25,0.0,66.0,N
622.25,74.0,68.0,0.25,0.0,66.0,N
622.5,79.0,71.0,0.25,0.0,66.0,N
622.75,83.0,73.0,0.25,0.0,66.0,N
623.0,74.0,68.0,0.25,0.0,66.0,N
623.25,86.0,75.0,0.25,0.0,66.0,N
623.5,74.0,68.0,0.25,0.0,66.0,N
623.75,86.0,75.0,0.25,0.0,66.0,N
624.0,74.0,68.0,0.25,0.0,67.0,N
624.25,86.0,75.0,0.25,0.0,67.0,N
624.5,73.0,67.0,0.25,0.0,67.0,N
624.75,85.0,74.0,0.25,0.0,67.0,N
625.0,76.0,69.0,0.25,0.0,67.0,N
625.25,88.0,76.0,0.25,0.0,67.0,N
625.5,74.0,68.0,0.25,0.0,67.0,N
625.75,86.0,75.0,0.25,0.0,67.0,N
626.0,74.0,68.0,0.25,0.0,67.0,N
626.25,86.0,75.0,0.25,0.0,67.0,N
626.5,73.0,67.0,0.25,0.0,67.0,N
626.75,85.0,74.0,0.25,0.0,67.0,N
627.0,76.0,69.0,0.25,0.0,67.0,N
627.25,88.0,76.0,0.25,0.0,67.0,N
627.5,74.0,68.0,0.25,0.0,67.0,N
627.75,86.0,75.0,0.25,0.0,67.0,N
628.0,74.0,68.0,0.25,0.0,68.0,N
628.25,86.0,75.0,0.25,0.0,68.0,N
628.5,73.0,67.0,0.25,0.0,68.0,N
628.75,85.0,74.0,0.25,0.0,68.0,N
629.0,76.0,69.0,0.25,0.0,68.0,N
629.25,88.0,76.0,0.25,0.0,68.0,N
629.5,74.0,68.0,0.25,0.0,68.0,N
629.75,86.0,75.0,0.25,0.0,68.0,N
630.0,74.0,68.0,0.25,0.0,68.0,N
630.25,86.0,75.0,0.25,0.0,68.0,N
630.5,73.0,67.0,0.25,0.0,68.0,N
630.75,85.0,74.0,0.25,0.0,68.0,N
631.0,76.0,69.0,0.25,0.0,68.0,N
631.25,88.0,76.0,0.25,0.0,68.0,N
631.5,74.0,68.0,0.25,0.0,68.0,N
631.75,86.0,75.0,0.25,0.0,68.0,N
632.0,74.0,68.0,1.0,0.0,69.0,C
632.0,86.0,75.0,1.0,0.0,69.0,C
633.0,72.0,67.0,1.0,0.0,69.0,C
633.0,78.0,70.0,1.0,0.0,69.0,C
634.0,71.0,66.0,1.0,0.0,69.0,C
634.0,83.0,73.0,1.0,0.0,69.0,C
635.0,69.0,65.0,1.0,0.0,69.0,C
635.0,74.0,68.0,1.0,0.0,69.0,C
636.0,67.0,64.0,1.0,0.0,70.0,C
636.0,79.0,71.0,1.0,0.0,70.0,C
637.0,66.0,63.0,1.0,0.0,70.0,C
637.0,71.0,66.0,1.0,0.0,70.0,C
638.0,64.0,62.0,1.0,0.0,70.0,C
638.0,76.0,69.0,1.0,0.0,70.0,C
639.0,62.0,61.0,1.0,0.0,70.0,C
639.0,67.0,64.0,1.0,0.0,70.0,C
640.0,60.0,60.0,1.0,0.0,71.0,C
640.0,72.0,67.0,1.0,0.0,71.0,C
641.0,59.0,59.0,1.0,0.0,71.0,C
641.0,64.0,62.0,1.0,0.0,71.0,C
642.0,57.0,58.0,1.0,0.0,71.0,C
642.0,69.0,65.0,1.0,0.0,71.0,C
643.0,55.0,57.0,1.0,0.0,71.0,C
643.0,61.0,60.0,1.0,0.0,71.0,C
644.0,54.0,56.0,1.0,0.0,72.0,C
644.0,62.0,61.0,1.0,0.0,72.0,C
645.0,50.0,54.0,1.0,0.0,72.0,C
645.0,54.0,56.0,1.0,0.0,72.0,C
645.0,62.0,61.0,1.0,0.0,72.0,C
646.0,52.0,55.0,1.0,0.0,72.0,C
646.0,55.0,57.0,1.0,0.0,72.0,C
646.0,62.0,61.0,1.0,0.0,72.0,C
647.0,54.0,56.0,1.0,0.0,72.0,C
647.0,57.0,58.0,1.0,0.0,72.0,C
647.0,62.0,61.0,1.0,0.0,72.0,C
648.0,55.0,57.0,1.0,0.0,73.0,C
648.0,59.0,59.0,1.0,0.0,73.0,C
648.0,62.0,61.0,1.0,0.0,73.0,C
649.0,0.0,0.0,1.0,0.0,73.0,R
650.0,55.0,57.0,0.333333333,0.0,73.0,N
650.3333333,59.0,59.0,0.333333333,0.0,73.0,N
650.6666667,62.0,61.0,0.333333333,0.0,73.0,N
651.0,67.0,64.0,0.25,0.0,73.0,N
651.25,71.0,66.0,0.25,0.0,73.0,N
651.5,74.0,68.0,0.25,0.0,73.0,N
651.75,79.0,71.0,0.25,0.0,73.0,N
652.0,67.0,64.0,1.0,0.0,74.0,N
653.0,0.0,0.0,1.0,0.0,74.0,R
654.0,55.0,57.0,0.333333333,0.0,74.0,N
654.3333333,59.0,59.0,0.333333333,0.0,74.0,N
654.6666667,63.0,61.0,0.333333333,0.0,74.0,N
655.0,67.0,64.0,0.25,0.0,74.0,N
655.25,71.0,66.0,0.25,0.0,74.0,N
655.5,75.0,68.0,0.25,0.0,74.0,N
655.75,79.0,71.0,0.25,0.0,74.0,N
656.0,67.0,64.0,1.0,0.0,75.0,N
657.0,0.0,0.0,1.0,0.0,75.0,R
658.0,55.0,57.0,0.333333333,0.0,75.0,N
658.3333333,59.0,59.0,0.333333333,0.0,75.0,N
658.6666667,64.0,62.0,0.333333333,0.0,75.0,N
659.0,67.0,64.0,0.25,0.0,75.0,N
659.25,71.0,66.0,0.25,0.0,75.0,N
659.5,76.0,69.0,0.25,0.0,75.0,N
659.75,79.0,71.0,0.25,0.0,75.0,N
660.0,60.0,60.0,1.0,0.0,76.0,C
660.0,72.0,67.0,1.0,0.0,76.0,C
661.0,0.0,0.0,1.0,0.0,76.0,R
662.0,62.0,61.0,1.0,0.0,76.0,C
662.0,74.0,68.0,1.0,0.0,76.0,C
663.0,0.0,0.0,1.0,0.0,76.0,R
664.0,55.0,57.0,1.0,0.0,77.0,C
664.0,67.0,64.0,1.0,0.0,77.0,C
665.0,0.0,0.0,1.0,0.0,77.0,R
666.0,60.0,60.0,1.0,0.0,77.0,N
667.0,60.0,60.0,1.0,0.0,77.0,N
668.0,60.0,60.0,0.5,0.0,78.0,N
668.0,62.0,61.0,0.0,0.0,78.0,N
668.5,59.0,59.0,0.25,0.0,78.0,N
668.75,60.0,60.0,0.25,0.0,78.0,N
669.0,57.0,58.0,1.0,0.0,78.0,N
670.0,60.0,60.0,2.0,0.0,78.0,C
670.0,66.0,63.0,2.0,0.0,78.0,C
672.0,59.0,59.0,1.0,0.0,79.0,C
672.0,67.0,64.0,1.0,0.0,79.0,C
673.0,0.0,0.0,1.0,0.0,79.0,R
674.0,60.0,60.0,1.0,0.0,79.0,N
675.0,60.0,60.0,1.0,0.0,79.0,N
676.0,60.0,60.0,0.5,0.0,80.0,N
