487.5,51.0,55.0,0.5,1.0,122.0,N
488.0,39.0,48.0,0.5,1.0,123.0,N
488.5,51.0,55.0,0.5,1.0,123.0,N
489.0,39.0,48.0,0.5,1.0,123.0,N
489.5,51.0,55.0,0.5,1.0,123.0,N
490.0,39.0,48.0,0.5,1.0,123.0,N
490.5,51.0,55.0,0.5,1.0,123.0,N
491.0,39.0,48.0,0.5,1.0,123.0,N
491.5,51.0,55.0,0.5,1.0,123.0,N
492.0,39.0,48.0,0.5,1.0,124.0,N
492.5,51.0,55.0,0.5,1.0,124.0,N
493.0,39.0,48.0,0.5,1.0,124.0,N
493.5,51.0,55.0,0.5,1.0,124.0,N
494.0,39.0,48.0,0.5,1.0,124.0,N
494.5,51.0,55.0,0.5,1.0,124.0,N
495.0,39.0,48.0,0.5,1.0,124.0,N
495.5,51.0,55.0,0.5,1.0,124.0,N
496.0,39.0,48.0,0.5,1.0,125.0,N
496.5,51.0,55.0,0.5,1.0,125.0,N
497.0,39.0,48.0,0.5,1.0,125.0,N
497.5,51.0,55.0,0.5,1.0,125.0,N
498.0,39.0,48.0,0.5,1.0,125.0,N
498.5,51.0,55.0,0.5,1.0,125.0,N
499.0,39.0,48.0,0.5,1.0,125.0,N
499.5,51.0,55.0,0.5,1.0,125.0,N
500.0,38.0,47.0,0.5,1.0,126.0,N
500.5,50.0,54.0,0.5,1.0,126.0,N
501.0,38.0,47.0,0.5,1.0,126.0,N
501.5,50.0,54.0,0.5,1.0,126.0,N
502.0,38.0,47.0,0.5,1.0,126.0,N
502.5,50.0,54.0,0.5,1.0,126.0,N
503.0,38.0,47.0,0.5,1.0,126.0,N
503.5,50.0,54.0,0.5,1.0,126.0,N
504.0,36.0,46.0,0.5,1.0,127.0,N
504.5,48.0,53.0,0.5,1.0,127.0,N
505.0,36.0,46.0,0.5,1.0,127.0,N
505.5,48.0,53.0,0.5,1.0,127.0,N
506.0,36.0,46.0,0.5,1.0,127.0,N
506.5,48.0,53.0,0.5,1.0,127.0,N
507.0,36.0,46.0,0.5,1.0,127.0,N
507.5,48.0,53.0,0.5,1.0,127.0,N
508.0,34.0,45.0,0.5,1.0,128.0,N
508.5,46.0,52.0,0.5,1.0,128.0,N
509.0,34.0,45.0,0.5,1.0,128.0,N
509.5,46.0,52.0,0.5,1.0,128.0,N
510.0,34.0,45.0,0.5,1.0,128.0,N
510.5,46.0,52.0,0.5,1.0,128.0,N
511.0,34.0,45.0,0.5,1.0,128.0,N
511.5,46.0,52.0,0.5,1.0,128.0,N
512.0,32.0,44.0,0.5,1.0,129.0,N
512.5,44.0,51.0,0.5,1.0,129.0,N
513.0,32.0,44.0,0.5,1.0,129.0,N
513.5,44.0,51.0,0.5,1.0,129.0,N
514.0,32.0,44.0,0.5,1.0,129.0,N
514.5,44.0,51.0,0.5,1.0,129.0,N
515.0,32.0,44.0,0.5,1.0,129.0,N
515.5,44.0,51.0,0.5,1.0,129.0,N
516.0,31.0,43.0,0.5,1.0,130.0,N
516.5,43.0,50.0,0.5,1.0,130.0,N
517.0,31.0,43.0,0.5,1.0,130.0,N
517.5,43.0,50.0,0.5,1.0,130.0,N
518.0,31.0,43.0,0.5,1.0,130.0,N
518.5,43.0,50.0,0.5,1.0,130.0,N
519.0,31.0,43.0,0.5,1.0,130.0,N
519.5,43.0,50.0,0.5,1.0,130.0,N
520.0,30.0,42.0,4.0,1.0,131.0,C
520.0,42.0,49.0,4.0,1.0,131.0,C
524.0,31.0,43.0,4.0,1.0,132.0,C
524.0,43.0,50.0,4.0,1.0,132.0,C
528.0,36.0,46.0,0.5,1.0,11.0,N
528.5,48.0,53.0,0.5,1.0,11.0,N
529.0,36.0,46.0,0.5,1.0,11.0,N
529.5,48.0,53.0,0.5,1.0,11.0,N
530.0,36.0,46.0,0.5,1.0,11.0,N
530.5,48.0,53.0,0.5,1.0,11.0,N
531.0,36.0,46.0,0.5,1.0,11.0,N
531.5,48.0,53.0,0.5,1.0,11.0,N
532.0,36.0,46.0,0.5,1.0,12.0,N
532.5,48.0,53.0,0.5,1.0,12.0,N
533.0,36.0,46.0,0.5,1.0,12.0,N
533.5,48.0,53.0,0.5,1.0,12.0,N
534.0,36.0,46.0,0.5,1.0,12.0,N
534.5,48.0,53.0,0.5,1.0,12.0,N
535.0,36.0,46.0,0.5,1.0,12.0,N
535.5,48.0,53.0,0.5,1.0,12.0,N
536.0,36.0,46.0,0.5,1.0,13.0,N
536.5,48.0,53.0,0.5,1.0,13.0,N
537.0,36.0,46.0,0.5,1.0,13.0,N
537.5,48.0,53.0,0.5,1.0,13.0,N
538.0,36.0,46.0,0.5,1.0,13.0,N
538.5,48.0,53.0,0.5,1.0,13.0,N
539.0,36.0,46.0,0.5,1.0,13.0,N
539.5,48.0,53.0,0.5,1.0,13.0,N
540.0,36.0,46.0,0.5,1.0,14.0,N
540.5,48.0,53.0,0.5,1.0,14.0,N
541.0,36.0,46.0,0.5,1.0,14.0,N
541.5,48.0,53.0,0.5,1.0,14.0,N
542.0,36.0,46.0,0.5,1.0,14.0,N
542.5,48.0,53.0,0.5,1.0,14.0,N
543.0,36.0,46.0,0.5,1.0,14.0,N
543.5,48.0,53.0,0.5,1.0,14.0,N
544.0,36.0,46.0,0.5,1.0,15.0,N
544.5,48.0,53.0,0.5,1.0,15.0,N
545.0,36.0,46.0,0.5,1.0,15.0,N
545.5,48.0,53.0,0.5,1.0,15.0,N
546.0,38.0,47.0,0.5,1.0,15.0,N
546.5,50.0,54.0,0.5,1.0,15.0,N
547.0,38.0,47.0,0.5,1.0,15.0,N
547.5,50.0,54.0,0.5,1.0,15.0,N
548.0,39.0,48.0,0.5,1.0,16.0,N
548.5,51.0,55.0,0.5,1.0,16.0,N
549.0,39.0,48.0,0.5,1.0,16.0,N
549.5,51.0,55.0,0.5,1.0,16.0,N
550.0,41.0,49.0,0.5,1.0,16.0,N
550.5,53.0,56.0,0.5,1.0,16.0,N
551.0,41.0,49.0,0.5,1.0,16.0,N
551.5,53.0,56.0,0.5,1.0,16.0,N
552.0,43.0,50.0,0.5,1.0,17.0,N
552.5,55.0,57.0,0.5,1.0,17.0,N
553.0,43.0,50.0,0.5,1.0,17.0,N
553.5,55.0,57.0,0.5,1.0,17.0,N
554.0,44.0,51.0,0.5,1.0,17.0,N
554.5,56.0,58.0,0.5,1.0,17.0,N
555.0,44.0,51.0,0.5,1.0,17.0,N
555.5,56.0,58.0,0.5,1.0,17.0,N
556.0,42.0,49.0,0.5,1.0,18.0,N
556.5,54.0,56.0,0.5,1.0,18.0,N
557.0,42.0,49.0,0.5,1.0,18.0,N
557.5,54.0,56.0,0.5,1.0,18.0,N
558.0,43.0,50.0,0.5,1.0,18.0,N
558.5,55.0,57.0,0.5,1.0,18.0,N
559.0,43.0,50.0,0.5,1.0,18.0,N
559.5,55.0,57.0,0.5,1.0,18.0,N
560.0,36.0,46.0,0.5,1.0,19.0,N
560.5,48.0,53.0,0.5,1.0,19.0,N
561.0,36.0,46.0,0.5,1.0,19.0,N
561.5,48.0,53.0,0.5,1.0,19.0,N
562.0,36.0,46.0,0.5,1.0,19.0,N
562.5,48.0,53.0,0.5,1.0,19.0,N
563.0,36.0,46.0,0.5,1.0,19.0,N
563.5,48.0,53.0,0.5,1.0,19.0,N
564.0,36.0,46.0,0.5,1.0,20.0,N
564.5,48.0,53.0,0.5,1.0,20.0,N
565.0,36.0,46.0,0.5,1.0,20.0,N
565.5,48.0,53.0,0.5,1.0,20.0,N
566.0,36.0,46.0,0.5,1.0,20.0,N
566.5,48.0,53.0,0.5,1.0,20.0,N
567.0,36.0,46.0,0.5,1.0,20.0,N
567.5,48.0,53.0,0.5,1.0,20.0,N
568.0,36.0,46.0,0.5,1.0,21.0,N
568.5,48.0,53.0,0.5,1.0,21.0,N
569.0,36.0,46.0,0.5,1.0,21.0,N
569.5,48.0,53.0,0.5,1.0,21.0,N
570.0,36.0,46.0,0.5,1.0,21.0,N
570.5,48.0,53.0,0.5,1.0,21.0,N
571.0,36.0,46.0,0.5,1.0,21.0,N
571.5,48.0,53.0,0.5,1.0,21.0,N
572.0,36.0,46.0,0.5,1.0,22.0,N
572.5,48.0,53.0,0.5,1.0,22.0,N
573.0,36.0,46.0,0.5,1.0,22.0,N
573.5,48.0,53.0,0.5,1.0,22.0,N
574.0,36.0,46.0,0.5,1.0,22.0,N
574.5,48.0,53.0,0.5,1.0,22.0,N
575.0,36.0,46.0,0.5,1.0,22.0,N
575.5,48.0,53.0,0.5,1.0,22.0,N
576.0,36.0,46.0,0.5,1.0,23.0,N
576.5,48.0,53.0,0.5,1.0,23.0,N
577.0,36.0,46.0,0.5,1.0,23.0,N
577.5,48.0,53.0,0.5,1.0,23.0,N
578.0,38.0,47.0,0.5,1.0,23.0,N
578.5,50.0,54.0,0.5,1.0,23.0,N
579.0,38.0,47.0,0.5,1.0,23.0,N
579.5,50.0,54.0,0.5,1.0,23.0,N
580.0,39.0,48.0,0.5,1.0,24.0,N
580.5,51.0,55.0,0.5,1.0,24.0,N
581.0,39.0,48.0,0.5,1.0,24.0,N
581.5,51.0,55.0,0.5,1.0,24.0,N
582.0,41.0,49.0,0.5,1.0,24.0,N
582.5,53.0,56.0,0.5,1.0,24.0,N
583.0,41.0,49.0,0.5,1.0,24.0,N
583.5,53.0,56.0,0.5,1.0,24.0,N
584.0,43.0,50.0,0.5,1.0,25.0,N
584.5,55.0,57.0,0.5,1.0,25.0,N
585.0,43.0,50.0,0.5,1.0,25.0,N
585.5,55.0,57.0,0.5,1.0,25.0,N
586.0,44.0,51.0,0.5,1.0,25.0,N
586.5,56.0,58.0,0.5,1.0,25.0,N
587.0,44.0,51.0,0.5,1.0,25.0,N
587.5,56.0,58.0,0.5,1.0,25.0,N
588.0,42.0,49.0,0.5,1.0,26.0,N
588.5,54.0,56.0,0.5,1.0,26.0,N
589.0,42.0,49.0,0.5,1.0,26.0,N
589.5,54.0,56.0,0.5,1.0,26.0,N
590.0,42.0,49.0,0.5,1.0,26.0,N
590.5,54.0,56.0,0.5,1.0,26.0,N
591.0,42.0,49.0,0.5,1.0,26.0,N
591.5,54.0,56.0,0.5,1.0,26.0,N
592.0,43.0,50.0,1.0,1.0,27.0,C
592.0,55.0,57.0,1.0,1.0,27.0,C
593.0,59.0,59.0,1.0,1.0,27.0,C
593.0,62.0,61.0,1.0,1.0,27.0,C
594.0,59.0,59.0,1.0,1.0,27.0,C
594.0,62.0,61.0,1.0,1.0,27.0,C
595.0,59.0,59.0,1.0,1.0,27.0,C
595.0,62.0,61.0,1.0,1.0,27.0,C
596.0,55.0,57.0,1.0,1.0,28.0,N
597.0,60.0,60.0,1.0,1.0,28.0,C
597.0,63.0,62.0,1.0,1.0,28.0,C
598.0,60.0,60.0,1.0,1.0,28.0,C
598.0,63.0,62.0,1.0,1.0,28.0,C
599.0,60.0,60.0,1.0,1.0,28.0,C
599.0,63.0,62.0,1.0,1.0,28.0,C
600.0,62.0,61.0,1.0,1.0,29.0,C
600.0,65.0,63.0,1.0,1.0,29.0,C
601.0,0.0,0.0,2.0,1.0,29.0,R
603.0,0.0,0.0,1.0,1.0,29.0,R
604.0,0.0,0.0,2.0,1.0,30.0,R
606.0,32.0,44.0,0.5,1.0,30.0,N
606.5,44.0,51.0,0.5,1.0,30.0,N
607.0,32.0,44.0,0.5,1.0,30.0,N
607.5,44.0,51.0,0.5,1.0,30.0,N
608.0,31.0,43.0,1.0,1.0,31.0,C
608.0,43.0,50.0,1.0,1.0,31.0,C
609.0,59.0,59.0,1.0,1.0,31.0,C
609.0,62.0,61.0,1.0,1.0,31.0,C
610.0,59.0,59.0,1.0,1.0,31.0,C
610.0,62.0,61.0,1.0,1.0,31.0,C
611.0,59.0,59.0,1.0,1.0,31.0,C
611.0,62.0,61.0,1.0,1.0,31.0,C
612.0,55.0,57.0,1.0,1.0,32.0,N
613.0,60.0,60.0,1.0,1.0,32.0,C
613.0,63.0,62.0,1.0,1.0,32.0,C
614.0,60.0,60.0,1.0,1.0,32.0,C
614.0,63.0,62.0,1.0,1.0,32.0,C
615.0,60.0,60.0,1.0,1.0,32.0,C
615.0,63.0,62.0,1.0,1.0,32.0,C
616.0,62.0,61.0,1.0,1.0,33.0,C
616.0,65.0,63.0,1.0,1.0,33.0,C
617.0,0.0,0.0,2.0,1.0,33.0,R
619.0,0.0,0.0,1.0,1.0,33.0,R
620.0,0.0,0.0,2.0,1.0,34.0,R
622.0,32.0,44.0,0.5,1.0,34.0,N
622.5,44.0,51.0,0.5,1.0,34.0,N
623.0,32.0,44.0,0.5,1.0,34.0,N
623.5,44.0,51.0,0.5,1.0,34.0,N
624.0,31.0,43.0,0.5,1.0,35.0,N
624.5,43.0,50.0,0.5,1.0,35.0,N
625.0,31.0,43.0,0.5,1.0,35.0,N
625.5,43.0,50.0,0.5,1.0,35.0,N
626.0,31.0,43.0,0.5,1.0,35.0,N
626.5,43.0,50.0,0.5,1.0,35.0,N
627.0,31.0,43.0,0.5,1.0,35.0,N
627.5,43.0,50.0,0.5,1.0,35.0,N
628.0,31.0,43.0,0.5,1.0,36.0,N
628.5,43.0,50.0,0.5,1.0,36.0,N
629.0,31.0,43.0,0.5,1.0,36.0,N
629.5,43.0,50.0,0.5,1.0,36.0,N
630.0,31.0,43.0,0.5,1.0,36.0,N
630.5,43.0,50.0,0.5,1.0,36.0,N
631.0,31.0,43.0,0.5,1.0,36.0,N
631.5,43.0,50.0,0.5,1.0,36.0,N
632.0,31.0,43.0,0.5,1.0,37.0,N
632.5,43.0,50.0,0.5,1.0,37.0,N
633.0,31.0,43.0,0.5,1.0,37.0,N
633.5,43.0,50.0,0.5,1.0,37.0,N
634.0,31.0,43.0,0.5,1.0,37.0,N
634.5,43.0,50.0,0.5,1.0,37.0,N
635.0,31.0,43.0,0.5,1.0,37.0,N
635.5,43.0,50.0,0.5,1.0,37.0,N
636.0,31.0,43.0,0.5,1.0,38.0,N
636.5,43.0,50.0,0.5,1.0,38.0,N
637.0,31.0,43.0,0.5,1.0,38.0,N
637.5,43.0,50.0,0.5,1.0,38.0,N
638.0,31.0,43.0,0.5,1.0,38.0,N
638.5,43.0,50.0,0.5,1.0,38.0,N
639.0,31.0,43.0,0.5,1.0,38.0,N
639.5,43.0,50.0,0.5,1.0,38.0,N
640.0,32.0,44.0,0.5,1.0,39.0,N
640.5,44.0,51.0,0.5,1.0,39.0,N
641.0,32.0,44.0,0.5,1.0,39.0,N
641.5,44.0,51.0,0.5,1.0,39.0,N
642.0,32.0,44.0,0.5,1.0,39.0,N
642.5,44.0,51.0,0.5,1.0,39.0,N
643.0,32.0,44.0,0.5,1.0,39.0,N
643.5,44.0,51.0,0.5,1.0,39.0,N
644.0,32.0,44.0,0.5,1.0,40.0,N
644.5,44.0,51.0,0.5,1.0,40.0,N
645.0,32.0,44.0,0.5,1.0,40.0,N
645.5,44.0,51.0,0.5,1.0,40.0,N
646.0,32.0,44.0,0.5,1.0,40.0,N
646.5,44.0,51.0,0.5,1.0,40.0,N
647.0,32.0,44.0,0.5,1.0,40.0,N
647.5,44.0,51.0,0.5,1.0,40.0,N
648.0,32.0,44.0,0.5,1.0,41.0,N
648.5,44.0,51.0,0.5,1.0,41.0,N
649.0,32.0,44.0,0.5,1.0,41.0,N
649.5,44.0,51.0,0.5,1.0,41.0,N
650.0,32.0,44.0,0.5,1.0,41.0,N
650.5,44.0,51.0,0.5,1.0,41.0,N
651.0,32.0,44.0,0.5,1.0,41.0,N
651.5,44.0,51.0,0.5,1.0,41.0,N
652.0,33.0,44.0,0.5,1.0,42.0,N
652.5,45.0,51.0,0.5,1.0,42.0,N
653.0,33.0,44.0,0.5,1.0,42.0,N
653.5,45.0,51.0,0.5,1.0,42.0,N
654.0,33.0,44.0,0.5,1.0,42.0,N
654.5,45.0,51.0,0.5,1.0,42.0,N
655.0,33.0,44.0,0.5,1.0,42.0,N
655.5,45.0,51.0,0.5,1.0,42.0,N
656.0,34.0,45.0,0.5,1.0,43.0,N
656.5,46.0,52.0,0.5,1.0,43.0,N
657.0,34.0,45.0,0.5,1.0,43.0,N
657.5,46.0,52.0,0.5,1.0,43.0,N
658.0,34.0,45.0,0.5,1.0,43.0,N
658.5,46.0,52.0,0.5,1.0,43.0,N
659.0,34.0,45.0,0.5,1.0,43.0,N
659.5,46.0,52.0,0.5,1.0,43.0,N
660.0,34.0,45.0,0.5,1.0,44.0,N
660.5,46.0,52.0,0.5,1.0,44.0,N
661.0,34.0,45.0,0.5,1.0,44.0,N
661.5,46.0,52.0,0.5,1.0,44.0,N
662.0,34.0,45.0,0.5,1.0,44.0,N
662.5,46.0,52.0,0.5,1.0,44.0,N
663.0,34.0,45.0,0.5,1.0,44.0,N
663.5,46.0,52.0,0.5,1.0,44.0,N
664.0,34.0,45.0,0.5,1.0,45.0,N
664.5,46.0,52.0,0.5,1.0,45.0,N
665.0,34.0,45.0,0.5,1.0,45.0,N
665.5,46.0,52.0,0.5,1.0,45.0,N
666.0,34.0,45.0,0.5,1.0,45.0,N
666.5,46.0,52.0,0.5,1.0,45.0,N
667.0,34.0,45.0,0.5,1.0,45.0,N
667.5,46.0,52.0,0.5,1.0,45.0,N
668.0,34.0,45.0,0.5,1.0,46.0,N
668.5,46.0,52.0,0.5,1.0,46.0,N
669.0,34.0,45.0,0.5,1.0,46.0,N
669.5,46.0,52.0,0.5,1.0,46.0,N
670.0,34.0,45.0,0.5,1.0,46.0,N
670.5,46.0,52.0,0.5,1.0,46.0,N
671.0,34.0,45.0,0.5,1.0,46.0,N
671.5,46.0,52.0,0.5,1.0,46.0,N
672.0,34.0,45.0,0.5,1.0,47.0,N
672.5,46.0,52.0,0.5,1.0,47.0,N
673.0,34.0,45.0,0.5,1.0,47.0,N
673.5,46.0,52.0,0.5,1.0,47.0,N
674.0,34.0,45.0,0.5,1.0,47.0,N
674.5,46.0,52.0,0.5,1.0,47.0,N
675.0,34.0,45.0,0.5,1.0,47.0,N
675.5,46.0,52.0,0.5,1.0,47.0,N
676.0,34.0,45.0,0.5,1.0,48.0,N
676.5,46.0,52.0,0.5,1.0,48.0,N
677.0,34.0,45.0,0.5,1.0,48.0,N
677.5,46.0,52.0,0.5,1.0,48.0,N
678.0,34.0,45.0,0.5,1.0,48.0,N
678.5,46.0,52.0,0.5,1.0,48.0,N
679.0,34.0,45.0,0.5,1.0,48.0,N
679.5,46.0,52.0,0.5,1.0,48.0,N
680.0,34.0,45.0,1.0,1.0,49.0,C
680.0,46.0,52.0,1.0,1.0,49.0,C
681.0,0.0,0.0,2.0,1.0,49.0,R
683.0,0.0,0.0,1.0,1.0,49.0,R
684.0,0.0,0.0,4.0,1.0,50.0,R
688.0,58.0,59.0,4.0,1.0,51.0,N
689.0,63.0,62.0,1.0,1.0,51.0,C
689.0,66.0,64.0,1.0,1.0,51.0,C
690.0,63.0,62.0,1.0,1.0,51.0,C
690.0,66.0,64.0,1.0,1.0,51.0,C
691.0,63.0,62.0,1.0,1.0,51.0,C
691.0,66.0,64.0,1.0,1.0,51.0,C
692.0,58.0,59.0,4.0,1.0,52.0,N
693.0,63.0,62.0,1.0,1.0,52.0,C
693.0,66.0,64.0,1.0,1.0,52.0,C
694.0,63.0,62.0,1.0,1.0,52.0,C
694.0,66.0,64.0,1.0,1.0,52.0,C
695.0,63.0,62.0,1.0,1.0,52.0,C
695.0,66.0,64.0,1.0,1.0,52.0,C
696.0,58.0,59.0,4.0,1.0,53.0,N
697.0,63.0,62.0,1.0,1.0,53.0,C
697.0,66.0,64.0,1.0,1.0,53.0,C
698.0,63.0,62.0,1.0,1.0,53.0,C
698.0,66.0,64.0,1.0,1.0,53.0,C
699.0,63.0,62.0,1.0,1.0,53.0,C
699.0,66.0,64.0,1.0,1.0,53.0,C
700.0,58.0,59.0,4.0,1.0,54.0,N
701.0,63.0,62.0,1.0,1.0,54.0,C
701.0,66.0,64.0,1.0,1.0,54.0,C
702.0,63.0,62.0,1.0,1.0,54.0,C
702.0,66.0,64.0,1.0,1.0,54.0,C
703.0,63.0,62.0,1.0,1.0,54.0,C
703.0,66.0,64.0,1.0,1.0,54.0,C
704.0,58.0,59.0,4.0,1.0,55.0,N
705.0,65.0,63.0,1.0,1.0,55.0,C
705.0,68.0,65.0,1.0,1.0,55.0,C
706.0,65.0,63.0,1.0,1.0,55.0,C
706.0,68.0,65.0,1.0,1.0,55.0,C
707.0,65.0,63.0,1.0,1.0,55.0,C
707.0,68.0,65.0,1.0,1.0,55.0,C
708.0,58.0,59.0,4.0,1.0,56.0,N
709.0,65.0,63.0,1.0,1.0,56.0,C
709.0,68.0,65.0,1.0,1.0,56.0,C
710.0,65.0,63.0,1.0,1.0,56.0,C
710.0,68.0,65.0,1.0,1.0,56.0,C
711.0,65.0,63.0,1.0,1.0,56.0,C
711.0,68.0,65.0,1.0,1.0,56.0,C
712.0,58.0,59.0,4.0,1.0,57.0,N
713.0,65.0,63.0,1.0,1.0,57.0,C
713.0,68.0,65.0,1.0,1.0,57.0,C
714.0,65.0,63.0,1.0,1.0,57.0,C
714.0,68.0,65.0,1.0,1.0,57.0,C
715.0,65.0,63.0,1.0,1.0,57.0,C
715.0,68.0,65.0,1.0,1.0,57.0,C
716.0,58.0,59.0,4.0,1.0,58.0,N
717.0,65.0,63.0,1.0,1.0,58.0,C
717.0,68.0,65.0,1.0,1.0,58.0,C
718.0,65.0,63.0,1.0,1.0,58.0,C
718.0,68.0,65.0,1.0,1.0,58.0,C
719.0,65.0,63.0,1.0,1.0,58.0,C
719.0,68.0,65.0,1.0,1.0,58.0,C
720.0,58.0,59.0,4.0,1.0,59.0,N
721.0,63.0,62.0,1.0,1.0,59.0,C
721.0,66.0,64.0,1.0,1.0,59.0,C
722.0,63.0,62.0,1.0,1.0,59.0,C
722.0,66.0,64.0,1.0,1.0,59.0,C
723.0,63.0,62.0,1.0,1.0,59.0,C
723.0,66.0,64.0,1.0,1.0,59.0,C
724.0,58.0,59.0,4.0,1.0,60.0,N
725.0,63.0,62.0,1.0,1.0,60.0,C
725.0,66.0,64.0,1.0,1.0,60.0,C
726.0,63.0,62.0,1.0,1.0,60.0,C
726.0,66.0,64.0,1.0,1.0,60.0,C
727.0,63.0,62.0,1.0,1.0,60.0,C
727.0,66.0,64.0,1.0,1.0,60.0,C
728.0,58.0,59.0,4.0,1.0,61.0,N
729.0,63.0,62.0,1.0,1.0,61.0,C
729.0,66.0,64.0,1.0,1.0,61.0,C
730.0,63.0,62.0,1.0,1.0,61.0,C
730.0,66.0,64.0,1.0,1.0,61.0,C
731.0,63.0,62.0,1.0,1.0,61.0,C
731.0,66.0,64.0,1.0,1.0,61.0,C
732.0,58.0,59.0,4.0,1.0,62.0,N
733.0,63.0,62.0,1.0,1.0,62.0,C
733.0,66.0,64.0,1.0,1.0,62.0,C
734.0,63.0,62.0,1.0,1.0,62.0,C
734.0,66.0,64.0,1.0,1.0,62.0,C
735.0,63.0,62.0,1.0,1.0,62.0,C
735.0,66.0,64.0,1.0,1.0,62.0,C
736.0,56.0,58.0,4.0,1.0,63.0,N
737.0,63.0,62.0,1.0,1.0,63.0,C
737.0,66.0,64.0,1.0,1.0,63.0,C
738.0,63.0,62.0,1.0,1.0,63.0,C
738.0,66.0,64.0,1.0,1.0,63.0,C
739.0,63.0,62.0,1.0,1.0,63.0,C
739.0,66.0,64.0,1.0,1.0,63.0,C
740.0,56.0,58.0,4.0,1.0,64.0,N
741.0,63.0,62.0,1.0,1.0,64.0,C
741.0,66.0,64.0,1.0,1.0,64.0,C
742.0,63.0,62.0,1.0,1.0,64.0,C
742.0,66.0,64.0,1.0,1.0,64.0,C
743.0,63.0,62.0,1.0,1.0,64.0,C
743.0,66.0,64.0,1.0,1.0,64.0,C
744.0,56.0,58.0,4.0,1.0,65.0,N
745.0,63.0,62.0,1.0,1.0,65.0,C
745.0,66.0,64.0,1.0,1.0,65.0,C
746.0,63.0,62.0,1.0,1.0,65.0,C
746.0,66.0,64.0,1.0,1.0,65.0,C
747.0,63.0,62.0,1.0,1.0,65.0,C
747.0,66.0,64.0,1.0,1.0,65.0,C
748.0,56.0,58.0,4.0,1.0,66.0,N
749.0,63.0,62.0,1.0,1.0,66.0,C
749.0,66.0,64.0,1.0,1.0,66.0,C
750.0,63.0,62.0,1.0,1.0,66.0,C
750.0,66.0,64.0,1.0,1.0,66.0,C
751.0,63.0,62.0,1.0,1.0,66.0,C
751.0,66.0,64.0,1.0,1.0,66.0,C
752.0,56.0,58.0,4.0,1.0,67.0,N
753.0,61.0,61.0,1.0,1.0,67.0,C
753.0,65.0,63.0,1.0,1.0,67.0,C
754.0,61.0,61.0,1.0,1.0,67.0,C
754.0,65.0,63.0,1.0,1.0,67.0,C
755.0,61.0,61.0,1.0,1.0,67.0,C
755.0,65.0,63.0,1.0,1.0,67.0,C
756.0,56.0,58.0,4.0,1.0,68.0,N
757.0,61.0,61.0,1.0,1.0,68.0,C
757.0,65.0,63.0,1.0,1.0,68.0,C
758.0,61.0,61.0,1.0,1.0,68.0,C
758.0,65.0,63.0,1.0,1.0,68.0,C
759.0,61.0,61.0,1.0,1.0,68.0,C
759.0,65.0,63.0,1.0,1.0,68.0,C
760.0,56.0,58.0,4.0,1.0,69.0,N
761.0,61.0,61.0,1.0,1.0,69.0,C
761.0,65.0,63.0,1.0,1.0,69.0,C
762.0,61.0,61.0,1.0,1.0,69.0,C
762.0,65.0,63.0,1.0,1.0,69.0,C
763.0,61.0,61.0,1.0,1.0,69.0,C
763.0,65.0,63.0,1.0,1.0,69.0,C
764.0,56.0,58.0,4.0,1.0,70.0,N
765.0,61.0,61.0,1.0,1.0,70.0,C
765.0,65.0,63.0,1.0,1.0,70.0,C
766.0,61.0,61.0,1.0,1.0,70.0,C
766.0,65.0,63.0,1.0,1.0,70.0,C
767.0,61.0,61.0,1.0,1.0,70.0,C
767.0,65.0,63.0,1.0,1.0,70.0,C
768.0,56.0,58.0,4.0,1.0,71.0,N
769.0,63.0,62.0,1.0,1.0,71.0,C
769.0,66.0,64.0,1.0,1.0,71.0,C
770.0,63.0,62.0,1.0,1.0,71.0,C
770.0,66.0,64.0,1.0,1.0,71.0,C
771.0,63.0,62.0,1.0,1.0,71.0,C
771.0,66.0,64.0,1.0,1.0,71.0,C
772.0,56.0,58.0,4.0,1.0,72.0,N
773.0,63.0,62.0,1.0,1.0,72.0,C
773.0,66.0,64.0,1.0,1.0,72.0,C
774.0,63.0,62.0,1.0,1.0,72.0,C
774.0,66.0,64.0,1.0,1.0,72.0,C
775.0,63.0,62.0,1.0,1.0,72.0,C
775.0,66.0,64.0,1.0,1.0,72.0,C
776.0,56.0,58.0,4.0,1.0,73.0,N
777.0,63.0,62.0,1.0,1.0,73.0,C
777.0,66.0,64.0,1.0,1.0,73.0,C
778.0,63.0,62.0,1.0,1.0,73.0,C
778.0,66.0,64.0,1.0,1.0,73.0,C
779.0,63.0,62.0,1.0,1.0,73.0,C
779.0,66.0,64.0,1.0,1.0,73.0,C
780.0,56.0,58.0,4.0,1.0,74.0,N
781.0,63.0,62.0,1.0,1.0,74.0,C
781.0,66.0,64.0,1.0,1.0,74.0,C
782.0,63.0,62.0,1.0,1.0,74.0,C
782.0,66.0,64.0,1.0,1.0,74.0,C
783.0,63.0,62.0,1.0,1.0,74.0,C
783.0,66.0,64.0,1.0,1.0,74.0,C
784.0,61.0,61.0,2.0,1.0,75.0,N
785.0,65.0,63.0,1.0,1.0,75.0,C
785.0,68.0,65.0,1.0,1.0,75.0,C
786.0,59.0,60.0,2.0,1.0,75.0,N
787.0,65.0,63.0,1.0,1.0,75.0,C
787.0,68.0,65.0,1.0,1.0,75.0,C
788.0,58.0,59.0,4.0,1.0,76.0,N
789.0,65.0,63.0,1.0,1.0,76.0,C
