608.0,55.0,57.0,1.0,0.0,31.0,N
609.0,0.0,0.0,1.0,0.0,31.0,R
610.0,67.0,64.0,3.0,0.0,31.0,N
610.0,79.0,71.0,2.0,0.0,31.0,N
612.0,0.0,0.0,2.0,0.0,31.0,R
614.0,67.0,64.0,2.5,0.0,32.0,N
614.0,79.0,71.0,2.0,0.0,32.0,N
616.0,0.0,0.0,0.5,0.0,32.0,R
616.5,77.0,70.0,0.5,0.0,33.0,N
617.0,74.0,68.0,0.5,0.0,33.0,N
617.5,71.0,66.0,0.5,0.0,33.0,N
618.0,67.0,64.0,0.5,0.0,33.0,N
618.5,65.0,63.0,0.5,0.0,33.0,N
619.0,62.0,61.0,0.5,0.0,33.0,N
619.5,59.0,59.0,0.5,0.0,33.0,N
620.0,60.0,60.0,0.5,0.0,34.0,N
620.5,63.0,62.0,0.5,0.0,34.0,N
621.0,60.0,60.0,0.5,0.0,34.0,N
621.5,55.0,57.0,0.5,0.0,34.0,N
622.0,54.0,56.0,0.5,0.0,34.0,N
622.5,60.0,60.0,0.5,0.0,34.0,N
623.0,56.0,58.0,0.5,0.0,34.0,N
623.5,54.0,56.0,0.5,0.0,34.0,N
624.0,55.0,57.0,1.0,0.0,35.0,N
625.0,66.0,63.0,1.0,0.0,35.0,N
626.0,67.0,64.0,1.0,0.0,35.0,N
627.0,66.0,63.0,1.0,0.0,35.0,C
627.0,72.0,67.0,1.0,0.0,35.0,C
628.0,67.0,64.0,1.0,0.0,36.0,C
628.0,71.0,66.0,1.0,0.0,36.0,C
629.0,72.0,67.0,1.0,0.0,36.0,C
629.0,78.0,70.0,1.0,0.0,36.0,C
630.0,71.0,66.0,1.0,0.0,36.0,C
630.0,79.0,71.0,1.0,0.0,36.0,C
631.0,78.0,70.0,1.0,0.0,36.0,C
631.0,84.0,74.0,1.0,0.0,36.0,C
632.0,79.0,71.0,1.0,0.0,37.0,C
632.0,83.0,73.0,1.0,0.0,37.0,C
633.0,0.0,0.0,2.0,0.0,37.0,R
635.0,0.0,0.0,1.0,0.0,37.0,R
636.0,58.0,59.0,5.0,0.0,38.0,N
636.0,61.0,61.0,4.0,0.0,38.0,C
636.0,63.0,62.0,4.0,0.0,38.0,C
640.0,0.0,0.0,1.0,0.0,38.0,R
641.0,73.0,68.0,1.0,0.0,39.0,N
642.0,72.0,67.0,1.0,0.0,39.0,N
643.0,73.0,68.0,1.0,0.0,39.0,C
643.0,79.0,71.0,1.0,0.0,39.0,C
644.0,72.0,67.0,1.0,0.0,40.0,C
644.0,80.0,72.0,1.0,0.0,40.0,C
645.0,79.0,71.0,1.0,0.0,40.0,C
645.0,85.0,75.0,1.0,0.0,40.0,C
646.0,80.0,72.0,1.0,0.0,40.0,C
646.0,84.0,74.0,1.0,0.0,40.0,C
647.0,79.0,71.0,1.0,0.0,40.0,C
647.0,85.0,75.0,1.0,0.0,40.0,C
648.0,80.0,72.0,1.0,0.0,41.0,C
648.0,84.0,74.0,1.0,0.0,41.0,C
649.0,0.0,0.0,2.0,0.0,41.0,R
651.0,0.0,0.0,1.0,0.0,41.0,R
652.0,60.0,60.0,4.0,0.0,42.0,C
652.0,63.0,62.0,4.0,0.0,42.0,C
652.0,66.0,64.0,4.0,0.0,42.0,C
656.0,62.0,61.0,1.0,0.0,43.0,C
656.0,65.0,63.0,1.0,0.0,43.0,C
657.0,69.0,65.0,1.0,0.0,43.0,C
657.0,75.0,69.0,1.0,0.0,43.0,C
658.0,70.0,66.0,1.0,0.0,43.0,C
658.0,74.0,68.0,1.0,0.0,43.0,C
659.0,75.0,69.0,1.0,0.0,43.0,C
659.0,81.0,72.0,1.0,0.0,43.0,C
660.0,74.0,68.0,1.0,0.0,44.0,C
660.0,82.0,73.0,1.0,0.0,44.0,C
661.0,81.0,72.0,1.0,0.0,44.0,C
661.0,87.0,76.0,1.0,0.0,44.0,C
662.0,82.0,73.0,1.0,0.0,44.0,C
662.0,86.0,75.0,1.0,0.0,44.0,C
663.0,81.0,72.0,1.0,0.0,44.0,C
663.0,87.0,76.0,1.0,0.0,44.0,C
664.0,82.0,73.0,1.0,0.0,45.0,C
664.0,86.0,75.0,1.0,0.0,45.0,C
665.0,0.0,0.0,1.0,0.0,45.0,R
666.0,75.0,69.0,2.0,0.0,45.0,C
666.0,81.0,72.0,2.0,0.0,45.0,C
668.0,74.0,68.0,1.0,0.0,46.0,C
668.0,82.0,73.0,1.0,0.0,46.0,C
669.0,0.0,0.0,1.0,0.0,46.0,R
670.0,69.0,65.0,2.0,0.0,46.0,C
670.0,75.0,69.0,2.0,0.0,46.0,C
672.0,70.0,66.0,1.0,0.0,47.0,C
672.0,74.0,68.0,1.0,0.0,47.0,C
673.0,0.0,0.0,1.0,0.0,47.0,R
674.0,63.0,62.0,2.0,0.0,47.0,C
674.0,69.0,65.0,2.0,0.0,47.0,C
676.0,62.0,61.0,1.0,0.0,48.0,C
676.0,70.0,66.0,1.0,0.0,48.0,C
677.0,0.0,0.0,1.0,0.0,48.0,R
678.0,57.0,58.0,2.0,0.0,48.0,C
678.0,63.0,62.0,2.0,0.0,48.0,C
680.0,58.0,59.0,1.0,0.0,49.0,C
680.0,62.0,61.0,1.0,0.0,49.0,C
681.0,57.0,58.0,1.0,0.0,49.0,N
682.0,58.0,59.0,1.0,0.0,49.0,N
683.0,57.0,58.0,1.0,0.0,49.0,N
684.0,58.0,59.0,1.0,0.0,50.0,N
685.0,57.0,58.0,1.0,0.0,50.0,N
686.0,58.0,59.0,1.0,0.0,50.0,N
687.0,57.0,58.0,1.0,0.0,50.0,N
688.0,0.0,0.0,1.0,0.0,50.0,R
689.0,46.0,52.0,1.0,0.0,51.0,N
690.0,51.0,55.0,1.0,0.0,51.0,N
691.0,53.0,56.0,1.0,0.0,51.0,N
692.0,54.0,57.0,1.0,0.0,52.0,N
693.0,70.0,66.0,1.0,0.0,52.0,N
694.0,75.0,69.0,1.0,0.0,52.0,N
695.0,77.0,70.0,1.0,0.0,52.0,N
696.0,70.0,66.0,0.0,0.0,53.0,N
696.0,78.0,71.0,3.0,0.0,53.0,N
699.0,75.0,69.0,1.0,0.0,53.0,N
700.0,70.0,66.0,0.0,0.0,54.0,N
700.0,78.0,71.0,3.0,0.0,54.0,N
703.0,75.0,69.0,1.0,0.0,54.0,N
704.0,74.0,68.0,1.0,0.0,55.0,N
705.0,46.0,52.0,1.0,0.0,55.0,N
706.0,53.0,56.0,1.0,0.0,55.0,N
707.0,54.0,57.0,1.0,0.0,55.0,N
708.0,56.0,58.0,1.0,0.0,56.0,N
709.0,70.0,66.0,1.0,0.0,56.0,N
710.0,80.0,72.0,1.0,0.0,56.0,N
711.0,78.0,71.0,1.0,0.0,56.0,N
712.0,78.0,71.0,1.0,0.0,57.0,N
713.0,77.0,70.0,1.0,0.0,57.0,N
714.0,77.0,70.0,1.0,0.0,57.0,N
715.0,75.0,69.0,1.0,0.0,57.0,N
716.0,75.0,69.0,1.0,0.0,58.0,N
717.0,74.0,68.0,1.0,0.0,58.0,N
718.0,72.0,67.0,1.0,0.0,58.0,N
719.0,74.0,68.0,1.0,0.0,58.0,N
720.0,75.0,69.0,1.0,0.0,59.0,N
721.0,46.0,52.0,1.0,0.0,59.0,N
722.0,51.0,55.0,1.0,0.0,59.0,N
723.0,53.0,56.0,1.0,0.0,59.0,N
724.0,54.0,57.0,1.0,0.0,60.0,N
725.0,70.0,66.0,1.0,0.0,60.0,N
726.0,75.0,69.0,1.0,0.0,60.0,N
727.0,77.0,70.0,1.0,0.0,60.0,N
728.0,70.0,66.0,0.0,0.0,61.0,N
728.0,78.0,71.0,3.0,0.0,61.0,N
731.0,75.0,69.0,1.0,0.0,61.0,N
732.0,70.0,66.0,0.0,0.0,62.0,N
732.0,78.0,71.0,3.0,0.0,62.0,N
735.0,75.0,69.0,1.0,0.0,62.0,N
736.0,72.0,67.0,1.0,0.0,63.0,N
737.0,44.0,51.0,1.0,0.0,63.0,N
738.0,51.0,55.0,1.0,0.0,63.0,N
739.0,53.0,56.0,1.0,0.0,63.0,N
740.0,54.0,57.0,1.0,0.0,64.0,N
741.0,68.0,65.0,1.0,0.0,64.0,N
742.0,78.0,71.0,1.0,0.0,64.0,N
743.0,77.0,70.0,1.0,0.0,64.0,N
744.0,77.0,70.0,1.0,0.0,65.0,N
745.0,75.0,69.0,1.0,0.0,65.0,N
746.0,75.0,69.0,1.0,0.0,65.0,N
747.0,73.0,68.0,1.0,0.0,65.0,N
748.0,73.0,68.0,1.0,0.0,66.0,N
749.0,72.0,67.0,1.0,0.0,66.0,N
750.0,70.0,66.0,1.0,0.0,66.0,N
751.0,72.0,67.0,1.0,0.0,66.0,N
752.0,73.0,68.0,1.0,0.0,67.0,N
753.0,44.0,51.0,1.0,0.0,67.0,N
754.0,49.0,54.0,1.0,0.0,67.0,N
755.0,51.0,55.0,1.0,0.0,67.0,N
756.0,53.0,56.0,1.0,0.0,68.0,N
757.0,68.0,65.0,1.0,0.0,68.0,N
758.0,73.0,68.0,1.0,0.0,68.0,N
759.0,75.0,69.0,1.0,0.0,68.0,N
760.0,68.0,65.0,0.0,0.0,69.0,N
760.0,77.0,70.0,3.0,0.0,69.0,N
763.0,73.0,68.0,1.0,0.0,69.0,N
764.0,68.0,65.0,0.0,0.0,70.0,N
764.0,77.0,70.0,3.0,0.0,70.0,N
767.0,73.0,68.0,1.0,0.0,70.0,N
768.0,72.0,67.0,1.0,0.0,71.0,N
769.0,44.0,51.0,1.0,0.0,71.0,N
770.0,51.0,55.0,1.0,0.0,71.0,N
771.0,53.0,56.0,1.0,0.0,71.0,N
772.0,54.0,57.0,1.0,0.0,72.0,N
773.0,68.0,65.0,1.0,0.0,72.0,N
774.0,78.0,71.0,1.0,0.0,72.0,N
775.0,77.0,70.0,1.0,0.0,72.0,N
776.0,77.0,70.0,1.0,0.0,73.0,N
777.0,75.0,69.0,1.0,0.0,73.0,N
778.0,75.0,69.0,1.0,0.0,73.0,N
779.0,73.0,68.0,1.0,0.0,73.0,N
780.0,73.0,68.0,1.0,0.0,74.0,N
781.0,72.0,67.0,1.0,0.0,74.0,N
782.0,70.0,66.0,1.0,0.0,74.0,N
783.0,72.0,67.0,1.0,0.0,74.0,N
784.0,73.0,68.0,1.0,0.0,75.0,N
785.0,49.0,54.0,1.0,0.0,75.0,N
786.0,56.0,58.0,1.0,0.0,75.0,N
787.0,47.0,53.0,1.0,0.0,75.0,N
788.0,46.0,52.0,1.0,0.0,76.0,N
789.0,70.0,66.0,1.0,0.0,76.0,N
790.0,80.0,72.0,1.0,0.0,76.0,N
791.0,78.0,71.0,1.0,0.0,76.0,N
792.0,78.0,71.0,1.0,0.0,77.0,N
793.0,77.0,70.0,1.0,0.0,77.0,N
794.0,77.0,70.0,1.0,0.0,77.0,N
795.0,75.0,69.0,1.0,0.0,77.0,N
796.0,75.0,69.0,1.0,0.0,78.0,N
797.0,74.0,68.0,1.0,0.0,78.0,N
798.0,72.0,67.0,1.0,0.0,78.0,N
799.0,74.0,68.0,1.0,0.0,78.0,N
800.0,75.0,69.0,1.0,0.0,79.0,N
801.0,51.0,55.0,1.0,0.0,79.0,N
802.0,58.0,59.0,1.0,0.0,79.0,N
803.0,49.0,54.0,1.0,0.0,79.0,N
804.0,48.0,53.0,1.0,0.0,80.0,N
805.0,72.0,67.0,1.0,0.0,80.0,N
806.0,82.0,73.0,1.0,0.0,80.0,N
807.0,80.0,72.0,1.0,0.0,80.0,N
808.0,80.0,72.0,1.0,0.0,81.0,N
809.0,79.0,71.0,1.0,0.0,81.0,N
810.0,79.0,71.0,1.0,0.0,81.0,N
811.0,77.0,70.0,1.0,0.0,81.0,N
812.0,77.0,70.0,1.0,0.0,82.0,N
813.0,76.0,69.0,1.0,0.0,82.0,N
814.0,74.0,68.0,1.0,0.0,82.0,N
815.0,76.0,69.0,1.0,0.0,82.0,N
816.0,79.0,71.0,1.0,0.0,83.0,N
817.0,77.0,70.0,1.0,0.0,83.0,N
818.0,77.0,70.0,1.0,0.0,83.0,N
819.0,75.0,69.0,1.0,0.0,83.0,N
820.0,75.0,69.0,1.0,0.0,84.0,N
821.0,74.0,68.0,1.0,0.0,84.0,N
822.0,72.0,67.0,1.0,0.0,84.0,N
823.0,74.0,68.0,1.0,0.0,84.0,N
824.0,77.0,70.0,1.0,0.0,85.0,N
825.0,75.0,69.0,1.0,0.0,85.0,N
826.0,75.0,69.0,1.0,0.0,85.0,N
827.0,74.0,68.0,1.0,0.0,85.0,N
828.0,74.0,68.0,1.0,0.0,86.0,N
829.0,72.0,67.0,1.0,0.0,86.0,N
830.0,72.0,67.0,1.0,0.0,86.0,N
831.0,71.0,66.0,1.0,0.0,86.0,N
832.0,72.0,67.0,1.0,0.0,87.0,N
833.0,70.0,66.0,1.0,0.0,87.0,N
834.0,70.0,66.0,1.0,0.0,87.0,N
835.0,70.0,66.0,1.0,0.0,87.0,N
836.0,72.0,67.0,1.0,0.0,88.0,N
837.0,70.0,66.0,1.0,0.0,88.0,N
838.0,70.0,66.0,1.0,0.0,88.0,N
839.0,70.0,66.0,1.0,0.0,88.0,N
840.0,0.0,0.0,0.5,0.0,88.0,R
840.5,63.0,62.0,0.5,0.0,89.0,N
841.0,67.0,64.0,0.5,0.0,89.0,N
841.5,63.0,62.0,0.5,0.0,89.0,N
842.0,75.0,69.0,4.0,0.0,89.0,N
842.0,75.0,69.0,0.5,0.0,89.0,N
842.5,63.0,62.0,0.5,0.0,89.0,N
843.0,67.0,64.0,0.5,0.0,89.0,N
843.5,63.0,62.0,0.5,0.0,89.0,N
844.0,67.0,64.0,0.5,0.0,90.0,N
844.0,75.0,69.0,2.0,0.0,90.0,N
844.5,63.0,62.0,0.5,0.0,90.0,N
845.0,67.0,64.0,0.5,0.0,90.0,N
845.5,63.0,62.0,0.5,0.0,90.0,N
846.0,75.0,69.0,2.0,0.0,90.0,N
846.5,63.0,62.0,0.5,0.0,90.0,N
847.0,67.0,64.0,0.5,0.0,90.0,N
847.5,63.0,62.0,0.5,0.0,90.0,N
848.0,0.0,0.0,0.5,0.0,90.0,R
848.5,63.0,62.0,0.5,0.0,91.0,N
849.0,67.0,64.0,0.5,0.0,91.0,N
849.5,63.0,62.0,0.5,0.0,91.0,N
850.0,75.0,69.0,4.0,0.0,91.0,N
850.0,75.0,69.0,0.5,0.0,91.0,N
850.5,63.0,62.0,0.5,0.0,91.0,N
851.0,67.0,64.0,0.5,0.0,91.0,N
851.5,63.0,62.0,0.5,0.0,91.0,N
852.0,67.0,64.0,0.5,0.0,92.0,N
852.0,75.0,69.0,2.0,0.0,92.0,N
852.5,63.0,62.0,0.5,0.0,92.0,N
853.0,67.0,64.0,0.5,0.0,92.0,N
853.5,63.0,62.0,0.5,0.0,92.0,N
854.0,75.0,69.0,2.0,0.0,92.0,N
854.5,63.0,62.0,0.5,0.0,92.0,N
855.0,67.0,64.0,0.5,0.0,92.0,N
855.5,63.0,62.0,0.5,0.0,92.0,N
856.0,75.0,69.0,0.5,0.0,93.0,N
856.5,63.0,62.0,0.5,0.0,93.0,N
857.0,68.0,65.0,0.5,0.0,93.0,N
857.5,63.0,62.0,0.5,0.0,93.0,N
858.0,76.0,69.0,0.5,0.0,93.0,N
858.5,64.0,62.0,0.5,0.0,93.0,N
859.0,72.0,67.0,0.5,0.0,93.0,N
859.5,64.0,62.0,0.5,0.0,93.0,N
860.0,77.0,70.0,0.5,0.0,94.0,N
860.5,65.0,63.0,0.5,0.0,94.0,N
861.0,72.0,67.0,0.5,0.0,94.0,N
861.5,65.0,63.0,0.5,0.0,94.0,N
862.0,79.0,71.0,0.5,0.0,94.0,N
862.5,67.0,64.0,0.5,0.0,94.0,N
863.0,72.0,67.0,0.5,0.0,94.0,N
863.5,67.0,64.0,0.5,0.0,94.0,N
864.0,80.0,72.0,0.5,0.0,95.0,N
864.5,68.0,65.0,0.5,0.0,95.0,N
865.0,72.0,67.0,0.5,0.0,95.0,N
865.5,68.0,65.0,0.5,0.0,95.0,N
866.0,81.0,72.0,0.5,0.0,95.0,N
866.5,69.0,65.0,0.5,0.0,95.0,N
867.0,72.0,67.0,0.5,0.0,95.0,N
867.5,69.0,65.0,0.5,0.0,95.0,N
868.0,82.0,73.0,0.5,0.0,96.0,N
868.5,70.0,66.0,0.5,0.0,96.0,N
869.0,77.0,70.0,0.5,0.0,96.0,N
869.5,70.0,66.0,0.5,0.0,96.0,N
870.0,84.0,74.0,0.5,0.0,96.0,N
870.5,72.0,67.0,0.5,0.0,96.0,N
871.0,77.0,70.0,0.5,0.0,96.0,N
871.5,72.0,67.0,0.5,0.0,96.0,N
872.0,85.0,75.0,0.5,0.0,97.0,N
872.5,73.0,68.0,0.5,0.0,97.0,N
873.0,77.0,70.0,0.5,0.0,97.0,N
873.5,73.0,68.0,0.5,0.0,97.0,N
874.0,86.0,75.0,0.5,0.0,97.0,N
874.5,74.0,68.0,0.5,0.0,97.0,N
875.0,77.0,70.0,0.5,0.0,97.0,N
875.5,74.0,68.0,0.5,0.0,97.0,N
876.0,87.0,76.0,0.5,0.0,98.0,N
876.5,75.0,69.0,0.5,0.0,98.0,N
877.0,79.0,71.0,0.5,0.0,98.0,N
877.5,75.0,69.0,0.5,0.0,98.0,N
878.0,83.0,73.0,0.5,0.0,98.0,N
878.5,71.0,66.0,0.5,0.0,98.0,N
879.0,75.0,69.0,0.5,0.0,98.0,N
879.5,71.0,66.0,0.5,0.0,98.0,N
880.0,0.0,0.0,0.5,0.0,98.0,R
880.5,72.0,67.0,0.5,0.0,99.0,N
881.0,75.0,69.0,0.5,0.0,99.0,N
881.5,72.0,67.0,0.5,0.0,99.0,N
882.0,84.0,74.0,0.5,0.0,99.0,N
882.5,72.0,67.0,0.5,0.0,99.0,N
883.0,75.0,69.0,0.5,0.0,99.0,N
883.5,72.0,67.0,0.5,0.0,99.0,N
884.0,0.0,0.0,0.5,0.0,99.0,R
884.5,65.0,63.0,0.5,0.0,100.0,N
885.0,68.0,65.0,0.5,0.0,100.0,N
885.5,65.0,63.0,0.5,0.0,100.0,N
886.0,74.0,68.0,0.5,0.0,100.0,N
886.5,65.0,63.0,0.5,0.0,100.0,N
887.0,68.0,65.0,0.5,0.0,100.0,N
887.5,65.0,63.0,0.5,0.0,100.0,N
888.0,0.0,0.0,0.5,0.0,100.0,R
888.5,63.0,62.0,0.5,0.0,101.0,N
889.0,67.0,64.0,0.5,0.0,101.0,N
889.5,63.0,62.0,0.5,0.0,101.0,N
890.0,75.0,69.0,4.0,0.0,101.0,N
890.0,75.0,69.0,0.5,0.0,101.0,N
890.5,63.0,62.0,0.5,0.0,101.0,N
891.0,67.0,64.0,0.5,0.0,101.0,N
891.5,63.0,62.0,0.5,0.0,101.0,N
892.0,67.0,64.0,0.5,0.0,102.0,N
892.0,75.0,69.0,2.0,0.0,102.0,N
892.5,63.0,62.0,0.5,0.0,102.0,N
893.0,67.0,64.0,0.5,0.0,102.0,N
893.5,63.0,62.0,0.5,0.0,102.0,N
894.0,75.0,69.0,2.0,0.0,102.0,N
894.5,63.0,62.0,0.5,0.0,102.0,N
895.0,67.0,64.0,0.5,0.0,102.0,N
895.5,63.0,62.0,0.5,0.0,102.0,N
896.0,0.0,0.0,0.5,0.0,102.0,R
896.5,63.0,62.0,0.5,0.0,103.0,N
897.0,67.0,64.0,0.5,0.0,103.0,N
897.5,63.0,62.0,0.5,0.0,103.0,N
898.0,75.0,69.0,4.0,0.0,103.0,N
898.0,75.0,69.0,0.5,0.0,103.0,N
898.5,63.0,62.0,0.5,0.0,103.0,N
899.0,67.0,64.0,0.5,0.0,103.0,N
899.5,63.0,62.0,0.5,0.0,103.0,N
900.0,67.0,64.0,0.5,0.0,104.0,N
900.0,75.0,69.0,2.0,0.0,104.0,N
900.5,63.0,62.0,0.5,0.0,104.0,N
901.0,67.0,64.0,0.5,0.0,104.0,N
901.5,63.0,62.0,0.5,0.0,104.0,N
902.0,75.0,69.0,2.0,0.0,104.0,N
902.5,63.0,62.0,0.5,0.0,104.0,N
903.0,67.0,64.0,0.5,0.0,104.0,N
903.5,63.0,62.0,0.5,0.0,104.0,N
904.0,75.0,69.0,0.5,0.0,105.0,N
904.5,63.0,62.0,0.5,0.0,105.0,N
905.0,68.0,65.0,0.5,0.0,105.0,N
905.5,63.0,62.0,0.5,0.0,105.0,N
906.0,76.0,69.0,0.5,0.0,105.0,N
906.5,64.0,62.0,0.5,0.0,105.0,N
907.0,72.0,67.0,0.5,0.0,105.0,N
907.5,64.0,62.0,0.5,0.0,105.0,N
908.0,77.0,70.0,0.5,0.0,106.0,N
908.5,65.0,63.0,0.5,0.0,106.0,N
909.0,72.0,67.0,0.5,0.0,106.0,N
909.5,65.0,63.0,0.5,0.0,106.0,N
910.0,79.0,71.0,0.5,0.0,106.0,N
910.5,67.0,64.0,0.5,0.0,106.0,N
911.0,72.0,67.0,0.5,0.0,106.0,N
911.5,67.0,64.0,0.5,0.0,106.0,N
912.0,80.0,72.0,0.5,0.0,107.0,N
912.5,68.0,65.0,0.5,0.0,107.0,N
913.0,72.0,67.0,0.5,0.0,107.0,N
913.5,68.0,65.0,0.5,0.0,107.0,N
914.0,81.0,72.0,0.5,0.0,107.0,N
914.5,69.0,65.0,0.5,0.0,107.0,N
915.0,72.0,67.0,0.5,0.0,107.0,N
915.5,69.0,65.0,0.5,0.0,107.0,N
916.0,82.0,73.0,0.5,0.0,108.0,N
916.5,70.0,66.0,0.5,0.0,108.0,N
917.0,77.0,70.0,0.5,0.0,108.0,N
917.5,70.0,66.0,0.5,0.0,108.0,N
918.0,84.0,74.0,0.5,0.0,108.0,N
918.5,72.0,67.0,0.5,0.0,108.0,N
919.0,77.0,70.0,0.5,0.0,108.0,N
919.5,72.0,67.0,0.5,0.0,108.0,N
920.0,85.0,75.0,0.5,0.0,109.0,N
920.5,73.0,68.0,0.5,0.0,109.0,N
921.0,77.0,70.0,0.5,0.0,109.0,N
921.5,73.0,68.0,0.5,0.0,109.0,N
922.0,86.0,75.0,0.5,0.0,109.0,N
922.5,74.0,68.0,0.5,0.0,109.0,N
923.0,77.0,70.0,0.5,0.0,109.0,N
923.5,74.0,68.0,0.5,0.0,109.0,N
924.0,87.0,76.0,0.5,0.0,110.0,N
924.5,75.0,69.0,0.5,0.0,110.0,N
925.0,82.0,73.0,0.5,0.0,110.0,N
925.5,75.0,69.0,0.5,0.0,110.0,N
926.0,88.0,76.0,0.5,0.0,110.0,N
926.5,76.0,69.0,0.5,0.0,110.0,N
927.0,82.0,73.0,0.5,0.0,110.0,N
927.5,76.0,69.0,0.5,0.0,110.0,N
928.0,0.0,0.0,0.5,0.0,110.0,R
928.5,80.0,72.0,0.5,0.0,111.0,N
929.0,84.0,74.0,0.5,0.0,111.0,N
929.5,80.0,72.0,0.5,0.0,111.0,N
930.0,89.0,77.0,0.5,0.0,111.0,N
930.5,80.0,72.0,0.5,0.0,111.0,N
931.0,84.0,74.0,0.5,0.0,111.0,N
931.5,80.0,72.0,0.5,0.0,111.0,N
932.0,0.0,0.0,0.5,0.0,111.0,R
932.5,77.0,70.0,0.5,0.0,112.0,N
933.0,80.0,72.0,0.5,0.0,112.0,N
933.5,77.0,70.0,0.5,0.0,112.0,N
934.0,86.0,75.0,0.5,0.0,112.0,N
934.5,77.0,70.0,0.5,0.0,112.0,N
935.0,80.0,72.0,0.5,0.0,112.0,N
935.5,77.0,70.0,0.5,0.0,112.0,N
936.0,79.0,71.0,1.0,0.0,113.0,N
937.0,87.0,76.0,2.0,0.0,113.0,N
939.0,86.0,75.0,0.5,0.0,113.0,N
939.5,87.0,76.0,0.5,0.0,113.0,N
940.0,89.0,77.0,0.5,0.0,114.0,N
940.5,87.0,76.0,0.5,0.0,114.0,N
941.0,86.0,75.0,0.5,0.0,114.0,N
941.5,84.0,74.0,0.5,0.0,114.0,N
942.0,83.0,73.0,0.5,0.0,114.0,N
942.5,84.0,74.0,0.5,0.0,114.0,N
943.0,86.0,75.0,0.5,0.0,114.0,N
943.5,84.0,74.0,0.5,0.0,114.0,N
944.0,82.0,73.0,0.5,0.0,115.0,N
944.5,80.0,72.0,0.5,0.0,115.0,N
945.0,79.0,71.0,0.5,0.0,115.0,N
945.5,77.0,70.0,0.5,0.0,115.0,N
946.0,76.0,69.0,0.5,0.0,115.0,N
946.5,77.0,70.0,0.5,0.0,115.0,N
947.0,79.0,71.0,0.5,0.0,115.0,N
947.5,77.0,70.0,0.5,0.0,115.0,N
948.0,75.0,69.0,0.5,0.0,116.0,N
948.5,74.0,68.0,0.5,0.0,116.0,N
949.0,72.0,67.0,0.5,0.0,116.0,N
949.5,70.0,66.0,0.5,0.0,116.0,N
950.0,69.0,65.0,0.5,0.0,116.0,N
950.5,70.0,66.0,0.5,0.0,116.0,N
951.0,72.0,67.0,0.5,0.0,116.0,N
951.5,68.0,65.0,0.5,0.0,116.0,N
952.0,67.0,64.0,1.0,0.0,117.0,N
953.0,75.0,69.0,2.0,0.0,117.0,C
953.0,87.0,76.0,2.0,0.0,117.0,C
955.0,86.0,75.0,0.5,0.0,117.0,N
955.5,87.0,76.0,0.5,0.0,117.0,N
956.0,89.0,77.0,0.5,0.0,118.0,N
956.5,87.0,76.0,0.5,0.0,118.0,N
957.0,86.0,75.0,0.5,0.0,118.0,N
957.5,84.0,74.0,0.5,0.0,118.0,N
958.0,83.0,73.0,0.5,0.0,118.0,N
958.5,84.0,74.0,0.5,0.0,118.0,N
959.0,86.0,75.0,0.5,0.0,118.0,N
959.5,84.0,74.0,0.5,0.0,118.0,N
960.0,82.0,73.0,0.5,0.0,119.0,N
960.5,80.0,72.0,0.5,0.0,119.0,N
961.0,79.0,71.0,0.5,0.0,119.0,N
961.5,77.0,70.0,0.5,0.0,119.0,N
962.0,76.0,69.0,0.5,0.0,119.0,N
962.5,77.0,70.0,0.5,0.0,119.0,N
963.0,79.0,71.0,0.5,0.0,119.0,N
963.5,77.0,70.0,0.5,0.0,119.0,N
964.0,75.0,69.0,0.5,0.0,120.0,N
964.5,74.0,68.0,0.5,0.0,120.0,N
965.0,72.0,67.0,0.5,0.0,120.0,N
965.5,70.0,66.0,0.5,0.0,120.0,N
966.0,69.0,65.0,0.5,0.0,120.0,N
966.5,70.0,66.0,0.5,0.0,120.0,N
967.0,72.0,67.0,0.5,0.0,120.0,N
967.5,70.0,66.0,0.5,0.0,120.0,N
968.0,75.0,69.0,1.0,0.0,121.0,N
969.0,63.0,62.0,2.0,0.0,121.0,N
971.0,61.0,61.0,1.0,0.0,121.0,C
971.0,67.0,64.0,1.0,0.0,121.0,C
972.0,60.0,60.0,1.0,0.0,122.0,C
972.0,68.0,65.0,1.0,0.0,122.0,C
973.0,67.0,64.0,1.0,0.0,122.0,C
973.0,70.0,66.0,1.0,0.0,122.0,C
974.0,68.0,65.0,1.0,0.0,122.0,C
974.0,72.0,67.0,1.0,0.0,122.0,C
975.0,68.0,65.0,1.0,0.0,122.0,C
975.0,74.0,68.0,1.0,0.0,122.0,C
976.0,67.0,64.0,1.0,0.0,123.0,C
976.0,75.0,69.0,1.0,0.0,123.0,C
977.0,75.0,69.0,2.0,0.0,123.0,N
979.0,73.0,68.0,1.0,0.0,123.0,C
979.0,79.0,71.0,1.0,0.0,123.0,C
980.0,72.0,67.0,1.0,0.0,124.0,C
980.0,80.0,72.0,1.0,0.0,124.0,C
981.0,79.0,71.0,1.0,0.0,124.0,C
981.0,82.0,73.0,1.0,0.0,124.0,C
982.0,80.0,72.0,1.0,0.0,124.0,C
982.0,84.0,74.0,1.0,0.0,124.0,C
983.0,80.0,72.0,1.0,0.0,124.0,C
983.0,86.0,75.0,1.0,0.0,124.0,C
984.0,79.0,71.0,4.0,0.0,125.0,C
984.0,87.0,76.0,4.0,0.0,125.0,C
