475.6666667,71.0,66.0,0.333333333,1.0,89.0,N
476.0,66.0,63.0,1.0,1.0,90.0,C
476.0,70.0,65.0,1.0,1.0,90.0,C
477.0,0.0,0.0,1.0,1.0,90.0,R
478.0,54.0,56.0,0.333333333,1.0,90.0,N
478.3333333,56.0,57.0,0.333333333,1.0,90.0,N
478.6666667,58.0,58.0,0.333333333,1.0,90.0,N
479.0,49.0,53.0,1.0,1.0,90.0,N
479.0,59.0,59.0,0.333333333,1.0,90.0,N
479.3333333,56.0,57.0,0.333333333,1.0,90.0,N
479.6666667,61.0,60.0,0.333333333,1.0,90.0,N
480.0,54.0,56.0,1.0,1.0,91.0,C
480.0,58.0,58.0,1.0,1.0,91.0,C
481.0,0.0,0.0,1.0,1.0,91.0,R
482.0,66.0,63.0,0.333333333,1.0,91.0,N
482.3333333,68.0,64.0,0.333333333,1.0,91.0,N
482.6666667,70.0,65.0,0.333333333,1.0,91.0,N
483.0,71.0,66.0,0.333333333,1.0,91.0,N
483.3333333,66.0,63.0,0.333333333,1.0,91.0,N
483.6666667,71.0,66.0,0.333333333,1.0,91.0,N
484.0,66.0,63.0,1.0,1.0,92.0,C
484.0,70.0,65.0,1.0,1.0,92.0,C
485.0,0.0,0.0,1.0,1.0,92.0,R
486.0,63.0,61.0,1.0,1.0,92.0,C
486.0,67.0,63.0,1.0,1.0,92.0,C
486.0,70.0,65.0,1.0,1.0,92.0,C
487.0,56.0,57.0,1.0,1.0,92.0,C
487.0,59.0,59.0,1.0,1.0,92.0,C
487.0,63.0,61.0,1.0,1.0,92.0,C
487.0,68.0,64.0,1.0,1.0,92.0,C
488.0,61.0,60.0,2.0,1.0,93.0,C
488.0,65.0,62.0,2.0,1.0,93.0,C
488.0,68.0,64.0,2.0,1.0,93.0,C
490.0,49.0,53.0,2.0,1.0,93.0,C
490.0,56.0,57.0,2.0,1.0,93.0,C
490.0,59.0,59.0,2.0,1.0,93.0,C
492.0,54.0,56.0,1.0,1.0,94.0,C
492.0,58.0,58.0,1.0,1.0,94.0,C
493.0,0.0,0.0,1.0,1.0,94.0,R
494.0,63.0,61.0,2.0,1.0,94.0,N
494.0,67.0,63.0,1.0,1.0,94.0,C
494.0,70.0,65.0,1.0,1.0,94.0,C
494.0,73.0,67.0,1.0,1.0,94.0,C
494.0,75.0,68.0,1.0,1.0,94.0,C
495.0,0.0,0.0,1.0,1.0,94.0,R
496.0,61.0,60.0,2.0,1.0,95.0,C
496.0,65.0,62.0,2.0,1.0,95.0,C
496.0,68.0,64.0,2.0,1.0,95.0,C
496.0,71.0,66.0,2.0,1.0,95.0,C
496.0,73.0,67.0,2.0,1.0,95.0,C
498.0,49.0,53.0,2.0,1.0,95.0,C
498.0,56.0,57.0,2.0,1.0,95.0,C
498.0,59.0,59.0,2.0,1.0,95.0,C
500.0,54.0,56.0,1.0,1.0,96.0,C
500.0,58.0,58.0,1.0,1.0,96.0,C
501.0,0.0,0.0,1.0,1.0,96.0,R
502.0,37.0,46.0,2.0,1.0,96.0,C
502.0,44.0,50.0,2.0,1.0,96.0,C
502.0,47.0,52.0,2.0,1.0,96.0,C
504.0,42.0,49.0,1.0,1.0,97.0,C
504.0,46.0,51.0,1.0,1.0,97.0,C
505.0,0.0,0.0,1.0,1.0,97.0,R
506.0,47.0,52.0,0.25,1.0,97.0,N
506.25,49.0,53.0,0.25,1.0,97.0,N
506.5,47.0,52.0,0.25,1.0,97.0,N
506.75,46.0,51.0,0.25,1.0,97.0,N
507.0,47.0,52.0,0.25,1.0,97.0,N
507.25,49.0,53.0,0.25,1.0,97.0,N
507.5,51.0,54.0,0.25,1.0,97.0,N
507.75,53.0,55.0,0.25,1.0,97.0,N
508.0,54.0,56.0,0.25,1.0,98.0,N
508.25,56.0,57.0,0.25,1.0,98.0,N
508.5,58.0,58.0,0.25,1.0,98.0,N
508.75,59.0,59.0,0.25,1.0,98.0,N
509.0,61.0,60.0,0.25,1.0,98.0,N
509.25,59.0,59.0,0.25,1.0,98.0,N
509.5,58.0,58.0,0.25,1.0,98.0,N
509.75,56.0,57.0,0.25,1.0,98.0,N
510.0,54.0,56.0,0.25,1.0,98.0,N
510.25,53.0,55.0,0.25,1.0,98.0,N
510.5,51.0,54.0,0.25,1.0,98.0,N
510.75,49.0,53.0,0.25,1.0,98.0,N
511.0,51.0,54.0,0.25,1.0,98.0,N
511.25,49.0,53.0,0.25,1.0,98.0,N
511.5,51.0,54.0,0.25,1.0,98.0,N
511.75,53.0,55.0,0.25,1.0,98.0,N
512.0,54.0,56.0,0.25,1.0,99.0,N
512.25,56.0,57.0,0.25,1.0,99.0,N
512.5,58.0,58.0,0.25,1.0,99.0,N
512.75,59.0,59.0,0.25,1.0,99.0,N
513.0,61.0,60.0,0.25,1.0,99.0,N
513.25,63.0,61.0,0.25,1.0,99.0,N
513.5,61.0,60.0,0.25,1.0,99.0,N
513.75,59.0,59.0,0.25,1.0,99.0,N
514.0,58.0,58.0,0.25,1.0,99.0,N
514.25,59.0,59.0,0.25,1.0,99.0,N
514.5,61.0,60.0,0.25,1.0,99.0,N
514.75,59.0,59.0,0.25,1.0,99.0,N
515.0,58.0,58.0,0.25,1.0,99.0,N
515.25,59.0,59.0,0.25,1.0,99.0,N
515.5,58.0,58.0,0.25,1.0,99.0,N
515.75,56.0,57.0,0.25,1.0,99.0,N
516.0,54.0,56.0,0.25,1.0,100.0,N
516.25,56.0,57.0,0.25,1.0,100.0,N
516.5,58.0,58.0,0.25,1.0,100.0,N
516.75,59.0,59.0,0.25,1.0,100.0,N
517.0,61.0,60.0,0.25,1.0,100.0,N
517.25,59.0,59.0,0.25,1.0,100.0,N
517.5,58.0,58.0,0.25,1.0,100.0,N
517.75,56.0,57.0,0.25,1.0,100.0,N
518.0,54.0,56.0,0.25,1.0,100.0,N
518.25,58.0,58.0,0.25,1.0,100.0,N
518.5,56.0,57.0,0.25,1.0,100.0,N
518.75,54.0,56.0,0.25,1.0,100.0,N
519.0,52.0,55.0,0.25,1.0,100.0,N
519.25,51.0,54.0,0.25,1.0,100.0,N
519.5,49.0,53.0,0.25,1.0,100.0,N
519.75,47.0,52.0,0.25,1.0,100.0,N
520.0,46.0,51.0,0.25,1.0,101.0,N
520.25,47.0,52.0,0.25,1.0,101.0,N
520.5,49.0,53.0,0.25,1.0,101.0,N
520.75,47.0,52.0,0.25,1.0,101.0,N
521.0,46.0,51.0,0.25,1.0,101.0,N
521.25,49.0,53.0,0.25,1.0,101.0,N
521.5,52.0,55.0,0.25,1.0,101.0,N
521.75,54.0,56.0,0.25,1.0,101.0,N
522.0,55.0,57.0,0.25,1.0,101.0,N
522.25,52.0,55.0,0.25,1.0,101.0,N
522.5,49.0,53.0,0.25,1.0,101.0,N
522.75,47.0,52.0,0.25,1.0,101.0,N
523.0,46.0,51.0,0.25,1.0,101.0,N
523.25,49.0,53.0,0.25,1.0,101.0,N
523.5,52.0,55.0,0.25,1.0,101.0,N
523.75,54.0,56.0,0.25,1.0,101.0,N
524.0,55.0,57.0,0.25,1.0,102.0,N
524.25,52.0,55.0,0.25,1.0,102.0,N
524.5,49.0,53.0,0.25,1.0,102.0,N
524.75,47.0,52.0,0.25,1.0,102.0,N
525.0,46.0,51.0,0.25,1.0,102.0,N
525.25,49.0,53.0,0.25,1.0,102.0,N
525.5,54.0,56.0,0.25,1.0,102.0,N
525.75,58.0,58.0,0.25,1.0,102.0,N
526.0,47.0,52.0,0.25,1.0,102.0,N
526.25,50.0,54.0,0.25,1.0,102.0,N
526.5,54.0,56.0,0.25,1.0,102.0,N
526.75,59.0,59.0,0.25,1.0,102.0,N
527.0,50.0,54.0,0.25,1.0,102.0,N
527.25,54.0,56.0,0.25,1.0,102.0,N
527.5,59.0,59.0,0.25,1.0,102.0,N
527.75,62.0,61.0,0.25,1.0,102.0,N
528.0,53.0,55.0,0.25,1.0,103.0,N
528.25,56.0,57.0,0.25,1.0,103.0,N
528.5,59.0,59.0,0.25,1.0,103.0,N
528.75,62.0,61.0,0.25,1.0,103.0,N
529.0,65.0,62.0,0.25,1.0,103.0,N
529.25,68.0,64.0,0.25,1.0,103.0,N
529.5,71.0,66.0,0.25,1.0,103.0,N
529.75,68.0,64.0,0.25,1.0,103.0,N
530.0,65.0,62.0,0.25,1.0,103.0,N
530.25,68.0,64.0,0.25,1.0,103.0,N
530.5,71.0,66.0,0.25,1.0,103.0,N
530.75,68.0,64.0,0.25,1.0,103.0,N
531.0,65.0,62.0,0.25,1.0,103.0,N
531.25,68.0,64.0,0.25,1.0,103.0,N
531.5,71.0,66.0,0.25,1.0,103.0,N
531.75,68.0,64.0,0.25,1.0,103.0,N
532.0,65.0,62.0,0.25,1.0,104.0,N
532.25,71.0,66.0,0.25,1.0,104.0,N
532.5,70.0,65.0,0.25,1.0,104.0,N
532.75,68.0,64.0,0.25,1.0,104.0,N
533.0,73.0,67.0,0.25,1.0,104.0,N
533.25,71.0,66.0,0.25,1.0,104.0,N
533.5,70.0,65.0,0.25,1.0,104.0,N
533.75,68.0,64.0,0.25,1.0,104.0,N
534.0,66.0,63.0,0.25,1.0,104.0,N
534.25,73.0,67.0,0.25,1.0,104.0,N
534.5,71.0,66.0,0.25,1.0,104.0,N
534.75,70.0,65.0,0.25,1.0,104.0,N
535.0,78.0,70.0,0.25,1.0,104.0,N
535.25,77.0,69.0,0.25,1.0,104.0,N
535.5,75.0,68.0,0.25,1.0,104.0,N
535.75,73.0,67.0,0.25,1.0,104.0,N
536.0,71.0,66.0,0.25,1.0,105.0,N
536.25,70.0,65.0,0.25,1.0,105.0,N
536.5,75.0,68.0,0.25,1.0,105.0,N
536.75,73.0,67.0,0.25,1.0,105.0,N
537.0,71.0,66.0,0.25,1.0,105.0,N
537.25,70.0,65.0,0.25,1.0,105.0,N
537.5,68.0,64.0,0.25,1.0,105.0,N
537.75,66.0,63.0,0.25,1.0,105.0,N
538.0,65.0,62.0,0.25,1.0,105.0,N
538.25,66.0,63.0,0.25,1.0,105.0,N
538.5,68.0,64.0,0.25,1.0,105.0,N
538.75,66.0,63.0,0.25,1.0,105.0,N
539.0,60.0,59.0,0.25,1.0,105.0,N
539.25,61.0,60.0,0.25,1.0,105.0,N
539.5,63.0,61.0,0.25,1.0,105.0,N
539.75,61.0,60.0,0.25,1.0,105.0,N
540.0,57.0,57.0,0.25,1.0,106.0,N
540.25,58.0,58.0,0.25,1.0,106.0,N
540.5,59.0,59.0,0.25,1.0,106.0,N
540.75,58.0,58.0,0.25,1.0,106.0,N
541.0,53.0,55.0,0.25,1.0,106.0,N
541.25,54.0,56.0,0.25,1.0,106.0,N
541.5,56.0,57.0,0.25,1.0,106.0,N
541.75,54.0,56.0,0.25,1.0,106.0,N
542.0,48.0,52.0,0.25,1.0,106.0,N
542.25,49.0,53.0,0.25,1.0,106.0,N
542.5,51.0,54.0,0.25,1.0,106.0,N
542.75,49.0,53.0,0.25,1.0,106.0,N
543.0,45.0,50.0,0.25,1.0,106.0,N
543.25,46.0,51.0,0.25,1.0,106.0,N
543.5,47.0,52.0,0.25,1.0,106.0,N
543.75,46.0,51.0,0.25,1.0,106.0,N
544.0,42.0,49.0,1.0,1.0,107.0,N
545.0,53.0,55.0,0.25,1.0,107.0,N
545.25,54.0,56.0,0.25,1.0,107.0,N
545.5,56.0,57.0,0.25,1.0,107.0,N
545.75,54.0,56.0,0.25,1.0,107.0,N
546.0,53.0,55.0,0.25,1.0,107.0,N
546.25,54.0,56.0,0.25,1.0,107.0,N
546.5,56.0,57.0,0.25,1.0,107.0,N
546.75,54.0,56.0,0.25,1.0,107.0,N
547.0,53.0,55.0,0.25,1.0,107.0,N
547.25,54.0,56.0,0.25,1.0,107.0,N
547.5,56.0,57.0,0.25,1.0,107.0,N
547.75,54.0,56.0,0.25,1.0,107.0,N
548.0,42.0,49.0,0.5,1.0,41.0,C
548.0,54.0,56.0,0.5,1.0,41.0,C
548.5,54.0,56.0,0.5,1.0,41.0,N
549.0,57.0,58.0,0.5,1.0,41.0,N
549.5,54.0,56.0,0.5,1.0,41.0,N
550.0,59.0,59.0,0.5,1.0,41.0,N
550.5,54.0,56.0,0.5,1.0,41.0,N
551.0,57.0,58.0,0.5,1.0,41.0,N
551.5,54.0,56.0,0.5,1.0,41.0,N
552.0,47.0,52.0,0.5,1.0,42.0,N
552.5,54.0,56.0,0.5,1.0,42.0,N
553.0,59.0,59.0,0.5,1.0,42.0,N
553.5,54.0,56.0,0.5,1.0,42.0,N
554.0,59.0,59.0,0.5,1.0,42.0,N
554.5,54.0,56.0,0.5,1.0,42.0,N
555.0,45.0,51.0,1.0,1.0,42.0,N
555.0,57.0,58.0,0.5,1.0,42.0,N
555.5,54.0,56.0,0.5,1.0,42.0,N
556.0,44.0,50.0,1.0,1.0,43.0,N
556.0,56.0,57.0,0.5,1.0,43.0,N
556.5,52.0,55.0,0.5,1.0,43.0,N
557.0,42.0,49.0,1.0,1.0,43.0,N
557.0,54.0,56.0,0.5,1.0,43.0,N
557.5,52.0,55.0,0.5,1.0,43.0,N
558.0,40.0,48.0,0.5,1.0,43.0,N
558.5,52.0,55.0,0.5,1.0,43.0,N
559.0,44.0,50.0,0.5,1.0,43.0,N
559.5,56.0,57.0,0.5,1.0,43.0,N
560.0,45.0,51.0,1.0,1.0,44.0,C
560.0,57.0,58.0,1.0,1.0,44.0,C
561.0,0.0,0.0,1.0,1.0,44.0,R
562.0,68.0,64.0,1.0,1.0,44.0,N
563.0,0.0,0.0,1.0,1.0,44.0,R
564.0,67.0,63.0,1.0,1.0,45.0,N
565.0,47.0,52.0,0.75,1.0,45.0,N
565.75,49.0,53.0,0.25,1.0,45.0,N
566.0,51.0,54.0,1.0,1.0,45.0,N
567.0,44.0,50.0,1.0,1.0,45.0,N
568.0,56.0,57.0,0.25,1.0,46.0,C
568.0,59.0,59.0,0.25,1.0,46.0,C
568.25,63.0,61.0,0.25,1.0,46.0,N
568.5,56.0,57.0,0.25,1.0,46.0,C
568.5,59.0,59.0,0.25,1.0,46.0,C
568.75,63.0,61.0,0.25,1.0,46.0,N
569.0,56.0,57.0,0.25,1.0,46.0,C
569.0,59.0,59.0,0.25,1.0,46.0,C
569.25,63.0,61.0,0.25,1.0,46.0,N
569.5,56.0,57.0,0.25,1.0,46.0,C
569.5,59.0,59.0,0.25,1.0,46.0,C
569.75,63.0,61.0,0.25,1.0,46.0,N
570.0,58.0,58.0,0.25,1.0,46.0,C
570.0,61.0,60.0,0.25,1.0,46.0,C
570.25,63.0,61.0,0.25,1.0,46.0,N
570.5,58.0,58.0,0.25,1.0,46.0,C
570.5,61.0,60.0,0.25,1.0,46.0,C
570.75,63.0,61.0,0.25,1.0,46.0,N
571.0,56.0,57.0,0.25,1.0,46.0,C
571.0,59.0,59.0,0.25,1.0,46.0,C
571.25,63.0,61.0,0.25,1.0,46.0,N
571.5,56.0,57.0,0.25,1.0,46.0,C
571.5,59.0,59.0,0.25,1.0,46.0,C
571.75,63.0,61.0,0.25,1.0,46.0,N
572.0,62.0,60.0,1.0,1.0,47.0,C
572.0,65.0,62.0,1.0,1.0,47.0,C
573.0,0.0,0.0,2.0,1.0,47.0,R
575.0,62.0,60.0,1.0,1.0,47.0,N
575.0,65.0,62.0,0.75,1.0,47.0,N
575.75,66.0,63.0,0.25,1.0,47.0,N
576.0,62.0,60.0,1.0,1.0,48.0,C
576.0,65.0,62.0,1.0,1.0,48.0,C
576.0,68.0,64.0,1.0,1.0,48.0,C
577.0,0.0,0.0,2.0,1.0,48.0,R
579.0,62.0,60.0,0.75,1.0,48.0,C
579.0,65.0,62.0,0.75,1.0,48.0,C
579.75,70.0,65.0,0.25,1.0,48.0,N
580.0,63.0,61.0,0.5,1.0,49.0,C
580.0,66.0,63.0,0.5,1.0,49.0,C
580.5,0.0,0.0,0.5,1.0,49.0,R
581.0,51.0,54.0,0.75,1.0,49.0,C
581.0,54.0,56.0,0.75,1.0,49.0,C
581.75,58.0,58.0,0.25,1.0,49.0,N
582.0,53.0,55.0,0.5,1.0,49.0,C
582.0,56.0,57.0,0.5,1.0,49.0,C
582.5,0.0,0.0,0.5,1.0,49.0,R
583.0,62.0,60.0,0.75,1.0,49.0,C
583.0,65.0,62.0,0.75,1.0,49.0,C
583.75,70.0,65.0,0.25,1.0,49.0,N
584.0,63.0,61.0,0.5,1.0,50.0,C
584.0,66.0,63.0,0.5,1.0,50.0,C
584.5,0.0,0.0,0.5,1.0,50.0,R
585.0,51.0,54.0,0.75,1.0,50.0,C
585.0,54.0,56.0,0.75,1.0,50.0,C
585.75,58.0,58.0,0.25,1.0,50.0,N
586.0,51.0,54.0,0.5,1.0,50.0,C
586.0,54.0,56.0,0.5,1.0,50.0,C
586.0,56.0,57.0,0.5,1.0,50.0,C
586.5,0.0,0.0,0.5,1.0,50.0,R
587.0,60.0,59.0,0.75,1.0,50.0,C
587.0,63.0,61.0,0.75,1.0,50.0,C
587.75,68.0,64.0,0.25,1.0,50.0,N
588.0,61.0,60.0,0.5,1.0,51.0,C
588.0,64.0,62.0,0.5,1.0,51.0,C
588.5,0.0,0.0,0.5,1.0,51.0,R
589.0,49.0,53.0,0.75,1.0,51.0,C
589.0,52.0,55.0,0.75,1.0,51.0,C
589.75,56.0,57.0,0.25,1.0,51.0,N
590.0,51.0,54.0,0.5,1.0,51.0,C
590.0,54.0,56.0,0.5,1.0,51.0,C
590.5,0.0,0.0,0.5,1.0,51.0,R
591.0,60.0,59.0,0.75,1.0,51.0,C
591.0,63.0,61.0,0.75,1.0,51.0,C
591.75,68.0,64.0,0.25,1.0,51.0,N
592.0,61.0,60.0,0.5,1.0,52.0,C
592.0,64.0,62.0,0.5,1.0,52.0,C
592.5,0.0,0.0,0.5,1.0,52.0,R
593.0,49.0,53.0,0.75,1.0,52.0,C
593.0,52.0,55.0,0.75,1.0,52.0,C
593.75,56.0,57.0,0.25,1.0,52.0,N
594.0,49.0,53.0,0.5,1.0,52.0,C
594.0,52.0,55.0,0.5,1.0,52.0,C
594.0,54.0,56.0,0.5,1.0,52.0,C
594.5,0.0,0.0,0.5,1.0,52.0,R
595.0,58.0,58.0,0.75,1.0,52.0,C
595.0,61.0,60.0,0.75,1.0,52.0,C
595.75,66.0,63.0,0.25,1.0,52.0,N
596.0,59.0,59.0,0.5,1.0,53.0,C
596.0,63.0,61.0,0.5,1.0,53.0,C
596.5,0.0,0.0,0.5,1.0,53.0,R
597.0,46.0,51.0,0.75,1.0,53.0,C
597.0,49.0,53.0,0.75,1.0,53.0,C
597.75,54.0,56.0,0.25,1.0,53.0,N
598.0,47.0,52.0,0.5,1.0,53.0,C
598.0,51.0,54.0,0.5,1.0,53.0,C
598.5,0.0,0.0,0.5,1.0,53.0,R
599.0,66.0,63.0,0.25,1.0,53.0,N
599.25,64.0,62.0,0.25,1.0,53.0,N
599.5,63.0,61.0,0.25,1.0,53.0,N
599.75,61.0,60.0,0.25,1.0,53.0,N
600.0,59.0,59.0,0.5,1.0,54.0,N
600.5,0.0,0.0,0.5,1.0,54.0,R
601.0,71.0,66.0,0.25,1.0,54.0,N
601.25,70.0,65.0,0.25,1.0,54.0,N
601.5,68.0,64.0,0.25,1.0,54.0,N
601.75,66.0,63.0,0.25,1.0,54.0,N
602.0,65.0,62.0,0.5,1.0,54.0,N
602.5,0.0,0.0,0.5,1.0,54.0,R
603.0,71.0,66.0,0.25,1.0,54.0,N
603.25,70.0,65.0,0.25,1.0,54.0,N
603.5,68.0,64.0,0.25,1.0,54.0,N
603.75,66.0,63.0,0.25,1.0,54.0,N
604.0,65.0,62.0,0.5,1.0,55.0,N
604.5,0.0,0.0,0.5,1.0,55.0,R
605.0,75.0,68.0,0.25,1.0,55.0,N
605.25,73.0,67.0,0.25,1.0,55.0,N
605.5,71.0,66.0,0.25,1.0,55.0,N
605.75,70.0,65.0,0.25,1.0,55.0,N
606.0,68.0,64.0,0.25,1.0,55.0,N
606.25,71.0,66.0,0.25,1.0,55.0,N
606.5,70.0,65.0,0.25,1.0,55.0,N
606.75,68.0,64.0,0.25,1.0,55.0,N
607.0,66.0,63.0,0.25,1.0,55.0,N
607.25,65.0,62.0,0.25,1.0,55.0,N
607.5,63.0,61.0,0.25,1.0,55.0,N
607.75,61.0,60.0,0.25,1.0,55.0,N
608.0,59.0,59.0,0.25,1.0,56.0,N
608.25,63.0,61.0,0.25,1.0,56.0,N
608.5,61.0,60.0,0.25,1.0,56.0,N
608.75,59.0,59.0,0.25,1.0,56.0,N
609.0,58.0,58.0,0.25,1.0,56.0,N
609.25,56.0,57.0,0.25,1.0,56.0,N
609.5,54.0,56.0,0.25,1.0,56.0,N
609.75,53.0,55.0,0.25,1.0,56.0,N
610.0,59.0,59.0,0.25,1.0,56.0,N
610.25,58.0,58.0,0.25,1.0,56.0,N
610.5,56.0,57.0,0.25,1.0,56.0,N
610.75,54.0,56.0,0.25,1.0,56.0,N
611.0,53.0,55.0,0.25,1.0,56.0,N
611.25,51.0,54.0,0.25,1.0,56.0,N
611.5,49.0,53.0,0.25,1.0,56.0,N
611.75,48.0,52.0,0.25,1.0,56.0,N
612.0,49.0,53.0,2.0,1.0,57.0,N
612.0,49.0,53.0,4.0,1.0,57.0,N
614.0,53.0,55.0,2.0,1.0,57.0,N
616.0,56.0,57.0,0.333333333,1.0,58.0,N
616.3333333,58.0,58.0,0.333333333,1.0,58.0,N
616.6666667,56.0,57.0,0.333333333,1.0,58.0,N
617.0,54.0,56.0,0.333333333,1.0,58.0,N
617.3333333,53.0,55.0,0.333333333,1.0,58.0,N
617.6666667,51.0,54.0,0.333333333,1.0,58.0,N
618.0,49.0,53.0,0.333333333,1.0,58.0,N
618.3333333,51.0,54.0,0.333333333,1.0,58.0,N
618.6666667,49.0,53.0,0.333333333,1.0,58.0,N
619.0,47.0,52.0,0.333333333,1.0,58.0,N
619.3333333,46.0,51.0,0.333333333,1.0,58.0,N
619.6666667,44.0,50.0,0.333333333,1.0,58.0,N
620.0,42.0,49.0,0.5,1.0,59.0,N
620.5,54.0,56.0,0.5,1.0,59.0,N
621.0,58.0,58.0,0.5,1.0,59.0,N
621.5,54.0,56.0,0.5,1.0,59.0,N
622.0,59.0,59.0,0.5,1.0,59.0,N
622.5,54.0,56.0,0.5,1.0,59.0,N
623.0,58.0,58.0,0.5,1.0,59.0,N
623.5,54.0,56.0,0.5,1.0,59.0,N
624.0,56.0,57.0,0.5,1.0,60.0,N
624.5,49.0,53.0,0.5,1.0,60.0,N
625.0,56.0,57.0,0.5,1.0,60.0,N
625.5,49.0,53.0,0.5,1.0,60.0,N
626.0,56.0,57.0,0.5,1.0,60.0,N
626.5,49.0,53.0,0.5,1.0,60.0,N
627.0,53.0,55.0,0.5,1.0,60.0,N
627.5,49.0,53.0,0.5,1.0,60.0,N
628.0,42.0,49.0,0.5,1.0,61.0,N
628.5,54.0,56.0,0.5,1.0,61.0,N
629.0,47.0,52.0,0.5,1.0,61.0,N
629.5,54.0,56.0,0.5,1.0,61.0,N
630.0,46.0,51.0,0.5,1.0,61.0,N
630.5,54.0,56.0,0.5,1.0,61.0,N
631.0,42.0,49.0,1.0,1.0,61.0,N
631.0,51.0,54.0,0.5,1.0,61.0,N
631.5,54.0,56.0,0.5,1.0,61.0,N
632.0,42.0,49.0,1.0,1.0,62.0,N
632.0,49.0,53.0,0.5,1.0,62.0,N
632.5,54.0,56.0,0.5,1.0,62.0,N
633.0,42.0,49.0,1.0,1.0,62.0,N
633.0,47.0,52.0,0.5,1.0,62.0,N
633.5,54.0,56.0,0.5,1.0,62.0,N
634.0,42.0,49.0,1.0,1.0,62.0,N
634.0,46.0,51.0,0.5,1.0,62.0,N
634.5,54.0,56.0,0.5,1.0,62.0,N
635.0,0.0,0.0,1.0,1.0,62.0,R
636.0,0.0,0.0,1.0,1.0,63.0,R
637.0,49.0,53.0,0.25,1.0,63.0,N
637.25,53.0,55.0,0.25,1.0,63.0,N
637.5,56.0,57.0,0.25,1.0,63.0,N
637.75,59.0,59.0,0.25,1.0,63.0,N
638.0,49.0,53.0,1.0,1.0,63.0,N
639.0,0.0,0.0,1.0,1.0,63.0,R
640.0,0.0,0.0,1.0,1.0,64.0,R
641.0,46.0,51.0,0.25,1.0,64.0,N
641.25,49.0,53.0,0.25,1.0,64.0,N
641.5,54.0,56.0,0.25,1.0,64.0,N
641.75,58.0,58.0,0.25,1.0,64.0,N
642.0,46.0,51.0,1.0,1.0,64.0,N
643.0,0.0,0.0,1.0,1.0,64.0,R
644.0,0.0,0.0,1.0,1.0,65.0,R
645.0,51.0,54.0,0.25,1.0,65.0,N
645.25,55.0,56.0,0.25,1.0,65.0,N
645.5,58.0,58.0,0.25,1.0,65.0,N
645.75,61.0,60.0,0.25,1.0,65.0,N
646.0,51.0,54.0,1.0,1.0,65.0,N
647.0,0.0,0.0,1.0,1.0,65.0,R
648.0,0.0,0.0,1.0,1.0,66.0,R
649.0,47.0,52.0,0.25,1.0,66.0,N
649.25,51.0,54.0,0.25,1.0,66.0,N
649.5,56.0,57.0,0.25,1.0,66.0,N
649.75,59.0,59.0,0.25,1.0,66.0,N
650.0,47.0,52.0,1.0,1.0,66.0,N
651.0,44.0,50.0,1.0,1.0,66.0,C
651.0,47.0,52.0,1.0,1.0,66.0,C
651.0,52.0,55.0,1.0,1.0,66.0,C
651.0,56.0,57.0,1.0,1.0,66.0,C
652.0,45.0,51.0,2.0,1.0,67.0,C
652.0,49.0,53.0,2.0,1.0,67.0,C
652.0,54.0,56.0,2.0,1.0,67.0,C
652.0,57.0,58.0,2.0,1.0,67.0,C
654.0,47.0,52.0,2.0,1.0,67.0,C
654.0,54.0,56.0,2.0,1.0,67.0,C
654.0,57.0,58.0,2.0,1.0,67.0,C
654.0,59.0,59.0,2.0,1.0,67.0,C
656.0,52.0,55.0,1.0,1.0,68.0,C
656.0,56.0,57.0,1.0,1.0,68.0,C
656.0,59.0,59.0,1.0,1.0,68.0,C
657.0,47.0,52.0,1.0,1.0,68.0,C
657.0,51.0,54.0,1.0,1.0,68.0,C
657.0,54.0,56.0,1.0,1.0,68.0,C
657.0,59.0,59.0,1.0,1.0,68.0,C
658.0,40.0,48.0,1.0,1.0,68.0,C
658.0,44.0,50.0,1.0,1.0,68.0,C
658.0,47.0,52.0,1.0,1.0,68.0,C
658.0,52.0,55.0,1.0,1.0,68.0,C
659.0,0.0,0.0,1.0,1.0,68.0,R
660.0,52.0,55.0,1.0,1.0,69.0,C
660.0,56.0,57.0,1.0,1.0,69.0,C
661.0,0.0,0.0,1.0,1.0,69.0,R
662.0,45.0,51.0,1.0,1.0,69.0,C
662.0,49.0,53.0,1.0,1.0,69.0,C
662.0,54.0,56.0,1.0,1.0,69.0,C
663.0,0.0,0.0,1.0,1.0,69.0,R
664.0,59.0,59.0,1.0,1.0,70.0,C
664.0,63.0,61.0,1.0,1.0,70.0,C
664.0,66.0,63.0,1.0,1.0,70.0,C
665.0,56.0,57.0,1.0,1.0,70.0,C
665.0,59.0,59.0,1.0,1.0,70.0,C
665.0,61.0,60.0,1.0,1.0,70.0,C
665.0,65.0,62.0,1.0,1.0,70.0,C
666.0,54.0,56.0,1.0,1.0,70.0,C
666.0,57.0,58.0,1.0,1.0,70.0,C
666.0,61.0,60.0,1.0,1.0,70.0,C
666.0,66.0,63.0,1.0,1.0,70.0,C
667.0,0.0,0.0,1.0,1.0,70.0,R
668.0,54.0,56.0,1.0,1.0,71.0,C
668.0,57.0,58.0,1.0,1.0,71.0,C
669.0,0.0,0.0,1.0,1.0,71.0,R
670.0,47.0,52.0,1.0,1.0,71.0,C
670.0,56.0,57.0,1.0,1.0,71.0,C
671.0,0.0,0.0,1.0,1.0,71.0,R
672.0,61.0,60.0,1.0,1.0,72.0,C
672.0,65.0,62.0,1.0,1.0,72.0,C
