359.0,61.0,60.0,1.0,0.0,60.0,C
359.0,68.0,64.0,1.0,0.0,60.0,C
360.0,58.0,58.0,1.0,0.0,61.0,C
360.0,61.0,60.0,1.0,0.0,61.0,C
360.0,70.0,65.0,1.0,0.0,61.0,C
361.0,63.0,61.0,1.0,0.0,61.0,C
361.0,75.0,68.0,1.0,0.0,61.0,C
362.0,61.0,60.0,1.0,0.0,61.0,C
362.0,73.0,67.0,1.0,0.0,61.0,C
363.0,66.0,63.0,1.0,0.0,61.0,C
363.0,78.0,70.0,1.0,0.0,61.0,C
364.0,65.0,62.0,1.0,0.0,62.0,C
364.0,77.0,69.0,1.0,0.0,62.0,C
365.0,63.0,61.0,1.0,0.0,62.0,C
365.0,75.0,68.0,1.0,0.0,62.0,C
366.0,61.0,60.0,1.0,0.0,62.0,C
366.0,73.0,67.0,1.0,0.0,62.0,C
367.0,70.0,65.0,0.25,0.0,62.0,N
367.25,71.0,66.0,0.25,0.0,62.0,N
367.5,70.0,65.0,0.25,0.0,62.0,N
367.75,66.0,63.0,0.25,0.0,62.0,N
368.0,71.0,66.0,0.25,0.0,63.0,N
368.25,73.0,67.0,0.25,0.0,63.0,N
368.5,71.0,66.0,0.25,0.0,63.0,N
368.75,68.0,64.0,0.25,0.0,63.0,N
369.0,65.0,62.0,1.0,0.0,63.0,N
370.0,0.0,0.0,1.0,0.0,63.0,R
371.0,71.0,66.0,0.25,0.0,63.0,N
371.25,73.0,67.0,0.25,0.0,63.0,N
371.5,71.0,66.0,0.25,0.0,63.0,N
371.75,68.0,64.0,0.25,0.0,63.0,N
372.0,73.0,67.0,0.25,0.0,64.0,N
372.25,75.0,68.0,0.25,0.0,64.0,N
372.5,73.0,67.0,0.25,0.0,64.0,N
372.75,70.0,65.0,0.25,0.0,64.0,N
373.0,66.0,63.0,1.0,0.0,64.0,N
374.0,0.0,0.0,1.0,0.0,64.0,R
375.0,70.0,65.0,0.25,0.0,64.0,N
375.25,71.0,66.0,0.25,0.0,64.0,N
375.5,70.0,65.0,0.25,0.0,64.0,N
375.75,66.0,63.0,0.25,0.0,64.0,N
376.0,73.0,67.0,0.25,0.0,65.0,N
376.25,75.0,68.0,0.25,0.0,65.0,N
376.5,73.0,67.0,0.25,0.0,65.0,N
376.75,70.0,65.0,0.25,0.0,65.0,N
377.0,67.0,63.0,1.0,0.0,65.0,N
378.0,0.0,0.0,1.0,0.0,65.0,R
379.0,73.0,67.0,0.25,0.0,65.0,N
379.25,75.0,68.0,0.25,0.0,65.0,N
379.5,73.0,67.0,0.25,0.0,65.0,N
379.75,70.0,65.0,0.25,0.0,65.0,N
380.0,75.0,68.0,0.25,0.0,66.0,N
380.25,76.0,69.0,0.25,0.0,66.0,N
380.5,75.0,68.0,0.25,0.0,66.0,N
380.75,71.0,66.0,0.25,0.0,66.0,N
381.0,68.0,64.0,1.0,0.0,66.0,N
382.0,0.0,0.0,1.0,0.0,66.0,R
383.0,88.0,76.0,0.333333333,0.0,66.0,N
383.3333333,87.0,75.0,0.333333333,0.0,66.0,N
383.6666667,85.0,74.0,0.333333333,0.0,66.0,N
384.0,83.0,73.0,0.333333333,0.0,67.0,N
384.3333333,81.0,72.0,0.333333333,0.0,67.0,N
384.6666667,80.0,71.0,0.333333333,0.0,67.0,N
385.0,78.0,70.0,0.333333333,0.0,67.0,N
385.3333333,76.0,69.0,0.333333333,0.0,67.0,N
385.6666667,75.0,68.0,0.333333333,0.0,67.0,N
386.0,73.0,67.0,0.333333333,0.0,67.0,N
386.3333333,71.0,66.0,0.333333333,0.0,67.0,N
386.6666667,70.0,65.0,0.333333333,0.0,67.0,N
387.0,71.0,66.0,0.333333333,0.0,67.0,N
387.3333333,73.0,67.0,0.333333333,0.0,67.0,N
387.6666667,75.0,68.0,0.333333333,0.0,67.0,N
388.0,64.0,62.0,1.0,0.0,68.0,C
388.0,68.0,64.0,1.0,0.0,68.0,C
388.0,71.0,66.0,1.0,0.0,68.0,C
388.0,76.0,69.0,1.0,0.0,68.0,C
389.0,66.0,63.0,1.0,0.0,68.0,C
389.0,71.0,66.0,1.0,0.0,68.0,C
389.0,75.0,68.0,1.0,0.0,68.0,C
389.0,78.0,70.0,1.0,0.0,68.0,C
390.0,68.0,64.0,1.0,0.0,68.0,C
390.0,71.0,66.0,1.0,0.0,68.0,C
390.0,76.0,69.0,1.0,0.0,68.0,C
390.0,80.0,71.0,1.0,0.0,68.0,C
391.0,0.0,0.0,1.0,0.0,68.0,R
392.0,59.0,59.0,1.0,0.0,69.0,C
392.0,64.0,62.0,1.0,0.0,69.0,C
392.0,68.0,64.0,1.0,0.0,69.0,C
393.0,0.0,0.0,1.0,0.0,69.0,R
394.0,61.0,60.0,1.0,0.0,69.0,C
394.0,66.0,63.0,1.0,0.0,69.0,C
394.0,69.0,65.0,1.0,0.0,69.0,C
395.0,0.0,0.0,1.0,0.0,69.0,R
396.0,71.0,66.0,1.0,0.0,70.0,C
396.0,75.0,68.0,1.0,0.0,70.0,C
396.0,78.0,70.0,1.0,0.0,70.0,C
397.0,71.0,66.0,1.0,0.0,70.0,C
397.0,73.0,67.0,1.0,0.0,70.0,C
397.0,77.0,69.0,1.0,0.0,70.0,C
397.0,80.0,71.0,1.0,0.0,70.0,C
398.0,69.0,65.0,1.0,0.0,70.0,C
398.0,73.0,67.0,1.0,0.0,70.0,C
398.0,78.0,70.0,1.0,0.0,70.0,C
398.0,81.0,72.0,1.0,0.0,70.0,C
399.0,0.0,0.0,1.0,0.0,70.0,R
400.0,61.0,60.0,1.0,0.0,71.0,C
400.0,66.0,63.0,1.0,0.0,71.0,C
400.0,69.0,65.0,1.0,0.0,71.0,C
401.0,0.0,0.0,1.0,0.0,71.0,R
402.0,62.0,61.0,1.0,0.0,71.0,C
402.0,68.0,64.0,1.0,0.0,71.0,C
402.0,71.0,66.0,1.0,0.0,71.0,C
403.0,0.0,0.0,1.0,0.0,71.0,R
404.0,71.0,66.0,1.0,0.0,72.0,C
404.0,73.0,67.0,1.0,0.0,72.0,C
404.0,77.0,69.0,1.0,0.0,72.0,C
404.0,80.0,71.0,1.0,0.0,72.0,C
405.0,70.0,65.0,1.0,0.0,72.0,C
405.0,73.0,67.0,1.0,0.0,72.0,C
405.0,76.0,69.0,1.0,0.0,72.0,C
405.0,82.0,72.0,1.0,0.0,72.0,C
406.0,71.0,66.0,1.0,0.0,72.0,C
406.0,74.0,68.0,1.0,0.0,72.0,C
406.0,83.0,73.0,1.0,0.0,72.0,C
407.0,0.0,0.0,1.0,0.0,72.0,R
408.0,66.0,63.0,1.0,0.0,73.0,C
408.0,71.0,66.0,1.0,0.0,73.0,C
408.0,74.0,68.0,1.0,0.0,73.0,C
409.0,0.0,0.0,1.0,0.0,73.0,R
410.0,67.0,64.0,1.0,0.0,73.0,C
410.0,73.0,67.0,1.0,0.0,73.0,C
410.0,76.0,69.0,1.0,0.0,73.0,C
411.0,0.0,0.0,1.0,0.0,73.0,R
412.0,70.0,65.0,1.0,0.0,74.0,C
412.0,73.0,67.0,1.0,0.0,74.0,C
412.0,76.0,69.0,1.0,0.0,74.0,C
412.0,82.0,72.0,1.0,0.0,74.0,C
413.0,71.0,66.0,1.0,0.0,74.0,C
413.0,74.0,68.0,1.0,0.0,74.0,C
413.0,83.0,73.0,1.0,0.0,74.0,C
414.0,73.0,67.0,1.0,0.0,74.0,C
414.0,76.0,69.0,1.0,0.0,74.0,C
414.0,85.0,74.0,1.0,0.0,74.0,C
415.0,0.0,0.0,1.0,0.0,74.0,R
416.0,70.0,65.0,1.0,0.0,75.0,C
416.0,73.0,67.0,1.0,0.0,75.0,C
417.0,71.0,66.0,1.0,0.0,75.0,C
417.0,75.0,68.0,1.0,0.0,75.0,C
418.0,73.0,67.0,1.0,0.0,75.0,C
418.0,76.0,69.0,1.0,0.0,75.0,C
419.0,0.0,0.0,1.0,0.0,75.0,R
420.0,66.0,63.0,1.0,0.0,76.0,C
420.0,70.0,65.0,1.0,0.0,76.0,C
420.0,73.0,67.0,1.0,0.0,76.0,C
421.0,0.0,0.0,1.0,0.0,76.0,R
422.0,66.0,63.0,1.0,0.0,76.0,C
422.0,73.0,67.0,1.0,0.0,76.0,C
422.0,76.0,69.0,1.0,0.0,76.0,C
423.0,0.0,0.0,1.0,0.0,76.0,R
424.0,66.0,63.0,1.0,0.0,77.0,C
424.0,71.0,66.0,1.0,0.0,77.0,C
424.0,75.0,68.0,1.0,0.0,77.0,C
425.0,78.0,70.0,0.25,0.0,77.0,N
425.25,80.0,71.0,0.25,0.0,77.0,N
425.5,78.0,70.0,0.25,0.0,77.0,N
425.75,75.0,68.0,0.25,0.0,77.0,N
426.0,83.0,73.0,3.0,0.0,77.0,N
429.0,82.0,72.0,0.75,0.0,78.0,N
429.75,83.0,73.0,0.25,0.0,78.0,N
430.0,85.0,74.0,1.0,0.0,78.0,N
431.0,82.0,72.0,1.0,0.0,78.0,N
432.0,79.0,70.0,0.25,0.0,79.0,N
432.25,88.0,76.0,0.25,0.0,79.0,N
432.5,87.0,75.0,0.25,0.0,79.0,N
432.75,79.0,70.0,0.25,0.0,79.0,N
433.0,79.0,70.0,0.25,0.0,79.0,N
433.25,88.0,76.0,0.25,0.0,79.0,N
433.5,87.0,75.0,0.25,0.0,79.0,N
433.75,79.0,70.0,0.25,0.0,79.0,N
434.0,79.0,70.0,0.25,0.0,79.0,N
434.25,88.0,76.0,0.25,0.0,79.0,N
434.5,87.0,75.0,0.25,0.0,79.0,N
434.75,79.0,70.0,0.25,0.0,79.0,N
435.0,79.0,70.0,0.25,0.0,79.0,N
435.25,88.0,76.0,0.25,0.0,79.0,N
435.5,87.0,75.0,0.25,0.0,79.0,N
435.75,79.0,70.0,0.25,0.0,79.0,N
436.0,80.0,71.0,0.25,0.0,80.0,N
436.25,88.0,76.0,0.25,0.0,80.0,N
436.5,87.0,75.0,0.25,0.0,80.0,N
436.75,80.0,71.0,0.25,0.0,80.0,N
437.0,82.0,72.0,0.25,0.0,80.0,N
437.25,88.0,76.0,0.25,0.0,80.0,N
437.5,87.0,75.0,0.25,0.0,80.0,N
437.75,82.0,72.0,0.25,0.0,80.0,N
438.0,83.0,73.0,0.25,0.0,80.0,N
438.25,88.0,76.0,0.25,0.0,80.0,N
438.5,87.0,75.0,0.25,0.0,80.0,N
438.75,83.0,73.0,0.25,0.0,80.0,N
439.0,92.0,78.0,0.25,0.0,80.0,N
439.25,87.0,75.0,0.25,0.0,80.0,N
439.5,83.0,73.0,0.25,0.0,80.0,N
439.75,80.0,71.0,0.25,0.0,80.0,N
440.0,89.0,76.0,0.25,0.0,81.0,N
440.25,83.0,73.0,0.25,0.0,81.0,N
440.5,80.0,71.0,0.25,0.0,81.0,N
440.75,89.0,76.0,0.25,0.0,81.0,N
441.0,92.0,78.0,0.25,0.0,81.0,N
441.25,83.0,73.0,0.25,0.0,81.0,N
441.5,80.0,71.0,0.25,0.0,81.0,N
441.75,90.0,77.0,0.25,0.0,81.0,N
442.0,89.0,76.0,0.25,0.0,81.0,N
442.25,83.0,73.0,0.25,0.0,81.0,N
442.5,80.0,71.0,0.25,0.0,81.0,N
442.75,89.0,76.0,0.25,0.0,81.0,N
443.0,92.0,78.0,0.25,0.0,81.0,N
443.25,83.0,73.0,0.25,0.0,81.0,N
443.5,80.0,71.0,0.25,0.0,81.0,N
443.75,90.0,77.0,0.25,0.0,81.0,N
444.0,89.0,76.0,0.25,0.0,82.0,N
444.25,83.0,73.0,0.25,0.0,82.0,N
444.5,80.0,71.0,0.25,0.0,82.0,N
444.75,89.0,76.0,0.25,0.0,82.0,N
445.0,92.0,78.0,0.25,0.0,82.0,N
445.25,83.0,73.0,0.25,0.0,82.0,N
445.5,80.0,71.0,0.25,0.0,82.0,N
445.75,92.0,78.0,0.25,0.0,82.0,N
446.0,85.0,74.0,0.25,0.0,82.0,N
446.25,83.0,73.0,0.25,0.0,82.0,N
446.5,80.0,71.0,0.25,0.0,82.0,N
446.75,85.0,74.0,0.25,0.0,82.0,N
447.0,87.0,75.0,0.25,0.0,82.0,N
447.25,83.0,73.0,0.25,0.0,82.0,N
447.5,80.0,71.0,0.25,0.0,82.0,N
447.75,87.0,75.0,0.25,0.0,82.0,N
448.0,89.0,76.0,0.25,0.0,83.0,N
448.25,83.0,73.0,0.25,0.0,83.0,N
448.5,80.0,71.0,0.25,0.0,83.0,N
448.75,89.0,76.0,0.25,0.0,83.0,N
449.0,92.0,78.0,0.25,0.0,83.0,N
449.25,83.0,73.0,0.25,0.0,83.0,N
449.5,80.0,71.0,0.25,0.0,83.0,N
449.75,90.0,77.0,0.25,0.0,83.0,N
450.0,89.0,76.0,0.25,0.0,83.0,N
450.25,83.0,73.0,0.25,0.0,83.0,N
450.5,80.0,71.0,0.25,0.0,83.0,N
450.75,89.0,76.0,0.25,0.0,83.0,N
451.0,92.0,78.0,0.25,0.0,83.0,N
451.25,83.0,73.0,0.25,0.0,83.0,N
451.5,80.0,71.0,0.25,0.0,83.0,N
451.75,90.0,77.0,0.25,0.0,83.0,N
452.0,89.0,76.0,0.25,0.0,84.0,N
452.25,83.0,73.0,0.25,0.0,84.0,N
452.5,80.0,71.0,0.25,0.0,84.0,N
452.75,89.0,76.0,0.25,0.0,84.0,N
453.0,92.0,78.0,0.25,0.0,84.0,N
453.25,83.0,73.0,0.25,0.0,84.0,N
453.5,80.0,71.0,0.25,0.0,84.0,N
453.75,92.0,78.0,0.25,0.0,84.0,N
454.0,85.0,74.0,0.25,0.0,84.0,N
454.25,83.0,73.0,0.25,0.0,84.0,N
454.5,80.0,71.0,0.25,0.0,84.0,N
454.75,85.0,74.0,0.25,0.0,84.0,N
455.0,87.0,75.0,0.25,0.0,84.0,N
455.25,83.0,73.0,0.25,0.0,84.0,N
455.5,80.0,71.0,0.25,0.0,84.0,N
455.75,87.0,75.0,0.25,0.0,84.0,N
456.0,89.0,76.0,0.25,0.0,85.0,N
456.25,85.0,74.0,0.25,0.0,85.0,N
456.5,80.0,71.0,0.25,0.0,85.0,N
456.75,89.0,76.0,0.25,0.0,85.0,N
457.0,90.0,77.0,0.25,0.0,85.0,N
457.25,85.0,74.0,0.25,0.0,85.0,N
457.5,78.0,70.0,0.25,0.0,85.0,N
457.75,90.0,77.0,0.25,0.0,85.0,N
458.0,90.0,77.0,0.25,0.0,85.0,N
458.25,85.0,74.0,0.25,0.0,85.0,N
458.5,78.0,70.0,0.25,0.0,85.0,N
458.75,90.0,77.0,0.25,0.0,85.0,N
459.0,90.0,77.0,0.25,0.0,85.0,N
459.25,85.0,74.0,0.25,0.0,85.0,N
459.5,78.0,70.0,0.25,0.0,85.0,N
459.75,90.0,77.0,0.25,0.0,85.0,N
460.0,90.0,77.0,0.25,0.0,86.0,N
460.25,84.0,73.0,0.25,0.0,86.0,N
460.5,78.0,70.0,0.25,0.0,86.0,N
460.75,90.0,77.0,0.25,0.0,86.0,N
461.0,90.0,77.0,0.25,0.0,86.0,N
461.25,84.0,73.0,0.25,0.0,86.0,N
461.5,78.0,70.0,0.25,0.0,86.0,N
461.75,90.0,77.0,0.25,0.0,86.0,N
462.0,90.0,77.0,0.25,0.0,86.0,N
462.25,84.0,73.0,0.25,0.0,86.0,N
462.5,78.0,70.0,0.25,0.0,86.0,N
462.75,90.0,77.0,0.25,0.0,86.0,N
463.0,90.0,77.0,0.25,0.0,86.0,N
463.25,84.0,73.0,0.25,0.0,86.0,N
463.5,78.0,70.0,0.25,0.0,86.0,N
463.75,90.0,77.0,0.25,0.0,86.0,N
464.0,90.0,77.0,0.25,0.0,87.0,N
464.25,84.0,73.0,0.25,0.0,87.0,N
464.5,78.0,70.0,0.25,0.0,87.0,N
464.75,90.0,77.0,0.25,0.0,87.0,N
465.0,90.0,77.0,0.25,0.0,87.0,N
465.25,84.0,73.0,0.25,0.0,87.0,N
465.5,78.0,70.0,0.25,0.0,87.0,N
465.75,90.0,77.0,0.25,0.0,87.0,N
466.0,90.0,77.0,0.25,0.0,87.0,N
466.25,84.0,73.0,0.25,0.0,87.0,N
466.5,78.0,70.0,0.25,0.0,87.0,N
466.75,90.0,77.0,0.25,0.0,87.0,N
467.0,90.0,77.0,0.25,0.0,87.0,N
467.25,84.0,73.0,0.25,0.0,87.0,N
467.5,78.0,70.0,0.25,0.0,87.0,N
467.75,90.0,77.0,0.25,0.0,87.0,N
468.0,90.0,77.0,0.25,0.0,88.0,N
468.25,83.0,73.0,0.25,0.0,88.0,N
468.5,78.0,70.0,0.25,0.0,88.0,N
468.75,90.0,77.0,0.25,0.0,88.0,N
469.0,90.0,77.0,0.25,0.0,88.0,N
469.25,83.0,73.0,0.25,0.0,88.0,N
469.5,78.0,70.0,0.25,0.0,88.0,N
469.75,90.0,77.0,0.25,0.0,88.0,N
470.0,89.0,76.0,0.25,0.0,88.0,N
470.25,83.0,73.0,0.25,0.0,88.0,N
470.5,77.0,69.0,0.25,0.0,88.0,N
470.75,89.0,76.0,0.25,0.0,88.0,N
471.0,89.0,76.0,0.25,0.0,88.0,N
471.25,83.0,73.0,0.25,0.0,88.0,N
471.5,77.0,69.0,0.25,0.0,88.0,N
471.75,89.0,76.0,0.25,0.0,88.0,N
472.0,78.0,70.0,1.0,0.0,89.0,C
472.0,82.0,72.0,1.0,0.0,89.0,C
472.0,90.0,77.0,1.0,0.0,89.0,C
473.0,0.0,0.0,1.0,0.0,89.0,R
474.0,82.0,72.0,0.333333333,0.0,89.0,N
474.3333333,78.0,70.0,0.333333333,0.0,89.0,N
474.6666667,73.0,67.0,0.333333333,0.0,89.0,N
475.0,75.0,68.0,0.333333333,0.0,89.0,N
475.3333333,78.0,70.0,0.333333333,0.0,89.0,N
475.6666667,75.0,68.0,0.333333333,0.0,89.0,N
476.0,73.0,67.0,0.333333333,0.0,90.0,N
476.3333333,78.0,70.0,0.333333333,0.0,90.0,N
476.6666667,80.0,71.0,0.333333333,0.0,90.0,N
477.0,82.0,72.0,0.333333333,0.0,90.0,N
477.3333333,78.0,70.0,0.333333333,0.0,90.0,N
477.6666667,85.0,74.0,0.333333333,0.0,90.0,N
478.0,82.0,72.0,0.333333333,0.0,90.0,N
478.3333333,78.0,70.0,0.333333333,0.0,90.0,N
478.6666667,73.0,67.0,0.333333333,0.0,90.0,N
479.0,71.0,66.0,0.333333333,0.0,90.0,N
479.3333333,68.0,64.0,0.333333333,0.0,90.0,N
479.6666667,73.0,67.0,0.333333333,0.0,90.0,N
480.0,70.0,65.0,1.0,0.0,91.0,N
481.0,73.0,67.0,0.333333333,0.0,91.0,N
481.3333333,78.0,70.0,0.333333333,0.0,91.0,N
481.6666667,80.0,71.0,0.333333333,0.0,91.0,N
482.0,82.0,72.0,0.333333333,0.0,91.0,N
482.3333333,78.0,70.0,0.333333333,0.0,91.0,N
482.6666667,73.0,67.0,0.333333333,0.0,91.0,N
483.0,75.0,68.0,0.333333333,0.0,91.0,N
483.3333333,78.0,70.0,0.333333333,0.0,91.0,N
483.6666667,75.0,68.0,0.333333333,0.0,91.0,N
484.0,73.0,67.0,0.333333333,0.0,92.0,N
484.3333333,78.0,70.0,0.333333333,0.0,92.0,N
484.6666667,80.0,71.0,0.333333333,0.0,92.0,N
485.0,82.0,72.0,0.333333333,0.0,92.0,N
485.3333333,78.0,70.0,0.333333333,0.0,92.0,N
485.6666667,85.0,74.0,0.333333333,0.0,92.0,N
486.0,73.0,67.0,1.0,0.0,92.0,C
486.0,75.0,68.0,1.0,0.0,92.0,C
486.0,79.0,70.0,1.0,0.0,92.0,C
487.0,71.0,66.0,1.0,0.0,92.0,C
487.0,75.0,68.0,1.0,0.0,92.0,C
487.0,80.0,71.0,1.0,0.0,92.0,C
488.0,71.0,66.0,2.0,0.0,93.0,C
488.0,73.0,67.0,2.0,0.0,93.0,C
488.0,77.0,69.0,2.0,0.0,93.0,C
490.0,71.0,66.0,0.25,0.0,93.0,N
490.25,73.0,67.0,0.25,0.0,93.0,N
490.5,71.0,66.0,0.25,0.0,93.0,N
490.75,70.0,65.0,0.25,0.0,93.0,N
491.0,71.0,66.0,0.25,0.0,93.0,N
491.25,80.0,71.0,0.25,0.0,93.0,N
491.5,78.0,70.0,0.25,0.0,93.0,N
491.75,77.0,69.0,0.25,0.0,93.0,N
492.0,78.0,70.0,0.25,0.0,94.0,N
492.25,73.0,67.0,0.25,0.0,94.0,N
492.5,70.0,65.0,0.25,0.0,94.0,N
492.75,73.0,67.0,0.25,0.0,94.0,N
493.0,78.0,70.0,0.25,0.0,94.0,N
493.25,82.0,72.0,0.25,0.0,94.0,N
493.5,85.0,74.0,0.25,0.0,94.0,N
493.75,90.0,77.0,0.25,0.0,94.0,N
494.0,79.0,70.0,1.0,0.0,94.0,C
494.0,82.0,72.0,1.0,0.0,94.0,C
494.0,85.0,74.0,1.0,0.0,94.0,C
494.0,87.0,75.0,1.0,0.0,94.0,C
494.0,91.0,77.0,1.0,0.0,94.0,C
495.0,80.0,71.0,1.0,0.0,94.0,C
495.0,83.0,73.0,1.0,0.0,94.0,C
495.0,87.0,75.0,1.0,0.0,94.0,C
495.0,92.0,78.0,1.0,0.0,94.0,C
496.0,77.0,69.0,2.0,0.0,95.0,C
496.0,80.0,71.0,2.0,0.0,95.0,C
496.0,83.0,73.0,2.0,0.0,95.0,C
496.0,85.0,74.0,2.0,0.0,95.0,C
496.0,89.0,76.0,2.0,0.0,95.0,C
498.0,83.0,73.0,0.25,0.0,95.0,N
498.25,85.0,74.0,0.25,0.0,95.0,N
498.5,83.0,73.0,0.25,0.0,95.0,N
498.75,82.0,72.0,0.25,0.0,95.0,N
499.0,83.0,73.0,0.25,0.0,95.0,N
499.25,92.0,78.0,0.25,0.0,95.0,N
499.5,90.0,77.0,0.25,0.0,95.0,N
499.75,89.0,76.0,0.25,0.0,95.0,N
500.0,90.0,77.0,0.25,0.0,96.0,N
500.25,85.0,74.0,0.25,0.0,96.0,N
500.5,82.0,72.0,0.25,0.0,96.0,N
500.75,78.0,70.0,0.25,0.0,96.0,N
501.0,73.0,67.0,0.25,0.0,96.0,N
501.25,78.0,70.0,0.25,0.0,96.0,N
501.5,73.0,67.0,0.25,0.0,96.0,N
501.75,70.0,65.0,0.25,0.0,96.0,N
502.0,71.0,66.0,0.25,0.0,96.0,N
502.25,73.0,67.0,0.25,0.0,96.0,N
502.5,71.0,66.0,0.25,0.0,96.0,N
502.75,70.0,65.0,0.25,0.0,96.0,N
503.0,71.0,66.0,0.25,0.0,96.0,N
503.25,80.0,71.0,0.25,0.0,96.0,N
503.5,78.0,70.0,0.25,0.0,96.0,N
503.75,77.0,69.0,0.25,0.0,96.0,N
504.0,78.0,70.0,0.25,0.0,97.0,N
504.25,73.0,67.0,0.25,0.0,97.0,N
504.5,70.0,65.0,0.25,0.0,97.0,N
504.75,66.0,63.0,0.25,0.0,97.0,N
505.0,61.0,60.0,0.25,0.0,97.0,N
505.25,66.0,63.0,0.25,0.0,97.0,N
505.5,61.0,60.0,0.25,0.0,97.0,N
505.75,58.0,58.0,0.25,0.0,97.0,N
506.0,0.0,0.0,1.0,0.0,97.0,R
507.0,61.0,60.0,1.0,0.0,97.0,C
507.0,65.0,62.0,1.0,0.0,97.0,C
507.0,68.0,64.0,1.0,0.0,97.0,C
507.0,71.0,66.0,1.0,0.0,97.0,C
508.0,0.0,0.0,1.0,0.0,97.0,R
509.0,65.0,62.0,1.0,0.0,98.0,C
509.0,68.0,64.0,1.0,0.0,98.0,C
509.0,71.0,66.0,1.0,0.0,98.0,C
510.0,0.0,0.0,1.0,0.0,98.0,R
511.0,65.0,62.0,1.0,0.0,98.0,C
511.0,68.0,64.0,1.0,0.0,98.0,C
511.0,71.0,66.0,1.0,0.0,98.0,C
511.0,73.0,67.0,1.0,0.0,98.0,C
512.0,0.0,0.0,1.0,0.0,98.0,R
513.0,66.0,63.0,1.0,0.0,99.0,C
513.0,70.0,65.0,1.0,0.0,99.0,C
513.0,73.0,67.0,1.0,0.0,99.0,C
514.0,0.0,0.0,1.0,0.0,99.0,R
515.0,70.0,65.0,0.75,0.0,99.0,N
515.75,71.0,66.0,0.25,0.0,99.0,N
516.0,0.0,0.0,1.0,0.0,99.0,R
517.0,64.0,62.0,1.0,0.0,100.0,C
517.0,66.0,63.0,1.0,0.0,100.0,C
517.0,70.0,65.0,1.0,0.0,100.0,C
517.0,73.0,67.0,1.0,0.0,100.0,C
518.0,0.0,0.0,1.0,0.0,100.0,R
519.0,58.0,58.0,0.75,0.0,100.0,C
519.0,70.0,65.0,0.75,0.0,100.0,C
519.75,59.0,59.0,0.25,0.0,100.0,C
519.75,71.0,66.0,0.25,0.0,100.0,C
520.0,61.0,60.0,1.0,0.0,101.0,C
520.0,64.0,62.0,1.0,0.0,101.0,C
520.0,73.0,67.0,1.0,0.0,101.0,C
521.0,61.0,60.0,1.0,0.0,101.0,C
521.0,64.0,62.0,1.0,0.0,101.0,C
521.0,66.0,63.0,1.0,0.0,101.0,C
522.0,61.0,60.0,1.0,0.0,101.0,C
522.0,64.0,62.0,1.0,0.0,101.0,C
522.0,67.0,64.0,1.0,0.0,101.0,C
523.0,61.0,60.0,1.0,0.0,101.0,C
523.0,64.0,62.0,1.0,0.0,101.0,C
524.0,64.0,62.0,1.0,0.0,102.0,C
524.0,67.0,64.0,1.0,0.0,102.0,C
524.0,76.0,69.0,1.0,0.0,102.0,C
525.0,64.0,62.0,1.0,0.0,102.0,C
525.0,66.0,63.0,1.0,0.0,102.0,C
525.0,73.0,67.0,1.0,0.0,102.0,C
526.0,62.0,61.0,1.0,0.0,102.0,C
526.0,66.0,63.0,1.0,0.0,102.0,C
526.0,74.0,68.0,1.0,0.0,102.0,C
527.0,62.0,61.0,1.0,0.0,102.0,C
527.0,66.0,63.0,1.0,0.0,102.0,C
527.0,71.0,66.0,1.0,0.0,102.0,C
528.0,71.0,66.0,1.0,0.0,103.0,C
528.0,74.0,68.0,1.0,0.0,103.0,C
528.0,83.0,73.0,1.0,0.0,103.0,C
529.0,71.0,66.0,1.0,0.0,103.0,C
529.0,74.0,68.0,1.0,0.0,103.0,C
529.0,80.0,71.0,1.0,0.0,103.0,C
530.0,80.0,71.0,1.0,0.0,103.0,C
530.0,83.0,73.0,1.0,0.0,103.0,C
530.0,86.0,75.0,1.0,0.0,103.0,C
531.0,80.0,71.0,1.0,0.0,103.0,C
531.0,83.0,73.0,1.0,0.0,103.0,C
531.0,85.0,74.0,1.0,0.0,103.0,C
532.0,0.0,0.0,1.0,0.0,103.0,R
533.0,80.0,71.0,1.0,0.0,104.0,C
533.0,83.0,73.0,1.0,0.0,104.0,C
533.0,85.0,74.0,1.0,0.0,104.0,C
534.0,0.0,0.0,1.0,0.0,104.0,R
535.0,82.0,72.0,1.0,0.0,104.0,C
535.0,85.0,74.0,1.0,0.0,104.0,C
536.0,0.0,0.0,1.0,0.0,104.0,R
537.0,82.0,72.0,1.0,0.0,105.0,C
537.0,85.0,74.0,1.0,0.0,105.0,C
538.0,0.0,0.0,1.0,0.0,105.0,R
539.0,82.0,72.0,1.0,0.0,105.0,C
539.0,85.0,74.0,1.0,0.0,105.0,C
540.0,0.0,0.0,1.0,0.0,105.0,R
541.0,78.0,70.0,1.0,0.0,106.0,C
541.0,82.0,72.0,1.0,0.0,106.0,C
541.0,85.0,74.0,1.0,0.0,106.0,C
541.0,90.0,77.0,1.0,0.0,106.0,C
542.0,78.0,70.0,1.0,0.0,106.0,C
542.0,82.0,72.0,1.0,0.0,106.0,C
542.0,85.0,74.0,1.0,0.0,106.0,C
542.0,90.0,77.0,1.0,0.0,106.0,C
543.0,78.0,70.0,1.0,0.0,106.0,C
543.0,82.0,72.0,1.0,0.0,106.0,C
543.0,85.0,74.0,1.0,0.0,106.0,C
543.0,90.0,77.0,1.0,0.0,106.0,C
