371.5,39.0,48.0,0.5,1.0,84.0,N
372.0,0.0,0.0,1.0,1.0,84.0,R
373.0,51.0,55.0,0.5,1.0,84.0,N
373.5,39.0,48.0,0.5,1.0,84.0,N
374.0,0.0,0.0,1.0,1.0,84.0,R
375.0,51.0,55.0,0.5,1.0,85.0,N
375.5,39.0,48.0,0.5,1.0,85.0,N
376.0,0.0,0.0,1.0,1.0,85.0,R
377.0,51.0,55.0,0.5,1.0,85.0,N
377.5,39.0,48.0,0.5,1.0,85.0,N
378.0,0.0,0.0,1.0,1.0,85.0,R
379.0,51.0,55.0,0.5,1.0,86.0,N
379.5,39.0,48.0,0.5,1.0,86.0,N
380.0,0.0,0.0,2.0,1.0,86.0,R
382.0,0.0,0.0,1.0,1.0,86.0,R
383.0,51.0,55.0,0.5,1.0,87.0,N
383.5,39.0,48.0,0.5,1.0,87.0,N
384.0,0.0,0.0,2.0,1.0,87.0,R
386.0,0.0,0.0,1.0,1.0,87.0,R
