780.0,75.0,69.0,2.0,0.0,156.0,C
782.0,67.0,64.0,2.0,0.0,156.0,N
782.0,75.0,69.0,1.0,0.0,156.0,N
783.0,67.0,64.0,1.0,0.0,157.0,N
783.0,68.0,65.0,2.0,0.0,157.0,N
783.0,75.0,69.0,1.0,0.0,157.0,N
784.0,65.0,63.0,1.0,0.0,157.0,C
784.0,74.0,68.0,1.0,0.0,157.0,C
785.0,63.0,62.0,1.0,0.0,157.0,C
785.0,69.0,65.0,1.0,0.0,157.0,C
785.0,72.0,67.0,1.0,0.0,157.0,C
786.0,62.0,61.0,1.0,0.0,158.0,C
786.0,67.0,64.0,1.0,0.0,158.0,C
786.0,71.0,66.0,1.0,0.0,158.0,C
787.0,0.0,0.0,1.0,0.0,158.0,R
788.0,71.0,66.0,1.0,0.0,158.0,C
788.0,74.0,68.0,1.0,0.0,158.0,C
788.0,79.0,71.0,1.0,0.0,158.0,C
789.0,68.0,65.0,1.0,0.0,159.0,C
789.0,72.0,67.0,1.0,0.0,159.0,C
789.0,77.0,70.0,1.0,0.0,159.0,C
790.0,0.0,0.0,1.0,0.0,159.0,R
791.0,67.0,64.0,1.0,0.0,159.0,C
791.0,70.0,66.0,1.0,0.0,159.0,C
791.0,75.0,69.0,1.0,0.0,159.0,C
792.0,65.0,63.0,1.0,0.0,160.0,C
792.0,68.0,65.0,1.0,0.0,160.0,C
792.0,74.0,68.0,1.0,0.0,160.0,C
793.0,0.0,0.0,1.0,0.0,160.0,R
794.0,63.0,62.0,1.0,0.0,160.0,C
794.0,67.0,64.0,1.0,0.0,160.0,C
794.0,72.0,67.0,1.0,0.0,160.0,C
795.0,62.0,61.0,1.0,0.0,161.0,C
795.0,65.0,63.0,1.0,0.0,161.0,C
795.0,71.0,66.0,1.0,0.0,161.0,C
796.0,0.0,0.0,1.0,0.0,161.0,R
797.0,60.0,60.0,1.0,0.0,161.0,C
797.0,63.0,62.0,1.0,0.0,161.0,C
797.0,68.0,65.0,1.0,0.0,161.0,C
798.0,59.0,59.0,1.0,0.0,162.0,C
798.0,62.0,61.0,1.0,0.0,162.0,C
798.0,67.0,64.0,1.0,0.0,162.0,C
799.0,0.0,0.0,1.0,0.0,162.0,R
800.0,71.0,66.0,1.0,0.0,162.0,C
800.0,74.0,68.0,1.0,0.0,162.0,C
800.0,79.0,71.0,1.0,0.0,162.0,C
801.0,68.0,65.0,1.0,0.0,163.0,C
801.0,72.0,67.0,1.0,0.0,163.0,C
801.0,77.0,70.0,1.0,0.0,163.0,C
802.0,0.0,0.0,1.0,0.0,163.0,R
803.0,67.0,64.0,1.0,0.0,163.0,C
803.0,70.0,66.0,1.0,0.0,163.0,C
803.0,75.0,69.0,1.0,0.0,163.0,C
804.0,65.0,63.0,1.0,0.0,164.0,C
804.0,68.0,65.0,1.0,0.0,164.0,C
804.0,74.0,68.0,1.0,0.0,164.0,C
805.0,0.0,0.0,1.0,0.0,164.0,R
806.0,63.0,62.0,1.0,0.0,164.0,C
806.0,67.0,64.0,1.0,0.0,164.0,C
806.0,72.0,67.0,1.0,0.0,164.0,C
807.0,62.0,61.0,1.0,0.0,165.0,C
807.0,65.0,63.0,1.0,0.0,165.0,C
807.0,71.0,66.0,1.0,0.0,165.0,C
808.0,0.0,0.0,1.0,0.0,165.0,R
809.0,60.0,60.0,1.0,0.0,165.0,C
809.0,63.0,62.0,1.0,0.0,165.0,C
809.0,68.0,65.0,1.0,0.0,165.0,C
810.0,59.0,59.0,1.0,0.0,166.0,C
810.0,62.0,61.0,1.0,0.0,166.0,C
810.0,67.0,64.0,1.0,0.0,166.0,C
811.0,0.0,0.0,1.0,0.0,166.0,R
812.0,56.0,58.0,1.0,0.0,166.0,C
812.0,60.0,60.0,1.0,0.0,166.0,C
812.0,65.0,63.0,1.0,0.0,166.0,C
813.0,55.0,57.0,1.0,0.0,167.0,C
813.0,60.0,60.0,1.0,0.0,167.0,C
813.0,63.0,62.0,1.0,0.0,167.0,C
814.0,0.0,0.0,1.0,0.0,167.0,R
815.0,53.0,56.0,1.0,0.0,167.0,C
815.0,59.0,59.0,1.0,0.0,167.0,C
815.0,62.0,61.0,1.0,0.0,167.0,C
816.0,51.0,55.0,1.5,0.0,168.0,C
816.0,55.0,57.0,1.5,0.0,168.0,C
816.0,60.0,60.0,1.5,0.0,168.0,C
817.5,0.0,0.0,0.25,0.0,168.0,R
817.75,67.0,64.0,0.25,0.0,168.0,N
818.0,75.0,69.0,0.75,0.0,168.0,N
818.75,72.0,67.0,0.25,0.0,168.0,N
819.0,79.0,71.0,0.75,0.0,169.0,N
819.75,75.0,69.0,0.25,0.0,169.0,N
820.0,84.0,74.0,0.75,0.0,169.0,N
820.75,79.0,71.0,0.25,0.0,169.0,N
821.0,87.0,76.0,1.0,0.0,169.0,N
822.0,87.0,76.0,1.0,0.0,170.0,N
823.0,0.0,0.0,1.0,0.0,170.0,R
824.0,67.0,64.0,1.0,0.0,170.0,C
824.0,72.0,67.0,1.0,0.0,170.0,C
825.0,67.0,64.0,3.0,0.0,171.0,N
825.0,72.0,67.0,2.0,0.0,171.0,N
827.0,67.0,64.0,1.0,0.0,171.0,C
827.0,71.0,66.0,1.0,0.0,171.0,C
828.0,65.0,63.0,1.5,0.0,172.0,C
828.0,68.0,65.0,1.5,0.0,172.0,C
828.0,71.0,66.0,1.5,0.0,172.0,C
829.5,0.0,0.0,0.25,0.0,172.0,R
829.75,71.0,66.0,0.25,0.0,172.0,N
830.0,77.0,70.0,0.75,0.0,172.0,N
830.75,74.0,68.0,0.25,0.0,172.0,N
831.0,83.0,73.0,0.75,0.0,173.0,N
831.75,77.0,70.0,0.25,0.0,173.0,N
832.0,86.0,75.0,0.75,0.0,173.0,N
832.75,83.0,73.0,0.25,0.0,173.0,N
833.0,89.0,77.0,1.0,0.0,173.0,N
834.0,89.0,77.0,1.0,0.0,174.0,N
835.0,0.0,0.0,1.0,0.0,174.0,R
836.0,71.0,66.0,1.0,0.0,174.0,C
836.0,74.0,68.0,1.0,0.0,174.0,C
837.0,71.0,66.0,2.0,0.0,175.0,C
837.0,74.0,68.0,2.0,0.0,175.0,C
839.0,72.0,67.0,1.0,0.0,175.0,N
840.0,67.0,64.0,0.0,0.0,176.0,C
840.0,72.0,67.0,0.0,0.0,176.0,C
840.0,75.0,69.0,0.0,0.0,176.0,C
840.0,79.0,71.0,1.5,0.0,176.0,N
841.5,77.0,70.0,0.5,0.0,176.0,N
842.0,75.0,69.0,1.0,0.0,176.0,N
843.0,74.0,68.0,2.0,0.0,177.0,N
845.0,72.0,67.0,1.0,0.0,177.0,N
846.0,67.0,64.0,0.0,0.0,178.0,C
846.0,72.0,67.0,0.0,0.0,178.0,C
846.0,75.0,69.0,0.0,0.0,178.0,C
846.0,79.0,71.0,1.5,0.0,178.0,N
847.5,77.0,70.0,0.5,0.0,178.0,N
848.0,72.0,67.0,1.0,0.0,178.0,C
848.0,75.0,69.0,1.0,0.0,178.0,C
849.0,71.0,66.0,2.0,0.0,179.0,C
849.0,74.0,68.0,2.0,0.0,179.0,C
851.0,72.0,67.0,1.0,0.0,179.0,N
852.0,67.0,64.0,0.0,0.0,180.0,N
852.0,67.0,64.0,1.5,0.0,180.0,N
852.0,72.0,67.0,0.0,0.0,180.0,C
852.0,75.0,69.0,0.0,0.0,180.0,C
852.0,79.0,71.0,1.5,0.0,180.0,N
853.5,65.0,63.0,0.5,0.0,180.0,C
853.5,77.0,70.0,0.5,0.0,180.0,C
854.0,63.0,62.0,2.0,0.0,180.0,N
854.0,75.0,69.0,1.0,0.0,180.0,N
855.0,0.0,0.0,1.0,0.0,180.0,R
856.0,62.0,61.0,1.0,0.0,181.0,C
856.0,74.0,68.0,1.0,0.0,181.0,C
857.0,60.0,60.0,2.0,0.0,181.0,N
857.0,72.0,67.0,1.0,0.0,181.0,N
858.0,0.0,0.0,1.0,0.0,181.0,R
859.0,59.0,59.0,1.0,0.0,182.0,C
859.0,71.0,66.0,1.0,0.0,182.0,C
860.0,56.0,58.0,2.0,0.0,182.0,N
860.0,68.0,65.0,1.0,0.0,182.0,N
861.0,0.0,0.0,1.0,0.0,182.0,R
862.0,55.0,57.0,1.0,0.0,183.0,C
862.0,67.0,64.0,1.0,0.0,183.0,C
863.0,0.0,0.0,1.0,0.0,183.0,R
864.0,0.0,0.0,1.0,0.0,184.0,R
865.0,59.0,59.0,0.333333333,0.0,184.0,N
865.3333333,62.0,61.0,0.333333333,0.0,184.0,N
865.6666667,65.0,63.0,0.333333333,0.0,184.0,N
866.0,68.0,65.0,0.333333333,0.0,184.0,N
866.3333333,67.0,64.0,0.333333333,0.0,184.0,N
866.6666667,65.0,63.0,0.333333333,0.0,184.0,N
867.0,63.0,62.0,1.0,0.0,185.0,N
868.0,0.0,0.0,2.0,0.0,185.0,R
870.0,0.0,0.0,1.0,0.0,185.0,R
871.0,53.0,56.0,0.333333333,0.0,186.0,N
871.3333333,56.0,58.0,0.333333333,0.0,186.0,N
871.6666667,62.0,61.0,0.333333333,0.0,186.0,N
872.0,65.0,63.0,0.333333333,0.0,186.0,N
872.3333333,63.0,62.0,0.333333333,0.0,186.0,N
872.6666667,62.0,61.0,0.333333333,0.0,186.0,N
873.0,60.0,60.0,1.0,0.0,187.0,N
874.0,0.0,0.0,2.0,0.0,187.0,R
876.0,0.0,0.0,1.0,0.0,188.0,R
877.0,55.0,57.0,0.333333333,0.0,188.0,N
877.3333333,59.0,59.0,0.333333333,0.0,188.0,N
877.6666667,62.0,61.0,0.333333333,0.0,188.0,N
878.0,65.0,63.0,0.333333333,0.0,188.0,N
878.3333333,62.0,61.0,0.333333333,0.0,188.0,N
878.6666667,59.0,59.0,0.333333333,0.0,188.0,N
879.0,60.0,60.0,1.0,0.0,189.0,N
880.0,0.0,0.0,4.0,0.0,189.0,R
880.0,0.0,0.0,4,0.0,189.0,R
880.0,0.0,0.0,1.0,0.0,190.0,R
889.0,65.0,63.0,1.0,0.0,192.0,N
890.0,73.0,68.0,1.0,0.0,192.0,N
891.0,66.0,64.0,3.0,0.0,193.0,N
891.0,73.0,68.0,2.0,0.0,193.0,N
893.0,73.0,68.0,2.0,0.0,193.0,N
894.0,65.0,63.0,3.0,0.0,194.0,N
894.0,73.0,68.0,1.0,0.0,194.0,N
895.0,75.0,69.0,1.0,0.0,194.0,N
896.0,71.0,67.0,2.0,0.0,194.0,N
897.0,66.0,64.0,3.0,0.0,195.0,N
897.0,71.0,67.0,1.0,0.0,195.0,N
898.0,69.0,65.0,1.0,0.0,195.0,N
899.0,70.0,66.0,1.0,0.0,195.0,N
900.0,0.0,0.0,1.0,0.0,195.0,R
901.0,77.0,70.0,1.0,0.0,196.0,N
902.0,85.0,75.0,1.0,0.0,196.0,N
903.0,78.0,71.0,3.0,0.0,197.0,N
903.0,85.0,75.0,2.0,0.0,197.0,N
905.0,85.0,75.0,2.0,0.0,197.0,N
906.0,77.0,70.0,3.0,0.0,198.0,N
906.0,85.0,75.0,1.0,0.0,198.0,N
907.0,87.0,76.0,1.0,0.0,198.0,N
908.0,83.0,74.0,2.0,0.0,198.0,N
909.0,78.0,71.0,3.0,0.0,199.0,N
909.0,83.0,74.0,1.0,0.0,199.0,N
910.0,81.0,72.0,1.0,0.0,199.0,N
911.0,82.0,73.0,1.0,0.0,199.0,N
912.0,0.0,0.0,1.0,0.0,199.0,R
913.0,74.0,68.0,1.0,0.0,200.0,N
913.0,74.0,68.0,2.0,0.0,200.0,N
914.0,82.0,73.0,1.0,0.0,200.0,N
915.0,75.0,69.0,3.0,0.0,201.0,N
915.0,82.0,73.0,2.0,0.0,201.0,N
917.0,82.0,73.0,2.0,0.0,201.0,N
918.0,74.0,68.0,3.0,0.0,202.0,N
918.0,82.0,73.0,1.0,0.0,202.0,N
919.0,83.0,74.0,1.0,0.0,202.0,N
920.0,80.0,72.0,2.0,0.0,202.0,N
921.0,70.0,66.0,3.0,0.0,203.0,N
921.0,80.0,72.0,1.0,0.0,203.0,N
922.0,77.0,70.0,1.0,0.0,203.0,N
923.0,78.0,71.0,2.0,0.0,203.0,N
924.0,71.0,66.0,3.0,0.0,204.0,N
924.0,78.0,71.0,1.0,0.0,204.0,N
925.0,80.0,72.0,1.0,0.0,204.0,N
926.0,77.0,70.0,2.0,0.0,204.0,N
927.0,72.0,67.0,3.0,0.0,205.0,N
927.0,77.0,70.0,1.0,0.0,205.0,N
928.0,77.0,70.0,1.0,0.0,205.0,N
929.0,76.0,69.0,2.0,0.0,205.0,N
930.0,68.0,65.0,2.0,0.0,206.0,N
930.0,76.0,69.0,1.0,0.0,206.0,N
931.0,77.0,70.0,1.0,0.0,206.0,N
932.0,65.0,63.0,1.0,0.0,206.0,C
932.0,68.0,65.0,1.0,0.0,206.0,C
933.0,64.0,62.0,1.0,0.0,207.0,C
933.0,67.0,64.0,1.0,0.0,207.0,C
934.0,0.0,0.0,2.0,0.0,207.0,R
936.0,0.0,0.0,1.0,0.0,208.0,R
937.0,73.0,68.0,1.0,0.0,208.0,N
938.0,73.0,68.0,1.0,0.0,208.0,N
939.0,73.0,68.0,1.0,0.0,209.0,N
940.0,72.0,67.0,1.0,0.0,209.0,N
941.0,0.0,0.0,2.0,0.0,209.0,R
943.0,70.0,66.0,1.0,0.0,210.0,N
944.0,70.0,66.0,1.0,0.0,210.0,N
945.0,70.0,66.0,1.0,0.0,211.0,N
946.0,69.0,65.0,1.0,0.0,211.0,N
947.0,0.0,0.0,1.0,0.0,211.0,R
948.0,0.0,0.0,0.5,0.0,212.0,R
948.5,74.0,68.0,0.5,0.0,212.0,N
949.0,73.0,67.0,0.5,0.0,212.0,N
949.5,74.0,68.0,0.5,0.0,212.0,N
950.0,76.0,69.0,0.5,0.0,212.0,N
950.5,74.0,68.0,0.5,0.0,212.0,N
951.0,0.0,0.0,0.5,0.0,212.0,R
951.5,72.0,67.0,0.5,0.0,213.0,N
952.0,71.0,66.0,0.5,0.0,213.0,N
952.5,72.0,67.0,0.5,0.0,213.0,N
953.0,74.0,68.0,0.5,0.0,213.0,N
953.5,72.0,67.0,0.5,0.0,213.0,N
954.0,0.0,0.0,0.5,0.0,213.0,R
954.5,70.0,66.0,0.5,0.0,214.0,N
955.0,69.0,65.0,0.5,0.0,214.0,N
955.5,70.0,66.0,0.5,0.0,214.0,N
956.0,72.0,67.0,0.5,0.0,214.0,N
956.5,70.0,66.0,0.5,0.0,214.0,N
957.0,69.0,65.0,4.5,0.0,215.0,N
961.5,72.0,67.0,0.5,0.0,216.0,N
962.0,77.0,70.0,1.0,0.0,216.0,N
963.0,77.0,70.0,3.0,0.0,217.0,N
966.0,76.0,69.0,1.0,0.0,218.0,N
967.0,0.0,0.0,1.0,0.0,218.0,R
968.0,0.0,0.0,1.0,0.0,219.0,R
969.0,72.0,67.0,3.0,0.0,219.0,N
972.0,72.0,67.0,1.5,0.0,220.0,N
973.5,79.0,71.0,0.5,0.0,220.0,N
974.0,82.0,73.0,1.0,0.0,220.0,N
975.0,82.0,73.0,3.0,0.0,221.0,N
978.0,81.0,72.0,1.0,0.0,222.0,N
979.0,0.0,0.0,1.0,0.0,222.0,R
980.0,0.0,0.0,1.0,0.0,223.0,R
981.0,69.0,65.0,0.5,0.0,223.0,N
981.5,70.0,66.0,0.5,0.0,223.0,N
982.0,72.0,67.0,0.5,0.0,223.0,N
982.5,74.0,68.0,0.5,0.0,223.0,N
983.0,76.0,69.0,0.5,0.0,223.0,N
983.5,77.0,70.0,0.5,0.0,223.0,N
984.0,79.0,71.0,0.5,0.0,224.0,N
984.5,81.0,72.0,0.5,0.0,224.0,N
985.0,82.0,73.0,0.5,0.0,224.0,N
985.5,84.0,74.0,0.5,0.0,224.0,N
986.0,86.0,75.0,0.5,0.0,224.0,N
986.5,88.0,76.0,0.5,0.0,224.0,N
987.0,89.0,77.0,3.0,0.0,225.0,N
990.0,88.0,76.0,1.0,0.0,226.0,N
991.0,0.0,0.0,1.0,0.0,226.0,R
992.0,0.0,0.0,1.0,0.0,227.0,R
993.0,60.0,60.0,0.5,0.0,227.0,N
993.5,62.0,61.0,0.5,0.0,227.0,N
994.0,64.0,62.0,0.5,0.0,227.0,N
994.5,65.0,63.0,0.5,0.0,227.0,N
995.0,67.0,64.0,0.5,0.0,227.0,N
995.5,69.0,65.0,0.5,0.0,227.0,N
996.0,70.0,66.0,0.5,0.0,228.0,N
996.5,72.0,67.0,0.5,0.0,228.0,N
997.0,74.0,68.0,0.5,0.0,228.0,N
997.5,76.0,69.0,0.5,0.0,228.0,N
998.0,77.0,70.0,0.5,0.0,228.0,N
998.5,79.0,71.0,0.5,0.0,228.0,N
999.0,80.0,72.0,4.0,0.0,229.0,N
1003.0,79.0,71.0,1.0,0.0,230.0,N
1004.0,77.0,70.0,1.0,0.0,230.0,N
1005.0,75.0,69.0,3.0,0.0,231.0,N
1008.0,79.0,71.0,1.0,0.0,232.0,N
1009.0,77.0,70.0,1.0,0.0,232.0,N
1010.0,74.0,68.0,1.0,0.0,232.0,N
1011.0,63.0,62.0,4.5,0.0,233.0,N
1011.0,75.0,69.0,3.0,0.0,233.0,N
1014.0,0.0,0.0,1.0,0.0,233.0,R
1015.0,0.0,0.0,0.5,0.0,233.0,R
1015.5,67.0,64.0,0.5,0.0,234.0,C
1015.5,79.0,71.0,0.5,0.0,234.0,C
1016.0,72.0,67.0,1.0,0.0,234.0,C
1016.0,84.0,74.0,1.0,0.0,234.0,C
1017.0,72.0,67.0,3.0,0.0,235.0,C
1017.0,84.0,74.0,3.0,0.0,235.0,C
1020.0,71.0,66.0,1.0,0.0,236.0,C
1020.0,83.0,73.0,1.0,0.0,236.0,C
1021.0,0.0,0.0,2.0,0.0,236.0,R
1023.0,67.0,64.0,4.5,0.0,237.0,N
1023.0,79.0,71.0,3.0,0.0,237.0,N
1026.0,0.0,0.0,1.0,0.0,237.0,R
1027.0,0.0,0.0,0.5,0.0,237.0,R
1027.5,74.0,68.0,0.5,0.0,238.0,C
1027.5,86.0,75.0,0.5,0.0,238.0,C
1028.0,77.0,70.0,1.0,0.0,238.0,C
1028.0,89.0,77.0,1.0,0.0,238.0,C
1029.0,77.0,70.0,3.0,0.0,239.0,C
1029.0,89.0,77.0,3.0,0.0,239.0,C
1032.0,75.0,69.0,1.0,0.0,240.0,C
1032.0,87.0,76.0,1.0,0.0,240.0,C
1033.0,0.0,0.0,2.0,0.0,240.0,R
1035.0,63.0,62.0,0.5,0.0,241.0,N
1035.5,67.0,64.0,0.5,0.0,241.0,N
1036.0,72.0,67.0,0.5,0.0,241.0,N
1036.5,67.0,64.0,0.5,0.0,241.0,N
1037.0,72.0,67.0,0.5,0.0,241.0,N
1037.5,75.0,69.0,0.5,0.0,241.0,N
1038.0,72.0,67.0,0.5,0.0,242.0,N
1038.5,75.0,69.0,0.5,0.0,242.0,N
1039.0,79.0,71.0,0.5,0.0,242.0,N
1039.5,75.0,69.0,0.5,0.0,242.0,N
1040.0,79.0,71.0,0.5,0.0,242.0,N
1040.5,84.0,74.0,0.5,0.0,242.0,N
1041.0,84.0,74.0,3.0,0.0,243.0,N
1044.0,83.0,73.0,1.0,0.0,244.0,N
1045.0,0.0,0.0,2.0,0.0,244.0,R
1047.0,55.0,57.0,0.5,0.0,245.0,N
1047.5,59.0,59.0,0.5,0.0,245.0,N
1048.0,62.0,61.0,0.5,0.0,245.0,N
1048.5,59.0,59.0,0.5,0.0,245.0,N
1049.0,62.0,61.0,0.5,0.0,245.0,N
1049.5,67.0,64.0,0.5,0.0,245.0,N
1050.0,62.0,61.0,0.5,0.0,246.0,N
1050.5,67.0,64.0,0.5,0.0,246.0,N
1051.0,71.0,66.0,0.5,0.0,246.0,N
1051.5,67.0,64.0,0.5,0.0,246.0,N
1052.0,71.0,66.0,0.5,0.0,246.0,N
1052.5,74.0,68.0,0.5,0.0,246.0,N
1053.0,75.0,69.0,1.0,0.0,247.0,N
1054.0,0.0,0.0,1.0,0.0,247.0,R
1055.0,84.0,74.0,3.0,0.0,247.0,N
1058.0,52.0,55.0,1.0,0.0,248.0,N
1059.0,53.0,56.0,3.0,0.0,249.0,N
1062.0,54.0,56.0,3.0,0.0,250.0,N
1065.0,55.0,57.0,3.0,0.0,251.0,N
1068.0,53.0,56.0,3.0,0.0,252.0,N
1071.0,51.0,55.0,0.5,0.0,253.0,N
1071.0,52.0,55.0,0.0,0.0,252.0,C
1071.0,53.0,56.0,0.0,0.0,252.0,C
1071.5,55.0,57.0,0.5,0.0,253.0,N
1072.0,60.0,60.0,0.5,0.0,253.0,N
1072.5,55.0,57.0,0.5,0.0,253.0,N
1073.0,60.0,60.0,0.5,0.0,253.0,N
1073.5,63.0,62.0,0.5,0.0,253.0,N
1074.0,67.0,64.0,0.5,0.0,254.0,N
1074.5,63.0,62.0,0.5,0.0,254.0,N
1075.0,67.0,64.0,0.5,0.0,254.0,N
1075.5,72.0,67.0,0.5,0.0,254.0,N
1076.0,75.0,69.0,0.5,0.0,254.0,N
1076.5,79.0,71.0,0.5,0.0,254.0,N
1077.0,84.0,74.0,1.0,0.0,255.0,N
1078.0,0.0,0.0,1.0,0.0,255.0,R
1079.0,60.0,60.0,3.0,0.0,255.0,N
1082.0,52.0,55.0,1.0,0.0,256.0,N
1083.0,53.0,56.0,2.0,0.0,257.0,N
1085.0,60.0,60.0,1.0,0.0,257.0,N
1086.0,54.0,56.0,2.0,0.0,258.0,N
1088.0,60.0,60.0,1.0,0.0,258.0,N
1089.0,55.0,57.0,0.5,0.0,259.0,N
1089.5,60.0,60.0,0.5,0.0,259.0,N
1090.0,59.0,59.0,0.5,0.0,259.0,N
1090.5,60.0,60.0,0.5,0.0,259.0,N
1091.0,55.0,57.0,0.5,0.0,259.0,N
1091.5,60.0,60.0,0.5,0.0,259.0,N
1092.0,56.0,58.0,0.5,0.0,260.0,N
1092.5,60.0,60.0,0.5,0.0,260.0,N
1093.0,59.0,59.0,0.5,0.0,260.0,N
1093.5,60.0,60.0,0.5,0.0,260.0,N
1094.0,54.0,56.0,0.5,0.0,260.0,N
1094.5,60.0,60.0,0.5,0.0,260.0,N
1095.0,55.0,57.0,0.5,0.0,261.0,N
1095.5,60.0,60.0,0.5,0.0,261.0,N
1096.0,59.0,59.0,0.5,0.0,261.0,N
1096.5,60.0,60.0,0.5,0.0,261.0,N
1097.0,52.0,55.0,0.5,0.0,261.0,N
1097.5,60.0,60.0,0.5,0.0,261.0,N
1098.0,53.0,56.0,0.5,0.0,262.0,N
1098.5,60.0,60.0,0.5,0.0,262.0,N
1099.0,56.0,58.0,0.5,0.0,262.0,N
1099.5,60.0,60.0,0.5,0.0,262.0,N
1100.0,54.0,56.0,0.5,0.0,262.0,N
1100.5,60.0,60.0,0.5,0.0,262.0,N
1101.0,55.0,57.0,1.0,0.0,263.0,N
1102.0,0.0,0.0,0.75,0.0,263.0,R
1102.75,67.0,64.0,0.25,0.0,263.0,N
1103.0,75.0,69.0,0.75,0.0,263.0,N
1103.75,72.0,67.0,0.25,0.0,263.0,N
1104.0,78.0,70.0,1.0,0.0,264.0,N
1105.0,0.0,0.0,0.75,0.0,264.0,R
1105.75,66.0,63.0,0.25,0.0,264.0,N
1106.0,75.0,69.0,0.75,0.0,264.0,N
1106.75,72.0,67.0,0.25,0.0,264.0,N
1107.0,79.0,71.0,1.0,0.0,265.0,N
1108.0,0.0,0.0,0.75,0.0,265.0,R
1108.75,67.0,64.0,0.25,0.0,265.0,N
1109.0,75.0,69.0,0.75,0.0,265.0,N
1109.75,72.0,67.0,0.25,0.0,265.0,N
1110.0,81.0,72.0,1.0,0.0,266.0,N
1111.0,0.0,0.0,0.75,0.0,266.0,R
1111.75,69.0,65.0,0.25,0.0,266.0,N
1112.0,75.0,69.0,0.75,0.0,266.0,N
1112.75,72.0,67.0,0.25,0.0,266.0,N
1113.0,79.0,71.0,1.5,0.0,267.0,N
1114.5,75.0,69.0,0.5,0.0,267.0,N
1115.0,75.0,69.0,0.5,0.0,267.0,N
1115.5,72.0,67.0,0.5,0.0,267.0,N
1116.0,72.0,67.0,0.5,0.0,268.0,N
1116.5,67.0,64.0,0.5,0.0,268.0,N
1117.0,67.0,64.0,0.5,0.0,268.0,N
1117.5,63.0,62.0,0.5,0.0,268.0,N
1118.0,63.0,62.0,0.5,0.0,268.0,N
1118.5,60.0,60.0,0.5,0.0,268.0,N
1119.0,60.0,60.0,0.5,0.0,269.0,N
1119.5,55.0,57.0,0.5,0.0,269.0,N
1120.0,55.0,57.0,0.5,0.0,269.0,N
1120.5,51.0,55.0,0.5,0.0,269.0,N
1121.0,51.0,55.0,0.5,0.0,269.0,N
1121.5,48.0,53.0,0.5,0.0,269.0,N
1122.0,0.0,0.0,2.0,0.0,269.0,R
1124.0,50.0,54.0,2.0,0.0,270.0,N
1124.0,53.0,56.0,1.0,0.0,270.0,C
1124.0,55.0,57.0,1.0,0.0,270.0,C
1124.0,59.0,59.0,1.0,0.0,270.0,C
1125.0,51.0,55.0,1.0,0.0,271.0,C
1125.0,55.0,57.0,1.0,0.0,271.0,C
1125.0,60.0,60.0,1.0,0.0,271.0,C
1126.0,0.0,0.0,2.0,0.0,271.0,R
1128.0,0.0,0.0,1.0,0.0,272.0,R
1129.0,59.0,59.0,1.0,0.0,272.0,C
1129.0,62.0,61.0,1.0,0.0,272.0,C
1129.0,65.0,63.0,1.0,0.0,272.0,C
1129.0,67.0,64.0,1.0,0.0,272.0,C
1130.0,59.0,59.0,1.0,0.0,272.0,C
1130.0,62.0,61.0,1.0,0.0,272.0,C
1130.0,65.0,63.0,1.0,0.0,272.0,C
1130.0,67.0,64.0,1.0,0.0,272.0,C
1131.0,60.0,60.0,2.0,0.0,273.0,C
1131.0,63.0,62.0,2.0,0.0,273.0,C
1131.0,68.0,65.0,1.0,0.0,273.0,N
1132.0,67.0,64.0,1.0,0.0,273.0,N
1133.0,0.0,0.0,2.0,0.0,273.0,R
1135.0,62.0,61.0,1.0,0.0,274.0,C
1135.0,65.0,63.0,1.0,0.0,274.0,C
1135.0,71.0,66.0,1.0,0.0,274.0,C
1136.0,62.0,61.0,1.0,0.0,274.0,C
1136.0,65.0,63.0,1.0,0.0,274.0,C
1136.0,71.0,66.0,1.0,0.0,274.0,C
1137.0,63.0,62.0,2.0,0.0,275.0,C
1137.0,67.0,64.0,2.0,0.0,275.0,C
1137.0,74.0,68.0,1.0,0.0,275.0,N
1138.0,72.0,67.0,1.0,0.0,275.0,N
1139.0,0.0,0.0,1.0,0.0,275.0,R
1140.0,0.0,0.0,1.0,0.0,276.0,R
1141.0,59.0,59.0,1.0,0.0,276.0,C
1141.0,62.0,61.0,1.0,0.0,276.0,C
1141.0,65.0,63.0,1.0,0.0,276.0,C
1141.0,67.0,64.0,1.0,0.0,276.0,C
1142.0,59.0,59.0,1.0,0.0,276.0,C
1142.0,62.0,61.0,1.0,0.0,276.0,C
1142.0,65.0,63.0,1.0,0.0,276.0,C
1142.0,67.0,64.0,1.0,0.0,276.0,C
1143.0,60.0,60.0,2.0,0.0,277.0,C
1143.0,63.0,62.0,2.0,0.0,277.0,C
1143.0,68.0,65.0,1.0,0.0,277.0,N
1144.0,67.0,64.0,1.0,0.0,277.0,N
1145.0,0.0,0.0,2.0,0.0,277.0,R
1147.0,50.0,54.0,1.0,0.0,278.0,C
1147.0,53.0,56.0,1.0,0.0,278.0,C
1147.0,59.0,59.0,1.0,0.0,278.0,C
1148.0,50.0,54.0,1.0,0.0,278.0,C
1148.0,53.0,56.0,1.0,0.0,278.0,C
1148.0,59.0,59.0,1.0,0.0,278.0,C
1149.0,62.0,61.0,1.0,0.0,279.0,N
1150.0,60.0,60.0,1.0,0.0,279.0,N
1151.0,0.0,0.0,1.0,0.0,279.0,R
1152.0,0.0,0.0,1.0,0.0,280.0,R
