613.5,55.0,57.0,0.5,1.0,86.0,C
613.5,60.0,60.0,0.5,1.0,86.0,C
614.0,59.0,59.0,0.5,1.0,86.0,C
614.0,62.0,61.0,0.5,1.0,86.0,C
614.5,60.0,60.0,0.5,1.0,86.0,C
614.5,63.0,62.0,0.5,1.0,86.0,C
615.0,62.0,61.0,0.5,1.0,86.0,C
615.0,65.0,63.0,0.5,1.0,86.0,C
615.5,63.0,62.0,0.5,1.0,86.0,C
615.5,67.0,64.0,0.5,1.0,86.0,C
616.0,65.0,63.0,1.0,1.0,87.0,C
616.0,68.0,65.0,1.0,1.0,87.0,C
617.0,0.0,0.0,2.0,1.0,87.0,R
619.0,0.0,0.0,1.0,1.0,87.0,R
620.0,0.0,0.0,4.0,1.0,88.0,R
624.0,36.0,46.0,1.5,1.0,89.0,N
625.5,38.0,47.0,0.5,1.0,89.0,N
626.0,39.0,48.0,1.5,1.0,89.0,C
626.0,48.0,53.0,1.5,1.0,89.0,C
627.5,41.0,49.0,0.5,1.0,89.0,C
627.5,50.0,54.0,0.5,1.0,89.0,C
628.0,43.0,50.0,1.5,1.0,90.0,C
628.0,46.0,52.0,1.5,1.0,90.0,C
628.0,52.0,55.0,1.5,1.0,90.0,C
629.5,44.0,51.0,0.5,1.0,90.0,C
629.5,48.0,53.0,0.5,1.0,90.0,C
629.5,53.0,56.0,0.5,1.0,90.0,C
630.0,52.0,55.0,0.5,1.0,90.0,C
630.0,55.0,57.0,0.5,1.0,90.0,C
630.5,53.0,56.0,0.5,1.0,90.0,C
630.5,56.0,58.0,0.5,1.0,90.0,C
631.0,55.0,57.0,0.5,1.0,90.0,C
631.0,58.0,59.0,0.5,1.0,90.0,C
631.5,56.0,58.0,0.5,1.0,90.0,C
631.5,60.0,60.0,0.5,1.0,90.0,C
632.0,58.0,59.0,1.0,1.0,91.0,C
632.0,61.0,61.0,1.0,1.0,91.0,C
633.0,0.0,0.0,2.0,1.0,91.0,R
635.0,0.0,0.0,1.0,1.0,91.0,R
636.0,46.0,52.0,4.0,1.0,92.0,N
637.0,49.0,54.0,3.0,1.0,92.0,N
638.0,49.0,54.0,1.0,1.0,92.0,C
638.0,52.0,55.0,1.0,1.0,92.0,C
639.0,49.0,54.0,1.0,1.0,92.0,C
639.0,52.0,55.0,1.0,1.0,92.0,C
639.0,55.0,57.0,1.0,1.0,92.0,C
640.0,44.0,51.0,4.0,1.0,93.0,N
641.0,48.0,53.0,3.0,1.0,93.0,N
642.0,48.0,53.0,1.0,1.0,93.0,C
642.0,53.0,56.0,1.0,1.0,93.0,C
643.0,48.0,53.0,1.0,1.0,93.0,C
643.0,53.0,56.0,1.0,1.0,93.0,C
643.0,56.0,58.0,1.0,1.0,93.0,C
644.0,44.0,51.0,4.0,1.0,94.0,N
645.0,48.0,53.0,3.0,1.0,94.0,N
646.0,48.0,53.0,1.0,1.0,94.0,C
646.0,53.0,56.0,1.0,1.0,94.0,C
647.0,48.0,53.0,1.0,1.0,94.0,C
647.0,53.0,56.0,1.0,1.0,94.0,C
647.0,56.0,58.0,1.0,1.0,94.0,C
648.0,43.0,50.0,4.0,1.0,95.0,N
649.0,50.0,54.0,3.0,1.0,95.0,N
650.0,50.0,54.0,1.0,1.0,95.0,C
650.0,53.0,56.0,1.0,1.0,95.0,C
651.0,50.0,54.0,1.0,1.0,95.0,C
651.0,53.0,56.0,1.0,1.0,95.0,C
651.0,55.0,57.0,1.0,1.0,95.0,C
652.0,43.0,50.0,4.0,1.0,96.0,N
653.0,47.0,52.0,3.0,1.0,96.0,N
654.0,47.0,52.0,1.0,1.0,96.0,C
654.0,50.0,54.0,1.0,1.0,96.0,C
655.0,47.0,52.0,1.0,1.0,96.0,C
655.0,50.0,54.0,1.0,1.0,96.0,C
655.0,55.0,57.0,1.0,1.0,96.0,C
656.0,43.0,50.0,4.0,1.0,97.0,N
657.0,48.0,53.0,3.0,1.0,97.0,N
658.0,48.0,53.0,1.0,1.0,97.0,C
658.0,51.0,55.0,1.0,1.0,97.0,C
659.0,48.0,53.0,1.0,1.0,97.0,C
659.0,51.0,55.0,1.0,1.0,97.0,C
659.0,55.0,57.0,1.0,1.0,97.0,C
660.0,42.0,50.0,4.0,1.0,98.0,N
661.0,48.0,53.0,3.0,1.0,98.0,N
662.0,48.0,53.0,1.0,1.0,98.0,C
662.0,51.0,55.0,1.0,1.0,98.0,C
663.0,48.0,53.0,1.0,1.0,98.0,C
663.0,51.0,55.0,1.0,1.0,98.0,C
663.0,54.0,57.0,1.0,1.0,98.0,C
664.0,41.0,49.0,4.0,1.0,99.0,N
665.0,48.0,53.0,3.0,1.0,99.0,N
666.0,48.0,53.0,1.0,1.0,99.0,C
666.0,51.0,55.0,1.0,1.0,99.0,C
667.0,48.0,53.0,1.0,1.0,99.0,C
667.0,51.0,55.0,1.0,1.0,99.0,C
667.0,53.0,56.0,1.0,1.0,99.0,C
668.0,41.0,49.0,4.0,1.0,100.0,N
669.0,45.0,51.0,3.0,1.0,100.0,N
670.0,45.0,51.0,1.0,1.0,100.0,C
670.0,48.0,53.0,1.0,1.0,100.0,C
671.0,45.0,51.0,1.0,1.0,100.0,C
671.0,48.0,53.0,1.0,1.0,100.0,C
671.0,53.0,56.0,1.0,1.0,100.0,C
672.0,41.0,49.0,4.0,1.0,101.0,N
673.0,46.0,52.0,3.0,1.0,101.0,N
674.0,46.0,52.0,1.0,1.0,101.0,C
674.0,49.0,54.0,1.0,1.0,101.0,C
675.0,46.0,52.0,1.0,1.0,101.0,C
675.0,49.0,54.0,1.0,1.0,101.0,C
675.0,53.0,56.0,1.0,1.0,101.0,C
676.0,40.0,49.0,4.0,1.0,102.0,N
677.0,46.0,52.0,3.0,1.0,102.0,N
678.0,46.0,52.0,1.0,1.0,102.0,C
678.0,49.0,54.0,1.0,1.0,102.0,C
679.0,46.0,52.0,1.0,1.0,102.0,C
679.0,49.0,54.0,1.0,1.0,102.0,C
679.0,52.0,56.0,1.0,1.0,102.0,C
680.0,39.0,48.0,4.0,1.0,103.0,N
681.0,46.0,52.0,3.0,1.0,103.0,N
682.0,46.0,52.0,1.0,1.0,103.0,C
682.0,49.0,54.0,1.0,1.0,103.0,C
683.0,46.0,52.0,1.0,1.0,103.0,C
683.0,49.0,54.0,1.0,1.0,103.0,C
683.0,51.0,55.0,1.0,1.0,103.0,C
684.0,39.0,48.0,4.0,1.0,104.0,N
685.0,46.0,52.0,3.0,1.0,104.0,N
686.0,46.0,52.0,1.0,1.0,104.0,C
686.0,49.0,54.0,1.0,1.0,104.0,C
687.0,46.0,52.0,1.0,1.0,104.0,C
687.0,49.0,54.0,1.0,1.0,104.0,C
687.0,51.0,55.0,1.0,1.0,104.0,C
688.0,39.0,48.0,1.5,1.0,105.0,N
689.5,41.0,49.0,0.5,1.0,105.0,N
690.0,43.0,50.0,1.5,1.0,105.0,N
691.5,44.0,51.0,0.5,1.0,105.0,N
692.0,46.0,52.0,1.5,1.0,106.0,N
693.5,48.0,53.0,0.5,1.0,106.0,N
694.0,49.0,54.0,0.5,1.0,106.0,N
694.5,48.0,53.0,0.5,1.0,106.0,N
695.0,46.0,52.0,0.5,1.0,106.0,N
695.5,44.0,51.0,0.5,1.0,106.0,N
696.0,43.0,50.0,1.5,1.0,107.0,N
697.5,44.0,51.0,0.5,1.0,107.0,N
698.0,46.0,52.0,0.5,1.0,107.0,N
698.5,44.0,51.0,0.5,1.0,107.0,N
699.0,43.0,50.0,0.5,1.0,107.0,N
699.5,41.0,49.0,0.5,1.0,107.0,N
700.0,39.0,48.0,1.0,1.0,108.0,N
701.0,0.0,0.0,2.0,1.0,108.0,R
703.0,0.0,0.0,1.0,1.0,108.0,R
704.0,36.0,46.0,1.5,1.0,109.0,N
705.5,38.0,47.0,0.5,1.0,109.0,N
706.0,40.0,48.0,1.5,1.0,109.0,N
707.5,41.0,49.0,0.5,1.0,109.0,N
708.0,43.0,50.0,1.5,1.0,110.0,N
709.5,44.0,51.0,0.5,1.0,110.0,N
710.0,46.0,52.0,0.5,1.0,110.0,N
710.5,44.0,51.0,0.5,1.0,110.0,N
711.0,43.0,50.0,0.5,1.0,110.0,N
711.5,41.0,49.0,0.5,1.0,110.0,N
712.0,40.0,48.0,1.5,1.0,111.0,N
713.5,41.0,49.0,0.5,1.0,111.0,N
714.0,43.0,50.0,0.5,1.0,111.0,N
714.5,41.0,49.0,0.5,1.0,111.0,N
715.0,40.0,48.0,0.5,1.0,111.0,N
715.5,38.0,47.0,0.5,1.0,111.0,N
716.0,36.0,46.0,1.0,1.0,112.0,N
717.0,0.0,0.0,2.0,1.0,112.0,R
719.0,0.0,0.0,1.0,1.0,112.0,R
720.0,29.0,42.0,1.5,1.0,113.0,N
721.5,31.0,43.0,0.5,1.0,113.0,N
722.0,33.0,44.0,1.5,1.0,113.0,N
723.5,34.0,45.0,0.5,1.0,113.0,N
724.0,36.0,46.0,1.5,1.0,114.0,N
725.5,37.0,47.0,0.5,1.0,114.0,N
726.0,39.0,48.0,0.5,1.0,114.0,N
726.5,37.0,47.0,0.5,1.0,114.0,N
727.0,36.0,46.0,0.5,1.0,114.0,N
727.5,34.0,45.0,0.5,1.0,114.0,N
728.0,33.0,44.0,1.5,1.0,115.0,N
729.5,34.0,45.0,0.5,1.0,115.0,N
730.0,36.0,46.0,0.5,1.0,115.0,N
730.5,34.0,45.0,0.5,1.0,115.0,N
731.0,33.0,44.0,0.5,1.0,115.0,N
731.5,31.0,43.0,0.5,1.0,115.0,N
732.0,29.0,42.0,6.0,1.0,116.0,N
738.0,36.0,46.0,0.5,1.0,117.0,N
738.5,34.0,45.0,0.5,1.0,117.0,N
739.0,33.0,44.0,0.5,1.0,117.0,N
739.5,31.0,43.0,0.5,1.0,117.0,N
740.0,29.0,42.0,6.0,1.0,118.0,N
746.0,36.0,46.0,0.5,1.0,119.0,N
746.5,34.0,45.0,0.5,1.0,119.0,N
747.0,33.0,44.0,0.5,1.0,119.0,N
747.5,31.0,43.0,0.5,1.0,119.0,N
748.0,29.0,42.0,2.0,1.0,120.0,N
750.0,36.0,46.0,0.5,1.0,120.0,N
750.5,34.0,45.0,0.5,1.0,120.0,N
751.0,33.0,44.0,0.5,1.0,120.0,N
751.5,31.0,43.0,0.5,1.0,120.0,N
752.0,29.0,42.0,2.0,1.0,121.0,N
754.0,36.0,46.0,0.5,1.0,121.0,N
754.5,34.0,45.0,0.5,1.0,121.0,N
755.0,33.0,44.0,0.5,1.0,121.0,N
755.5,31.0,43.0,0.5,1.0,121.0,N
756.0,29.0,42.0,1.5,1.0,122.0,N
757.5,31.0,43.0,0.5,1.0,122.0,N
758.0,33.0,44.0,0.5,1.0,122.0,N
758.5,34.0,45.0,0.5,1.0,122.0,N
759.0,36.0,46.0,0.5,1.0,122.0,N
759.5,38.0,47.0,0.5,1.0,122.0,N
760.0,39.0,48.0,0.5,1.0,123.0,N
760.5,40.0,48.0,0.5,1.0,123.0,N
761.0,41.0,49.0,0.5,1.0,123.0,N
761.5,43.0,50.0,0.5,1.0,123.0,N
762.0,45.0,51.0,0.5,1.0,123.0,N
762.5,46.0,52.0,0.5,1.0,123.0,N
763.0,48.0,53.0,0.5,1.0,123.0,N
763.5,50.0,54.0,0.5,1.0,123.0,N
764.0,41.0,49.0,4.0,1.0,124.0,C
764.0,51.0,55.0,4.0,1.0,124.0,C
764.5,52.0,55.0,0.5,1.0,124.0,N
765.0,53.0,56.0,0.5,1.0,124.0,N
765.5,55.0,57.0,0.5,1.0,124.0,N
766.0,57.0,58.0,0.5,1.0,124.0,N
766.5,58.0,59.0,0.5,1.0,124.0,N
767.0,60.0,60.0,0.5,1.0,124.0,N
767.5,62.0,61.0,0.5,1.0,124.0,N
768.0,41.0,49.0,2.0,1.0,125.0,C
768.0,48.0,53.0,2.0,1.0,125.0,C
770.0,41.0,49.0,2.0,1.0,125.0,C
770.0,46.0,52.0,2.0,1.0,125.0,C
772.0,41.0,49.0,7.0,1.0,126.0,N
772.0,45.0,51.0,4.0,1.0,126.0,C
772.0,53.0,56.0,4.0,1.0,126.0,C
776.0,0.0,0.0,4.0,1.0,126.0,R
780.0,34.0,45.0,1.0,1.0,128.0,C
780.0,46.0,52.0,1.0,1.0,128.0,C
781.0,34.0,45.0,1.0,1.0,128.0,C
781.0,46.0,52.0,1.0,1.0,128.0,C
782.0,0.0,0.0,2.0,1.0,128.0,R
784.0,34.0,45.0,1.0,1.0,129.0,C
784.0,46.0,52.0,1.0,1.0,129.0,C
785.0,34.0,45.0,1.0,1.0,129.0,C
785.0,46.0,52.0,1.0,1.0,129.0,C
786.0,0.0,0.0,2.0,1.0,129.0,R
788.0,0.0,0.0,4.0,1.0,130.0,R
792.0,46.0,52.0,0.25,1.0,131.0,N
792.25,50.0,54.0,0.25,1.0,131.0,N
792.5,53.0,56.0,0.25,1.0,131.0,N
792.75,58.0,59.0,0.25,1.0,131.0,N
793.0,46.0,52.0,0.25,1.0,131.0,N
793.25,50.0,54.0,0.25,1.0,131.0,N
793.5,53.0,56.0,0.25,1.0,131.0,N
793.75,58.0,59.0,0.25,1.0,131.0,N
794.0,46.0,52.0,0.25,1.0,131.0,N
794.25,50.0,54.0,0.25,1.0,131.0,N
794.5,53.0,56.0,0.25,1.0,131.0,N
794.75,58.0,59.0,0.25,1.0,131.0,N
795.0,46.0,52.0,0.25,1.0,131.0,N
795.25,50.0,54.0,0.25,1.0,131.0,N
795.5,53.0,56.0,0.25,1.0,131.0,N
795.75,58.0,59.0,0.25,1.0,131.0,N
796.0,46.0,52.0,0.25,1.0,132.0,N
796.25,51.0,55.0,0.25,1.0,132.0,N
796.5,55.0,57.0,0.25,1.0,132.0,N
796.75,58.0,59.0,0.25,1.0,132.0,N
797.0,46.0,52.0,0.25,1.0,132.0,N
797.25,51.0,55.0,0.25,1.0,132.0,N
797.5,55.0,57.0,0.25,1.0,132.0,N
797.75,58.0,59.0,0.25,1.0,132.0,N
798.0,46.0,52.0,0.25,1.0,132.0,N
798.25,51.0,55.0,0.25,1.0,132.0,N
798.5,53.0,56.0,0.25,1.0,132.0,N
798.75,57.0,58.0,0.25,1.0,132.0,N
799.0,46.0,52.0,0.25,1.0,132.0,N
799.25,51.0,55.0,0.25,1.0,132.0,N
799.5,53.0,56.0,0.25,1.0,132.0,N
799.75,57.0,58.0,0.25,1.0,132.0,N
800.0,46.0,52.0,0.25,1.0,133.0,N
800.25,50.0,54.0,0.25,1.0,133.0,N
800.5,53.0,56.0,0.25,1.0,133.0,N
800.75,58.0,59.0,0.25,1.0,133.0,N
801.0,46.0,52.0,0.25,1.0,133.0,N
801.25,50.0,54.0,0.25,1.0,133.0,N
801.5,53.0,56.0,0.25,1.0,133.0,N
801.75,58.0,59.0,0.25,1.0,133.0,N
802.0,46.0,52.0,0.25,1.0,133.0,N
802.25,50.0,54.0,0.25,1.0,133.0,N
802.5,53.0,56.0,0.25,1.0,133.0,N
802.75,56.0,58.0,0.25,1.0,133.0,N
803.0,46.0,52.0,0.25,1.0,133.0,N
803.25,50.0,54.0,0.25,1.0,133.0,N
803.5,53.0,56.0,0.25,1.0,133.0,N
803.75,56.0,58.0,0.25,1.0,133.0,N
804.0,46.0,52.0,0.25,1.0,134.0,N
804.25,51.0,55.0,0.25,1.0,134.0,N
804.5,55.0,57.0,0.25,1.0,134.0,N
804.75,51.0,55.0,0.25,1.0,134.0,N
805.0,46.0,52.0,0.25,1.0,134.0,N
805.25,51.0,55.0,0.25,1.0,134.0,N
805.5,55.0,57.0,0.25,1.0,134.0,N
805.75,51.0,55.0,0.25,1.0,134.0,N
806.0,46.0,52.0,0.25,1.0,134.0,N
806.25,48.0,53.0,0.25,1.0,134.0,N
806.5,51.0,55.0,0.25,1.0,134.0,N
806.75,53.0,56.0,0.25,1.0,134.0,N
807.0,46.0,52.0,0.25,1.0,134.0,N
807.25,48.0,53.0,0.25,1.0,134.0,N
807.5,51.0,55.0,0.25,1.0,134.0,N
807.75,53.0,56.0,0.25,1.0,134.0,N
808.0,46.0,52.0,1.0,1.0,135.0,N
809.0,46.0,52.0,0.25,1.0,135.0,N
809.25,45.0,51.0,0.25,1.0,135.0,N
809.5,46.0,52.0,0.25,1.0,135.0,N
809.75,43.0,50.0,0.25,1.0,135.0,N
810.0,41.0,49.0,1.0,1.0,135.0,N
811.0,51.0,55.0,0.25,1.0,135.0,N
811.25,50.0,54.0,0.25,1.0,135.0,N
811.5,51.0,55.0,0.25,1.0,135.0,N
811.75,48.0,53.0,0.25,1.0,135.0,N
812.0,46.0,52.0,1.0,1.0,136.0,N
813.0,58.0,59.0,0.25,1.0,136.0,N
813.25,57.0,58.0,0.25,1.0,136.0,N
813.5,58.0,59.0,0.25,1.0,136.0,N
813.75,55.0,57.0,0.25,1.0,136.0,N
814.0,53.0,56.0,1.0,1.0,136.0,N
815.0,63.0,62.0,0.25,1.0,136.0,N
815.25,62.0,61.0,0.25,1.0,136.0,N
815.5,63.0,62.0,0.25,1.0,136.0,N
815.75,60.0,60.0,0.25,1.0,136.0,N
816.0,58.0,59.0,0.5,1.0,137.0,N
816.5,60.0,60.0,0.25,1.0,137.0,N
816.75,62.0,61.0,0.25,1.0,137.0,N
817.0,63.0,62.0,0.25,1.0,137.0,N
817.25,65.0,63.0,0.25,1.0,137.0,N
817.5,67.0,64.0,0.25,1.0,137.0,N
817.75,69.0,65.0,0.25,1.0,137.0,N
818.0,70.0,66.0,0.25,1.0,137.0,N
818.25,69.0,65.0,0.25,1.0,137.0,N
818.5,70.0,66.0,0.25,1.0,137.0,N
818.75,72.0,67.0,0.25,1.0,137.0,N
819.0,74.0,68.0,0.25,1.0,137.0,N
819.25,72.0,67.0,0.25,1.0,137.0,N
819.5,74.0,68.0,0.25,1.0,137.0,N
819.75,76.0,69.0,0.25,1.0,137.0,N
820.0,77.0,70.0,1.0,1.0,138.0,N
821.0,53.0,56.0,1.0,1.0,138.0,N
822.0,0.0,0.0,1.0,1.0,138.0,R
823.0,46.0,52.0,0.25,1.0,138.0,N
823.0,50.0,54.0,1.0,1.0,138.0,N
823.25,45.0,51.0,0.25,1.0,138.0,N
823.5,46.0,52.0,0.25,1.0,138.0,N
823.75,41.0,49.0,0.25,1.0,138.0,N
824.0,50.0,54.0,1.0,1.0,139.0,C
824.0,53.0,56.0,1.0,1.0,139.0,C
825.0,46.0,52.0,1.0,1.0,139.0,C
825.0,50.0,54.0,1.0,1.0,139.0,C
826.0,0.0,0.0,1.0,1.0,139.0,R
827.0,46.0,52.0,0.25,1.0,139.0,N
827.0,50.0,54.0,1.0,1.0,139.0,N
827.25,45.0,51.0,0.25,1.0,139.0,N
827.5,46.0,52.0,0.25,1.0,139.0,N
827.75,41.0,49.0,0.25,1.0,139.0,N
828.0,50.0,54.0,1.0,1.0,140.0,C
828.0,53.0,56.0,1.0,1.0,140.0,C
829.0,46.0,52.0,1.0,1.0,140.0,C
829.0,50.0,54.0,1.0,1.0,140.0,C
830.0,0.0,0.0,1.0,1.0,140.0,R
831.0,50.0,54.0,0.25,1.0,140.0,N
831.25,49.0,53.0,0.25,1.0,140.0,N
831.5,50.0,54.0,0.25,1.0,140.0,N
831.75,46.0,52.0,0.25,1.0,140.0,N
832.0,53.0,56.0,0.25,1.0,141.0,N
832.25,52.0,55.0,0.25,1.0,141.0,N
832.5,53.0,56.0,0.25,1.0,141.0,N
832.75,50.0,54.0,0.25,1.0,141.0,N
833.0,58.0,59.0,0.25,1.0,141.0,N
833.25,57.0,58.0,0.25,1.0,141.0,N
833.5,58.0,59.0,0.25,1.0,141.0,N
833.75,53.0,56.0,0.25,1.0,141.0,N
834.0,62.0,61.0,0.25,1.0,141.0,N
834.25,61.0,60.0,0.25,1.0,141.0,N
834.5,62.0,61.0,0.25,1.0,141.0,N
834.75,58.0,59.0,0.25,1.0,141.0,N
835.0,65.0,63.0,0.25,1.0,141.0,N
835.25,64.0,62.0,0.25,1.0,141.0,N
835.5,65.0,63.0,0.25,1.0,141.0,N
835.75,62.0,61.0,0.25,1.0,141.0,N
836.0,68.0,65.0,1.75,1.0,142.0,N
837.75,67.0,64.0,0.25,1.0,142.0,N
838.0,65.0,63.0,0.75,1.0,142.0,N
838.75,63.0,62.0,0.25,1.0,142.0,N
839.0,62.0,61.0,0.75,1.0,142.0,N
839.75,60.0,60.0,0.25,1.0,142.0,N
840.0,59.0,59.0,2.0,1.0,143.0,N
842.0,60.0,60.0,1.0,1.0,143.0,N
843.0,57.0,58.0,1.0,1.0,143.0,N
844.0,58.0,59.0,1.0,1.0,144.0,N
845.0,55.0,57.0,1.0,1.0,144.0,N
846.0,56.0,58.0,1.0,1.0,144.0,N
847.0,54.0,56.0,1.0,1.0,144.0,N
848.0,55.0,57.0,1.0,1.0,145.0,N
849.0,52.0,55.0,1.0,1.0,145.0,N
850.0,53.0,56.0,1.0,1.0,145.0,N
851.0,50.0,54.0,1.0,1.0,145.0,N
852.0,51.0,55.0,1.0,1.0,146.0,N
853.0,48.0,53.0,1.0,1.0,146.0,N
854.0,50.0,54.0,1.0,1.0,146.0,N
855.0,52.0,55.0,1.0,1.0,146.0,N
856.0,41.0,49.0,0.5,1.0,147.0,N
856.5,53.0,56.0,0.5,1.0,147.0,N
857.0,53.0,56.0,0.5,1.0,147.0,N
857.5,53.0,56.0,0.5,1.0,147.0,N
858.0,53.0,56.0,0.5,1.0,147.0,N
858.5,53.0,56.0,0.5,1.0,147.0,N
859.0,53.0,56.0,0.5,1.0,147.0,N
859.5,53.0,56.0,0.5,1.0,147.0,N
860.0,53.0,56.0,0.5,1.0,148.0,N
860.5,53.0,56.0,0.5,1.0,148.0,N
861.0,53.0,56.0,0.5,1.0,148.0,N
861.5,53.0,56.0,0.5,1.0,148.0,N
862.0,53.0,56.0,0.5,1.0,148.0,N
862.5,53.0,56.0,0.5,1.0,148.0,N
863.0,53.0,56.0,0.5,1.0,148.0,N
863.5,53.0,56.0,0.5,1.0,148.0,N
864.0,41.0,49.0,0.5,1.0,149.0,C
864.0,53.0,56.0,0.5,1.0,149.0,C
864.5,65.0,63.0,0.5,1.0,149.0,N
865.0,65.0,63.0,0.5,1.0,149.0,N
865.5,65.0,63.0,0.5,1.0,149.0,N
866.0,65.0,63.0,0.5,1.0,149.0,N
866.5,65.0,63.0,0.5,1.0,149.0,N
867.0,65.0,63.0,0.5,1.0,149.0,N
867.5,65.0,63.0,0.5,1.0,149.0,N
868.0,65.0,63.0,0.5,1.0,150.0,N
868.5,65.0,63.0,0.5,1.0,150.0,N
869.0,65.0,63.0,0.5,1.0,150.0,N
869.5,65.0,63.0,0.5,1.0,150.0,N
870.0,65.0,63.0,0.5,1.0,150.0,N
870.5,65.0,63.0,0.5,1.0,150.0,N
871.0,65.0,63.0,0.5,1.0,150.0,N
871.5,65.0,63.0,0.5,1.0,150.0,N
872.0,53.0,56.0,0.5,1.0,151.0,N
872.5,65.0,63.0,0.5,1.0,151.0,N
873.0,65.0,63.0,0.5,1.0,151.0,N
873.5,65.0,63.0,0.5,1.0,151.0,N
874.0,53.0,56.0,0.5,1.0,151.0,N
874.5,65.0,63.0,0.5,1.0,151.0,N
875.0,65.0,63.0,0.5,1.0,151.0,N
875.5,65.0,63.0,0.5,1.0,151.0,N
876.0,53.0,56.0,1.0,1.0,152.0,N
877.0,0.0,0.0,2.0,1.0,152.0,R
879.0,0.0,0.0,1.0,1.0,152.0,R
880.0,0.0,0.0,0.25,1.0,153.0,R
880.25,58.0,59.0,0.25,1.0,153.0,N
880.5,60.0,60.0,0.25,1.0,153.0,N
880.75,62.0,61.0,0.25,1.0,153.0,N
881.0,63.0,62.0,0.25,1.0,153.0,N
881.25,65.0,63.0,0.25,1.0,153.0,N
881.5,67.0,64.0,0.25,1.0,153.0,N
881.75,69.0,65.0,0.25,1.0,153.0,N
882.0,70.0,66.0,0.25,1.0,153.0,N
882.25,69.0,65.0,0.25,1.0,153.0,N
882.5,70.0,66.0,0.25,1.0,153.0,N
882.75,69.0,65.0,0.25,1.0,153.0,N
883.0,70.0,66.0,0.25,1.0,153.0,N
883.25,69.0,65.0,0.25,1.0,153.0,N
883.5,70.0,66.0,0.25,1.0,153.0,N
883.75,69.0,65.0,0.25,1.0,153.0,N
884.0,70.0,66.0,0.25,1.0,154.0,N
884.25,69.0,65.0,0.25,1.0,154.0,N
884.5,70.0,66.0,0.25,1.0,154.0,N
884.75,69.0,65.0,0.25,1.0,154.0,N
885.0,70.0,66.0,0.25,1.0,154.0,N
885.25,69.0,65.0,0.25,1.0,154.0,N
885.5,70.0,66.0,0.25,1.0,154.0,N
885.75,69.0,65.0,0.25,1.0,154.0,N
886.0,70.0,66.0,0.25,1.0,154.0,N
886.25,69.0,65.0,0.25,1.0,154.0,N
886.5,70.0,66.0,0.25,1.0,154.0,N
886.75,69.0,65.0,0.25,1.0,154.0,N
887.0,70.0,66.0,0.25,1.0,154.0,N
887.25,69.0,65.0,0.25,1.0,154.0,N
887.5,70.0,66.0,0.25,1.0,154.0,N
887.75,69.0,65.0,0.25,1.0,154.0,N
888.0,70.0,66.0,0.25,1.0,155.0,N
888.25,58.0,59.0,0.25,1.0,155.0,N
888.5,60.0,60.0,0.25,1.0,155.0,N
888.75,62.0,61.0,0.25,1.0,155.0,N
889.0,63.0,62.0,0.25,1.0,155.0,N
889.25,65.0,63.0,0.25,1.0,155.0,N
889.5,67.0,64.0,0.25,1.0,155.0,N
889.75,69.0,65.0,0.25,1.0,155.0,N
890.0,70.0,66.0,0.25,1.0,155.0,N
890.25,69.0,65.0,0.25,1.0,155.0,N
890.5,70.0,66.0,0.25,1.0,155.0,N
890.75,69.0,65.0,0.25,1.0,155.0,N
891.0,70.0,66.0,0.25,1.0,155.0,N
891.25,69.0,65.0,0.25,1.0,155.0,N
891.5,70.0,66.0,0.25,1.0,155.0,N
891.75,69.0,65.0,0.25,1.0,155.0,N
892.0,70.0,66.0,0.25,1.0,156.0,N
892.25,69.0,65.0,0.25,1.0,156.0,N
892.5,70.0,66.0,0.25,1.0,156.0,N
892.75,69.0,65.0,0.25,1.0,156.0,N
893.0,70.0,66.0,0.25,1.0,156.0,N
893.25,69.0,65.0,0.25,1.0,156.0,N
893.5,70.0,66.0,0.25,1.0,156.0,N
893.75,69.0,65.0,0.25,1.0,156.0,N
894.0,70.0,66.0,0.25,1.0,156.0,N
894.25,69.0,65.0,0.25,1.0,156.0,N
894.5,70.0,66.0,0.25,1.0,156.0,N
894.75,69.0,65.0,0.25,1.0,156.0,N
895.0,70.0,66.0,0.25,1.0,156.0,N
895.25,68.0,65.0,0.25,1.0,156.0,N
895.5,70.0,66.0,0.25,1.0,156.0,N
895.75,68.0,65.0,0.25,1.0,156.0,N
896.0,66.0,63.0,0.25,1.0,157.0,N
896.25,67.0,64.0,0.25,1.0,157.0,N
896.5,66.0,63.0,0.25,1.0,157.0,N
896.75,67.0,64.0,0.25,1.0,157.0,N
897.0,64.0,62.0,0.25,1.0,157.0,N
897.25,65.0,63.0,0.25,1.0,157.0,N
897.5,64.0,62.0,0.25,1.0,157.0,N
897.75,65.0,63.0,0.25,1.0,157.0,N
898.0,61.0,60.0,0.25,1.0,157.0,N
898.25,62.0,61.0,0.25,1.0,157.0,N
898.5,61.0,60.0,0.25,1.0,157.0,N
898.75,62.0,61.0,0.25,1.0,157.0,N
899.0,58.0,58.0,0.25,1.0,157.0,N
899.25,59.0,59.0,0.25,1.0,157.0,N
899.5,58.0,58.0,0.25,1.0,157.0,N
899.75,59.0,59.0,0.25,1.0,157.0,N
900.0,54.0,56.0,0.25,1.0,158.0,N
900.25,55.0,57.0,0.25,1.0,158.0,N
900.5,54.0,56.0,0.25,1.0,158.0,N
900.75,55.0,57.0,0.25,1.0,158.0,N
901.0,52.0,55.0,0.25,1.0,158.0,N
