406.0,79.0,71.0,1.5,0.0,34.0,C
407.5,69.0,65.0,0.5,0.0,34.0,C
407.5,77.0,70.0,0.5,0.0,34.0,C
408.0,67.0,64.0,1.5,0.0,35.0,C
408.0,76.0,69.0,1.5,0.0,35.0,C
409.5,65.0,63.0,0.5,0.0,35.0,C
409.5,74.0,68.0,0.5,0.0,35.0,C
410.0,64.0,62.0,1.0,0.0,35.0,C
410.0,72.0,67.0,1.0,0.0,35.0,C
411.0,58.0,59.0,1.0,0.0,35.0,C
411.0,70.0,66.0,1.0,0.0,35.0,C
412.0,57.0,58.0,1.0,0.0,36.0,C
412.0,69.0,65.0,1.0,0.0,36.0,C
413.0,61.0,60.0,1.0,0.0,36.0,C
413.0,67.0,64.0,1.0,0.0,36.0,C
414.0,62.0,61.0,1.0,0.0,36.0,C
414.0,65.0,63.0,1.0,0.0,36.0,C
415.0,53.0,56.0,1.0,0.0,36.0,C
415.0,55.0,57.0,1.0,0.0,36.0,C
415.0,62.0,61.0,1.0,0.0,36.0,C
416.0,0.0,0.0,4.0,0.0,36.0,R
416.0,0.0,0.0,2.0,0.0,37.0,R
418.0,0.0,0.0,0.5,0.0,37.0,R
422.5,65.0,63.0,1.0,0.0,38.0,C
422.5,69.0,65.0,1.0,0.0,38.0,C
423.5,65.0,63.0,0.5,0.0,38.0,C
423.5,69.0,65.0,0.5,0.0,38.0,C
424.0,0.0,0.0,0.5,0.0,38.0,R
424.5,62.0,61.0,0.5,0.0,39.0,C
424.5,65.0,63.0,0.5,0.0,39.0,C
425.0,0.0,0.0,0.5,0.0,39.0,R
425.5,58.0,59.0,0.5,0.0,39.0,C
425.5,62.0,61.0,0.5,0.0,39.0,C
426.0,0.0,0.0,0.5,0.0,39.0,R
426.5,67.0,64.0,1.0,0.0,39.0,C
426.5,70.0,66.0,1.0,0.0,39.0,C
427.5,65.0,63.0,0.5,0.0,39.0,C
427.5,69.0,65.0,0.5,0.0,39.0,C
428.0,0.0,0.0,0.5,0.0,39.0,R
428.5,64.0,62.0,0.5,0.0,40.0,C
428.5,67.0,64.0,0.5,0.0,40.0,C
429.0,0.0,0.0,0.5,0.0,40.0,R
429.5,60.0,60.0,0.5,0.0,40.0,C
429.5,64.0,62.0,0.5,0.0,40.0,C
430.0,0.0,0.0,0.5,0.0,40.0,R
430.5,69.0,65.0,1.0,0.0,40.0,C
430.5,72.0,67.0,1.0,0.0,40.0,C
431.5,69.0,65.0,0.5,0.0,40.0,C
431.5,72.0,67.0,0.5,0.0,40.0,C
432.0,0.0,0.0,0.5,0.0,40.0,R
432.5,65.0,63.0,0.5,0.0,41.0,C
432.5,69.0,65.0,0.5,0.0,41.0,C
433.0,0.0,0.0,0.5,0.0,41.0,R
433.5,62.0,61.0,0.5,0.0,41.0,C
433.5,65.0,63.0,0.5,0.0,41.0,C
434.0,0.0,0.0,0.5,0.0,41.0,R
434.5,70.0,66.0,1.0,0.0,41.0,C
434.5,74.0,68.0,1.0,0.0,41.0,C
435.5,69.0,65.0,0.5,0.0,41.0,C
435.5,72.0,67.0,0.5,0.0,41.0,C
436.0,0.0,0.0,0.5,0.0,41.0,R
436.5,67.0,64.0,0.5,0.0,42.0,C
436.5,70.0,66.0,0.5,0.0,42.0,C
437.0,0.0,0.0,0.5,0.0,42.0,R
437.5,64.0,62.0,0.5,0.0,42.0,C
437.5,67.0,64.0,0.5,0.0,42.0,C
438.0,0.0,0.0,0.5,0.0,42.0,R
438.5,70.0,66.0,1.0,0.0,42.0,C
438.5,79.0,71.0,1.0,0.0,42.0,C
439.5,69.0,65.0,0.5,0.0,42.0,C
439.5,77.0,70.0,0.5,0.0,42.0,C
440.0,0.0,0.0,0.5,0.0,42.0,R
440.5,67.0,64.0,1.0,0.0,43.0,C
440.5,76.0,69.0,1.0,0.0,43.0,C
441.5,65.0,63.0,0.5,0.0,43.0,C
441.5,74.0,68.0,0.5,0.0,43.0,C
442.0,0.0,0.0,0.5,0.0,43.0,R
442.5,64.0,62.0,0.5,0.0,43.0,C
442.5,72.0,67.0,0.5,0.0,43.0,C
443.0,0.0,0.0,0.5,0.0,43.0,R
443.5,58.0,59.0,0.5,0.0,43.0,C
443.5,70.0,66.0,0.5,0.0,43.0,C
444.0,69.0,65.0,0.25,0.0,44.0,N
444.25,57.0,58.0,0.25,0.0,44.0,N
444.5,61.0,60.0,0.25,0.0,44.0,N
444.75,64.0,62.0,0.25,0.0,44.0,N
445.0,69.0,65.0,0.25,0.0,44.0,N
445.25,73.0,67.0,0.25,0.0,44.0,N
445.5,76.0,69.0,0.25,0.0,44.0,N
445.75,80.0,71.0,0.25,0.0,44.0,N
446.0,81.0,72.0,0.25,0.0,44.0,N
446.25,80.0,71.0,0.25,0.0,44.0,N
446.5,81.0,72.0,0.25,0.0,44.0,N
446.75,80.0,71.0,0.25,0.0,44.0,N
447.0,81.0,72.0,0.25,0.0,44.0,N
447.25,76.0,69.0,0.25,0.0,44.0,N
447.5,73.0,67.0,0.25,0.0,44.0,N
447.75,69.0,65.0,0.25,0.0,44.0,N
448.0,0.0,0.0,0.25,0.0,44.0,R
448.25,57.0,58.0,0.25,0.0,45.0,N
448.5,62.0,61.0,0.25,0.0,45.0,N
448.75,65.0,63.0,0.25,0.0,45.0,N
449.0,69.0,65.0,0.25,0.0,45.0,N
449.25,74.0,68.0,0.25,0.0,45.0,N
449.5,77.0,70.0,0.25,0.0,45.0,N
449.75,80.0,71.0,0.25,0.0,45.0,N
450.0,81.0,72.0,0.25,0.0,45.0,N
450.25,80.0,71.0,0.25,0.0,45.0,N
450.5,81.0,72.0,0.25,0.0,45.0,N
450.75,80.0,71.0,0.25,0.0,45.0,N
451.0,81.0,72.0,0.25,0.0,45.0,N
451.25,77.0,70.0,0.25,0.0,45.0,N
451.5,74.0,68.0,0.25,0.0,45.0,N
451.75,69.0,65.0,0.25,0.0,45.0,N
452.0,0.0,0.0,0.25,0.0,45.0,R
452.25,56.0,58.0,0.25,0.0,46.0,N
452.5,59.0,59.0,0.25,0.0,46.0,N
452.75,62.0,61.0,0.25,0.0,46.0,N
453.0,65.0,63.0,0.25,0.0,46.0,N
453.25,68.0,65.0,0.25,0.0,46.0,N
453.5,71.0,66.0,0.25,0.0,46.0,N
453.75,74.0,68.0,0.25,0.0,46.0,N
454.0,77.0,70.0,0.25,0.0,46.0,N
454.25,74.0,68.0,0.25,0.0,46.0,N
454.5,80.0,72.0,0.25,0.0,46.0,N
454.75,77.0,70.0,0.25,0.0,46.0,N
455.0,74.0,68.0,0.25,0.0,46.0,N
455.25,71.0,66.0,0.25,0.0,46.0,N
455.5,68.0,65.0,0.25,0.0,46.0,N
455.75,65.0,63.0,0.25,0.0,46.0,N
456.0,0.0,0.0,0.25,0.0,46.0,R
456.25,64.0,62.0,0.25,0.0,47.0,N
456.5,67.0,64.0,0.25,0.0,47.0,N
456.75,70.0,66.0,0.25,0.0,47.0,N
457.0,73.0,68.0,0.25,0.0,47.0,N
457.25,76.0,69.0,0.25,0.0,47.0,N
457.5,79.0,71.0,0.25,0.0,47.0,N
457.75,82.0,73.0,0.25,0.0,47.0,N
458.0,85.0,75.0,0.25,0.0,47.0,N
458.25,88.0,76.0,0.25,0.0,47.0,N
458.5,76.0,69.0,0.25,0.0,47.0,N
458.75,88.0,76.0,0.25,0.0,47.0,N
459.0,76.0,69.0,0.25,0.0,47.0,N
459.25,88.0,76.0,0.25,0.0,47.0,N
459.5,76.0,69.0,0.25,0.0,47.0,N
459.75,88.0,76.0,0.25,0.0,47.0,N
460.0,77.0,70.0,0.25,0.0,48.0,N
460.25,89.0,77.0,0.25,0.0,48.0,N
460.5,76.0,69.0,0.25,0.0,48.0,N
460.75,88.0,76.0,0.25,0.0,48.0,N
461.0,77.0,70.0,0.25,0.0,48.0,N
461.25,89.0,77.0,0.25,0.0,48.0,N
461.5,70.0,66.0,0.25,0.0,48.0,N
461.75,82.0,73.0,0.25,0.0,48.0,N
462.0,69.0,65.0,0.25,0.0,48.0,N
462.25,81.0,72.0,0.25,0.0,48.0,N
462.5,76.0,69.0,0.25,0.0,48.0,N
462.75,88.0,76.0,0.25,0.0,48.0,N
463.0,77.0,70.0,0.25,0.0,48.0,N
463.25,89.0,77.0,0.25,0.0,48.0,N
463.5,70.0,66.0,0.25,0.0,48.0,N
463.75,82.0,73.0,0.25,0.0,48.0,N
464.0,69.0,65.0,0.25,0.0,49.0,N
464.25,81.0,72.0,0.25,0.0,49.0,N
464.5,76.0,69.0,0.25,0.0,49.0,N
464.75,88.0,76.0,0.25,0.0,49.0,N
465.0,77.0,70.0,0.25,0.0,49.0,N
465.25,89.0,77.0,0.25,0.0,49.0,N
465.5,70.0,66.0,0.25,0.0,49.0,N
465.75,82.0,73.0,0.25,0.0,49.0,N
466.0,69.0,65.0,0.25,0.0,49.0,N
466.25,81.0,72.0,0.25,0.0,49.0,N
466.5,76.0,69.0,0.25,0.0,49.0,N
466.75,88.0,76.0,0.25,0.0,49.0,N
467.0,77.0,70.0,0.25,0.0,49.0,N
467.25,89.0,77.0,0.25,0.0,49.0,N
467.5,70.0,66.0,0.25,0.0,49.0,N
467.75,82.0,73.0,0.25,0.0,49.0,N
468.0,69.0,65.0,0.25,0.0,50.0,N
468.25,81.0,72.0,0.25,0.0,50.0,N
468.5,67.0,64.0,0.25,0.0,50.0,N
468.75,79.0,71.0,0.25,0.0,50.0,N
469.0,65.0,63.0,0.25,0.0,50.0,N
469.25,77.0,70.0,0.25,0.0,50.0,N
469.5,64.0,62.0,0.25,0.0,50.0,N
469.75,76.0,69.0,0.25,0.0,50.0,N
470.0,62.0,61.0,0.25,0.0,50.0,N
470.25,74.0,68.0,0.25,0.0,50.0,N
470.5,60.0,60.0,0.25,0.0,50.0,N
470.75,72.0,67.0,0.25,0.0,50.0,N
471.0,58.0,59.0,0.25,0.0,50.0,N
471.25,70.0,66.0,0.25,0.0,50.0,N
471.5,57.0,58.0,0.25,0.0,50.0,N
471.75,69.0,65.0,0.25,0.0,50.0,N
472.0,55.0,57.0,0.25,0.0,51.0,N
472.25,67.0,64.0,0.25,0.0,51.0,N
472.5,53.0,56.0,0.25,0.0,51.0,N
472.75,65.0,63.0,0.25,0.0,51.0,N
473.0,52.0,55.0,0.25,0.0,51.0,N
473.25,64.0,62.0,0.25,0.0,51.0,N
473.5,50.0,54.0,0.25,0.0,51.0,N
473.75,62.0,61.0,0.25,0.0,51.0,N
474.0,0.0,0.0,2.0,0.0,51.0,R
474.0,0.0,0.0,4,0.0,51.0,R
476.0,0.0,0.0,4.0,0.0,52.0,R
484.0,51.0,55.0,0.25,0.0,54.0,N
484.25,65.0,63.0,0.25,0.0,54.0,N
484.5,53.0,55.0,0.25,0.0,54.0,N
484.75,66.0,63.0,0.25,0.0,54.0,N
485.0,55.0,57.0,0.25,0.0,54.0,N
485.25,67.0,64.0,0.25,0.0,54.0,N
485.5,57.0,58.0,0.25,0.0,54.0,N
485.75,69.0,65.0,0.25,0.0,54.0,N
486.0,58.0,59.0,0.25,0.0,54.0,N
486.25,70.0,66.0,0.25,0.0,54.0,N
486.5,60.0,60.0,0.25,0.0,54.0,N
486.75,72.0,67.0,0.25,0.0,54.0,N
487.0,62.0,61.0,0.25,0.0,54.0,N
487.25,74.0,68.0,0.25,0.0,54.0,N
487.5,60.0,60.0,0.25,0.0,54.0,N
487.75,72.0,67.0,0.25,0.0,54.0,N
488.0,58.0,59.0,0.25,0.0,55.0,N
488.25,70.0,66.0,0.25,0.0,55.0,N
488.5,57.0,58.0,0.25,0.0,55.0,N
488.75,69.0,65.0,0.25,0.0,55.0,N
489.0,55.0,57.0,0.25,0.0,55.0,N
489.25,67.0,64.0,0.25,0.0,55.0,N
489.5,53.0,56.0,0.25,0.0,55.0,N
489.75,65.0,63.0,0.25,0.0,55.0,N
490.0,52.0,55.0,0.25,0.0,55.0,N
490.25,64.0,62.0,0.25,0.0,55.0,N
490.5,50.0,54.0,0.25,0.0,55.0,N
490.75,62.0,61.0,0.25,0.0,55.0,N
491.0,48.0,53.0,0.25,0.0,55.0,N
491.25,60.0,60.0,0.25,0.0,55.0,N
491.5,52.0,55.0,0.25,0.0,55.0,N
491.75,64.0,62.0,0.25,0.0,55.0,N
492.0,53.0,56.0,1.0,0.0,56.0,C
492.0,65.0,63.0,1.0,0.0,56.0,C
493.0,0.0,0.0,1.0,0.0,56.0,R
494.0,57.0,58.0,2.0,0.0,56.0,N
494.0,57.0,58.0,1.5,0.0,56.0,N
494.0,60.0,60.0,2.0,0.0,56.0,N
495.5,53.0,56.0,0.5,0.0,56.0,N
496.0,58.0,59.0,2.0,0.0,57.0,N
496.0,58.0,59.0,1.5,0.0,57.0,N
496.0,61.0,61.0,2.0,0.0,57.0,N
497.5,56.0,58.0,0.5,0.0,57.0,N
498.0,55.0,57.0,0.5,0.0,57.0,N
498.0,58.0,59.0,1.0,0.0,57.0,C
498.0,60.0,60.0,1.0,0.0,57.0,C
498.5,53.0,56.0,0.5,0.0,57.0,N
499.0,55.0,57.0,0.5,0.0,57.0,N
499.0,58.0,59.0,1.0,0.0,57.0,C
499.0,60.0,60.0,1.0,0.0,57.0,C
499.5,52.0,55.0,0.5,0.0,57.0,N
500.0,53.0,56.0,1.5,0.0,58.0,C
500.0,57.0,58.0,1.5,0.0,58.0,C
500.0,60.0,60.0,1.5,0.0,58.0,C
501.5,0.0,0.0,0.5,0.0,58.0,R
502.0,57.0,58.0,2.0,0.0,58.0,C
502.0,60.0,60.0,2.0,0.0,58.0,C
502.0,69.0,65.0,1.5,0.0,58.0,N
503.5,65.0,63.0,0.5,0.0,58.0,N
504.0,58.0,59.0,2.0,0.0,59.0,C
504.0,61.0,61.0,2.0,0.0,59.0,C
504.0,70.0,66.0,1.5,0.0,59.0,N
505.5,68.0,65.0,0.5,0.0,59.0,N
506.0,58.0,59.0,1.0,0.0,59.0,C
506.0,61.0,61.0,1.0,0.0,59.0,C
506.0,66.0,64.0,0.5,0.0,59.0,N
506.5,65.0,63.0,0.5,0.0,59.0,N
507.0,58.0,59.0,1.0,0.0,59.0,C
507.0,61.0,61.0,1.0,0.0,59.0,C
507.0,66.0,64.0,0.5,0.0,59.0,N
507.5,64.0,62.0,0.5,0.0,59.0,N
508.0,57.0,58.0,1.5,0.0,60.0,C
508.0,60.0,60.0,1.5,0.0,60.0,C
508.0,65.0,63.0,1.5,0.0,60.0,C
509.5,0.0,0.0,0.5,0.0,60.0,R
510.0,58.0,59.0,1.0,0.0,60.0,C
510.0,61.0,61.0,1.0,0.0,60.0,C
510.0,67.0,64.0,0.5,0.0,60.0,N
510.5,65.0,63.0,0.5,0.0,60.0,N
511.0,58.0,59.0,1.0,0.0,60.0,C
511.0,61.0,61.0,1.0,0.0,60.0,C
511.0,67.0,64.0,0.5,0.0,60.0,N
511.5,64.0,62.0,0.5,0.0,60.0,N
512.0,57.0,58.0,1.5,0.0,61.0,C
512.0,60.0,60.0,1.5,0.0,61.0,C
512.0,65.0,63.0,1.5,0.0,61.0,C
513.5,0.0,0.0,0.5,0.0,61.0,R
514.0,58.0,59.0,1.0,0.0,61.0,C
514.0,61.0,61.0,1.0,0.0,61.0,C
514.0,66.0,64.0,0.5,0.0,61.0,N
514.5,65.0,63.0,0.5,0.0,61.0,N
515.0,58.0,59.0,1.0,0.0,61.0,C
515.0,61.0,61.0,1.0,0.0,61.0,C
515.0,66.0,64.0,0.5,0.0,61.0,N
515.5,64.0,62.0,0.5,0.0,61.0,N
516.0,53.0,56.0,1.5,0.0,62.0,C
516.0,65.0,63.0,1.5,0.0,62.0,C
517.5,55.0,57.0,0.5,0.0,62.0,C
517.5,67.0,64.0,0.5,0.0,62.0,C
518.0,57.0,58.0,1.5,0.0,62.0,C
518.0,69.0,65.0,1.5,0.0,62.0,C
519.5,58.0,59.0,0.5,0.0,62.0,C
519.5,70.0,66.0,0.5,0.0,62.0,C
520.0,60.0,60.0,1.5,0.0,63.0,C
520.0,72.0,67.0,1.5,0.0,63.0,C
521.5,62.0,61.0,0.5,0.0,63.0,C
521.5,74.0,68.0,0.5,0.0,63.0,C
522.0,64.0,62.0,0.5,0.0,63.0,C
522.0,76.0,69.0,0.5,0.0,63.0,C
522.5,65.0,63.0,0.5,0.0,63.0,C
522.5,77.0,70.0,0.5,0.0,63.0,C
523.0,67.0,64.0,0.5,0.0,63.0,C
523.0,79.0,71.0,0.5,0.0,63.0,C
523.5,69.0,65.0,0.5,0.0,63.0,C
523.5,81.0,72.0,0.5,0.0,63.0,C
524.0,70.0,66.0,1.5,0.0,64.0,C
524.0,82.0,73.0,1.5,0.0,64.0,C
525.5,69.0,65.0,0.5,0.0,64.0,C
525.5,81.0,72.0,0.5,0.0,64.0,C
526.0,67.0,64.0,1.5,0.0,64.0,C
526.0,79.0,71.0,1.5,0.0,64.0,C
527.5,65.0,63.0,0.5,0.0,64.0,C
527.5,77.0,70.0,0.5,0.0,64.0,C
528.0,64.0,62.0,1.5,0.0,65.0,C
528.0,76.0,69.0,1.5,0.0,65.0,C
529.5,62.0,61.0,0.5,0.0,65.0,C
529.5,74.0,68.0,0.5,0.0,65.0,C
530.0,60.0,60.0,0.5,0.0,65.0,C
530.0,72.0,67.0,0.5,0.0,65.0,C
530.5,58.0,59.0,0.5,0.0,65.0,C
530.5,70.0,66.0,0.5,0.0,65.0,C
531.0,57.0,58.0,0.5,0.0,65.0,C
531.0,69.0,65.0,0.5,0.0,65.0,C
531.5,55.0,57.0,0.5,0.0,65.0,C
531.5,67.0,64.0,0.5,0.0,65.0,C
532.0,53.0,56.0,1.0,0.0,66.0,C
532.0,65.0,63.0,1.0,0.0,66.0,C
533.0,64.0,62.0,0.25,0.0,66.0,N
533.25,63.0,61.0,0.25,0.0,66.0,N
533.5,64.0,62.0,0.25,0.0,66.0,N
533.75,60.0,60.0,0.25,0.0,66.0,N
534.0,65.0,63.0,1.0,0.0,66.0,N
535.0,76.0,69.0,0.25,0.0,66.0,N
535.25,75.0,68.0,0.25,0.0,66.0,N
535.5,76.0,69.0,0.25,0.0,66.0,N
535.75,72.0,67.0,0.25,0.0,66.0,N
536.0,77.0,70.0,1.0,0.0,67.0,N
537.0,0.0,0.0,1.0,0.0,67.0,R
538.0,76.0,69.0,1.0,0.0,67.0,C
538.0,79.0,71.0,1.0,0.0,67.0,C
538.0,82.0,73.0,1.0,0.0,67.0,C
538.0,84.0,74.0,1.0,0.0,67.0,C
538.0,88.0,76.0,1.0,0.0,67.0,C
539.0,0.0,0.0,1.0,0.0,67.0,R
540.0,77.0,70.0,1.0,0.0,68.0,C
540.0,81.0,72.0,1.0,0.0,68.0,C
540.0,84.0,74.0,1.0,0.0,68.0,C
540.0,89.0,77.0,1.0,0.0,68.0,C
541.0,0.0,0.0,2.0,0.0,68.0,R
543.0,60.0,60.0,0.25,0.0,0.0,N
543.25,59.0,59.0,0.25,0.0,0.0,N
543.5,60.0,60.0,0.25,0.0,0.0,N
543.75,57.0,58.0,0.25,0.0,0.0,N
544.0,65.0,63.0,1.0,0.0,69.0,N
545.0,0.0,0.0,2.0,0.0,69.0,R
547.0,60.0,60.0,0.25,0.0,69.0,N
547.25,59.0,59.0,0.25,0.0,69.0,N
547.5,60.0,60.0,0.25,0.0,69.0,N
547.75,57.0,58.0,0.25,0.0,69.0,N
548.0,65.0,63.0,1.0,0.0,70.0,N
549.0,0.0,0.0,2.0,0.0,70.0,R
551.0,60.0,60.0,0.25,0.0,70.0,N
551.25,59.0,59.0,0.25,0.0,70.0,N
551.5,60.0,60.0,0.25,0.0,70.0,N
551.75,57.0,58.0,0.25,0.0,70.0,N
552.0,65.0,63.0,1.5,0.0,71.0,N
553.5,67.0,64.0,0.5,0.0,71.0,N
554.0,69.0,65.0,1.5,0.0,71.0,N
555.5,70.0,66.0,0.5,0.0,71.0,N
556.0,72.0,67.0,1.5,0.0,72.0,N
557.5,74.0,68.0,0.5,0.0,72.0,N
558.0,75.0,69.0,0.5,0.0,72.0,N
558.5,74.0,68.0,0.5,0.0,72.0,N
559.0,72.0,67.0,0.5,0.0,72.0,N
559.5,74.0,68.0,0.5,0.0,72.0,N
560.0,75.0,69.0,1.5,0.0,73.0,N
561.5,74.0,68.0,0.5,0.0,73.0,N
562.0,72.0,67.0,0.5,0.0,73.0,N
562.5,70.0,66.0,0.5,0.0,73.0,N
563.0,69.0,65.0,0.5,0.0,73.0,N
563.5,70.0,66.0,0.5,0.0,73.0,N
564.0,72.0,67.0,1.5,0.0,74.0,N
565.5,70.0,66.0,0.5,0.0,74.0,N
566.0,69.0,65.0,0.5,0.0,74.0,N
566.5,67.0,64.0,0.5,0.0,74.0,N
567.0,66.0,63.0,0.5,0.0,74.0,N
567.5,64.0,62.0,0.5,0.0,74.0,N
568.0,62.0,61.0,2.0,0.0,75.0,N
570.0,57.0,58.0,2.0,0.0,75.0,C
570.0,60.0,60.0,2.0,0.0,75.0,C
570.0,66.0,63.0,1.5,0.0,75.0,N
571.5,62.0,61.0,0.5,0.0,75.0,N
572.0,58.0,59.0,2.0,0.0,76.0,N
572.0,67.0,64.0,1.5,0.0,76.0,N
573.5,65.0,63.0,0.5,0.0,76.0,N
574.0,55.0,57.0,1.0,0.0,76.0,C
574.0,58.0,59.0,1.0,0.0,76.0,C
574.0,63.0,62.0,0.5,0.0,76.0,N
574.5,62.0,61.0,0.5,0.0,76.0,N
575.0,55.0,57.0,1.0,0.0,76.0,C
575.0,58.0,59.0,1.0,0.0,76.0,C
575.0,63.0,62.0,0.5,0.0,76.0,N
575.5,61.0,60.0,0.5,0.0,76.0,N
576.0,54.0,56.0,1.5,0.0,77.0,C
576.0,57.0,58.0,1.5,0.0,77.0,C
576.0,62.0,61.0,1.5,0.0,77.0,C
577.5,0.0,0.0,0.5,0.0,77.0,R
578.0,69.0,65.0,2.0,0.0,77.0,C
578.0,72.0,67.0,2.0,0.0,77.0,C
578.0,78.0,70.0,1.5,0.0,77.0,N
579.5,74.0,68.0,0.5,0.0,77.0,N
580.0,67.0,64.0,2.0,0.0,78.0,C
580.0,70.0,66.0,2.0,0.0,78.0,C
580.0,79.0,71.0,1.5,0.0,78.0,N
581.5,77.0,70.0,0.5,0.0,78.0,N
582.0,67.0,64.0,1.0,0.0,78.0,C
582.0,70.0,66.0,1.0,0.0,78.0,C
582.0,75.0,69.0,0.5,0.0,78.0,N
582.5,74.0,68.0,0.5,0.0,78.0,N
583.0,67.0,64.0,1.0,0.0,78.0,C
583.0,70.0,66.0,1.0,0.0,78.0,C
583.0,75.0,69.0,0.5,0.0,78.0,N
583.5,73.0,67.0,0.5,0.0,78.0,N
584.0,66.0,63.0,1.5,0.0,79.0,C
584.0,69.0,65.0,1.5,0.0,79.0,C
584.0,74.0,68.0,1.5,0.0,79.0,C
585.5,0.0,0.0,0.5,0.0,79.0,R
586.0,67.0,64.0,1.0,0.0,79.0,C
586.0,70.0,66.0,1.0,0.0,79.0,C
586.0,76.0,69.0,0.5,0.0,79.0,N
586.5,74.0,68.0,0.5,0.0,79.0,N
587.0,67.0,64.0,1.0,0.0,79.0,C
587.0,70.0,66.0,1.0,0.0,79.0,C
587.0,76.0,69.0,0.5,0.0,79.0,N
587.5,73.0,67.0,0.5,0.0,79.0,N
588.0,66.0,63.0,1.5,0.0,80.0,C
588.0,69.0,65.0,1.5,0.0,80.0,C
588.0,74.0,68.0,1.5,0.0,80.0,C
589.5,0.0,0.0,0.5,0.0,80.0,R
590.0,67.0,64.0,1.0,0.0,80.0,C
590.0,70.0,66.0,1.0,0.0,80.0,C
590.0,75.0,69.0,0.5,0.0,80.0,N
590.5,74.0,68.0,0.5,0.0,80.0,N
591.0,67.0,64.0,1.0,0.0,80.0,C
591.0,70.0,66.0,1.0,0.0,80.0,C
591.0,75.0,69.0,0.5,0.0,80.0,N
591.5,73.0,67.0,0.5,0.0,80.0,N
592.0,66.0,63.0,1.0,0.0,81.0,C
592.0,69.0,65.0,1.0,0.0,81.0,C
592.0,74.0,68.0,1.0,0.0,81.0,C
593.0,0.0,0.0,2.0,0.0,81.0,R
595.0,0.0,0.0,1.0,0.0,81.0,R
596.0,0.0,0.0,1.0,0.0,82.0,R
597.0,75.0,69.0,0.5,0.0,82.0,N
597.5,74.0,68.0,0.5,0.0,82.0,N
598.0,72.0,67.0,0.5,0.0,82.0,N
598.5,70.0,66.0,0.5,0.0,82.0,N
599.0,69.0,65.0,0.5,0.0,82.0,N
599.5,67.0,64.0,0.5,0.0,82.0,N
600.0,66.0,63.0,1.0,0.0,83.0,N
601.0,81.0,72.0,0.25,0.0,83.0,N
601.25,80.0,71.0,0.25,0.0,83.0,N
601.5,81.0,72.0,0.25,0.0,83.0,N
601.75,78.0,70.0,0.25,0.0,83.0,N
602.0,84.0,74.0,0.25,0.0,83.0,N
602.25,83.0,73.0,0.25,0.0,83.0,N
602.5,84.0,74.0,0.25,0.0,83.0,N
602.75,81.0,72.0,0.25,0.0,83.0,N
603.0,87.0,76.0,0.25,0.0,83.0,N
603.25,86.0,75.0,0.25,0.0,83.0,N
603.5,84.0,74.0,0.25,0.0,83.0,N
603.75,82.0,73.0,0.25,0.0,83.0,N
604.0,81.0,72.0,0.25,0.0,84.0,N
604.25,82.0,73.0,0.25,0.0,84.0,N
604.5,84.0,74.0,0.25,0.0,84.0,N
604.75,82.0,73.0,0.25,0.0,84.0,N
605.0,81.0,72.0,0.25,0.0,84.0,N
605.25,79.0,71.0,0.25,0.0,84.0,N
605.5,78.0,70.0,0.25,0.0,84.0,N
605.75,79.0,71.0,0.25,0.0,84.0,N
606.0,81.0,72.0,0.25,0.0,84.0,N
606.25,79.0,71.0,0.25,0.0,84.0,N
606.5,78.0,70.0,0.25,0.0,84.0,N
606.75,75.0,69.0,0.25,0.0,84.0,N
607.0,74.0,68.0,0.25,0.0,84.0,N
607.25,72.0,67.0,0.25,0.0,84.0,N
607.5,71.0,66.0,0.25,0.0,84.0,N
607.75,72.0,67.0,0.25,0.0,84.0,N
608.0,71.0,66.0,1.0,0.0,85.0,N
609.0,0.0,0.0,2.0,0.0,85.0,R
611.0,0.0,0.0,1.0,0.0,85.0,R
612.0,0.0,0.0,1.0,0.0,86.0,R
613.0,80.0,72.0,0.5,0.0,86.0,N
613.5,79.0,71.0,0.5,0.0,86.0,N
614.0,77.0,70.0,0.5,0.0,86.0,N
614.5,75.0,69.0,0.5,0.0,86.0,N
615.0,74.0,68.0,0.5,0.0,86.0,N
615.5,72.0,67.0,0.5,0.0,86.0,N
616.0,71.0,66.0,1.0,0.0,87.0,N
617.0,74.0,68.0,0.25,0.0,87.0,N
617.25,73.0,67.0,0.25,0.0,87.0,N
617.5,74.0,68.0,0.25,0.0,87.0,N
617.75,71.0,66.0,0.25,0.0,87.0,N
618.0,77.0,70.0,0.25,0.0,87.0,N
618.25,76.0,69.0,0.25,0.0,87.0,N
618.5,77.0,70.0,0.25,0.0,87.0,N
618.75,74.0,68.0,0.25,0.0,87.0,N
619.0,80.0,72.0,0.25,0.0,87.0,N
619.25,79.0,71.0,0.25,0.0,87.0,N
619.5,77.0,70.0,0.25,0.0,87.0,N
619.75,75.0,69.0,0.25,0.0,87.0,N
620.0,74.0,68.0,0.25,0.0,88.0,N
620.25,75.0,69.0,0.25,0.0,88.0,N
620.5,77.0,70.0,0.25,0.0,88.0,N
620.75,75.0,69.0,0.25,0.0,88.0,N
621.0,74.0,68.0,0.25,0.0,88.0,N
621.25,72.0,67.0,0.25,0.0,88.0,N
621.5,71.0,66.0,0.25,0.0,88.0,N
621.75,72.0,67.0,0.25,0.0,88.0,N
622.0,74.0,68.0,0.25,0.0,88.0,N
622.25,72.0,67.0,0.25,0.0,88.0,N
622.5,71.0,66.0,0.25,0.0,88.0,N
622.75,68.0,65.0,0.25,0.0,88.0,N
