516.0,77.0,70.0,0.25,0.0,173.0,N
516.25,76.0,69.0,0.25,0.0,173.0,N
516.5,74.0,68.0,0.25,0.0,173.0,N
516.75,72.0,67.0,0.25,0.0,173.0,N
517.0,71.0,66.0,0.166666667,0.0,173.0,N
517.1666667,69.0,65.0,0.166666667,0.0,173.0,N
517.3333333,67.0,64.0,0.166666667,0.0,173.0,N
517.5,65.0,63.0,0.166666667,0.0,173.0,N
517.6666667,64.0,62.0,0.166666667,0.0,173.0,N
517.8333333,62.0,61.0,0.166666667,0.0,173.0,N
517.999999967,0.0,0.0,1.0000000329999508,0.0,173.0,R
519.0,55.0,57.0,0.5,0.0,174.0,N
519.5,0.0,0.0,0.5,0.0,174.0,R
520.0,0.0,0.0,1.0,0.0,175.0,R
521.0,55.0,57.0,0.5,0.0,174.0,C
521.0,62.0,61.0,0.5,0.0,174.0,C
521.0,65.0,63.0,0.5,0.0,174.0,C
521.5,0.0,0.0,0.5,0.0,174.0,R
522.0,55.0,57.0,0.5,0.0,175.0,C
522.0,60.0,60.0,0.5,0.0,175.0,C
522.0,64.0,62.0,0.5,0.0,175.0,C
522.5,0.0,0.0,1.0,0.0,175.0,R
523.5,0.0,0.0,0.5,0.0,175.0,R
524.0,74.0,68.0,0.5,0.0,175.0,C
524.0,80.0,71.0,0.5,0.0,175.0,C
524.0,83.0,73.0,0.5,0.0,175.0,C
524.0,86.0,75.0,0.5,0.0,175.0,C
524.5,0.0,0.0,0.5,0.0,175.0,R
525.0,74.0,68.0,1.5,0.0,176.0,C
525.0,80.0,71.0,1.5,0.0,176.0,C
525.0,83.0,73.0,1.5,0.0,176.0,C
525.0,86.0,75.0,1.5,0.0,176.0,C
526.5,84.0,74.0,0.25,0.0,176.0,N
526.75,83.0,73.0,0.25,0.0,176.0,N
527.0,81.0,72.0,0.25,0.0,176.0,N
527.25,80.0,71.0,0.25,0.0,176.0,N
527.5,78.0,70.0,0.25,0.0,176.0,N
527.75,76.0,69.0,0.25,0.0,176.0,N
528.0,74.0,68.0,0.25,0.0,177.0,N
528.25,72.0,67.0,0.25,0.0,177.0,N
528.5,71.0,66.0,0.25,0.0,177.0,N
528.75,69.0,65.0,0.25,0.0,177.0,N
529.0,68.0,64.0,0.166666667,0.0,177.0,N
529.1666667,66.0,63.0,0.166666667,0.0,177.0,N
529.3333333,64.0,62.0,0.166666667,0.0,177.0,N
529.5,62.0,61.0,0.166666667,0.0,177.0,N
529.6666667,60.0,60.0,0.166666667,0.0,177.0,N
529.8333333,59.0,59.0,0.166666667,0.0,177.0,N
530.0,57.0,58.0,0.2,0.0,177.0,N
530.2,56.0,57.0,0.2,0.0,177.0,N
530.4,54.0,56.0,0.2,0.0,177.0,N
530.6,52.0,55.0,0.2,0.0,177.0,N
530.8,51.0,54.0,0.2,0.0,177.0,N
531.0,52.0,55.0,1.0,0.0,178.0,N
532.0,0.0,0.0,1.0,0.0,178.0,R
533.0,52.0,55.0,0.5,0.0,178.0,C
533.0,59.0,59.0,0.5,0.0,178.0,C
533.0,62.0,61.0,0.5,0.0,178.0,C
533.5,0.0,0.0,0.5,0.0,178.0,R
534.0,52.0,55.0,0.5,0.0,179.0,C
534.0,57.0,58.0,0.5,0.0,179.0,C
534.0,60.0,60.0,0.5,0.0,179.0,C
534.5,0.0,0.0,1.0,0.0,179.0,R
535.5,0.0,0.0,0.5,0.0,179.0,R
536.0,84.0,74.0,1.0,0.0,179.0,N
537.0,84.0,74.0,1.5,0.0,180.0,N
538.5,82.0,73.0,0.25,0.0,180.0,N
538.75,81.0,72.0,0.25,0.0,180.0,N
539.0,79.0,71.0,0.25,0.0,180.0,N
539.25,77.0,70.0,0.25,0.0,180.0,N
539.5,76.0,69.0,0.25,0.0,180.0,N
539.75,74.0,68.0,0.25,0.0,180.0,N
540.0,72.0,67.0,0.25,0.0,181.0,N
540.25,70.0,66.0,0.25,0.0,181.0,N
540.5,69.0,65.0,0.25,0.0,181.0,N
540.75,67.0,64.0,0.25,0.0,181.0,N
541.0,65.0,63.0,0.2,0.0,181.0,N
541.2,64.0,62.0,0.2,0.0,181.0,N
541.4,62.0,61.0,0.2,0.0,181.0,N
541.6,60.0,60.0,0.2,0.0,181.0,N
541.8,58.0,59.0,0.2,0.0,181.0,N
542.0,57.0,58.0,1.0,0.0,181.0,N
543.0,57.0,58.0,2.0,0.0,182.0,N
545.0,57.0,58.0,1.0,0.0,182.0,C
545.0,63.0,61.0,1.0,0.0,182.0,C
546.0,57.0,58.0,2.0,0.0,183.0,C
546.0,63.0,61.0,2.0,0.0,183.0,C
548.0,63.0,61.0,1.0,0.0,183.0,C
548.0,69.0,65.0,1.0,0.0,183.0,C
549.0,63.0,61.0,2.0,0.0,184.0,C
549.0,69.0,65.0,2.0,0.0,184.0,C
551.0,63.0,61.0,1.0,0.0,184.0,C
551.0,69.0,65.0,1.0,0.0,184.0,C
551.0,75.0,68.0,1.0,0.0,184.0,C
552.0,63.0,61.0,2.0,0.0,185.0,C
552.0,69.0,65.0,2.0,0.0,185.0,C
552.0,75.0,68.0,2.0,0.0,185.0,C
554.0,72.0,67.0,1.0,0.0,185.0,C
554.0,75.0,68.0,1.0,0.0,185.0,C
554.0,81.0,72.0,1.0,0.0,185.0,C
554.0,84.0,74.0,1.0,0.0,185.0,C
555.0,72.0,67.0,2.0,0.0,186.0,C
555.0,75.0,68.0,2.0,0.0,186.0,C
555.0,81.0,72.0,2.0,0.0,186.0,C
555.0,84.0,74.0,2.0,0.0,186.0,C
557.0,71.0,66.0,1.0,0.0,186.0,C
557.0,75.0,68.0,1.0,0.0,186.0,C
557.0,81.0,72.0,1.0,0.0,186.0,C
557.0,83.0,73.0,1.0,0.0,186.0,C
558.0,70.0,65.0,2.0,0.0,187.0,C
558.0,75.0,68.0,2.0,0.0,187.0,C
558.0,82.0,72.0,2.0,0.0,187.0,C
560.0,71.0,66.0,1.0,0.0,187.0,C
560.0,75.0,68.0,1.0,0.0,187.0,C
560.0,81.0,72.0,1.0,0.0,187.0,C
560.0,83.0,73.0,1.0,0.0,187.0,C
561.0,71.0,66.0,3.0,0.0,188.0,C
561.0,76.0,69.0,3.0,0.0,188.0,C
561.0,83.0,73.0,3.0,0.0,188.0,C
564.0,76.0,69.0,3.0,0.0,189.0,C
564.0,88.0,76.0,3.0,0.0,189.0,C
567.0,71.0,66.0,0.5,0.0,190.0,C
567.0,74.0,68.0,0.5,0.0,190.0,C
567.0,76.0,69.0,0.5,0.0,190.0,C
567.5,0.0,0.0,0.5,0.0,190.0,R
568.0,65.0,63.0,0.5,0.0,190.0,C
568.0,72.0,67.0,0.5,0.0,190.0,C
568.0,77.0,70.0,0.5,0.0,190.0,C
568.5,0.0,0.0,1.0,0.0,190.0,R
569.5,0.0,0.0,0.5,0.0,190.0,R
570.0,72.0,67.0,0.5,0.0,191.0,C
570.0,76.0,69.0,0.5,0.0,191.0,C
570.0,77.0,70.0,0.5,0.0,191.0,C
570.5,0.0,0.0,0.5,0.0,191.0,R
571.0,68.0,64.0,0.5,0.0,191.0,C
571.0,74.0,68.0,0.5,0.0,191.0,C
571.0,80.0,71.0,0.5,0.0,191.0,C
571.5,0.0,0.0,0.5,0.0,191.0,R
572.0,0.0,0.0,1.0,0.0,192.0,R
573.0,68.0,64.0,0.5,0.0,192.0,C
573.0,74.0,68.0,0.5,0.0,192.0,C
573.0,76.0,69.0,0.5,0.0,192.0,C
573.0,80.0,71.0,0.5,0.0,192.0,C
573.5,0.0,0.0,0.5,0.0,192.0,R
574.0,69.0,65.0,0.5,0.0,192.0,C
574.0,76.0,69.0,0.5,0.0,192.0,C
574.0,81.0,72.0,0.5,0.0,192.0,C
574.5,0.0,0.0,1.0,0.0,192.0,R
575.5,0.0,0.0,0.5,0.0,192.0,R
576.0,76.0,69.0,0.5,0.0,193.0,C
576.0,81.0,72.0,0.5,0.0,193.0,C
576.5,0.0,0.0,0.5,0.0,193.0,R
577.0,70.0,65.0,0.5,0.0,193.0,C
577.0,76.0,69.0,0.5,0.0,193.0,C
577.0,79.0,71.0,0.5,0.0,193.0,C
577.0,82.0,72.0,0.5,0.0,193.0,C
577.5,0.0,0.0,1.0,0.0,193.0,R
578.5,0.0,0.0,0.5,0.0,193.0,R
579.0,73.0,67.0,0.5,0.0,194.0,C
579.0,76.0,69.0,0.5,0.0,194.0,C
579.0,81.0,72.0,0.5,0.0,194.0,C
579.5,73.0,67.0,0.5,0.0,194.0,C
579.5,76.0,69.0,0.5,0.0,194.0,C
579.5,82.0,72.0,0.5,0.0,194.0,C
580.0,73.0,67.0,0.5,0.0,194.0,C
580.0,76.0,69.0,0.5,0.0,194.0,C
580.0,82.0,72.0,0.5,0.0,194.0,C
580.5,73.0,67.0,0.5,0.0,194.0,C
580.5,76.0,69.0,0.5,0.0,194.0,C
580.5,82.0,72.0,0.5,0.0,194.0,C
581.0,73.0,67.0,0.5,0.0,194.0,C
581.0,76.0,69.0,0.5,0.0,194.0,C
581.0,82.0,72.0,0.5,0.0,194.0,C
581.5,73.0,67.0,0.5,0.0,194.0,C
581.5,76.0,69.0,0.5,0.0,194.0,C
581.5,82.0,72.0,0.5,0.0,194.0,C
582.0,73.0,67.0,0.5,0.0,195.0,C
582.0,76.0,69.0,0.5,0.0,195.0,C
582.0,82.0,72.0,0.5,0.0,195.0,C
582.5,73.0,67.0,0.5,0.0,195.0,C
582.5,76.0,69.0,0.5,0.0,195.0,C
582.5,82.0,72.0,0.5,0.0,195.0,C
583.0,73.0,67.0,0.5,0.0,195.0,C
583.0,76.0,69.0,0.5,0.0,195.0,C
583.0,82.0,72.0,0.5,0.0,195.0,C
583.5,73.0,67.0,0.5,0.0,195.0,C
583.5,76.0,69.0,0.5,0.0,195.0,C
583.5,82.0,72.0,0.5,0.0,195.0,C
584.0,73.0,67.0,0.5,0.0,195.0,C
584.0,76.0,69.0,0.5,0.0,195.0,C
584.0,82.0,72.0,0.5,0.0,195.0,C
584.5,73.0,67.0,0.5,0.0,195.0,C
584.5,76.0,69.0,0.5,0.0,195.0,C
584.5,82.0,72.0,0.5,0.0,195.0,C
585.0,83.0,73.0,0.5,0.0,196.0,C
585.0,95.0,80.0,0.5,0.0,196.0,C
585.5,84.0,74.0,0.5,0.0,196.0,C
585.5,96.0,81.0,0.5,0.0,196.0,C
586.0,84.0,74.0,0.5,0.0,196.0,C
586.0,96.0,81.0,0.5,0.0,196.0,C
586.5,84.0,74.0,0.5,0.0,196.0,C
586.5,96.0,81.0,0.5,0.0,196.0,C
587.0,84.0,74.0,0.5,0.0,196.0,C
587.0,96.0,81.0,0.5,0.0,196.0,C
587.5,84.0,74.0,0.5,0.0,196.0,C
587.5,96.0,81.0,0.5,0.0,196.0,C
588.0,84.0,74.0,0.5,0.0,197.0,C
588.0,96.0,81.0,0.5,0.0,197.0,C
588.5,84.0,74.0,0.5,0.0,197.0,C
588.5,96.0,81.0,0.5,0.0,197.0,C
589.0,84.0,74.0,0.5,0.0,197.0,C
589.0,96.0,81.0,0.5,0.0,197.0,C
589.5,84.0,74.0,0.5,0.0,197.0,C
589.5,96.0,81.0,0.5,0.0,197.0,C
590.0,84.0,74.0,0.5,0.0,197.0,C
590.0,96.0,81.0,0.5,0.0,197.0,C
590.5,84.0,74.0,0.5,0.0,197.0,C
590.5,96.0,81.0,0.5,0.0,197.0,C
591.0,84.0,74.0,1.0,0.0,198.0,C
591.0,96.0,81.0,1.0,0.0,198.0,C
592.0,83.0,73.0,3.0,0.0,198.0,N
592.0,95.0,80.0,2.0,0.0,198.0,N
594.0,0.0,0.0,1.0,0.0,198.0,R
595.0,76.0,69.0,3.0,0.0,199.0,N
595.0,88.0,76.0,2.0,0.0,199.0,N
597.0,0.0,0.0,1.0,0.0,199.0,R
598.0,71.0,66.0,3.0,0.0,200.0,N
598.0,83.0,73.0,2.0,0.0,200.0,N
600.0,0.0,0.0,1.0,0.0,200.0,R
601.0,76.0,69.0,3.0,0.0,201.0,N
603.0,57.0,58.0,0.25,0.0,202.0,N
603.0,76.0,69.0,1.0,0.0,202.0,N
603.25,67.0,64.0,0.25,0.0,202.0,N
603.5,64.0,62.0,0.25,0.0,202.0,N
603.75,67.0,64.0,0.25,0.0,202.0,N
604.0,58.0,58.0,0.25,0.0,202.0,N
604.0,72.0,67.0,1.0,0.0,202.0,N
604.25,67.0,64.0,0.25,0.0,202.0,N
604.5,64.0,62.0,0.25,0.0,202.0,N
604.75,67.0,64.0,0.25,0.0,202.0,N
605.0,59.0,59.0,0.25,0.0,202.0,N
605.0,71.0,66.0,1.0,0.0,202.0,N
605.25,67.0,64.0,0.25,0.0,202.0,N
605.5,64.0,62.0,0.25,0.0,202.0,N
605.75,67.0,64.0,0.25,0.0,202.0,N
606.0,59.0,59.0,0.25,0.0,203.0,N
606.0,71.0,66.0,2.0,0.0,203.0,N
606.25,67.0,64.0,0.25,0.0,203.0,N
606.5,64.0,62.0,0.25,0.0,203.0,N
606.75,67.0,64.0,0.25,0.0,203.0,N
607.0,59.0,59.0,0.25,0.0,203.0,N
607.25,67.0,64.0,0.25,0.0,203.0,N
607.5,64.0,62.0,0.25,0.0,203.0,N
607.75,67.0,64.0,0.25,0.0,203.0,N
608.0,59.0,59.0,0.25,0.0,203.0,N
608.0,75.0,68.0,1.0,0.0,203.0,N
608.25,69.0,65.0,0.25,0.0,203.0,N
608.5,66.0,63.0,0.25,0.0,203.0,N
608.75,69.0,65.0,0.25,0.0,203.0,N
609.0,76.0,69.0,0.5,0.0,204.0,N
609.5,72.0,67.0,0.5,0.0,204.0,N
610.0,84.0,74.0,1.5,0.0,204.0,N
611.5,83.0,73.0,0.5,0.0,204.0,N
612.0,0.0,0.0,0.5,0.0,204.0,R
612.5,83.0,73.0,0.5,0.0,205.0,N
613.0,78.0,70.0,1.5,0.0,205.0,N
614.5,76.0,69.0,0.5,0.0,205.0,N
615.0,0.0,0.0,0.5,0.0,205.0,R
615.5,76.0,69.0,0.5,0.0,206.0,N
616.0,72.0,67.0,1.5,0.0,206.0,N
617.5,71.0,66.0,0.5,0.0,206.0,N
618.0,0.0,0.0,0.5,0.0,206.0,R
618.5,71.0,66.0,0.5,0.0,207.0,N
619.0,66.0,63.0,1.5,0.0,207.0,N
620.5,64.0,62.0,0.5,0.0,207.0,N
621.0,64.0,62.0,1.0,0.0,208.0,N
622.0,60.0,60.0,1.0,0.0,208.0,N
623.0,59.0,59.0,1.0,0.0,208.0,N
624.0,59.0,59.0,0.5,0.0,209.0,N
624.5,55.0,57.0,0.5,0.0,209.0,N
625.0,52.0,55.0,0.5,0.0,209.0,N
625.5,48.0,53.0,0.5,0.0,209.0,N
626.0,47.0,52.0,0.5,0.0,209.0,N
626.5,51.0,54.0,0.5,0.0,209.0,N
627.0,52.0,55.0,1.0,0.0,210.0,N
628.0,0.0,0.0,2.0,0.0,210.0,R
630.0,60.0,60.0,3.0,0.0,211.0,C
630.0,64.0,62.0,3.0,0.0,211.0,C
633.0,60.0,60.0,3.0,0.0,212.0,N
633.0,65.0,63.0,2.0,0.0,212.0,N
635.0,72.0,67.0,3.0,0.0,212.0,N
636.0,63.0,61.0,3.0,0.0,213.0,C
636.0,66.0,63.0,3.0,0.0,213.0,C
636.0,69.0,65.0,3.0,0.0,213.0,C
636.0,72.0,67.0,2.0,0.0,213.0,N
638.0,71.0,66.0,1.0,0.0,213.0,N
639.0,64.0,62.0,1.0,0.0,214.0,C
639.0,67.0,64.0,1.0,0.0,214.0,C
639.0,71.0,66.0,1.0,0.0,214.0,C
640.0,0.0,0.0,2.0,0.0,214.0,R
642.0,48.0,53.0,3.0,0.0,215.0,C
642.0,52.0,55.0,3.0,0.0,215.0,C
645.0,48.0,53.0,3.0,0.0,216.0,N
645.0,53.0,56.0,2.0,0.0,216.0,N
647.0,60.0,60.0,3.0,0.0,216.0,N
648.0,51.0,54.0,3.0,0.0,217.0,C
648.0,54.0,56.0,3.0,0.0,217.0,C
648.0,57.0,58.0,3.0,0.0,217.0,C
648.0,60.0,60.0,2.0,0.0,217.0,N
650.0,59.0,59.0,1.0,0.0,217.0,N
651.0,0.0,0.0,1.0,0.0,217.0,R
652.0,0.0,0.0,1.0,0.0,218.0,R
653.0,60.0,60.0,3.0,0.0,218.0,N
654.0,52.0,55.0,3.0,0.0,219.0,C
654.0,55.0,57.0,3.0,0.0,219.0,C
654.0,60.0,60.0,2.0,0.0,219.0,N
656.0,59.0,59.0,1.0,0.0,219.0,N
657.0,0.0,0.0,2.0,0.0,219.0,R
659.0,60.0,60.0,3.0,0.0,220.0,N
660.0,54.0,56.0,3.0,0.0,221.0,C
660.0,57.0,58.0,3.0,0.0,221.0,C
660.0,60.0,60.0,2.0,0.0,221.0,N
662.0,63.0,61.0,1.0,0.0,221.0,N
663.0,55.0,57.0,1.0,0.0,222.0,C
663.0,64.0,62.0,1.0,0.0,222.0,C
664.0,0.0,0.0,1.0,0.0,222.0,R
665.0,72.0,67.0,3.0,0.0,222.0,N
666.0,63.0,61.0,3.0,0.0,223.0,C
666.0,66.0,63.0,3.0,0.0,223.0,C
666.0,69.0,65.0,3.0,0.0,223.0,C
666.0,72.0,67.0,2.0,0.0,223.0,N
668.0,71.0,66.0,1.0,0.0,223.0,N
669.0,0.0,0.0,2.0,0.0,223.0,R
671.0,72.0,67.0,3.0,0.0,224.0,N
672.0,64.0,62.0,3.0,0.0,225.0,C
672.0,67.0,64.0,3.0,0.0,225.0,C
672.0,72.0,67.0,2.0,0.0,225.0,N
674.0,71.0,66.0,1.0,0.0,225.0,N
675.0,0.0,0.0,1.0,0.0,225.0,R
676.0,0.0,0.0,1.0,0.0,226.0,R
677.0,72.0,67.0,3.0,0.0,226.0,N
678.0,66.0,63.0,3.0,0.0,227.0,C
678.0,69.0,65.0,3.0,0.0,227.0,C
678.0,72.0,67.0,2.0,0.0,227.0,N
680.0,75.0,68.0,1.0,0.0,227.0,N
681.0,67.0,64.0,1.0,0.0,228.0,C
681.0,76.0,69.0,1.0,0.0,228.0,C
682.0,0.0,0.0,1.0,0.0,228.0,R
683.0,84.0,74.0,3.0,0.0,228.0,N
684.0,75.0,68.0,3.0,0.0,229.0,C
684.0,78.0,70.0,3.0,0.0,229.0,C
684.0,81.0,72.0,3.0,0.0,229.0,C
684.0,84.0,74.0,2.0,0.0,229.0,N
686.0,83.0,73.0,1.0,0.0,229.0,N
687.0,0.0,0.0,1.0,0.0,229.0,R
688.0,0.0,0.0,4.0,0.0,230.0,R
692.0,75.0,68.0,1.0,0.0,231.0,C
692.0,78.0,70.0,1.0,0.0,231.0,C
693.0,76.0,69.0,1.5,0.0,232.0,C
693.0,79.0,71.0,1.5,0.0,232.0,C
694.5,75.0,68.0,0.5,0.0,232.0,C
694.5,78.0,70.0,0.5,0.0,232.0,C
695.0,76.0,69.0,1.0,0.0,232.0,N
696.0,78.0,70.0,1.0,0.0,233.0,C
696.0,81.0,72.0,1.0,0.0,233.0,C
697.0,0.0,0.0,1.0,0.0,233.0,R
698.0,78.0,70.0,1.0,0.0,233.0,C
698.0,81.0,72.0,1.0,0.0,233.0,C
699.0,78.0,70.0,1.5,0.0,234.0,C
699.0,81.0,72.0,1.5,0.0,234.0,C
700.5,79.0,71.0,0.5,0.0,234.0,N
701.0,78.0,70.0,1.0,0.0,234.0,C
701.0,81.0,72.0,1.0,0.0,234.0,C
702.0,79.0,71.0,1.0,0.0,235.0,C
702.0,83.0,73.0,1.0,0.0,235.0,C
703.0,0.0,0.0,1.0,0.0,235.0,R
704.0,83.0,73.0,1.0,0.0,235.0,N
705.0,83.0,73.0,1.5,0.0,236.0,N
706.5,81.0,72.0,0.5,0.0,236.0,N
707.0,79.0,71.0,1.0,0.0,236.0,C
707.0,83.0,73.0,1.0,0.0,236.0,C
708.0,81.0,72.0,1.0,0.0,237.0,C
708.0,84.0,74.0,1.0,0.0,237.0,C
709.0,0.0,0.0,1.0,0.0,237.0,R
710.0,76.0,69.0,2.5,0.0,237.0,N
710.0,88.0,76.0,1.0,0.0,237.0,N
711.0,0.0,0.0,1.0,0.0,237.0,R
712.0,0.0,0.0,0.5,0.0,238.0,R
712.5,75.0,68.0,0.5,0.0,238.0,C
712.5,87.0,75.0,0.5,0.0,238.0,C
713.0,76.0,69.0,1.0,0.0,238.0,C
713.0,88.0,76.0,1.0,0.0,238.0,C
714.0,60.0,60.0,2.0,0.0,239.0,C
714.0,64.0,62.0,2.0,0.0,239.0,C
714.0,66.0,63.0,2.0,0.0,239.0,C
716.0,61.0,60.0,1.0,0.0,239.0,C
716.0,64.0,62.0,1.0,0.0,239.0,C
716.0,66.0,63.0,1.0,0.0,239.0,C
717.0,57.0,58.0,3.0,0.0,240.0,C
717.0,63.0,61.0,3.0,0.0,240.0,C
717.0,66.0,63.0,1.5,0.0,240.0,N
718.5,67.0,64.0,0.5,0.0,240.0,N
719.0,69.0,65.0,0.5,0.0,240.0,N
719.5,67.0,64.0,0.5,0.0,240.0,N
720.0,66.0,63.0,1.0,0.0,241.0,N
721.0,64.0,62.0,1.0,0.0,241.0,N
722.0,76.0,69.0,2.5,0.0,241.0,N
722.0,88.0,76.0,1.0,0.0,241.0,N
723.0,0.0,0.0,1.0,0.0,241.0,R
724.0,0.0,0.0,0.5,0.0,242.0,R
724.5,75.0,68.0,0.5,0.0,242.0,C
724.5,87.0,75.0,0.5,0.0,242.0,C
725.0,76.0,69.0,1.0,0.0,242.0,C
725.0,88.0,76.0,1.0,0.0,242.0,C
726.0,60.0,60.0,2.0,0.0,243.0,C
726.0,64.0,62.0,2.0,0.0,243.0,C
726.0,66.0,63.0,2.0,0.0,243.0,C
728.0,61.0,60.0,1.0,0.0,243.0,C
728.0,64.0,62.0,1.0,0.0,243.0,C
728.0,66.0,63.0,1.0,0.0,243.0,C
729.0,57.0,58.0,3.0,0.0,244.0,C
729.0,63.0,61.0,3.0,0.0,244.0,C
729.0,66.0,63.0,1.5,0.0,244.0,N
730.5,69.0,65.0,0.5,0.0,244.0,N
731.0,67.0,64.0,0.5,0.0,244.0,N
731.5,66.0,63.0,0.5,0.0,244.0,N
732.0,55.0,57.0,1.0,0.0,245.0,C
