682.0,57.0,58.0,0.5,1.0,58.0,C
682.5,59.0,59.0,0.5,1.0,58.0,N
683.0,52.0,55.0,0.5,1.0,58.0,C
683.0,54.0,56.0,0.5,1.0,58.0,C
683.0,57.0,58.0,0.5,1.0,58.0,C
683.5,59.0,59.0,0.5,1.0,58.0,N
684.0,52.0,55.0,0.5,1.0,59.0,C
684.0,54.0,56.0,0.5,1.0,59.0,C
684.0,57.0,58.0,0.5,1.0,59.0,C
684.5,59.0,59.0,0.5,1.0,59.0,N
685.0,52.0,55.0,0.5,1.0,59.0,C
685.0,54.0,56.0,0.5,1.0,59.0,C
685.0,57.0,58.0,0.5,1.0,59.0,C
685.5,59.0,59.0,0.5,1.0,59.0,N
686.0,52.0,55.0,0.5,1.0,59.0,C
686.0,54.0,56.0,0.5,1.0,59.0,C
686.0,57.0,58.0,0.5,1.0,59.0,C
686.5,59.0,59.0,0.5,1.0,59.0,N
687.0,52.0,55.0,1.0,1.0,60.0,N
688.0,71.0,66.0,1.0,1.0,60.0,N
689.0,68.0,64.0,1.0,1.0,60.0,N
690.0,52.0,55.0,1.0,1.0,61.0,N
691.0,71.0,66.0,1.0,1.0,61.0,N
692.0,68.0,64.0,1.0,1.0,61.0,N
693.0,52.0,55.0,1.0,1.0,62.0,N
694.0,71.0,66.0,1.0,1.0,62.0,N
695.0,68.0,64.0,1.0,1.0,62.0,N
696.0,47.0,52.0,1.0,1.0,63.0,N
697.0,69.0,65.0,1.0,1.0,63.0,N
698.0,66.0,63.0,1.0,1.0,63.0,N
699.0,47.0,52.0,1.0,1.0,64.0,N
700.0,69.0,65.0,1.0,1.0,64.0,N
701.0,66.0,63.0,1.0,1.0,64.0,N
702.0,47.0,52.0,1.0,1.0,65.0,N
703.0,69.0,65.0,1.0,1.0,65.0,N
704.0,66.0,63.0,1.0,1.0,65.0,N
705.0,47.0,52.0,1.0,1.0,66.0,N
706.0,69.0,65.0,1.0,1.0,66.0,N
707.0,66.0,63.0,1.0,1.0,66.0,N
708.0,52.0,55.0,1.0,1.0,67.0,N
709.0,67.0,64.0,1.0,1.0,67.0,N
710.0,67.0,64.0,1.0,1.0,67.0,N
711.0,48.0,53.0,1.0,1.0,68.0,N
712.0,67.0,64.0,1.0,1.0,68.0,N
713.0,64.0,62.0,1.0,1.0,68.0,N
714.0,48.0,53.0,1.0,1.0,69.0,N
715.0,67.0,64.0,1.0,1.0,69.0,N
716.0,64.0,62.0,1.0,1.0,69.0,N
717.0,48.0,53.0,1.0,1.0,70.0,N
718.0,67.0,64.0,1.0,1.0,70.0,N
719.0,64.0,62.0,1.0,1.0,70.0,N
720.0,43.0,50.0,1.0,1.0,71.0,N
721.0,65.0,63.0,1.0,1.0,71.0,N
722.0,62.0,61.0,1.0,1.0,71.0,N
723.0,43.0,50.0,1.0,1.0,72.0,N
724.0,65.0,63.0,1.0,1.0,72.0,N
725.0,62.0,61.0,1.0,1.0,72.0,N
726.0,43.0,50.0,1.0,1.0,73.0,N
727.0,65.0,63.0,1.0,1.0,73.0,N
728.0,62.0,61.0,1.0,1.0,73.0,N
729.0,43.0,50.0,1.0,1.0,74.0,N
730.0,65.0,63.0,1.0,1.0,74.0,N
731.0,62.0,61.0,1.0,1.0,74.0,N
732.0,69.0,65.0,1.0,1.0,75.0,N
733.0,64.0,62.0,1.0,1.0,75.0,N
734.0,64.0,62.0,1.0,1.0,75.0,N
735.0,36.0,46.0,3.0,1.0,76.0,C
735.0,43.0,50.0,3.0,1.0,76.0,C
735.0,48.0,53.0,3.0,1.0,76.0,C
738.0,35.0,45.0,3.0,1.0,77.0,C
738.0,38.0,47.0,3.0,1.0,77.0,C
738.0,43.0,50.0,3.0,1.0,77.0,C
738.0,47.0,52.0,3.0,1.0,77.0,C
741.0,36.0,46.0,2.0,1.0,78.0,C
741.0,43.0,50.0,2.0,1.0,78.0,C
741.0,48.0,53.0,2.0,1.0,78.0,C
743.0,45.0,51.0,0.5,1.0,78.0,N
743.5,40.0,48.0,0.5,1.0,78.0,N
744.0,41.0,49.0,1.0,1.0,79.0,N
745.0,41.0,49.0,1.0,1.0,79.0,N
746.0,42.0,49.0,1.0,1.0,79.0,N
747.0,43.0,50.0,1.0,1.0,80.0,N
748.0,0.0,0.0,1.0,1.0,80.0,R
749.0,62.0,61.0,0.5,1.0,80.0,N
749.5,64.0,62.0,0.5,1.0,80.0,N
750.0,65.0,63.0,1.0,1.0,81.0,N
751.0,65.0,63.0,1.0,1.0,81.0,N
752.0,66.0,63.0,1.0,1.0,81.0,N
753.0,67.0,64.0,1.0,1.0,82.0,N
754.0,0.0,0.0,1.0,1.0,82.0,R
755.0,53.0,56.0,0.5,1.0,82.0,N
755.5,55.0,57.0,0.5,1.0,82.0,N
756.0,56.0,58.0,0.5,1.0,83.0,N
756.5,55.0,57.0,0.5,1.0,83.0,N
757.0,53.0,56.0,0.5,1.0,83.0,N
757.5,51.0,55.0,0.5,1.0,83.0,N
758.0,50.0,54.0,0.5,1.0,83.0,N
758.5,55.0,57.0,0.5,1.0,83.0,N
759.0,48.0,53.0,1.0,1.0,84.0,N
760.0,67.0,64.0,1.0,1.0,84.0,N
761.0,63.0,62.0,1.0,1.0,84.0,N
762.0,48.0,53.0,1.0,1.0,85.0,N
763.0,67.0,64.0,1.0,1.0,85.0,N
764.0,63.0,62.0,1.0,1.0,85.0,N
765.0,48.0,53.0,1.0,1.0,86.0,N
766.0,67.0,64.0,1.0,1.0,86.0,N
767.0,63.0,62.0,1.0,1.0,86.0,N
768.0,43.0,50.0,1.0,1.0,87.0,N
769.0,65.0,63.0,1.0,1.0,87.0,N
770.0,62.0,61.0,1.0,1.0,87.0,N
771.0,43.0,50.0,1.0,1.0,88.0,N
772.0,65.0,63.0,1.0,1.0,88.0,N
773.0,62.0,61.0,1.0,1.0,88.0,N
774.0,43.0,50.0,1.0,1.0,89.0,N
775.0,65.0,63.0,1.0,1.0,89.0,N
776.0,62.0,61.0,1.0,1.0,89.0,N
777.0,43.0,50.0,1.0,1.0,90.0,N
778.0,65.0,63.0,1.0,1.0,90.0,N
779.0,62.0,61.0,1.0,1.0,90.0,N
780.0,48.0,53.0,1.0,1.0,91.0,N
781.0,63.0,62.0,1.0,1.0,91.0,N
782.0,65.0,63.0,1.0,1.0,91.0,N
783.0,51.0,55.0,1.0,1.0,92.0,N
784.0,70.0,66.0,1.0,1.0,92.0,N
785.0,67.0,64.0,1.0,1.0,92.0,N
786.0,51.0,55.0,1.0,1.0,93.0,N
787.0,70.0,66.0,1.0,1.0,93.0,N
788.0,67.0,64.0,1.0,1.0,93.0,N
789.0,51.0,55.0,1.0,1.0,94.0,N
790.0,70.0,66.0,1.0,1.0,94.0,N
791.0,67.0,64.0,1.0,1.0,94.0,N
792.0,46.0,52.0,1.0,1.0,95.0,N
793.0,68.0,65.0,1.0,1.0,95.0,N
794.0,65.0,63.0,1.0,1.0,95.0,N
795.0,46.0,52.0,1.0,1.0,96.0,N
796.0,68.0,65.0,1.0,1.0,96.0,N
797.0,65.0,63.0,1.0,1.0,96.0,N
798.0,46.0,52.0,1.0,1.0,97.0,N
799.0,68.0,65.0,1.0,1.0,97.0,N
800.0,65.0,63.0,1.0,1.0,97.0,N
801.0,46.0,52.0,1.0,1.0,98.0,N
802.0,68.0,65.0,1.0,1.0,98.0,N
803.0,65.0,63.0,1.0,1.0,98.0,N
804.0,51.0,55.0,1.0,1.0,99.0,N
805.0,67.0,64.0,1.0,1.0,99.0,N
806.0,67.0,64.0,1.0,1.0,99.0,N
807.0,39.0,48.0,3.0,1.0,100.0,C
807.0,46.0,52.0,3.0,1.0,100.0,C
807.0,51.0,55.0,3.0,1.0,100.0,C
810.0,38.0,47.0,3.0,1.0,101.0,C
810.0,46.0,52.0,3.0,1.0,101.0,C
810.0,50.0,54.0,3.0,1.0,101.0,C
813.0,39.0,48.0,2.0,1.0,102.0,C
813.0,46.0,52.0,2.0,1.0,102.0,C
813.0,51.0,55.0,2.0,1.0,102.0,C
815.0,48.0,53.0,0.5,1.0,102.0,N
815.5,43.0,50.0,0.5,1.0,102.0,N
816.0,44.0,51.0,1.0,1.0,103.0,N
817.0,44.0,51.0,1.0,1.0,103.0,N
818.0,45.0,51.0,1.0,1.0,103.0,N
819.0,46.0,52.0,1.0,1.0,104.0,N
820.0,0.0,0.0,1.0,1.0,104.0,R
821.0,72.0,67.0,0.5,1.0,104.0,N
821.5,70.0,66.0,0.5,1.0,104.0,N
822.0,68.0,65.0,1.0,1.0,105.0,N
823.0,68.0,65.0,1.0,1.0,105.0,N
824.0,69.0,65.0,1.0,1.0,105.0,N
825.0,70.0,66.0,1.0,1.0,106.0,N
826.0,0.0,0.0,1.0,1.0,106.0,R
827.0,48.0,53.0,0.5,1.0,106.0,N
827.5,50.0,54.0,0.5,1.0,106.0,N
828.0,51.0,55.0,0.5,1.0,107.0,N
828.5,50.0,54.0,0.5,1.0,107.0,N
829.0,48.0,53.0,0.5,1.0,107.0,N
829.5,46.0,52.0,0.5,1.0,107.0,N
830.0,45.0,51.0,0.5,1.0,107.0,N
830.5,43.0,50.0,0.5,1.0,107.0,N
831.0,42.0,49.0,1.0,1.0,108.0,C
831.0,54.0,56.0,1.0,1.0,108.0,C
832.0,0.0,0.0,1.0,1.0,108.0,R
833.0,72.0,67.0,0.5,1.0,108.0,N
833.5,74.0,68.0,0.5,1.0,108.0,N
834.0,75.0,69.0,0.5,1.0,109.0,N
834.5,74.0,68.0,0.5,1.0,109.0,N
835.0,72.0,67.0,0.5,1.0,109.0,N
835.5,70.0,66.0,0.5,1.0,109.0,N
836.0,69.0,65.0,0.5,1.0,109.0,N
836.5,67.0,64.0,0.5,1.0,109.0,N
837.0,66.0,63.0,0.5,1.0,110.0,N
837.5,63.0,62.0,0.5,1.0,110.0,N
838.0,62.0,61.0,0.5,1.0,110.0,N
838.5,60.0,60.0,0.5,1.0,110.0,N
839.0,58.0,59.0,0.5,1.0,110.0,N
839.5,57.0,58.0,0.5,1.0,110.0,N
840.0,55.0,57.0,1.0,1.0,111.0,N
841.0,51.0,55.0,1.0,1.0,111.0,N
842.0,49.0,53.0,1.0,1.0,111.0,N
843.0,50.0,54.0,1.0,1.0,112.0,N
844.0,69.0,65.0,1.0,1.0,112.0,N
845.0,66.0,63.0,1.0,1.0,112.0,N
846.0,50.0,54.0,1.0,1.0,113.0,N
847.0,69.0,65.0,1.0,1.0,113.0,N
848.0,66.0,63.0,1.0,1.0,113.0,N
849.0,50.0,54.0,1.0,1.0,114.0,N
850.0,69.0,65.0,1.0,1.0,114.0,N
851.0,66.0,63.0,1.0,1.0,114.0,N
852.0,45.0,51.0,1.0,1.0,115.0,N
853.0,67.0,64.0,1.0,1.0,115.0,N
854.0,64.0,62.0,1.0,1.0,115.0,N
855.0,45.0,51.0,1.0,1.0,116.0,N
856.0,67.0,64.0,1.0,1.0,116.0,N
857.0,64.0,62.0,1.0,1.0,116.0,N
858.0,45.0,51.0,1.0,1.0,117.0,N
859.0,67.0,64.0,1.0,1.0,117.0,N
860.0,64.0,62.0,1.0,1.0,117.0,N
861.0,45.0,51.0,1.0,1.0,118.0,N
862.0,67.0,64.0,1.0,1.0,118.0,N
863.0,64.0,62.0,1.0,1.0,118.0,N
864.0,50.0,54.0,1.0,1.0,119.0,N
865.0,66.0,63.0,1.0,1.0,119.0,N
866.0,62.0,61.0,1.0,1.0,119.0,N
867.0,54.0,56.0,1.0,1.0,120.0,N
868.0,50.0,54.0,1.0,1.0,120.0,N
869.0,42.0,49.0,1.0,1.0,120.0,N
870.0,38.0,47.0,1.0,1.0,121.0,N
871.0,54.0,56.0,1.0,1.0,121.0,N
872.0,50.0,54.0,1.0,1.0,121.0,N
873.0,42.0,49.0,1.0,1.0,122.0,N
874.0,38.0,47.0,1.0,1.0,122.0,N
875.0,54.0,56.0,1.0,1.0,122.0,N
876.0,50.0,54.0,1.0,1.0,123.0,N
877.0,42.0,49.0,1.0,1.0,123.0,N
878.0,38.0,47.0,1.0,1.0,123.0,N
879.0,43.0,50.0,1.0,1.0,124.0,N
880.0,55.0,57.0,0.5,1.0,124.0,C
880.0,59.0,59.0,0.5,1.0,124.0,C
880.5,62.0,61.0,0.5,1.0,124.0,N
881.0,55.0,57.0,0.5,1.0,124.0,C
881.0,59.0,59.0,0.5,1.0,124.0,C
881.5,62.0,61.0,0.5,1.0,124.0,N
882.0,55.0,57.0,0.5,1.0,125.0,C
882.0,59.0,59.0,0.5,1.0,125.0,C
882.5,62.0,61.0,0.5,1.0,125.0,N
883.0,55.0,57.0,0.5,1.0,125.0,C
883.0,59.0,59.0,0.5,1.0,125.0,C
883.5,62.0,61.0,0.5,1.0,125.0,N
884.0,55.0,57.0,0.5,1.0,125.0,C
884.0,59.0,59.0,0.5,1.0,125.0,C
884.5,62.0,61.0,0.5,1.0,125.0,N
885.0,55.0,57.0,0.5,1.0,126.0,C
885.0,59.0,59.0,0.5,1.0,126.0,C
885.5,62.0,61.0,0.5,1.0,126.0,N
886.0,55.0,57.0,0.5,1.0,126.0,C
886.0,59.0,59.0,0.5,1.0,126.0,C
886.5,62.0,61.0,0.5,1.0,126.0,N
887.0,55.0,57.0,0.5,1.0,126.0,C
887.0,59.0,59.0,0.5,1.0,126.0,C
887.5,62.0,61.0,0.5,1.0,126.0,N
888.0,55.0,57.0,0.5,1.0,127.0,C
888.0,60.0,60.0,0.5,1.0,127.0,C
888.5,64.0,62.0,0.5,1.0,127.0,N
889.0,55.0,57.0,0.5,1.0,127.0,C
889.0,60.0,60.0,0.5,1.0,127.0,C
889.5,64.0,62.0,0.5,1.0,127.0,N
890.0,55.0,57.0,0.5,1.0,127.0,C
890.0,60.0,60.0,0.5,1.0,127.0,C
890.5,64.0,62.0,0.5,1.0,127.0,N
891.0,55.0,57.0,0.5,1.0,128.0,C
891.0,60.0,60.0,0.5,1.0,128.0,C
891.5,64.0,62.0,0.5,1.0,128.0,N
892.0,55.0,57.0,0.5,1.0,128.0,C
892.0,60.0,60.0,0.5,1.0,128.0,C
892.5,64.0,62.0,0.5,1.0,128.0,N
893.0,55.0,57.0,0.5,1.0,128.0,C
893.0,60.0,60.0,0.5,1.0,128.0,C
893.5,64.0,62.0,0.5,1.0,128.0,N
894.0,55.0,57.0,0.5,1.0,129.0,C
894.0,57.0,58.0,0.5,1.0,129.0,C
894.0,60.0,60.0,0.5,1.0,129.0,C
894.5,62.0,61.0,0.5,1.0,129.0,N
895.0,55.0,57.0,0.5,1.0,129.0,C
895.0,57.0,58.0,0.5,1.0,129.0,C
895.0,60.0,60.0,0.5,1.0,129.0,C
895.5,62.0,61.0,0.5,1.0,129.0,N
896.0,55.0,57.0,0.5,1.0,129.0,C
896.0,57.0,58.0,0.5,1.0,129.0,C
896.0,60.0,60.0,0.5,1.0,129.0,C
896.5,62.0,61.0,0.5,1.0,129.0,N
897.0,55.0,57.0,0.5,1.0,130.0,C
897.0,57.0,58.0,0.5,1.0,130.0,C
897.0,60.0,60.0,0.5,1.0,130.0,C
897.5,62.0,61.0,0.5,1.0,130.0,N
898.0,55.0,57.0,0.5,1.0,130.0,C
898.0,57.0,58.0,0.5,1.0,130.0,C
898.0,60.0,60.0,0.5,1.0,130.0,C
898.5,62.0,61.0,0.5,1.0,130.0,N
899.0,55.0,57.0,0.5,1.0,130.0,C
899.0,57.0,58.0,0.5,1.0,130.0,C
899.0,60.0,60.0,0.5,1.0,130.0,C
899.5,62.0,61.0,0.5,1.0,130.0,N
900.0,55.0,57.0,3.0,1.0,131.0,C
900.0,59.0,59.0,3.0,1.0,131.0,C
903.0,54.0,56.0,3.0,1.0,132.0,C
903.0,57.0,58.0,3.0,1.0,132.0,C
906.0,55.0,57.0,3.0,1.0,133.0,C
906.0,59.0,59.0,3.0,1.0,133.0,C
909.0,57.0,58.0,3.0,1.0,134.0,C
909.0,60.0,60.0,3.0,1.0,134.0,C
912.0,47.0,52.0,0.5,1.0,135.0,N
912.5,50.0,54.0,0.5,1.0,135.0,N
913.0,55.0,57.0,0.5,1.0,135.0,N
913.5,59.0,59.0,0.5,1.0,135.0,N
914.0,0.0,0.0,2.0,1.0,135.0,R
914.0,0.0,0.0,4,1.0,135.0,R
916.0,0.0,0.0,4.0,1.0,136.0,R
924.0,48.0,53.0,0.5,1.0,139.0,N
924.5,52.0,55.0,0.5,1.0,139.0,N
925.0,55.0,57.0,0.5,1.0,139.0,N
925.5,60.0,60.0,0.5,1.0,139.0,N
926.0,0.0,0.0,2.0,1.0,139.0,R
926.0,0.0,0.0,4,1.0,139.0,R
928.0,0.0,0.0,4.0,1.0,140.0,R
936.0,45.0,51.0,0.5,1.0,143.0,N
936.5,49.0,53.0,0.5,1.0,143.0,N
937.0,52.0,55.0,0.5,1.0,143.0,N
937.5,55.0,57.0,0.5,1.0,143.0,N
938.0,0.0,0.0,2.0,1.0,143.0,R
938.0,0.0,0.0,4,1.0,143.0,R
940.0,0.0,0.0,2.0,1.0,144.0,R
946.0,61.0,60.0,1.0,1.0,146.0,C
946.0,64.0,62.0,1.0,1.0,146.0,C
947.0,64.0,62.0,1.0,1.0,146.0,C
947.0,67.0,64.0,1.0,1.0,146.0,C
948.0,62.0,61.0,0.5,1.0,147.0,C
948.0,66.0,63.0,0.5,1.0,147.0,C
948.5,67.0,64.0,0.5,1.0,147.0,N
949.0,69.0,65.0,0.5,1.0,147.0,N
949.5,71.0,66.0,0.5,1.0,147.0,N
950.0,73.0,67.0,0.5,1.0,147.0,N
950.5,74.0,68.0,0.5,1.0,147.0,N
951.0,73.0,67.0,0.5,1.0,148.0,N
951.5,71.0,66.0,0.5,1.0,148.0,N
952.0,69.0,65.0,0.5,1.0,148.0,N
952.5,67.0,64.0,0.5,1.0,148.0,N
953.0,66.0,63.0,0.5,1.0,148.0,N
953.5,64.0,62.0,0.5,1.0,148.0,N
954.0,62.0,61.0,0.5,1.0,149.0,N
954.5,60.0,60.0,0.5,1.0,149.0,N
955.0,59.0,59.0,0.5,1.0,149.0,N
955.5,57.0,58.0,0.5,1.0,149.0,N
956.0,55.0,57.0,0.5,1.0,149.0,N
956.5,54.0,56.0,0.5,1.0,149.0,N
957.0,55.0,57.0,0.5,1.0,150.0,N
957.5,57.0,58.0,0.5,1.0,150.0,N
958.0,59.0,59.0,0.5,1.0,150.0,N
958.5,61.0,60.0,0.5,1.0,150.0,N
959.0,62.0,61.0,0.5,1.0,150.0,N
959.5,64.0,62.0,0.5,1.0,150.0,N
960.0,62.0,61.0,0.5,1.0,151.0,C
960.0,66.0,63.0,0.5,1.0,151.0,C
960.5,67.0,64.0,0.5,1.0,151.0,N
961.0,69.0,65.0,0.5,1.0,151.0,N
961.5,71.0,66.0,0.5,1.0,151.0,N
962.0,73.0,67.0,0.5,1.0,151.0,N
962.5,74.0,68.0,0.5,1.0,151.0,N
963.0,73.0,67.0,0.5,1.0,152.0,N
963.5,71.0,66.0,0.5,1.0,152.0,N
964.0,69.0,65.0,0.5,1.0,152.0,N
964.5,67.0,64.0,0.5,1.0,152.0,N
965.0,66.0,63.0,0.5,1.0,152.0,N
965.5,64.0,62.0,0.5,1.0,152.0,N
966.0,62.0,61.0,0.5,1.0,153.0,N
966.5,60.0,60.0,0.5,1.0,153.0,N
967.0,59.0,59.0,0.5,1.0,153.0,N
967.5,57.0,58.0,0.5,1.0,153.0,N
968.0,55.0,57.0,0.5,1.0,153.0,N
968.5,54.0,56.0,0.5,1.0,153.0,N
969.0,55.0,57.0,0.5,1.0,154.0,N
969.5,57.0,58.0,0.5,1.0,154.0,N
970.0,59.0,59.0,0.5,1.0,154.0,N
970.5,61.0,60.0,0.5,1.0,154.0,N
971.0,62.0,61.0,0.5,1.0,154.0,N
971.5,64.0,62.0,0.5,1.0,154.0,N
972.0,62.0,61.0,6.0,1.0,155.0,N
972.0,66.0,63.0,3.0,1.0,155.0,C
972.0,69.0,65.0,3.0,1.0,155.0,C
975.0,0.0,0.0,1.0,1.0,155.0,R
976.0,0.0,0.0,2.0,1.0,156.0,R
978.0,62.0,61.0,6.0,1.0,157.0,N
978.0,67.0,64.0,3.0,1.0,157.0,C
978.0,73.0,67.0,3.0,1.0,157.0,C
981.0,0.0,0.0,2.0,1.0,157.0,R
983.0,0.0,0.0,1.0,1.0,157.0,R
984.0,62.0,61.0,3.0,1.0,159.0,C
984.0,66.0,63.0,3.0,1.0,159.0,C
984.0,69.0,65.0,3.0,1.0,159.0,C
984.0,72.0,67.0,3.0,1.0,159.0,C
987.0,63.0,62.0,3.0,1.0,160.0,C
987.0,66.0,63.0,3.0,1.0,160.0,C
987.0,69.0,65.0,3.0,1.0,160.0,C
987.0,72.0,67.0,3.0,1.0,160.0,C
990.0,62.0,61.0,2.0,1.0,161.0,C
990.0,66.0,63.0,2.0,1.0,161.0,C
990.0,69.0,65.0,2.0,1.0,161.0,C
990.0,72.0,67.0,2.0,1.0,161.0,C
992.0,60.0,60.0,1.0,1.0,161.0,C
992.0,66.0,63.0,1.0,1.0,161.0,C
992.0,69.0,65.0,1.0,1.0,161.0,C
993.0,59.0,59.0,2.0,1.0,162.0,C
993.0,62.0,61.0,2.0,1.0,162.0,C
993.0,67.0,64.0,2.0,1.0,162.0,C
995.0,55.0,57.0,1.0,1.0,162.0,C
995.0,62.0,61.0,1.0,1.0,162.0,C
995.0,67.0,64.0,1.0,1.0,162.0,C
996.0,62.0,61.0,3.0,1.0,163.0,C
996.0,66.0,63.0,3.0,1.0,163.0,C
996.0,69.0,65.0,3.0,1.0,163.0,C
996.0,72.0,67.0,3.0,1.0,163.0,C
999.0,63.0,62.0,3.0,1.0,164.0,C
999.0,66.0,63.0,3.0,1.0,164.0,C
999.0,69.0,65.0,3.0,1.0,164.0,C
999.0,72.0,67.0,3.0,1.0,164.0,C
1002.0,62.0,61.0,2.0,1.0,165.0,C
1002.0,66.0,63.0,2.0,1.0,165.0,C
1002.0,69.0,65.0,2.0,1.0,165.0,C
1002.0,72.0,67.0,2.0,1.0,165.0,C
1004.0,60.0,60.0,1.0,1.0,165.0,C
1004.0,66.0,63.0,1.0,1.0,165.0,C
1004.0,69.0,65.0,1.0,1.0,165.0,C
1005.0,59.0,59.0,2.0,1.0,166.0,C
1005.0,62.0,61.0,2.0,1.0,166.0,C
1005.0,67.0,64.0,2.0,1.0,166.0,C
1007.0,55.0,57.0,1.0,1.0,166.0,C
1007.0,62.0,61.0,1.0,1.0,166.0,C
1007.0,67.0,64.0,1.0,1.0,166.0,C
1008.0,60.0,60.0,1.0,1.0,167.0,C
1008.0,64.0,62.0,1.0,1.0,167.0,C
1008.0,67.0,64.0,1.0,1.0,167.0,C
1009.0,0.0,0.0,1.0,1.0,167.0,R
1010.0,60.0,60.0,1.0,1.0,167.0,C
1010.0,64.0,62.0,1.0,1.0,167.0,C
1010.0,69.0,65.0,1.0,1.0,167.0,C
1011.0,62.0,61.0,1.0,1.0,168.0,C
1011.0,67.0,64.0,1.0,1.0,168.0,C
1011.0,71.0,66.0,1.0,1.0,168.0,C
1012.0,0.0,0.0,1.0,1.0,168.0,R
1013.0,62.0,61.0,1.0,1.0,168.0,C
1013.0,66.0,63.0,1.0,1.0,168.0,C
1013.0,72.0,67.0,1.0,1.0,168.0,C
1014.0,55.0,57.0,0.5,1.0,169.0,C
1014.0,59.0,59.0,0.5,1.0,169.0,C
1014.5,62.0,61.0,0.5,1.0,169.0,N
1015.0,55.0,57.0,0.5,1.0,169.0,C
1015.0,59.0,59.0,0.5,1.0,169.0,C
1015.5,62.0,61.0,0.5,1.0,169.0,N
1016.0,55.0,57.0,0.5,1.0,169.0,C
1016.0,59.0,59.0,0.5,1.0,169.0,C
1016.5,62.0,61.0,0.5,1.0,169.0,N
1017.0,55.0,57.0,0.5,1.0,170.0,C
1017.0,57.0,58.0,0.5,1.0,170.0,C
1017.0,60.0,60.0,0.5,1.0,170.0,C
1017.5,62.0,61.0,0.5,1.0,170.0,N
1018.0,55.0,57.0,0.5,1.0,170.0,C
1018.0,57.0,58.0,0.5,1.0,170.0,C
1018.0,60.0,60.0,0.5,1.0,170.0,C
1018.5,62.0,61.0,0.5,1.0,170.0,N
1019.0,55.0,57.0,0.5,1.0,170.0,C
1019.0,57.0,58.0,0.5,1.0,170.0,C
1019.0,60.0,60.0,0.5,1.0,170.0,C
1019.5,62.0,61.0,0.5,1.0,170.0,N
1020.0,47.0,52.0,0.5,1.0,175.0,N
1020.5,50.0,54.0,0.5,1.0,175.0,N
1021.0,47.0,52.0,0.5,1.0,175.0,N
1021.5,50.0,54.0,0.5,1.0,175.0,N
1022.0,47.0,52.0,0.5,1.0,175.0,N
1022.5,50.0,54.0,0.5,1.0,175.0,N
1023.0,45.0,51.0,0.5,1.0,176.0,N
1023.5,50.0,54.0,0.5,1.0,176.0,N
1024.0,45.0,51.0,0.5,1.0,176.0,N
1024.5,50.0,54.0,0.5,1.0,176.0,N
1025.0,38.0,47.0,0.5,1.0,176.0,N
1025.5,50.0,54.0,0.5,1.0,176.0,N
1026.0,55.0,57.0,0.5,1.0,177.0,C
1026.0,59.0,59.0,0.5,1.0,177.0,C
1026.5,62.0,61.0,0.5,1.0,177.0,N
1027.0,55.0,57.0,0.5,1.0,177.0,C
1027.0,59.0,59.0,0.5,1.0,177.0,C
1027.5,62.0,61.0,0.5,1.0,177.0,N
1028.0,55.0,57.0,0.5,1.0,177.0,C
1028.0,59.0,59.0,0.5,1.0,177.0,C
1028.5,62.0,61.0,0.5,1.0,177.0,N
1029.0,55.0,57.0,0.5,1.0,178.0,C
1029.0,57.0,58.0,0.5,1.0,178.0,C
1029.0,60.0,60.0,0.5,1.0,178.0,C
1029.5,62.0,61.0,0.5,1.0,178.0,N
1030.0,55.0,57.0,0.5,1.0,178.0,C
1030.0,57.0,58.0,0.5,1.0,178.0,C
1030.0,60.0,60.0,0.5,1.0,178.0,C
1030.5,62.0,61.0,0.5,1.0,178.0,N
1031.0,55.0,57.0,0.5,1.0,178.0,C
1031.0,57.0,58.0,0.5,1.0,178.0,C
1031.0,60.0,60.0,0.5,1.0,178.0,C
1031.5,62.0,61.0,0.5,1.0,178.0,N
1032.0,47.0,52.0,0.5,1.0,179.0,N
1032.5,50.0,54.0,0.5,1.0,179.0,N
1033.0,47.0,52.0,0.5,1.0,179.0,N
1033.5,50.0,54.0,0.5,1.0,179.0,N
1034.0,47.0,52.0,0.5,1.0,179.0,N
1034.5,50.0,54.0,0.5,1.0,179.0,N
1035.0,45.0,51.0,0.5,1.0,180.0,N
1035.5,50.0,54.0,0.5,1.0,180.0,N
1036.0,45.0,51.0,0.5,1.0,180.0,N
1036.5,50.0,54.0,0.5,1.0,180.0,N
1037.0,38.0,47.0,0.5,1.0,180.0,N
1037.5,50.0,54.0,0.5,1.0,180.0,N
1038.0,43.0,50.0,1.0,1.0,181.0,N
1039.0,47.0,52.0,1.0,1.0,181.0,N
1040.0,43.0,50.0,1.0,1.0,181.0,N
1041.0,50.0,54.0,2.0,1.0,182.0,N
1043.0,48.0,53.0,0.5,1.0,182.0,N
1043.5,47.0,52.0,0.5,1.0,182.0,N
1044.0,45.0,51.0,0.5,1.0,183.0,N
1044.5,43.0,50.0,0.5,1.0,183.0,N
1045.0,42.0,49.0,0.5,1.0,183.0,N
1045.5,43.0,50.0,0.5,1.0,183.0,N
1046.0,47.0,52.0,0.5,1.0,183.0,N
1046.5,43.0,50.0,0.5,1.0,183.0,N
1047.0,42.0,49.0,1.0,1.0,184.0,N
1048.0,40.0,48.0,1.0,1.0,184.0,N
1049.0,40.0,48.0,1.0,1.0,184.0,N
1050.0,48.0,53.0,0.5,1.0,185.0,C
1050.0,52.0,55.0,0.5,1.0,185.0,C
1050.5,57.0,58.0,0.5,1.0,185.0,N
1051.0,48.0,53.0,0.5,1.0,185.0,C
