572.0,64.0,62.0,0.5,0.0,143.0,N
572.5,67.0,64.0,0.5,0.0,143.0,N
573.0,73.0,67.0,0.5,0.0,144.0,N
573.5,64.0,62.0,0.5,0.0,144.0,N
574.0,67.0,64.0,0.5,0.0,144.0,N
574.5,73.0,67.0,0.5,0.0,144.0,N
575.0,76.0,69.0,0.5,0.0,144.0,N
575.5,67.0,64.0,0.5,0.0,144.0,N
576.0,73.0,67.0,0.5,0.0,145.0,N
576.5,76.0,69.0,0.5,0.0,145.0,N
577.0,79.0,71.0,0.5,0.0,145.0,N
577.5,73.0,67.0,0.5,0.0,145.0,N
578.0,76.0,69.0,0.5,0.0,145.0,N
578.5,79.0,71.0,0.5,0.0,145.0,N
579.0,85.0,74.0,0.5,0.0,146.0,N
579.5,88.0,76.0,0.5,0.0,146.0,N
580.0,81.0,72.0,0.5,0.0,146.0,N
580.5,83.0,73.0,0.5,0.0,146.0,N
581.0,81.0,72.0,0.5,0.0,146.0,N
581.5,83.0,73.0,0.5,0.0,146.0,N
582.0,78.0,70.0,3.0,0.0,147.0,C
582.0,81.0,72.0,3.0,0.0,147.0,C
585.0,79.0,71.0,3.0,0.0,148.0,C
585.0,81.0,72.0,3.0,0.0,148.0,C
588.0,81.0,72.0,3.0,0.0,149.0,C
588.0,84.0,74.0,3.0,0.0,149.0,C
591.0,79.0,71.0,1.0,0.0,150.0,C
591.0,83.0,73.0,1.0,0.0,150.0,C
592.0,79.0,71.0,1.0,0.0,150.0,C
592.0,83.0,73.0,1.0,0.0,150.0,C
593.0,79.0,71.0,1.0,0.0,150.0,C
593.0,83.0,73.0,1.0,0.0,150.0,C
594.0,78.0,70.0,3.0,0.0,151.0,C
594.0,81.0,72.0,3.0,0.0,151.0,C
597.0,79.0,71.0,3.0,0.0,152.0,C
597.0,81.0,72.0,3.0,0.0,152.0,C
600.0,81.0,72.0,3.0,0.0,153.0,C
600.0,84.0,74.0,3.0,0.0,153.0,C
603.0,79.0,71.0,1.0,0.0,154.0,C
603.0,83.0,73.0,1.0,0.0,154.0,C
604.0,79.0,71.0,1.0,0.0,154.0,C
604.0,83.0,73.0,1.0,0.0,154.0,C
605.0,79.0,71.0,1.0,0.0,154.0,C
605.0,83.0,73.0,1.0,0.0,154.0,C
606.0,78.0,70.0,0.5,0.0,155.0,C
606.0,81.0,72.0,0.5,0.0,155.0,C
606.5,79.0,71.0,0.5,0.0,155.0,N
607.0,81.0,72.0,0.5,0.0,155.0,N
607.5,83.0,73.0,0.5,0.0,155.0,N
608.0,85.0,74.0,0.5,0.0,155.0,N
608.5,86.0,75.0,0.5,0.0,155.0,N
609.0,85.0,74.0,0.5,0.0,156.0,N
609.5,83.0,73.0,0.5,0.0,156.0,N
610.0,81.0,72.0,0.5,0.0,156.0,N
610.5,79.0,71.0,0.5,0.0,156.0,N
611.0,78.0,70.0,0.5,0.0,156.0,N
611.5,76.0,69.0,0.5,0.0,156.0,N
612.0,79.0,71.0,0.5,0.0,157.0,N
612.5,81.0,72.0,0.5,0.0,157.0,N
613.0,83.0,73.0,0.5,0.0,157.0,N
613.5,85.0,74.0,0.5,0.0,157.0,N
614.0,86.0,75.0,0.5,0.0,157.0,N
614.5,88.0,76.0,0.5,0.0,157.0,N
615.0,86.0,75.0,0.5,0.0,158.0,N
615.5,84.0,74.0,0.5,0.0,158.0,N
616.0,83.0,73.0,0.5,0.0,158.0,N
616.5,81.0,72.0,0.5,0.0,158.0,N
617.0,79.0,71.0,0.5,0.0,158.0,N
617.5,78.0,70.0,0.5,0.0,158.0,N
618.0,81.0,72.0,0.5,0.0,159.0,N
618.5,84.0,74.0,0.5,0.0,159.0,N
619.0,90.0,77.0,0.5,0.0,159.0,N
619.5,84.0,74.0,0.5,0.0,159.0,N
620.0,93.0,79.0,0.5,0.0,159.0,N
620.5,90.0,77.0,0.5,0.0,159.0,N
621.0,93.0,79.0,0.5,0.0,160.0,N
621.5,90.0,77.0,0.5,0.0,160.0,N
622.0,93.0,79.0,0.5,0.0,160.0,N
622.5,90.0,77.0,0.5,0.0,160.0,N
623.0,93.0,79.0,0.5,0.0,160.0,N
623.5,90.0,77.0,0.5,0.0,160.0,N
624.0,93.0,79.0,0.5,0.0,161.0,N
624.5,90.0,77.0,0.5,0.0,161.0,N
625.0,86.0,75.0,0.5,0.0,161.0,N
625.5,88.0,76.0,0.5,0.0,161.0,N
626.0,90.0,77.0,0.5,0.0,161.0,N
626.5,86.0,75.0,0.5,0.0,161.0,N
627.0,91.0,78.0,0.5,0.0,162.0,N
627.5,86.0,75.0,0.5,0.0,162.0,N
628.0,91.0,78.0,0.5,0.0,162.0,N
628.5,86.0,75.0,0.5,0.0,162.0,N
629.0,83.0,73.0,0.5,0.0,162.0,N
629.5,79.0,71.0,0.5,0.0,162.0,N
630.0,81.0,72.0,0.5,0.0,163.0,N
630.5,84.0,74.0,0.5,0.0,163.0,N
631.0,90.0,77.0,0.5,0.0,163.0,N
631.5,84.0,74.0,0.5,0.0,163.0,N
632.0,93.0,79.0,0.5,0.0,163.0,N
632.5,90.0,77.0,0.5,0.0,163.0,N
633.0,93.0,79.0,0.5,0.0,164.0,N
633.5,90.0,77.0,0.5,0.0,164.0,N
634.0,93.0,79.0,0.5,0.0,164.0,N
634.5,90.0,77.0,0.5,0.0,164.0,N
635.0,93.0,79.0,0.5,0.0,164.0,N
635.5,90.0,77.0,0.5,0.0,164.0,N
636.0,93.0,79.0,0.5,0.0,165.0,N
636.5,90.0,77.0,0.5,0.0,165.0,N
637.0,86.0,75.0,0.5,0.0,165.0,N
637.5,88.0,76.0,0.5,0.0,165.0,N
638.0,90.0,77.0,0.5,0.0,165.0,N
638.5,86.0,75.0,0.5,0.0,165.0,N
639.0,91.0,78.0,0.5,0.0,166.0,N
639.5,86.0,75.0,0.5,0.0,166.0,N
640.0,91.0,78.0,0.5,0.0,166.0,N
640.5,86.0,75.0,0.5,0.0,166.0,N
641.0,83.0,73.0,0.5,0.0,166.0,N
641.5,79.0,71.0,0.5,0.0,166.0,N
642.0,88.0,76.0,0.5,0.0,167.0,N
642.5,84.0,74.0,0.5,0.0,167.0,N
643.0,88.0,76.0,0.5,0.0,167.0,N
643.5,84.0,74.0,0.5,0.0,167.0,N
644.0,79.0,71.0,0.5,0.0,167.0,N
644.5,76.0,69.0,0.5,0.0,167.0,N
645.0,74.0,68.0,2.0,0.0,168.0,N
647.0,81.0,72.0,1.0,0.0,168.0,N
648.0,79.0,71.0,1.0,0.0,169.0,N
649.0,74.0,68.0,1.0,0.0,169.0,C
649.0,86.0,75.0,1.0,0.0,169.0,C
650.0,67.0,64.0,1.0,0.0,169.0,C
650.0,79.0,71.0,1.0,0.0,169.0,C
651.0,0.0,0.0,1.0,0.0,169.0,R
652.0,72.0,67.0,1.0,0.0,170.0,C
652.0,84.0,74.0,1.0,0.0,170.0,C
653.0,66.0,63.0,1.0,0.0,170.0,C
653.0,78.0,70.0,1.0,0.0,170.0,C
654.0,0.0,0.0,1.0,0.0,170.0,R
655.0,62.0,61.0,1.0,0.0,171.0,C
655.0,74.0,68.0,1.0,0.0,171.0,C
656.0,59.0,59.0,1.0,0.0,171.0,C
656.0,71.0,66.0,1.0,0.0,171.0,C
657.0,0.0,0.0,1.0,0.0,171.0,R
658.0,60.0,60.0,1.0,0.0,172.0,C
658.0,72.0,67.0,1.0,0.0,172.0,C
659.0,57.0,58.0,1.0,0.0,172.0,C
659.0,69.0,65.0,1.0,0.0,172.0,C
660.0,0.0,0.0,1.0,0.0,172.0,R
661.0,71.0,66.0,1.0,0.0,173.0,C
661.0,83.0,73.0,1.0,0.0,173.0,C
662.0,68.0,64.0,1.0,0.0,173.0,C
662.0,80.0,71.0,1.0,0.0,173.0,C
663.0,0.0,0.0,1.0,0.0,173.0,R
664.0,69.0,65.0,1.0,0.0,174.0,C
664.0,81.0,72.0,1.0,0.0,174.0,C
665.0,66.0,63.0,1.0,0.0,174.0,C
665.0,78.0,70.0,1.0,0.0,174.0,C
666.0,64.0,62.0,1.0,0.0,53.0,C
666.0,76.0,69.0,1.0,0.0,53.0,C
667.0,68.0,64.0,1.0,0.0,53.0,C
667.0,80.0,71.0,1.0,0.0,53.0,C
668.0,64.0,62.0,1.0,0.0,53.0,C
668.0,76.0,69.0,1.0,0.0,53.0,C
669.0,71.0,66.0,2.0,0.0,54.0,C
669.0,83.0,73.0,2.0,0.0,54.0,C
671.0,81.0,72.0,0.5,0.0,54.0,N
671.5,80.0,71.0,0.5,0.0,54.0,N
672.0,78.0,70.0,0.5,0.0,55.0,N
672.5,76.0,69.0,0.5,0.0,55.0,N
673.0,75.0,68.0,0.5,0.0,55.0,N
673.5,76.0,69.0,0.5,0.0,55.0,N
674.0,80.0,71.0,0.5,0.0,55.0,N
674.5,76.0,69.0,0.5,0.0,55.0,N
675.0,75.0,68.0,1.0,0.0,56.0,N
676.0,73.0,67.0,1.0,0.0,56.0,N
677.0,71.0,66.0,0.5,0.0,56.0,N
677.5,69.0,65.0,0.5,0.0,56.0,N
678.0,68.0,64.0,0.5,0.0,57.0,N
678.5,66.0,63.0,0.5,0.0,57.0,N
679.0,65.0,62.0,0.5,0.0,57.0,N
679.5,66.0,63.0,0.5,0.0,57.0,N
680.0,69.0,65.0,0.5,0.0,57.0,N
680.5,66.0,63.0,0.5,0.0,57.0,N
681.0,63.0,61.0,2.0,0.0,58.0,N
683.0,66.0,63.0,1.0,0.0,58.0,N
684.0,69.0,65.0,1.0,0.0,59.0,N
685.0,66.0,63.0,1.0,0.0,59.0,N
686.0,63.0,61.0,1.0,0.0,59.0,N
687.0,64.0,62.0,0.5,0.0,60.0,N
687.5,59.0,59.0,0.5,0.0,60.0,N
688.0,68.0,64.0,0.5,0.0,60.0,N
688.5,59.0,59.0,0.5,0.0,60.0,N
689.0,64.0,62.0,0.5,0.0,60.0,N
689.5,59.0,59.0,0.5,0.0,60.0,N
690.0,64.0,62.0,0.5,0.0,61.0,N
690.5,59.0,59.0,0.5,0.0,61.0,N
691.0,68.0,64.0,0.5,0.0,61.0,N
691.5,59.0,59.0,0.5,0.0,61.0,N
692.0,64.0,62.0,0.5,0.0,61.0,N
692.5,59.0,59.0,0.5,0.0,61.0,N
693.0,64.0,62.0,0.5,0.0,62.0,N
693.5,59.0,59.0,0.5,0.0,62.0,N
694.0,68.0,64.0,0.5,0.0,62.0,N
694.5,59.0,59.0,0.5,0.0,62.0,N
695.0,64.0,62.0,0.5,0.0,62.0,N
695.5,59.0,59.0,0.5,0.0,62.0,N
696.0,63.0,61.0,0.5,0.0,63.0,N
696.5,59.0,59.0,0.5,0.0,63.0,N
697.0,66.0,63.0,0.5,0.0,63.0,N
697.5,59.0,59.0,0.5,0.0,63.0,N
698.0,63.0,61.0,0.5,0.0,63.0,N
698.5,59.0,59.0,0.5,0.0,63.0,N
699.0,63.0,61.0,0.5,0.0,64.0,N
699.5,59.0,59.0,0.5,0.0,64.0,N
700.0,66.0,63.0,0.5,0.0,64.0,N
700.5,59.0,59.0,0.5,0.0,64.0,N
701.0,63.0,61.0,0.5,0.0,64.0,N
701.5,59.0,59.0,0.5,0.0,64.0,N
702.0,63.0,61.0,0.5,0.0,65.0,N
702.5,59.0,59.0,0.5,0.0,65.0,N
703.0,66.0,63.0,0.5,0.0,65.0,N
703.5,59.0,59.0,0.5,0.0,65.0,N
704.0,63.0,61.0,0.5,0.0,65.0,N
704.5,59.0,59.0,0.5,0.0,65.0,N
705.0,63.0,61.0,0.5,0.0,66.0,N
705.5,59.0,59.0,0.5,0.0,66.0,N
706.0,66.0,63.0,0.5,0.0,66.0,N
706.5,59.0,59.0,0.5,0.0,66.0,N
707.0,63.0,61.0,0.5,0.0,66.0,N
707.5,59.0,59.0,0.5,0.0,66.0,N
708.0,64.0,62.0,0.5,0.0,67.0,N
708.5,59.0,59.0,0.5,0.0,67.0,N
709.0,64.0,62.0,0.5,0.0,67.0,N
709.5,59.0,59.0,0.5,0.0,67.0,N
710.0,64.0,62.0,0.5,0.0,67.0,N
710.5,59.0,59.0,0.5,0.0,67.0,N
711.0,60.0,60.0,0.5,0.0,68.0,N
711.5,55.0,57.0,0.5,0.0,68.0,N
712.0,64.0,62.0,0.5,0.0,68.0,N
712.5,55.0,57.0,0.5,0.0,68.0,N
713.0,60.0,60.0,0.5,0.0,68.0,N
713.5,55.0,57.0,0.5,0.0,68.0,N
714.0,60.0,60.0,0.5,0.0,69.0,N
714.5,55.0,57.0,0.5,0.0,69.0,N
715.0,64.0,62.0,0.5,0.0,69.0,N
715.5,55.0,57.0,0.5,0.0,69.0,N
716.0,60.0,60.0,0.5,0.0,69.0,N
716.5,55.0,57.0,0.5,0.0,69.0,N
717.0,60.0,60.0,0.5,0.0,70.0,N
717.5,55.0,57.0,0.5,0.0,70.0,N
718.0,64.0,62.0,0.5,0.0,70.0,N
718.5,55.0,57.0,0.5,0.0,70.0,N
719.0,60.0,60.0,0.5,0.0,70.0,N
719.5,55.0,57.0,0.5,0.0,70.0,N
720.0,59.0,59.0,0.5,0.0,71.0,N
720.5,55.0,57.0,0.5,0.0,71.0,N
721.0,62.0,61.0,0.5,0.0,71.0,N
721.5,55.0,57.0,0.5,0.0,71.0,N
722.0,59.0,59.0,0.5,0.0,71.0,N
722.5,55.0,57.0,0.5,0.0,71.0,N
723.0,59.0,59.0,0.5,0.0,72.0,N
723.5,55.0,57.0,0.5,0.0,72.0,N
724.0,62.0,61.0,0.5,0.0,72.0,N
724.5,55.0,57.0,0.5,0.0,72.0,N
725.0,59.0,59.0,0.5,0.0,72.0,N
725.5,55.0,57.0,0.5,0.0,72.0,N
726.0,59.0,59.0,0.5,0.0,73.0,N
726.5,55.0,57.0,0.5,0.0,73.0,N
727.0,62.0,61.0,0.5,0.0,73.0,N
727.5,55.0,57.0,0.5,0.0,73.0,N
728.0,59.0,59.0,0.5,0.0,73.0,N
728.5,55.0,57.0,0.5,0.0,73.0,N
729.0,59.0,59.0,0.5,0.0,74.0,N
729.5,55.0,57.0,0.5,0.0,74.0,N
730.0,62.0,61.0,0.5,0.0,74.0,N
730.5,55.0,57.0,0.5,0.0,74.0,N
731.0,59.0,59.0,0.5,0.0,74.0,N
731.5,55.0,57.0,0.5,0.0,74.0,N
732.0,60.0,60.0,0.5,0.0,75.0,N
732.5,55.0,57.0,0.5,0.0,75.0,N
733.0,60.0,60.0,0.5,0.0,75.0,N
733.5,55.0,57.0,0.5,0.0,75.0,N
734.0,60.0,60.0,0.5,0.0,75.0,N
734.5,55.0,57.0,0.5,0.0,75.0,N
735.0,60.0,60.0,0.5,0.0,76.0,N
735.5,55.0,57.0,0.5,0.0,76.0,N
736.0,54.0,56.0,0.5,0.0,76.0,N
736.5,55.0,57.0,0.5,0.0,76.0,N
737.0,59.0,59.0,0.5,0.0,76.0,N
737.5,60.0,60.0,0.5,0.0,76.0,N
738.0,62.0,61.0,0.5,0.0,77.0,N
738.5,55.0,57.0,0.5,0.0,77.0,N
739.0,54.0,56.0,0.5,0.0,77.0,N
739.5,55.0,57.0,0.5,0.0,77.0,N
740.0,60.0,60.0,0.5,0.0,77.0,N
740.5,62.0,61.0,0.5,0.0,77.0,N
741.0,64.0,62.0,0.5,0.0,78.0,N
741.5,60.0,60.0,0.5,0.0,78.0,N
742.0,59.0,59.0,0.5,0.0,78.0,N
742.5,60.0,60.0,0.5,0.0,78.0,N
743.0,65.0,63.0,0.5,0.0,78.0,N
743.5,67.0,64.0,0.5,0.0,78.0,N
744.0,69.0,65.0,0.5,0.0,79.0,N
744.5,67.0,64.0,0.5,0.0,79.0,N
745.0,65.0,63.0,0.5,0.0,79.0,N
745.5,64.0,62.0,0.5,0.0,79.0,N
746.0,62.0,61.0,0.5,0.0,79.0,N
746.5,60.0,60.0,0.5,0.0,79.0,N
747.0,59.0,59.0,1.0,0.0,80.0,N
748.0,0.0,0.0,1.0,0.0,80.0,R
749.0,77.0,70.0,0.5,0.0,80.0,N
749.5,79.0,71.0,0.5,0.0,80.0,N
750.0,81.0,72.0,0.5,0.0,81.0,N
750.5,79.0,71.0,0.5,0.0,81.0,N
751.0,77.0,70.0,0.5,0.0,81.0,N
751.5,76.0,69.0,0.5,0.0,81.0,N
752.0,74.0,68.0,0.5,0.0,81.0,N
752.5,72.0,67.0,0.5,0.0,81.0,N
753.0,71.0,66.0,1.0,0.0,82.0,N
754.0,0.0,0.0,1.0,0.0,82.0,R
755.0,65.0,63.0,0.5,0.0,82.0,N
755.5,67.0,64.0,0.5,0.0,82.0,N
756.0,68.0,65.0,0.5,0.0,83.0,N
756.5,67.0,64.0,0.5,0.0,83.0,N
757.0,65.0,63.0,0.5,0.0,83.0,N
757.5,63.0,62.0,0.5,0.0,83.0,N
758.0,62.0,61.0,0.5,0.0,83.0,N
758.5,67.0,64.0,0.5,0.0,83.0,N
759.0,60.0,60.0,0.5,0.0,84.0,N
759.5,55.0,57.0,0.5,0.0,84.0,N
760.0,63.0,62.0,0.5,0.0,84.0,N
760.5,55.0,57.0,0.5,0.0,84.0,N
761.0,60.0,60.0,0.5,0.0,84.0,N
761.5,55.0,57.0,0.5,0.0,84.0,N
762.0,60.0,60.0,0.5,0.0,85.0,N
762.5,55.0,57.0,0.5,0.0,85.0,N
763.0,63.0,62.0,0.5,0.0,85.0,N
763.5,55.0,57.0,0.5,0.0,85.0,N
764.0,60.0,60.0,0.5,0.0,85.0,N
764.5,55.0,57.0,0.5,0.0,85.0,N
765.0,60.0,60.0,0.5,0.0,86.0,N
765.5,55.0,57.0,0.5,0.0,86.0,N
766.0,63.0,62.0,0.5,0.0,86.0,N
766.5,55.0,57.0,0.5,0.0,86.0,N
767.0,60.0,60.0,0.5,0.0,86.0,N
767.5,55.0,57.0,0.5,0.0,86.0,N
768.0,59.0,59.0,0.5,0.0,87.0,N
768.5,55.0,57.0,0.5,0.0,87.0,N
769.0,62.0,61.0,0.5,0.0,87.0,N
769.5,55.0,57.0,0.5,0.0,87.0,N
770.0,59.0,59.0,0.5,0.0,87.0,N
770.5,55.0,57.0,0.5,0.0,87.0,N
771.0,59.0,59.0,0.5,0.0,88.0,N
771.5,55.0,57.0,0.5,0.0,88.0,N
772.0,62.0,61.0,0.5,0.0,88.0,N
772.5,55.0,57.0,0.5,0.0,88.0,N
773.0,59.0,59.0,0.5,0.0,88.0,N
773.5,55.0,57.0,0.5,0.0,88.0,N
774.0,59.0,59.0,0.5,0.0,89.0,N
774.5,55.0,57.0,0.5,0.0,89.0,N
775.0,62.0,61.0,0.5,0.0,89.0,N
775.5,55.0,57.0,0.5,0.0,89.0,N
776.0,59.0,59.0,0.5,0.0,89.0,N
776.5,55.0,57.0,0.5,0.0,89.0,N
777.0,59.0,59.0,0.5,0.0,90.0,N
777.5,55.0,57.0,0.5,0.0,90.0,N
778.0,62.0,61.0,0.5,0.0,90.0,N
778.5,55.0,57.0,0.5,0.0,90.0,N
779.0,59.0,59.0,0.5,0.0,90.0,N
779.5,55.0,57.0,0.5,0.0,90.0,N
780.0,60.0,60.0,0.5,0.0,91.0,N
780.5,55.0,57.0,0.5,0.0,91.0,N
781.0,60.0,60.0,0.5,0.0,91.0,N
781.5,55.0,57.0,0.5,0.0,91.0,N
782.0,62.0,61.0,0.5,0.0,91.0,N
782.5,58.0,59.0,0.5,0.0,91.0,N
783.0,63.0,62.0,0.5,0.0,92.0,C
783.0,67.0,64.0,0.5,0.0,92.0,C
783.5,58.0,59.0,0.5,0.0,92.0,N
784.0,67.0,64.0,0.5,0.0,92.0,N
784.5,58.0,59.0,0.5,0.0,92.0,N
785.0,63.0,62.0,0.5,0.0,92.0,N
785.5,58.0,59.0,0.5,0.0,92.0,N
786.0,63.0,62.0,0.5,0.0,93.0,N
786.5,58.0,59.0,0.5,0.0,93.0,N
787.0,67.0,64.0,0.5,0.0,93.0,N
787.5,58.0,59.0,0.5,0.0,93.0,N
788.0,63.0,62.0,0.5,0.0,93.0,N
788.5,58.0,59.0,0.5,0.0,93.0,N
789.0,63.0,62.0,0.5,0.0,94.0,N
789.5,58.0,59.0,0.5,0.0,94.0,N
790.0,67.0,64.0,0.5,0.0,94.0,N
790.5,58.0,59.0,0.5,0.0,94.0,N
791.0,63.0,62.0,0.5,0.0,94.0,N
791.5,58.0,59.0,0.5,0.0,94.0,N
792.0,62.0,61.0,0.5,0.0,95.0,N
792.5,58.0,59.0,0.5,0.0,95.0,N
793.0,65.0,63.0,0.5,0.0,95.0,N
793.5,58.0,59.0,0.5,0.0,95.0,N
794.0,62.0,61.0,0.5,0.0,95.0,N
794.5,58.0,59.0,0.5,0.0,95.0,N
795.0,62.0,61.0,0.5,0.0,96.0,N
795.5,58.0,59.0,0.5,0.0,96.0,N
796.0,65.0,63.0,0.5,0.0,96.0,N
796.5,58.0,59.0,0.5,0.0,96.0,N
797.0,62.0,61.0,0.5,0.0,96.0,N
797.5,58.0,59.0,0.5,0.0,96.0,N
798.0,62.0,61.0,0.5,0.0,97.0,N
798.5,58.0,59.0,0.5,0.0,97.0,N
799.0,65.0,63.0,0.5,0.0,97.0,N
799.5,58.0,59.0,0.5,0.0,97.0,N
800.0,62.0,61.0,0.5,0.0,97.0,N
800.5,58.0,59.0,0.5,0.0,97.0,N
801.0,62.0,61.0,0.5,0.0,98.0,N
801.5,58.0,59.0,0.5,0.0,98.0,N
802.0,65.0,63.0,0.5,0.0,98.0,N
802.5,58.0,59.0,0.5,0.0,98.0,N
803.0,62.0,61.0,0.5,0.0,98.0,N
803.5,58.0,59.0,0.5,0.0,98.0,N
804.0,63.0,62.0,0.5,0.0,99.0,N
804.5,58.0,59.0,0.5,0.0,99.0,N
805.0,63.0,62.0,0.5,0.0,99.0,N
805.5,58.0,59.0,0.5,0.0,99.0,N
806.0,63.0,62.0,0.5,0.0,99.0,N
806.5,58.0,59.0,0.5,0.0,99.0,N
807.0,63.0,62.0,0.5,0.0,100.0,N
807.5,58.0,59.0,0.5,0.0,100.0,N
808.0,57.0,58.0,0.5,0.0,100.0,N
808.5,58.0,59.0,0.5,0.0,100.0,N
809.0,62.0,61.0,0.5,0.0,100.0,N
809.5,63.0,62.0,0.5,0.0,100.0,N
810.0,65.0,63.0,0.5,0.0,101.0,N
810.5,58.0,59.0,0.5,0.0,101.0,N
811.0,57.0,58.0,0.5,0.0,101.0,N
811.5,58.0,59.0,0.5,0.0,101.0,N
812.0,63.0,62.0,0.5,0.0,101.0,N
812.5,65.0,63.0,0.5,0.0,101.0,N
813.0,67.0,64.0,0.5,0.0,102.0,N
813.5,63.0,62.0,0.5,0.0,102.0,N
814.0,62.0,61.0,0.5,0.0,102.0,N
814.5,63.0,62.0,0.5,0.0,102.0,N
815.0,68.0,65.0,0.5,0.0,102.0,N
815.5,70.0,66.0,0.5,0.0,102.0,N
816.0,72.0,67.0,0.5,0.0,103.0,N
816.5,70.0,66.0,0.5,0.0,103.0,N
817.0,68.0,65.0,0.5,0.0,103.0,N
817.5,67.0,64.0,0.5,0.0,103.0,N
818.0,65.0,63.0,0.5,0.0,103.0,N
818.5,63.0,62.0,0.5,0.0,103.0,N
819.0,62.0,61.0,1.0,0.0,104.0,N
820.0,0.0,0.0,1.0,0.0,104.0,R
821.0,80.0,72.0,0.5,0.0,104.0,N
821.5,82.0,73.0,0.5,0.0,104.0,N
822.0,84.0,74.0,0.5,0.0,105.0,N
822.5,82.0,73.0,0.5,0.0,105.0,N
823.0,80.0,72.0,0.5,0.0,105.0,N
823.5,79.0,71.0,0.5,0.0,105.0,N
824.0,77.0,70.0,0.5,0.0,105.0,N
824.5,75.0,69.0,0.5,0.0,105.0,N
825.0,74.0,68.0,1.0,0.0,106.0,N
826.0,0.0,0.0,1.0,0.0,106.0,R
827.0,60.0,60.0,0.5,0.0,106.0,N
827.5,62.0,61.0,0.5,0.0,106.0,N
828.0,63.0,62.0,0.5,0.0,107.0,N
828.5,62.0,61.0,0.5,0.0,107.0,N
829.0,60.0,60.0,0.5,0.0,107.0,N
829.5,58.0,59.0,0.5,0.0,107.0,N
830.0,57.0,58.0,0.5,0.0,107.0,N
830.5,55.0,57.0,0.5,0.0,107.0,N
831.0,0.0,0.0,1.0,0.0,107.0,R
832.0,0.0,0.0,1.0,0.0,108.0,R
833.0,84.0,74.0,0.5,0.0,108.0,N
833.5,86.0,75.0,0.5,0.0,108.0,N
834.0,87.0,76.0,0.5,0.0,109.0,N
834.5,86.0,75.0,0.5,0.0,109.0,N
835.0,84.0,74.0,0.5,0.0,109.0,N
835.5,82.0,73.0,0.5,0.0,109.0,N
836.0,81.0,72.0,0.5,0.0,109.0,N
836.5,79.0,71.0,0.5,0.0,109.0,N
837.0,78.0,70.0,0.5,0.0,110.0,N
837.5,75.0,69.0,0.5,0.0,110.0,N
838.0,74.0,68.0,0.5,0.0,110.0,N
838.5,72.0,67.0,0.5,0.0,110.0,N
839.0,70.0,66.0,0.5,0.0,110.0,N
839.5,69.0,65.0,0.5,0.0,110.0,N
840.0,67.0,64.0,0.5,0.0,111.0,N
840.5,66.0,63.0,0.5,0.0,111.0,N
841.0,67.0,64.0,0.5,0.0,111.0,N
841.5,69.0,65.0,0.5,0.0,111.0,N
842.0,70.0,66.0,0.5,0.0,111.0,N
842.5,67.0,64.0,0.5,0.0,111.0,N
843.0,66.0,63.0,1.0,0.0,112.0,N
844.0,66.0,63.0,0.5,0.0,112.0,N
844.5,57.0,58.0,0.5,0.0,112.0,N
845.0,62.0,61.0,0.5,0.0,112.0,N
845.5,57.0,58.0,0.5,0.0,112.0,N
846.0,62.0,61.0,0.5,0.0,113.0,N
846.5,57.0,58.0,0.5,0.0,113.0,N
847.0,66.0,63.0,0.5,0.0,113.0,N
847.5,57.0,58.0,0.5,0.0,113.0,N
848.0,62.0,61.0,0.5,0.0,113.0,N
848.5,57.0,58.0,0.5,0.0,113.0,N
849.0,62.0,61.0,0.5,0.0,114.0,N
849.5,57.0,58.0,0.5,0.0,114.0,N
850.0,66.0,63.0,0.5,0.0,114.0,N
850.5,57.0,58.0,0.5,0.0,114.0,N
851.0,62.0,61.0,0.5,0.0,114.0,N
851.5,57.0,58.0,0.5,0.0,114.0,N
852.0,61.0,60.0,0.5,0.0,115.0,N
852.5,57.0,58.0,0.5,0.0,115.0,N
853.0,64.0,62.0,0.5,0.0,115.0,N
853.5,57.0,58.0,0.5,0.0,115.0,N
854.0,61.0,60.0,0.5,0.0,115.0,N
854.5,57.0,58.0,0.5,0.0,115.0,N
855.0,61.0,60.0,0.5,0.0,116.0,N
855.5,57.0,58.0,0.5,0.0,116.0,N
856.0,64.0,62.0,0.5,0.0,116.0,N
856.5,57.0,58.0,0.5,0.0,116.0,N
857.0,61.0,60.0,0.5,0.0,116.0,N
857.5,57.0,58.0,0.5,0.0,116.0,N
858.0,61.0,60.0,0.5,0.0,117.0,N
858.5,57.0,58.0,0.5,0.0,117.0,N
859.0,64.0,62.0,0.5,0.0,117.0,N
859.5,57.0,58.0,0.5,0.0,117.0,N
860.0,61.0,60.0,0.5,0.0,117.0,N
860.5,57.0,58.0,0.5,0.0,117.0,N
861.0,61.0,60.0,0.5,0.0,118.0,N
861.5,57.0,58.0,0.5,0.0,118.0,N
862.0,64.0,62.0,0.5,0.0,118.0,N
862.5,57.0,58.0,0.5,0.0,118.0,N
863.0,61.0,60.0,0.5,0.0,118.0,N
863.5,57.0,58.0,0.5,0.0,118.0,N
864.0,62.0,61.0,0.5,0.0,119.0,N
864.5,57.0,58.0,0.5,0.0,119.0,N
865.0,69.0,65.0,0.5,0.0,119.0,N
865.5,62.0,61.0,0.5,0.0,119.0,N
866.0,69.0,65.0,0.5,0.0,119.0,N
866.5,66.0,63.0,0.5,0.0,119.0,N
867.0,69.0,65.0,0.5,0.0,120.0,C
867.0,74.0,68.0,0.5,0.0,120.0,C
