1037.0,67.0,64.0,0.5,0.0,136.0,C
1037.5,0.0,0.0,0.5,0.0,136.0,R
1038.0,63.0,62.0,0.5,0.0,136.0,C
1038.0,69.0,65.0,0.5,0.0,136.0,C
1038.5,0.0,0.0,0.5,0.0,136.0,R
1039.0,63.0,62.0,0.5,0.0,136.0,C
1039.0,65.0,63.0,0.5,0.0,136.0,C
1039.5,0.0,0.0,0.5,0.0,136.0,R
1040.0,62.0,61.0,3.0,0.0,137.0,C
1040.0,70.0,66.0,3.0,0.0,137.0,C
1043.0,62.0,61.0,0.5,0.0,137.0,C
1043.0,65.0,63.0,0.5,0.0,137.0,C
1043.5,0.0,0.0,0.5,0.0,137.0,R
1044.0,63.0,62.0,0.5,0.0,138.0,C
1044.0,67.0,64.0,0.5,0.0,138.0,C
1044.5,0.0,0.0,0.5,0.0,138.0,R
1045.0,60.0,60.0,0.5,0.0,138.0,C
1045.0,63.0,62.0,0.5,0.0,138.0,C
1045.5,0.0,0.0,0.5,0.0,138.0,R
1046.0,62.0,61.0,0.5,0.0,138.0,C
1046.0,65.0,63.0,0.5,0.0,138.0,C
1046.5,0.0,0.0,0.5,0.0,138.0,R
1047.0,58.0,59.0,0.5,0.0,138.0,C
1047.0,62.0,61.0,0.5,0.0,138.0,C
1047.5,0.0,0.0,0.5,0.0,138.0,R
1048.0,55.0,57.0,0.5,0.0,139.0,C
1048.0,63.0,62.0,0.5,0.0,139.0,C
1048.5,0.0,0.0,0.5,0.0,139.0,R
1049.0,51.0,55.0,0.5,0.0,139.0,C
1049.0,60.0,60.0,0.5,0.0,139.0,C
1049.5,0.0,0.0,0.5,0.0,139.0,R
1050.0,53.0,56.0,0.5,0.0,139.0,C
1050.0,62.0,61.0,0.5,0.0,139.0,C
1050.5,0.0,0.0,0.5,0.0,139.0,R
1051.0,50.0,54.0,0.5,0.0,139.0,C
1051.0,58.0,59.0,0.5,0.0,139.0,C
1051.5,0.0,0.0,0.5,0.0,139.0,R
1052.0,51.0,55.0,0.5,0.0,140.0,C
1052.0,60.0,60.0,0.5,0.0,140.0,C
1052.5,0.0,0.0,0.5,0.0,140.0,R
1053.0,51.0,55.0,0.5,0.0,140.0,C
1053.0,55.0,57.0,0.5,0.0,140.0,C
1053.5,0.0,0.0,0.5,0.0,140.0,R
1054.0,51.0,55.0,0.5,0.0,140.0,C
1054.0,57.0,58.0,0.5,0.0,140.0,C
1054.5,0.0,0.0,0.5,0.0,140.0,R
1055.0,51.0,55.0,0.5,0.0,140.0,C
1055.0,53.0,56.0,0.5,0.0,140.0,C
1055.5,0.0,0.0,0.5,0.0,140.0,R
1056.0,58.0,59.0,0.5,0.0,141.0,N
1056.5,62.0,61.0,0.5,0.0,141.0,N
1057.0,58.0,59.0,0.5,0.0,141.0,N
1057.5,62.0,61.0,0.5,0.0,141.0,N
1058.0,58.0,59.0,0.5,0.0,141.0,N
1058.5,62.0,61.0,0.5,0.0,141.0,N
1059.0,58.0,59.0,0.5,0.0,141.0,N
1059.5,62.0,61.0,0.5,0.0,141.0,N
1060.0,58.0,59.0,0.5,0.0,142.0,N
1060.5,62.0,61.0,0.5,0.0,142.0,N
1061.0,58.0,59.0,0.5,0.0,142.0,N
1061.5,62.0,61.0,0.5,0.0,142.0,N
1062.0,58.0,59.0,0.5,0.0,142.0,N
1062.5,62.0,61.0,0.5,0.0,142.0,N
1063.0,58.0,59.0,0.5,0.0,142.0,N
1063.5,62.0,61.0,0.5,0.0,142.0,N
1064.0,58.0,59.0,0.5,0.0,143.0,N
1064.5,62.0,61.0,0.5,0.0,143.0,N
1065.0,58.0,59.0,0.5,0.0,143.0,N
1065.5,62.0,61.0,0.5,0.0,143.0,N
1066.0,58.0,59.0,0.5,0.0,143.0,N
1066.5,62.0,61.0,0.5,0.0,143.0,N
1067.0,58.0,59.0,0.5,0.0,143.0,N
1067.5,62.0,61.0,0.5,0.0,143.0,N
1068.0,58.0,59.0,0.5,0.0,144.0,N
1068.5,62.0,61.0,0.5,0.0,144.0,N
1069.0,58.0,59.0,0.5,0.0,144.0,N
1069.5,62.0,61.0,0.5,0.0,144.0,N
1070.0,58.0,59.0,0.5,0.0,144.0,N
1070.5,62.0,61.0,0.5,0.0,144.0,N
1071.0,58.0,59.0,0.5,0.0,144.0,N
1071.5,62.0,61.0,0.5,0.0,144.0,N
1072.0,0.0,0.0,2.0,0.0,144.0,R
1074.0,65.0,63.0,0.5,0.0,145.0,C
1074.0,77.0,70.0,0.5,0.0,145.0,C
1074.5,0.0,0.0,1.0,0.0,145.0,R
1075.5,0.0,0.0,0.5,0.0,145.0,R
1076.0,0.0,0.0,2.0,0.0,146.0,R
1078.0,66.0,63.0,0.5,0.0,146.0,C
1078.0,78.0,70.0,0.5,0.0,146.0,C
1078.5,0.0,0.0,1.0,0.0,146.0,R
1079.5,0.0,0.0,0.5,0.0,146.0,R
1080.0,0.0,0.0,1.0,0.0,147.0,R
1081.0,0.0,0.0,0.5,0.0,147.0,R
1081.5,72.0,67.0,0.5,0.0,147.0,N
1082.0,84.0,74.0,2.5,0.0,147.0,N
1084.5,82.0,73.0,0.5,0.0,148.0,N
1085.0,81.0,72.0,0.5,0.0,148.0,N
1085.5,79.0,71.0,0.5,0.0,148.0,N
1086.0,78.0,70.0,0.5,0.0,148.0,N
1086.5,75.0,69.0,0.5,0.0,148.0,N
1087.0,74.0,68.0,0.5,0.0,148.0,N
1087.5,72.0,67.0,0.5,0.0,148.0,N
1088.0,70.0,66.0,1.0,0.0,149.0,N
1089.0,58.0,59.0,0.5,0.0,149.0,N
1089.5,62.0,61.0,0.5,0.0,149.0,N
1090.0,58.0,59.0,0.5,0.0,149.0,N
1090.5,62.0,61.0,0.5,0.0,149.0,N
1091.0,58.0,59.0,0.5,0.0,149.0,N
1091.5,62.0,61.0,0.5,0.0,149.0,N
1092.0,58.0,59.0,0.5,0.0,150.0,N
1092.5,62.0,61.0,0.5,0.0,150.0,N
1093.0,58.0,59.0,0.5,0.0,150.0,N
1093.5,62.0,61.0,0.5,0.0,150.0,N
1094.0,58.0,59.0,0.5,0.0,150.0,N
1094.5,62.0,61.0,0.5,0.0,150.0,N
1095.0,58.0,59.0,0.5,0.0,150.0,N
1095.5,62.0,61.0,0.5,0.0,150.0,N
1096.0,58.0,59.0,0.5,0.0,151.0,N
1096.5,62.0,61.0,0.5,0.0,151.0,N
1097.0,58.0,59.0,0.5,0.0,151.0,N
1097.5,62.0,61.0,0.5,0.0,151.0,N
1098.0,58.0,59.0,0.5,0.0,151.0,N
1098.5,62.0,61.0,0.5,0.0,151.0,N
1099.0,58.0,59.0,0.5,0.0,151.0,N
1099.5,62.0,61.0,0.5,0.0,151.0,N
1100.0,58.0,59.0,0.5,0.0,152.0,N
1100.5,62.0,61.0,0.5,0.0,152.0,N
1101.0,58.0,59.0,0.5,0.0,152.0,N
1101.5,62.0,61.0,0.5,0.0,152.0,N
1102.0,58.0,59.0,0.5,0.0,152.0,N
1102.5,62.0,61.0,0.5,0.0,152.0,N
1103.0,58.0,59.0,0.5,0.0,152.0,N
1103.5,62.0,61.0,0.5,0.0,152.0,N
1104.0,0.0,0.0,2.0,0.0,152.0,R
1106.0,67.0,64.0,0.5,0.0,153.0,C
1106.0,79.0,71.0,0.5,0.0,153.0,C
1106.5,0.0,0.0,1.0,0.0,153.0,R
1107.5,0.0,0.0,0.5,0.0,153.0,R
1108.0,0.0,0.0,2.0,0.0,154.0,R
1110.0,68.0,65.0,0.5,0.0,154.0,C
1110.0,80.0,72.0,0.5,0.0,154.0,C
1110.5,0.0,0.0,1.0,0.0,154.0,R
1111.5,0.0,0.0,0.5,0.0,154.0,R
1112.0,0.0,0.0,1.0,0.0,155.0,R
1113.0,0.0,0.0,0.5,0.0,155.0,R
1113.5,77.0,70.0,0.5,0.0,155.0,N
1114.0,89.0,77.0,2.5,0.0,155.0,N
1116.5,87.0,76.0,0.5,0.0,156.0,N
1117.0,86.0,75.0,0.5,0.0,156.0,N
1117.5,84.0,74.0,0.5,0.0,156.0,N
1118.0,82.0,73.0,0.5,0.0,156.0,N
1118.5,80.0,72.0,0.5,0.0,156.0,N
1119.0,79.0,71.0,0.5,0.0,156.0,N
1119.5,77.0,70.0,0.5,0.0,156.0,N
1120.0,79.0,71.0,1.0,0.0,157.0,N
1121.0,58.0,59.0,0.5,0.0,157.0,N
1121.5,67.0,64.0,0.5,0.0,157.0,N
1122.0,58.0,59.0,0.5,0.0,157.0,N
1122.5,67.0,64.0,0.5,0.0,157.0,N
1123.0,58.0,59.0,0.5,0.0,157.0,N
1123.5,67.0,64.0,0.5,0.0,157.0,N
1124.0,58.0,59.0,0.5,0.0,158.0,N
1124.5,67.0,64.0,0.5,0.0,158.0,N
1125.0,58.0,59.0,0.5,0.0,158.0,N
1125.5,67.0,64.0,0.5,0.0,158.0,N
1126.0,58.0,59.0,0.5,0.0,158.0,N
1126.5,67.0,64.0,0.5,0.0,158.0,N
1127.0,58.0,59.0,0.5,0.0,158.0,N
1127.5,67.0,64.0,0.5,0.0,158.0,N
1128.0,58.0,59.0,0.5,0.0,159.0,N
1128.5,67.0,64.0,0.5,0.0,159.0,N
1129.0,58.0,59.0,0.5,0.0,159.0,N
1129.5,67.0,64.0,0.5,0.0,159.0,N
1130.0,58.0,59.0,0.5,0.0,159.0,N
1130.5,67.0,64.0,0.5,0.0,159.0,N
1131.0,58.0,59.0,0.5,0.0,159.0,N
1131.5,67.0,64.0,0.5,0.0,159.0,N
1132.0,58.0,59.0,0.5,0.0,160.0,N
1132.5,67.0,64.0,0.5,0.0,160.0,N
1133.0,58.0,59.0,0.5,0.0,160.0,N
1133.5,67.0,64.0,0.5,0.0,160.0,N
1134.0,58.0,59.0,0.5,0.0,160.0,N
1134.5,67.0,64.0,0.5,0.0,160.0,N
1135.0,58.0,59.0,0.5,0.0,160.0,N
1135.5,67.0,64.0,0.5,0.0,160.0,N
1136.0,57.0,58.0,0.5,0.0,161.0,N
1136.5,64.0,62.0,0.5,0.0,161.0,N
1137.0,67.0,64.0,0.5,0.0,161.0,N
1137.5,64.0,62.0,0.5,0.0,161.0,N
1138.0,57.0,58.0,0.5,0.0,161.0,N
1138.5,64.0,62.0,0.5,0.0,161.0,N
1139.0,67.0,64.0,0.5,0.0,161.0,N
1139.5,64.0,62.0,0.5,0.0,161.0,N
1140.0,57.0,58.0,0.5,0.0,162.0,N
1140.5,64.0,62.0,0.5,0.0,162.0,N
1141.0,67.0,64.0,0.5,0.0,162.0,N
1141.5,64.0,62.0,0.5,0.0,162.0,N
1142.0,57.0,58.0,0.5,0.0,162.0,N
1142.5,64.0,62.0,0.5,0.0,162.0,N
1143.0,67.0,64.0,0.5,0.0,162.0,N
1143.5,64.0,62.0,0.5,0.0,162.0,N
1144.0,57.0,58.0,0.5,0.0,163.0,N
1144.5,62.0,61.0,0.5,0.0,163.0,N
1145.0,65.0,63.0,0.5,0.0,163.0,N
1145.5,62.0,61.0,0.5,0.0,163.0,N
1146.0,57.0,58.0,0.5,0.0,163.0,N
1146.5,62.0,61.0,0.5,0.0,163.0,N
1147.0,65.0,63.0,0.5,0.0,163.0,N
1147.5,62.0,61.0,0.5,0.0,163.0,N
1148.0,57.0,58.0,0.5,0.0,164.0,N
1148.5,62.0,61.0,0.5,0.0,164.0,N
1149.0,65.0,63.0,0.5,0.0,164.0,N
1149.5,62.0,61.0,0.5,0.0,164.0,N
1150.0,57.0,58.0,0.5,0.0,164.0,N
1150.5,62.0,61.0,0.5,0.0,164.0,N
1151.0,65.0,63.0,0.5,0.0,164.0,N
1151.5,62.0,61.0,0.5,0.0,164.0,N
1152.0,56.0,57.0,0.5,0.0,165.0,N
1152.5,62.0,61.0,0.5,0.0,165.0,N
1153.0,68.0,64.0,0.5,0.0,165.0,N
1153.5,62.0,61.0,0.5,0.0,165.0,N
1154.0,56.0,57.0,0.5,0.0,165.0,N
1154.5,62.0,61.0,0.5,0.0,165.0,N
1155.0,68.0,64.0,0.5,0.0,165.0,N
1155.5,62.0,61.0,0.5,0.0,165.0,N
1156.0,56.0,57.0,0.5,0.0,166.0,N
1156.5,62.0,61.0,0.5,0.0,166.0,N
1157.0,68.0,64.0,0.5,0.0,166.0,N
1157.5,62.0,61.0,0.5,0.0,166.0,N
1158.0,56.0,57.0,0.5,0.0,166.0,N
1158.5,62.0,61.0,0.5,0.0,166.0,N
1159.0,68.0,64.0,0.5,0.0,166.0,N
1159.5,62.0,61.0,0.5,0.0,166.0,N
1160.0,57.0,58.0,0.5,0.0,167.0,N
1160.5,61.0,60.0,0.5,0.0,167.0,N
1161.0,69.0,65.0,0.5,0.0,167.0,N
1161.5,61.0,60.0,0.5,0.0,167.0,N
1162.0,57.0,58.0,0.5,0.0,167.0,N
1162.5,61.0,60.0,0.5,0.0,167.0,N
1163.0,64.0,62.0,0.5,0.0,167.0,N
1163.5,61.0,60.0,0.5,0.0,167.0,N
1164.0,57.0,58.0,0.5,0.0,168.0,N
1164.5,61.0,60.0,0.5,0.0,168.0,N
1165.0,64.0,62.0,0.5,0.0,168.0,N
1165.5,61.0,60.0,0.5,0.0,168.0,N
1166.0,57.0,58.0,0.5,0.0,168.0,N
1166.5,61.0,60.0,0.5,0.0,168.0,N
1167.0,64.0,62.0,0.5,0.0,168.0,N
1167.5,61.0,60.0,0.5,0.0,168.0,N
1168.0,57.0,58.0,0.5,0.0,169.0,N
1168.5,62.0,61.0,0.5,0.0,169.0,N
1169.0,65.0,63.0,0.5,0.0,169.0,N
1169.5,62.0,61.0,0.5,0.0,169.0,N
1170.0,57.0,58.0,0.5,0.0,169.0,N
1170.5,62.0,61.0,0.5,0.0,169.0,N
1171.0,65.0,63.0,0.5,0.0,169.0,N
1171.5,62.0,61.0,0.5,0.0,169.0,N
1172.0,57.0,58.0,0.5,0.0,170.0,N
1172.5,62.0,61.0,0.5,0.0,170.0,N
1173.0,65.0,63.0,0.5,0.0,170.0,N
1173.5,62.0,61.0,0.5,0.0,170.0,N
1174.0,57.0,58.0,0.5,0.0,170.0,N
1174.5,62.0,61.0,0.5,0.0,170.0,N
1175.0,65.0,63.0,0.5,0.0,170.0,N
1175.5,62.0,61.0,0.5,0.0,170.0,N
1176.0,57.0,58.0,0.5,0.0,171.0,N
1176.5,61.0,60.0,0.5,0.0,171.0,N
1177.0,64.0,62.0,0.5,0.0,171.0,N
1177.5,61.0,60.0,0.5,0.0,171.0,N
1178.0,57.0,58.0,0.5,0.0,171.0,N
1178.5,61.0,60.0,0.5,0.0,171.0,N
1179.0,64.0,62.0,0.5,0.0,171.0,N
1179.5,61.0,60.0,0.5,0.0,171.0,N
1180.0,57.0,58.0,0.5,0.0,172.0,N
1180.5,61.0,60.0,0.5,0.0,172.0,N
1181.0,64.0,62.0,0.5,0.0,172.0,N
1181.5,61.0,60.0,0.5,0.0,172.0,N
1182.0,57.0,58.0,0.5,0.0,172.0,N
1182.5,61.0,60.0,0.5,0.0,172.0,N
1183.0,64.0,62.0,0.5,0.0,172.0,N
1183.5,61.0,60.0,0.5,0.0,172.0,N
1184.0,57.0,58.0,0.5,0.0,173.0,N
1184.5,62.0,61.0,0.5,0.0,173.0,N
1185.0,65.0,63.0,0.5,0.0,173.0,N
1185.5,62.0,61.0,0.5,0.0,173.0,N
1186.0,57.0,58.0,0.5,0.0,173.0,N
1186.5,62.0,61.0,0.5,0.0,173.0,N
1187.0,65.0,63.0,0.5,0.0,173.0,N
1187.5,62.0,61.0,0.5,0.0,173.0,N
1188.0,57.0,58.0,0.5,0.0,174.0,N
1188.5,62.0,61.0,0.5,0.0,174.0,N
1189.0,65.0,63.0,0.5,0.0,174.0,N
1189.5,62.0,61.0,0.5,0.0,174.0,N
1190.0,57.0,58.0,0.5,0.0,174.0,N
1190.5,62.0,61.0,0.5,0.0,174.0,N
1191.0,65.0,63.0,0.5,0.0,174.0,N
1191.5,62.0,61.0,0.5,0.0,174.0,N
1192.0,57.0,58.0,0.5,0.0,175.0,N
1192.5,61.0,60.0,0.5,0.0,175.0,N
1193.0,64.0,62.0,0.5,0.0,175.0,N
1193.5,61.0,60.0,0.5,0.0,175.0,N
1194.0,57.0,58.0,0.5,0.0,175.0,N
1194.5,61.0,60.0,0.5,0.0,175.0,N
1195.0,64.0,62.0,0.5,0.0,175.0,N
1195.5,61.0,60.0,0.5,0.0,175.0,N
1196.0,57.0,58.0,0.5,0.0,176.0,N
1196.5,61.0,60.0,0.5,0.0,176.0,N
1197.0,64.0,62.0,0.5,0.0,176.0,N
1197.5,61.0,60.0,0.5,0.0,176.0,N
1198.0,57.0,58.0,0.5,0.0,176.0,N
1198.5,61.0,60.0,0.5,0.0,176.0,N
1199.0,64.0,62.0,0.5,0.0,176.0,N
1199.5,61.0,60.0,0.5,0.0,176.0,N
1200.0,59.0,59.0,0.5,0.0,177.0,N
1200.5,62.0,61.0,0.5,0.0,177.0,N
1201.0,67.0,64.0,0.5,0.0,177.0,N
1201.5,62.0,61.0,0.5,0.0,177.0,N
1202.0,59.0,59.0,0.5,0.0,177.0,N
1202.5,62.0,61.0,0.5,0.0,177.0,N
1203.0,67.0,64.0,0.5,0.0,177.0,N
1203.5,62.0,61.0,0.5,0.0,177.0,N
1204.0,59.0,59.0,0.5,0.0,178.0,N
1204.5,62.0,61.0,0.5,0.0,178.0,N
1205.0,67.0,64.0,0.5,0.0,178.0,N
1205.5,62.0,61.0,0.5,0.0,178.0,N
1206.0,59.0,59.0,0.5,0.0,178.0,N
1206.5,62.0,61.0,0.5,0.0,178.0,N
1207.0,67.0,64.0,0.5,0.0,178.0,N
1207.5,62.0,61.0,0.5,0.0,178.0,N
1208.0,57.0,58.0,0.5,0.0,179.0,N
1208.5,64.0,62.0,0.5,0.0,179.0,N
1209.0,67.0,64.0,0.5,0.0,179.0,N
1209.5,64.0,62.0,0.5,0.0,179.0,N
1210.0,57.0,58.0,0.5,0.0,179.0,N
1210.5,64.0,62.0,0.5,0.0,179.0,N
1211.0,67.0,64.0,0.5,0.0,179.0,N
1211.5,64.0,62.0,0.5,0.0,179.0,N
1212.0,57.0,58.0,0.5,0.0,180.0,N
1212.5,64.0,62.0,0.5,0.0,180.0,N
1213.0,67.0,64.0,0.5,0.0,180.0,N
1213.5,64.0,62.0,0.5,0.0,180.0,N
1214.0,57.0,58.0,0.5,0.0,180.0,N
1214.5,64.0,62.0,0.5,0.0,180.0,N
1215.0,67.0,64.0,0.5,0.0,180.0,N
1215.5,64.0,62.0,0.5,0.0,180.0,N
1216.0,57.0,58.0,0.5,0.0,181.0,N
1216.5,64.0,62.0,0.5,0.0,181.0,N
1217.0,67.0,64.0,0.5,0.0,181.0,N
1217.5,64.0,62.0,0.5,0.0,181.0,N
1218.0,57.0,58.0,0.5,0.0,181.0,N
1218.5,64.0,62.0,0.5,0.0,181.0,N
1219.0,67.0,64.0,0.5,0.0,181.0,N
1219.5,64.0,62.0,0.5,0.0,181.0,N
1220.0,57.0,58.0,0.5,0.0,182.0,N
1220.5,64.0,62.0,0.5,0.0,182.0,N
1221.0,67.0,64.0,0.5,0.0,182.0,N
1221.5,64.0,62.0,0.5,0.0,182.0,N
1222.0,57.0,58.0,0.5,0.0,182.0,N
1222.5,64.0,62.0,0.5,0.0,182.0,N
1223.0,67.0,64.0,0.5,0.0,182.0,N
1223.5,64.0,62.0,0.5,0.0,182.0,N
1224.0,57.0,58.0,3.0,0.0,183.0,C
1224.0,64.0,62.0,3.0,0.0,183.0,C
1224.0,67.0,64.0,3.0,0.0,183.0,C
1227.0,50.0,54.0,1.0,0.0,183.0,C
1227.0,62.0,61.0,1.0,0.0,183.0,C
1228.0,61.0,60.0,0.5,0.0,184.0,N
1228.5,0.0,0.0,0.5,0.0,184.0,R
1229.0,59.0,59.0,0.5,0.0,184.0,N
1229.5,0.0,0.0,0.5,0.0,184.0,R
1230.0,57.0,58.0,0.5,0.0,184.0,N
1230.5,0.0,0.0,0.5,0.0,184.0,R
1231.0,61.0,60.0,0.5,0.0,184.0,N
1231.5,0.0,0.0,0.5,0.0,184.0,R
1232.0,62.0,61.0,0.5,0.0,185.0,N
1232.5,0.0,0.0,0.5,0.0,185.0,R
1233.0,66.0,63.0,0.5,0.0,185.0,N
1233.5,0.0,0.0,0.5,0.0,185.0,R
1234.0,57.0,58.0,0.5,0.0,185.0,C
1234.0,69.0,65.0,0.5,0.0,185.0,C
1234.5,0.0,0.0,0.5,0.0,185.0,R
1235.0,61.0,60.0,0.5,0.0,185.0,C
1235.0,73.0,67.0,0.5,0.0,185.0,C
1235.5,0.0,0.0,0.5,0.0,185.0,R
1236.0,62.0,61.0,0.5,0.0,186.0,C
1236.0,74.0,68.0,0.5,0.0,186.0,C
1236.5,0.0,0.0,0.5,0.0,186.0,R
1237.0,64.0,62.0,0.5,0.0,186.0,C
1237.0,76.0,69.0,0.5,0.0,186.0,C
1237.5,0.0,0.0,0.5,0.0,186.0,R
1238.0,66.0,63.0,0.5,0.0,186.0,C
1238.0,78.0,70.0,0.5,0.0,186.0,C
1238.5,0.0,0.0,0.5,0.0,186.0,R
1239.0,67.0,64.0,0.5,0.0,186.0,C
1239.0,79.0,71.0,0.5,0.0,186.0,C
1239.5,0.0,0.0,0.5,0.0,186.0,R
1240.0,69.0,65.0,3.0,0.0,187.0,C
1240.0,81.0,72.0,3.0,0.0,187.0,C
1243.0,74.0,68.0,1.0,0.0,187.0,N
1244.0,73.0,67.0,1.0,0.0,188.0,N
1245.0,71.0,66.0,1.0,0.0,188.0,N
1246.0,69.0,65.0,1.0,0.0,188.0,N
1247.0,71.0,66.0,1.0,0.0,188.0,C
1247.0,81.0,72.0,1.0,0.0,188.0,C
1248.0,69.0,65.0,1.0,0.0,189.0,N
1248.0,81.0,72.0,3.0,0.0,189.0,N
1249.0,67.0,64.0,1.0,0.0,189.0,N
1250.0,66.0,63.0,1.0,0.0,189.0,N
1251.0,67.0,64.0,1.0,0.0,189.0,N
1252.0,66.0,63.0,1.0,0.0,190.0,N
1253.0,64.0,62.0,1.0,0.0,190.0,N
1254.0,62.0,61.0,1.0,0.0,190.0,N
1255.0,64.0,62.0,1.0,0.0,190.0,C
1255.0,74.0,68.0,1.0,0.0,190.0,C
1256.0,62.0,61.0,1.0,0.0,191.0,C
1256.0,74.0,68.0,1.0,0.0,191.0,C
1257.0,61.0,60.0,1.0,0.0,191.0,C
1257.0,73.0,67.0,1.0,0.0,191.0,C
1258.0,62.0,61.0,1.0,0.0,191.0,C
1258.0,74.0,68.0,1.0,0.0,191.0,C
1259.0,63.0,61.0,1.0,0.0,191.0,N
1259.0,75.0,68.0,2.0,0.0,191.0,N
1261.0,64.0,62.0,1.0,0.0,192.0,C
1261.0,76.0,69.0,1.0,0.0,192.0,C
1262.0,67.0,64.0,1.0,0.0,192.0,N
1262.0,73.0,67.0,0.5,0.0,192.0,N
1262.5,0.0,0.0,0.5,0.0,192.0,R
1263.0,69.0,65.0,0.5,0.0,192.0,N
1263.5,0.0,0.0,0.5,0.0,192.0,R
1264.0,66.0,63.0,1.0,0.0,193.0,N
1264.0,74.0,68.0,0.5,0.0,193.0,N
1264.5,0.0,0.0,2.0,0.0,193.0,R
1266.5,0.0,0.0,0.5,0.0,193.0,R
1267.0,78.0,70.0,0.5,0.0,193.0,N
1267.5,86.0,75.0,0.5,0.0,193.0,N
1268.0,76.0,69.0,0.5,0.0,194.0,N
1268.5,85.0,74.0,0.5,0.0,194.0,N
1269.0,74.0,68.0,0.5,0.0,194.0,N
1269.5,83.0,73.0,0.5,0.0,194.0,N
1270.0,73.0,67.0,0.5,0.0,194.0,N
1270.5,81.0,72.0,0.5,0.0,194.0,N
1271.0,74.0,68.0,0.5,0.0,194.0,N
1271.5,83.0,73.0,0.5,0.0,194.0,N
1272.0,73.0,67.0,0.5,0.0,195.0,N
1272.5,81.0,72.0,0.5,0.0,195.0,N
1273.0,71.0,66.0,0.5,0.0,195.0,N
1273.5,79.0,71.0,0.5,0.0,195.0,N
1274.0,69.0,65.0,0.5,0.0,195.0,N
1274.5,78.0,70.0,0.5,0.0,195.0,N
1275.0,71.0,66.0,0.5,0.0,195.0,N
1275.5,79.0,71.0,0.5,0.0,195.0,N
1276.0,69.0,65.0,0.5,0.0,196.0,N
1276.5,78.0,70.0,0.5,0.0,196.0,N
1277.0,67.0,64.0,0.5,0.0,196.0,N
1277.5,76.0,69.0,0.5,0.0,196.0,N
1278.0,66.0,63.0,0.5,0.0,196.0,N
1278.5,75.0,68.0,0.5,0.0,196.0,N
1279.0,67.0,64.0,0.5,0.0,196.0,N
1279.5,76.0,69.0,0.5,0.0,196.0,N
1280.0,67.0,64.0,0.5,0.0,197.0,N
1280.5,76.0,69.0,0.5,0.0,197.0,N
1281.0,66.0,63.0,0.5,0.0,197.0,N
1281.5,75.0,68.0,0.5,0.0,197.0,N
1282.0,67.0,64.0,0.5,0.0,197.0,N
1282.5,76.0,69.0,0.5,0.0,197.0,N
1283.0,79.0,71.0,0.5,0.0,197.0,N
1283.5,88.0,76.0,0.5,0.0,197.0,N
1284.0,79.0,71.0,0.5,0.0,198.0,N
1284.5,88.0,76.0,0.5,0.0,198.0,N
1285.0,78.0,70.0,0.5,0.0,198.0,N
1285.5,87.0,75.0,0.5,0.0,198.0,N
1286.0,79.0,71.0,0.5,0.0,198.0,N
1286.5,88.0,76.0,0.5,0.0,198.0,N
1287.0,79.0,71.0,0.5,0.0,198.0,N
1287.5,88.0,76.0,0.5,0.0,198.0,N
1288.0,79.0,71.0,0.5,0.0,199.0,N
1288.5,88.0,76.0,0.5,0.0,199.0,N
1289.0,78.0,70.0,0.5,0.0,199.0,N
1289.5,88.0,76.0,0.5,0.0,199.0,N
1290.0,76.0,69.0,0.5,0.0,199.0,N
1290.5,88.0,76.0,0.5,0.0,199.0,N
1291.0,75.0,68.0,0.5,0.0,199.0,N
1291.5,87.0,75.0,0.5,0.0,199.0,N
1292.0,76.0,69.0,0.5,0.0,200.0,N
1292.5,88.0,76.0,0.5,0.0,200.0,N
1293.0,75.0,68.0,0.5,0.0,200.0,N
1293.5,87.0,75.0,0.5,0.0,200.0,N
1294.0,76.0,69.0,0.5,0.0,200.0,N
1294.5,88.0,76.0,0.5,0.0,200.0,N
1295.0,70.0,65.0,0.5,0.0,200.0,N
1295.5,82.0,72.0,0.5,0.0,200.0,N
1296.0,71.0,66.0,0.5,0.0,201.0,N
1296.5,75.0,68.0,0.5,0.0,201.0,N
1297.0,78.0,70.0,0.5,0.0,201.0,N
1297.5,83.0,73.0,0.5,0.0,201.0,N
1298.0,81.0,72.0,0.5,0.0,201.0,N
1298.5,79.0,71.0,0.5,0.0,201.0,N
1299.0,78.0,70.0,0.5,0.0,201.0,N
1299.5,76.0,69.0,0.5,0.0,201.0,N
1300.0,75.0,68.0,0.5,0.0,202.0,N
1300.5,78.0,70.0,0.5,0.0,202.0,N
1301.0,82.0,72.0,0.5,0.0,202.0,N
1301.5,83.0,73.0,0.5,0.0,202.0,N
1302.0,81.0,72.0,0.5,0.0,202.0,N
1302.5,79.0,71.0,0.5,0.0,202.0,N
1303.0,78.0,70.0,0.5,0.0,202.0,N
1303.5,76.0,69.0,0.5,0.0,202.0,N
1304.0,83.0,73.0,0.5,0.0,203.0,N
1304.5,78.0,70.0,0.5,0.0,203.0,N
1305.0,75.0,68.0,0.5,0.0,203.0,N
1305.5,71.0,66.0,0.5,0.0,203.0,N
1306.0,66.0,63.0,0.5,0.0,203.0,N
1306.5,63.0,61.0,0.5,0.0,203.0,N
1307.0,0.0,0.0,1.0,0.0,203.0,R
1308.0,0.0,0.0,2.0,0.0,204.0,R
1310.0,0.0,0.0,1.0,0.0,204.0,R
1311.0,71.0,66.0,0.5,0.0,204.0,N
1311.5,0.0,0.0,0.5,0.0,204.0,R
