1035.0,46.0,52.0,0.5,1.0,135.0,N
1035.5,58.0,59.0,0.5,1.0,135.0,N
1036.0,46.0,52.0,0.5,1.0,136.0,N
1036.5,58.0,59.0,0.5,1.0,136.0,N
1037.0,46.0,52.0,0.5,1.0,136.0,N
1037.5,58.0,59.0,0.5,1.0,136.0,N
1038.0,46.0,52.0,0.5,1.0,136.0,N
1038.5,58.0,59.0,0.5,1.0,136.0,N
1039.0,46.0,52.0,0.5,1.0,136.0,N
1039.5,58.0,59.0,0.5,1.0,136.0,N
1040.0,34.0,45.0,0.5,1.0,137.0,N
1040.5,46.0,52.0,0.5,1.0,137.0,N
1041.0,34.0,45.0,0.5,1.0,137.0,N
1041.5,46.0,52.0,0.5,1.0,137.0,N
1042.0,34.0,45.0,0.5,1.0,137.0,N
1042.5,46.0,52.0,0.5,1.0,137.0,N
1043.0,34.0,45.0,0.5,1.0,137.0,N
1043.5,46.0,52.0,0.5,1.0,137.0,N
1044.0,34.0,45.0,0.5,1.0,138.0,N
1044.5,46.0,52.0,0.5,1.0,138.0,N
1045.0,34.0,45.0,0.5,1.0,138.0,N
1045.5,46.0,52.0,0.5,1.0,138.0,N
1046.0,34.0,45.0,0.5,1.0,138.0,N
1046.5,46.0,52.0,0.5,1.0,138.0,N
1047.0,34.0,45.0,0.5,1.0,138.0,N
1047.5,46.0,52.0,0.5,1.0,138.0,N
1048.0,34.0,45.0,0.5,1.0,139.0,N
1048.5,46.0,52.0,0.5,1.0,139.0,N
1049.0,34.0,45.0,0.5,1.0,139.0,N
1049.5,46.0,52.0,0.5,1.0,139.0,N
1050.0,34.0,45.0,0.5,1.0,139.0,N
1050.5,46.0,52.0,0.5,1.0,139.0,N
1051.0,34.0,45.0,0.5,1.0,139.0,N
1051.5,46.0,52.0,0.5,1.0,139.0,N
1052.0,34.0,45.0,0.5,1.0,140.0,N
1052.5,46.0,52.0,0.5,1.0,140.0,N
1053.0,34.0,45.0,0.5,1.0,140.0,N
1053.5,46.0,52.0,0.5,1.0,140.0,N
1054.0,34.0,45.0,0.5,1.0,140.0,N
1054.5,46.0,52.0,0.5,1.0,140.0,N
1055.0,34.0,45.0,0.5,1.0,140.0,N
1055.5,46.0,52.0,0.5,1.0,140.0,N
1056.0,34.0,45.0,3.0,1.0,141.0,C
1056.0,46.0,52.0,3.0,1.0,141.0,C
1059.0,33.0,44.0,0.5,1.0,141.0,N
1059.5,0.0,0.0,0.5,1.0,141.0,R
1060.0,34.0,45.0,0.5,1.0,142.0,N
1060.5,0.0,0.0,0.5,1.0,142.0,R
1061.0,37.0,46.0,0.5,1.0,142.0,N
1061.5,0.0,0.0,0.5,1.0,142.0,R
1062.0,38.0,47.0,0.5,1.0,142.0,N
1062.5,0.0,0.0,0.5,1.0,142.0,R
1063.0,40.0,48.0,0.5,1.0,142.0,N
1063.5,0.0,0.0,0.5,1.0,142.0,R
1064.0,41.0,49.0,0.5,1.0,143.0,N
1064.5,0.0,0.0,0.5,1.0,143.0,R
1065.0,45.0,51.0,0.5,1.0,143.0,N
1065.5,0.0,0.0,0.5,1.0,143.0,R
1066.0,46.0,52.0,0.5,1.0,143.0,N
1066.5,0.0,0.0,0.5,1.0,143.0,R
1067.0,49.0,53.0,0.5,1.0,143.0,N
1067.5,0.0,0.0,0.5,1.0,143.0,R
1068.0,50.0,54.0,0.5,1.0,144.0,N
1068.5,0.0,0.0,0.5,1.0,144.0,R
1069.0,52.0,55.0,0.5,1.0,144.0,N
1069.5,0.0,0.0,0.5,1.0,144.0,R
1070.0,53.0,56.0,0.5,1.0,144.0,N
1070.5,0.0,0.0,0.5,1.0,144.0,R
1071.0,57.0,58.0,0.5,1.0,144.0,N
1071.5,0.0,0.0,0.5,1.0,144.0,R
1072.0,58.0,59.0,0.5,1.0,145.0,N
1072.5,62.0,61.0,0.5,1.0,145.0,N
1073.0,61.0,60.0,0.5,1.0,145.0,N
1073.5,62.0,61.0,0.5,1.0,145.0,N
1074.0,58.0,59.0,0.5,1.0,145.0,N
1074.5,62.0,61.0,0.5,1.0,145.0,N
1075.0,61.0,60.0,0.5,1.0,145.0,N
1075.5,62.0,61.0,0.5,1.0,145.0,N
1076.0,57.0,58.0,0.5,1.0,146.0,N
1076.5,60.0,60.0,0.5,1.0,146.0,N
1077.0,59.0,59.0,0.5,1.0,146.0,N
1077.5,60.0,60.0,0.5,1.0,146.0,N
1078.0,57.0,58.0,0.5,1.0,146.0,N
1078.5,60.0,60.0,0.5,1.0,146.0,N
1079.0,59.0,59.0,0.5,1.0,146.0,N
1079.5,60.0,60.0,0.5,1.0,146.0,N
1080.0,54.0,56.0,0.5,1.0,147.0,N
1080.5,57.0,58.0,0.5,1.0,147.0,N
1081.0,62.0,61.0,0.5,1.0,147.0,N
1081.5,57.0,58.0,0.5,1.0,147.0,N
1082.0,52.0,55.0,0.5,1.0,147.0,N
1082.5,55.0,57.0,0.5,1.0,147.0,N
1083.0,62.0,61.0,0.5,1.0,147.0,N
1083.5,55.0,57.0,0.5,1.0,147.0,N
1084.0,54.0,56.0,0.5,1.0,148.0,N
1084.5,57.0,58.0,0.5,1.0,148.0,N
1085.0,62.0,61.0,0.5,1.0,148.0,N
1085.5,57.0,58.0,0.5,1.0,148.0,N
1086.0,50.0,54.0,0.5,1.0,148.0,N
1086.5,54.0,56.0,0.5,1.0,148.0,N
1087.0,62.0,61.0,0.5,1.0,148.0,N
1087.5,54.0,56.0,0.5,1.0,148.0,N
1088.0,31.0,43.0,3.0,1.0,149.0,C
1088.0,43.0,50.0,3.0,1.0,149.0,C
1091.0,30.0,42.0,0.5,1.0,149.0,N
1091.5,0.0,0.0,0.5,1.0,149.0,R
1092.0,31.0,43.0,0.5,1.0,150.0,N
1092.5,0.0,0.0,0.5,1.0,150.0,R
1093.0,33.0,44.0,0.5,1.0,150.0,N
1093.5,0.0,0.0,0.5,1.0,150.0,R
1094.0,34.0,45.0,0.5,1.0,150.0,N
1094.5,0.0,0.0,0.5,1.0,150.0,R
1095.0,37.0,46.0,0.5,1.0,150.0,N
1095.5,0.0,0.0,0.5,1.0,150.0,R
1096.0,38.0,47.0,1.0,1.0,151.0,N
1097.0,42.0,49.0,0.5,1.0,151.0,N
1097.5,0.0,0.0,0.5,1.0,151.0,R
1098.0,43.0,50.0,0.5,1.0,151.0,N
1098.5,0.0,0.0,0.5,1.0,151.0,R
1099.0,45.0,51.0,0.5,1.0,151.0,N
1099.5,0.0,0.0,0.5,1.0,151.0,R
1100.0,46.0,52.0,0.5,1.0,152.0,N
1100.5,0.0,0.0,0.5,1.0,152.0,R
1101.0,49.0,53.0,0.5,1.0,152.0,N
1101.5,0.0,0.0,0.5,1.0,152.0,R
1102.0,50.0,54.0,0.5,1.0,152.0,N
1102.5,0.0,0.0,0.5,1.0,152.0,R
1103.0,54.0,56.0,0.5,1.0,152.0,N
1103.5,0.0,0.0,0.5,1.0,152.0,R
1104.0,55.0,57.0,0.5,1.0,153.0,N
1104.5,58.0,59.0,0.5,1.0,153.0,N
1105.0,62.0,61.0,0.5,1.0,153.0,N
1105.5,58.0,59.0,0.5,1.0,153.0,N
1106.0,62.0,61.0,0.5,1.0,153.0,N
1106.5,58.0,59.0,0.5,1.0,153.0,N
1107.0,62.0,61.0,0.5,1.0,153.0,N
1107.5,58.0,59.0,0.5,1.0,153.0,N
1108.0,53.0,56.0,0.5,1.0,154.0,N
1108.5,56.0,58.0,0.5,1.0,154.0,N
1109.0,58.0,59.0,0.5,1.0,154.0,N
1109.5,56.0,58.0,0.5,1.0,154.0,N
1110.0,51.0,55.0,0.5,1.0,154.0,N
1110.5,56.0,58.0,0.5,1.0,154.0,N
1111.0,58.0,59.0,0.5,1.0,154.0,N
1111.5,56.0,58.0,0.5,1.0,154.0,N
1112.0,50.0,54.0,0.5,1.0,155.0,N
1112.5,56.0,58.0,0.5,1.0,155.0,N
1113.0,58.0,59.0,0.5,1.0,155.0,N
1113.5,56.0,58.0,0.5,1.0,155.0,N
1114.0,48.0,53.0,0.5,1.0,155.0,N
1114.5,56.0,58.0,0.5,1.0,155.0,N
1115.0,58.0,59.0,0.5,1.0,155.0,N
1115.5,56.0,58.0,0.5,1.0,155.0,N
1116.0,50.0,54.0,0.5,1.0,156.0,N
1116.5,56.0,58.0,0.5,1.0,156.0,N
1117.0,58.0,59.0,0.5,1.0,156.0,N
1117.5,56.0,58.0,0.5,1.0,156.0,N
1118.0,46.0,52.0,0.5,1.0,156.0,N
1118.5,56.0,58.0,0.5,1.0,156.0,N
1119.0,58.0,59.0,0.5,1.0,156.0,N
1119.5,56.0,58.0,0.5,1.0,156.0,N
1120.0,39.0,48.0,3.0,1.0,157.0,C
1120.0,51.0,55.0,3.0,1.0,157.0,C
1123.0,38.0,47.0,0.5,1.0,157.0,N
1123.5,0.0,0.0,0.5,1.0,157.0,R
1124.0,39.0,48.0,0.5,1.0,158.0,N
1124.5,0.0,0.0,0.5,1.0,158.0,R
1125.0,42.0,49.0,0.5,1.0,158.0,N
1125.5,0.0,0.0,0.5,1.0,158.0,R
1126.0,43.0,50.0,0.5,1.0,158.0,N
1126.5,0.0,0.0,0.5,1.0,158.0,R
1127.0,45.0,51.0,0.5,1.0,158.0,N
1127.5,0.0,0.0,0.5,1.0,158.0,R
1128.0,46.0,52.0,0.5,1.0,159.0,N
1128.5,0.0,0.0,0.5,1.0,159.0,R
1129.0,50.0,54.0,0.5,1.0,159.0,N
1129.5,0.0,0.0,0.5,1.0,159.0,R
1130.0,51.0,55.0,0.5,1.0,159.0,N
1130.5,0.0,0.0,0.5,1.0,159.0,R
1131.0,54.0,56.0,0.5,1.0,159.0,N
1131.5,0.0,0.0,0.5,1.0,159.0,R
1132.0,55.0,57.0,0.5,1.0,160.0,N
1132.5,0.0,0.0,0.5,1.0,160.0,R
1133.0,53.0,56.0,0.5,1.0,160.0,N
1133.5,0.0,0.0,0.5,1.0,160.0,R
1134.0,51.0,55.0,0.5,1.0,160.0,N
1134.5,0.0,0.0,0.5,1.0,160.0,R
1135.0,50.0,54.0,0.5,1.0,160.0,N
1135.5,0.0,0.0,0.5,1.0,160.0,R
1136.0,49.0,53.0,0.5,1.0,161.0,N
1136.5,0.0,0.0,1.0,1.0,161.0,R
1137.5,0.0,0.0,0.5,1.0,161.0,R
1138.0,79.0,71.0,0.5,1.0,161.0,N
1138.5,0.0,0.0,1.0,1.0,161.0,R
1139.5,0.0,0.0,0.5,1.0,161.0,R
1140.0,0.0,0.0,1.0,1.0,162.0,R
1141.0,0.0,0.0,0.5,1.0,162.0,R
1141.5,49.0,53.0,0.5,1.0,162.0,N
1142.0,50.0,54.0,0.5,1.0,162.0,N
1142.5,49.0,53.0,0.5,1.0,162.0,N
1143.0,47.0,52.0,0.5,1.0,162.0,N
1143.5,49.0,53.0,0.5,1.0,162.0,N
1144.0,50.0,54.0,0.5,1.0,163.0,N
1144.5,0.0,0.0,1.0,1.0,163.0,R
1145.5,0.0,0.0,0.5,1.0,163.0,R
1146.0,77.0,70.0,0.5,1.0,163.0,N
1146.5,0.0,0.0,1.0,1.0,163.0,R
1147.5,0.0,0.0,0.5,1.0,163.0,R
1148.0,0.0,0.0,1.0,1.0,164.0,R
1149.0,0.0,0.0,0.5,1.0,164.0,R
1149.5,50.0,54.0,0.5,1.0,164.0,N
1150.0,52.0,55.0,0.5,1.0,164.0,N
1150.5,50.0,54.0,0.5,1.0,164.0,N
1151.0,49.0,53.0,0.5,1.0,164.0,N
1151.5,50.0,54.0,0.5,1.0,164.0,N
1152.0,46.0,52.0,0.5,1.0,165.0,N
1152.5,0.0,0.0,1.0,1.0,165.0,R
1153.5,0.0,0.0,0.5,1.0,165.0,R
1154.0,86.0,75.0,0.5,1.0,165.0,N
1154.5,0.0,0.0,1.0,1.0,165.0,R
1155.5,0.0,0.0,0.5,1.0,165.0,R
1156.0,0.0,0.0,1.0,1.0,166.0,R
1157.0,0.0,0.0,0.5,1.0,166.0,R
1157.5,46.0,52.0,0.5,1.0,166.0,N
1158.0,48.0,53.0,0.5,1.0,166.0,N
1158.5,46.0,51.0,0.5,1.0,166.0,N
1159.0,45.0,51.0,0.5,1.0,166.0,N
1159.5,46.0,51.0,0.5,1.0,166.0,N
1160.0,45.0,51.0,0.5,1.0,167.0,N
1160.5,0.0,0.0,0.5,1.0,167.0,R
1161.0,32.0,43.0,0.5,1.0,167.0,N
1161.5,0.0,0.0,0.5,1.0,167.0,R
1162.0,33.0,44.0,0.5,1.0,167.0,N
1162.5,0.0,0.0,0.5,1.0,167.0,R
1163.0,36.0,45.0,0.5,1.0,167.0,N
1163.5,0.0,0.0,0.5,1.0,167.0,R
1164.0,37.0,46.0,0.5,1.0,168.0,N
1164.5,0.0,0.0,0.5,1.0,168.0,R
1165.0,39.0,47.0,0.5,1.0,168.0,N
1165.5,0.0,0.0,0.5,1.0,168.0,R
1166.0,40.0,48.0,0.5,1.0,168.0,N
1166.5,0.0,0.0,0.5,1.0,168.0,R
1167.0,44.0,50.0,0.5,1.0,168.0,N
1167.5,0.0,0.0,0.5,1.0,168.0,R
1168.0,45.0,51.0,0.5,1.0,169.0,N
1168.5,0.0,0.0,0.5,1.0,169.0,R
1169.0,68.0,64.0,0.5,1.0,169.0,N
1169.5,0.0,0.0,0.5,1.0,169.0,R
1170.0,69.0,65.0,0.5,1.0,169.0,N
1170.5,0.0,0.0,0.5,1.0,169.0,R
1171.0,73.0,67.0,0.5,1.0,169.0,N
1171.5,0.0,0.0,0.5,1.0,169.0,R
1172.0,74.0,68.0,0.5,1.0,170.0,N
1172.5,0.0,0.0,0.5,1.0,170.0,R
1173.0,76.0,69.0,0.5,1.0,170.0,N
1173.5,0.0,0.0,0.5,1.0,170.0,R
1174.0,77.0,70.0,0.5,1.0,170.0,N
1174.5,0.0,0.0,0.5,1.0,170.0,R
1175.0,80.0,71.0,0.5,1.0,170.0,N
1175.5,0.0,0.0,0.5,1.0,170.0,R
1176.0,81.0,72.0,0.5,1.0,171.0,N
1176.5,0.0,0.0,0.5,1.0,171.0,R
1177.0,44.0,50.0,0.5,1.0,171.0,N
1177.5,0.0,0.0,0.5,1.0,171.0,R
1178.0,45.0,51.0,0.5,1.0,171.0,N
1178.5,0.0,0.0,0.5,1.0,171.0,R
1179.0,48.0,52.0,0.5,1.0,171.0,N
1179.5,0.0,0.0,0.5,1.0,171.0,R
1180.0,49.0,53.0,0.5,1.0,172.0,N
1180.5,0.0,0.0,0.5,1.0,172.0,R
1181.0,51.0,54.0,0.5,1.0,172.0,N
1181.5,0.0,0.0,0.5,1.0,172.0,R
1182.0,52.0,55.0,0.5,1.0,172.0,N
1182.5,0.0,0.0,0.5,1.0,172.0,R
1183.0,56.0,57.0,0.5,1.0,172.0,N
1183.5,0.0,0.0,0.5,1.0,172.0,R
1184.0,0.0,0.0,1.0,1.0,173.0,R
1185.0,68.0,64.0,0.5,1.0,173.0,N
1185.5,0.0,0.0,0.5,1.0,173.0,R
1186.0,69.0,65.0,0.5,1.0,173.0,N
1186.5,0.0,0.0,0.5,1.0,173.0,R
1187.0,73.0,67.0,0.5,1.0,173.0,N
1187.5,0.0,0.0,0.5,1.0,173.0,R
1188.0,74.0,68.0,0.5,1.0,174.0,N
1188.5,0.0,0.0,0.5,1.0,174.0,R
1189.0,76.0,69.0,0.5,1.0,174.0,N
1189.5,0.0,0.0,0.5,1.0,174.0,R
1190.0,77.0,70.0,0.5,1.0,174.0,N
1190.5,0.0,0.0,0.5,1.0,174.0,R
1191.0,80.0,71.0,0.5,1.0,174.0,N
1191.5,0.0,0.0,0.5,1.0,174.0,R
1192.0,81.0,72.0,0.5,1.0,175.0,N
1192.5,0.0,0.0,2.0,1.0,175.0,R
1194.5,0.0,0.0,1.0,1.0,175.0,R
1195.5,0.0,0.0,0.5,1.0,175.0,R
1196.0,45.0,51.0,0.5,1.0,176.0,N
1196.5,0.0,0.0,2.0,1.0,176.0,R
1198.5,0.0,0.0,1.0,1.0,176.0,R
1199.5,0.0,0.0,0.5,1.0,176.0,R
1200.0,86.0,75.0,0.5,1.0,177.0,N
1200.5,0.0,0.0,2.0,1.0,177.0,R
1202.5,0.0,0.0,1.0,1.0,177.0,R
1203.5,0.0,0.0,0.5,1.0,177.0,R
1204.0,47.0,52.0,0.5,1.0,178.0,N
1204.5,0.0,0.0,2.0,1.0,178.0,R
1206.5,0.0,0.0,1.0,1.0,178.0,R
1207.5,0.0,0.0,0.5,1.0,178.0,R
1208.0,88.0,76.0,0.5,1.0,179.0,N
1208.5,0.0,0.0,1.0,1.0,179.0,R
1209.5,0.0,0.0,0.5,1.0,179.0,R
1210.0,49.0,53.0,0.5,1.0,179.0,N
1210.5,0.0,0.0,1.0,1.0,179.0,R
1211.5,0.0,0.0,0.5,1.0,179.0,R
1212.0,0.0,0.0,2.0,1.0,180.0,R
1214.0,76.0,69.0,0.5,1.0,180.0,N
1214.5,0.0,0.0,1.0,1.0,180.0,R
1215.5,0.0,0.0,0.5,1.0,180.0,R
1216.0,0.0,0.0,2.0,1.0,181.0,R
1218.0,37.0,46.0,0.5,1.0,181.0,N
1218.5,0.0,0.0,1.0,1.0,181.0,R
1219.5,0.0,0.0,0.5,1.0,181.0,R
1220.0,0.0,0.0,2.0,1.0,182.0,R
1222.0,79.0,71.0,0.5,1.0,182.0,N
1222.5,0.0,0.0,1.0,1.0,182.0,R
1223.5,0.0,0.0,0.5,1.0,182.0,R
1224.0,37.0,46.0,3.0,1.0,183.0,C
1224.0,45.0,51.0,3.0,1.0,183.0,C
1224.0,49.0,53.0,3.0,1.0,183.0,C
1227.0,38.0,47.0,1.0,1.0,183.0,N
1228.0,37.0,46.0,0.5,1.0,184.0,N
1228.5,0.0,0.0,0.5,1.0,184.0,R
1229.0,35.0,45.0,0.5,1.0,184.0,N
1229.5,0.0,0.0,0.5,1.0,184.0,R
1230.0,33.0,44.0,0.5,1.0,184.0,N
1230.5,0.0,0.0,0.5,1.0,184.0,R
1231.0,37.0,46.0,0.5,1.0,184.0,N
1231.5,0.0,0.0,0.5,1.0,184.0,R
1232.0,38.0,47.0,0.5,1.0,185.0,N
1232.5,0.0,0.0,0.5,1.0,185.0,R
1233.0,42.0,49.0,0.5,1.0,185.0,N
1233.5,0.0,0.0,0.5,1.0,185.0,R
1234.0,33.0,44.0,0.5,1.0,185.0,C
1234.0,45.0,51.0,0.5,1.0,185.0,C
1234.5,0.0,0.0,0.5,1.0,185.0,R
1235.0,37.0,46.0,0.5,1.0,185.0,C
1235.0,49.0,53.0,0.5,1.0,185.0,C
1235.5,0.0,0.0,0.5,1.0,185.0,R
1236.0,38.0,47.0,0.5,1.0,186.0,C
1236.0,50.0,54.0,0.5,1.0,186.0,C
1236.5,0.0,0.0,0.5,1.0,186.0,R
1237.0,40.0,48.0,0.5,1.0,186.0,C
1237.0,52.0,55.0,0.5,1.0,186.0,C
1237.5,0.0,0.0,0.5,1.0,186.0,R
1238.0,42.0,49.0,0.5,1.0,186.0,C
1238.0,54.0,56.0,0.5,1.0,186.0,C
1238.5,0.0,0.0,0.5,1.0,186.0,R
1239.0,43.0,50.0,0.5,1.0,186.0,C
1239.0,55.0,57.0,0.5,1.0,186.0,C
1239.5,0.0,0.0,0.5,1.0,186.0,R
1240.0,45.0,51.0,3.0,1.0,187.0,C
1240.0,57.0,58.0,3.0,1.0,187.0,C
1243.0,66.0,63.0,1.0,1.0,187.0,C
1243.0,69.0,65.0,1.0,1.0,187.0,C
1244.0,64.0,62.0,1.0,1.0,188.0,C
1244.0,67.0,64.0,1.0,1.0,188.0,C
1245.0,62.0,61.0,1.0,1.0,188.0,C
1245.0,66.0,63.0,1.0,1.0,188.0,C
1246.0,61.0,60.0,1.0,1.0,188.0,C
1246.0,64.0,62.0,1.0,1.0,188.0,C
1247.0,62.0,61.0,1.0,1.0,188.0,C
1247.0,66.0,63.0,1.0,1.0,188.0,C
1248.0,61.0,60.0,1.0,1.0,189.0,C
1248.0,64.0,62.0,1.0,1.0,189.0,C
1249.0,59.0,59.0,1.0,1.0,189.0,C
1249.0,62.0,61.0,1.0,1.0,189.0,C
1250.0,57.0,58.0,1.0,1.0,189.0,C
1250.0,61.0,60.0,1.0,1.0,189.0,C
1251.0,59.0,59.0,1.0,1.0,189.0,C
1251.0,62.0,61.0,1.0,1.0,189.0,C
1252.0,57.0,58.0,1.0,1.0,190.0,C
1252.0,61.0,60.0,1.0,1.0,190.0,C
1253.0,55.0,57.0,1.0,1.0,190.0,C
1253.0,59.0,59.0,1.0,1.0,190.0,C
1254.0,54.0,56.0,1.0,1.0,190.0,C
1254.0,57.0,58.0,1.0,1.0,190.0,C
1255.0,55.0,57.0,1.0,1.0,190.0,C
1255.0,59.0,59.0,1.0,1.0,190.0,C
1256.0,54.0,56.0,1.0,1.0,191.0,C
1256.0,57.0,58.0,1.0,1.0,191.0,C
1257.0,52.0,55.0,1.0,1.0,191.0,C
1257.0,55.0,57.0,1.0,1.0,191.0,C
1258.0,50.0,54.0,1.0,1.0,191.0,C
1258.0,54.0,56.0,1.0,1.0,191.0,C
1259.0,0.0,0.0,1.0,1.0,191.0,R
1260.0,43.0,50.0,1.0,1.0,192.0,C
1260.0,55.0,57.0,1.0,1.0,192.0,C
1261.0,0.0,0.0,1.0,1.0,192.0,R
1262.0,45.0,51.0,1.0,1.0,192.0,C
1262.0,57.0,58.0,1.0,1.0,192.0,C
1263.0,0.0,0.0,1.0,1.0,192.0,R
1264.0,38.0,47.0,1.0,1.0,193.0,C
1264.0,50.0,54.0,1.0,1.0,193.0,C
1265.0,0.0,0.0,2.0,1.0,193.0,R
1267.0,0.0,0.0,1.0,1.0,193.0,R
1268.0,0.0,0.0,2.0,1.0,194.0,R
1270.0,0.0,0.0,1.0,1.0,194.0,R
1271.0,33.0,44.0,0.5,1.0,194.0,C
1271.0,45.0,51.0,0.5,1.0,194.0,C
1271.5,0.0,0.0,0.5,1.0,194.0,R
1272.0,33.0,44.0,7.0,1.0,195.0,N
1272.0,45.0,51.0,4.0,1.0,195.0,N
1276.0,0.0,0.0,2.0,1.0,195.0,R
1278.0,0.0,0.0,1.0,1.0,195.0,R
1279.0,34.0,44.0,0.5,1.0,196.0,C
1279.0,46.0,51.0,0.5,1.0,196.0,C
1279.5,0.0,0.0,0.5,1.0,196.0,R
1280.0,34.0,44.0,3.0,1.0,197.0,C
1280.0,46.0,51.0,3.0,1.0,197.0,C
1283.0,35.0,45.0,0.5,1.0,197.0,C
1283.0,47.0,52.0,0.5,1.0,197.0,C
1283.5,0.0,0.0,0.5,1.0,197.0,R
1284.0,35.0,45.0,3.0,1.0,198.0,C
1284.0,47.0,52.0,3.0,1.0,198.0,C
1287.0,36.0,46.0,0.5,1.0,198.0,C
1287.0,48.0,53.0,0.5,1.0,198.0,C
1287.5,0.0,0.0,0.5,1.0,198.0,R
1288.0,36.0,46.0,3.0,1.0,199.0,C
1288.0,48.0,53.0,3.0,1.0,199.0,C
1291.0,36.0,46.0,0.5,1.0,199.0,C
1291.0,48.0,53.0,0.5,1.0,199.0,C
1291.5,0.0,0.0,0.5,1.0,199.0,R
1292.0,37.0,46.0,3.0,1.0,200.0,C
1292.0,49.0,53.0,3.0,1.0,200.0,C
1295.0,37.0,46.0,0.5,1.0,200.0,C
1295.0,49.0,53.0,0.5,1.0,200.0,C
1295.5,0.0,0.0,0.5,1.0,200.0,R
1296.0,35.0,45.0,1.0,1.0,201.0,C
1296.0,47.0,52.0,1.0,1.0,201.0,C
1297.0,0.0,0.0,2.0,1.0,201.0,R
1299.0,59.0,59.0,1.0,1.0,201.0,C
1299.0,64.0,62.0,1.0,1.0,201.0,C
1299.0,67.0,64.0,1.0,1.0,201.0,C
1300.0,59.0,59.0,1.0,1.0,202.0,C
1300.0,63.0,61.0,1.0,1.0,202.0,C
1300.0,66.0,63.0,1.0,1.0,202.0,C
1301.0,0.0,0.0,2.0,1.0,202.0,R
1303.0,59.0,59.0,1.0,1.0,202.0,C
1303.0,64.0,62.0,1.0,1.0,202.0,C
1303.0,67.0,64.0,1.0,1.0,202.0,C
1304.0,59.0,59.0,1.0,1.0,203.0,C
1304.0,63.0,61.0,1.0,1.0,203.0,C
1304.0,66.0,63.0,1.0,1.0,203.0,C
1305.0,0.0,0.0,2.0,1.0,203.0,R
1307.0,59.0,59.0,0.333333333,1.0,203.0,N
1307.333333,54.0,56.0,0.333333333,1.0,203.0,N
1307.666667,51.0,54.0,0.333333333,1.0,203.0,N
1308.0,47.0,52.0,0.5,1.0,204.0,N
1308.5,0.0,0.0,2.0,1.0,204.0,R
1310.5,0.0,0.0,1.0,1.0,204.0,R
1311.5,0.0,0.0,0.5,1.0,204.0,R
1312.0,52.0,55.0,0.5,1.0,205.0,N
1312.5,55.0,57.0,0.5,1.0,205.0,N
1313.0,59.0,59.0,0.5,1.0,205.0,N
1313.5,55.0,57.0,0.5,1.0,205.0,N
1314.0,51.0,54.0,0.5,1.0,205.0,N
1314.5,54.0,56.0,0.5,1.0,205.0,N
1315.0,59.0,59.0,0.5,1.0,205.0,N
1315.5,54.0,56.0,0.5,1.0,205.0,N
1316.0,52.0,55.0,0.5,1.0,206.0,N
1316.5,55.0,57.0,0.5,1.0,206.0,N
1317.0,59.0,59.0,0.5,1.0,206.0,N
1317.5,55.0,57.0,0.5,1.0,206.0,N
1318.0,59.0,59.0,0.5,1.0,206.0,N
1318.5,55.0,57.0,0.5,1.0,206.0,N
1319.0,59.0,59.0,0.5,1.0,206.0,N
1319.5,55.0,57.0,0.5,1.0,206.0,N
1320.0,47.0,52.0,0.5,1.0,207.0,N
1320.5,54.0,56.0,0.5,1.0,207.0,N
1321.0,57.0,58.0,0.5,1.0,207.0,N
1321.5,59.0,59.0,0.5,1.0,207.0,N
1322.0,47.0,52.0,0.5,1.0,207.0,N
1322.5,52.0,55.0,0.5,1.0,207.0,N
1323.0,55.0,57.0,0.5,1.0,207.0,N
1323.5,59.0,59.0,0.5,1.0,207.0,N
1324.0,47.0,52.0,0.5,1.0,208.0,N
1324.5,51.0,54.0,0.5,1.0,208.0,N
1325.0,54.0,56.0,0.5,1.0,208.0,N
1325.5,58.0,58.0,0.5,1.0,208.0,N
1326.0,59.0,59.0,0.5,1.0,208.0,N
1326.5,57.0,58.0,0.5,1.0,208.0,N
1327.0,55.0,57.0,0.5,1.0,208.0,N
1327.5,54.0,56.0,0.5,1.0,208.0,N
1328.0,52.0,55.0,0.5,1.0,209.0,N
1328.5,55.0,57.0,0.5,1.0,209.0,N
1329.0,59.0,59.0,0.5,1.0,209.0,N
1329.5,55.0,57.0,0.5,1.0,209.0,N
1330.0,51.0,54.0,0.5,1.0,209.0,N
1330.5,54.0,56.0,0.5,1.0,209.0,N
1331.0,59.0,59.0,0.5,1.0,209.0,N
1331.5,54.0,56.0,0.5,1.0,209.0,N
1332.0,52.0,55.0,0.5,1.0,210.0,N
1332.5,55.0,57.0,0.5,1.0,210.0,N
1333.0,59.0,59.0,0.5,1.0,210.0,N
1333.5,55.0,57.0,0.5,1.0,210.0,N
1334.0,55.0,57.0,0.5,1.0,210.0,N
1334.5,59.0,59.0,0.5,1.0,210.0,N
1335.0,64.0,62.0,0.5,1.0,210.0,N
1335.5,59.0,59.0,0.5,1.0,210.0,N
1336.0,54.0,56.0,0.5,1.0,211.0,N
1336.5,59.0,59.0,0.5,1.0,211.0,N
1337.0,62.0,61.0,0.5,1.0,211.0,N
1337.5,59.0,59.0,0.5,1.0,211.0,N
1338.0,54.0,56.0,0.5,1.0,211.0,N
1338.5,58.0,58.0,0.5,1.0,211.0,N
1339.0,61.0,60.0,0.5,1.0,211.0,N
1339.5,58.0,58.0,0.5,1.0,211.0,N
1340.0,47.0,52.0,0.5,1.0,212.0,N
1340.5,50.0,54.0,0.5,1.0,212.0,N
