627.5,0.0,0.0,0.5,0.0,65.0,R
628.0,62.0,61.0,0.5,0.0,66.0,C
628.0,65.0,63.0,0.5,0.0,66.0,C
628.5,0.0,0.0,0.5,0.0,66.0,R
629.0,74.0,68.0,2.0,0.0,66.0,C
629.0,77.0,70.0,2.0,0.0,66.0,C
631.0,74.0,68.0,0.5,0.0,66.0,C
631.0,77.0,70.0,0.5,0.0,66.0,C
631.5,0.0,0.0,0.5,0.0,66.0,R
632.0,73.0,67.0,0.5,0.0,67.0,C
632.0,76.0,69.0,0.5,0.0,67.0,C
632.5,0.0,0.0,2.0,0.0,67.0,R
634.5,0.0,0.0,0.5,0.0,67.0,R
635.0,61.0,60.0,0.5,0.0,67.0,C
635.0,64.0,62.0,0.5,0.0,67.0,C
635.5,0.0,0.0,0.5,0.0,67.0,R
636.0,62.0,61.0,0.5,0.0,68.0,C
636.0,65.0,63.0,0.5,0.0,68.0,C
636.5,0.0,0.0,0.5,0.0,68.0,R
637.0,74.0,68.0,2.0,0.0,68.0,C
637.0,77.0,70.0,2.0,0.0,68.0,C
639.0,86.0,75.0,2.0,0.0,68.0,N
639.0,89.0,77.0,1.0,0.0,68.0,N
640.0,0.0,0.0,2.0,0.0,68.0,R
642.0,0.0,0.0,1.0,0.0,68.0,R
643.0,74.0,68.0,1.0,0.0,69.0,C
643.0,77.0,70.0,1.0,0.0,69.0,C
644.0,72.0,67.0,0.5,0.0,70.0,C
644.0,76.0,69.0,0.5,0.0,70.0,C
644.5,0.0,0.0,2.0,0.0,70.0,R
646.5,0.0,0.0,0.5,0.0,70.0,R
647.0,84.0,74.0,1.0,0.0,70.0,C
647.0,88.0,76.0,1.0,0.0,70.0,C
648.0,83.0,73.0,0.5,0.0,71.0,C
648.0,86.0,75.0,0.5,0.0,71.0,C
648.5,0.0,0.0,2.0,0.0,71.0,R
650.5,0.0,0.0,0.5,0.0,71.0,R
651.0,71.0,66.0,1.0,0.0,71.0,C
651.0,74.0,68.0,1.0,0.0,71.0,C
652.0,69.0,65.0,0.5,0.0,72.0,C
652.0,72.0,67.0,0.5,0.0,72.0,C
652.5,0.0,0.0,2.0,0.0,72.0,R
654.5,0.0,0.0,0.5,0.0,72.0,R
655.0,81.0,72.0,2.0,0.0,72.0,N
655.0,84.0,74.0,1.0,0.0,72.0,N
656.0,83.0,73.0,0.5,0.0,73.0,N
656.5,0.0,0.0,2.0,0.0,73.0,R
658.5,0.0,0.0,0.5,0.0,73.0,R
659.0,69.0,65.0,1.0,0.0,73.0,C
659.0,71.0,66.0,1.0,0.0,73.0,C
660.0,68.0,64.0,0.5,0.0,74.0,C
660.0,71.0,66.0,0.5,0.0,74.0,C
660.5,0.0,0.0,2.0,0.0,74.0,R
662.5,0.0,0.0,0.5,0.0,74.0,R
663.0,71.0,66.0,1.0,0.0,74.0,C
663.0,80.0,71.0,1.0,0.0,74.0,C
664.0,81.0,72.0,0.5,0.0,75.0,N
664.5,76.0,69.0,0.5,0.0,75.0,N
665.0,72.0,67.0,0.5,0.0,75.0,N
665.5,84.0,74.0,0.5,0.0,75.0,N
666.0,83.0,73.0,0.5,0.0,75.0,N
666.5,80.0,71.0,0.5,0.0,75.0,N
667.0,76.0,69.0,0.5,0.0,75.0,N
667.5,86.0,75.0,0.5,0.0,75.0,N
668.0,84.0,74.0,0.5,0.0,76.0,N
668.5,81.0,72.0,0.5,0.0,76.0,N
669.0,76.0,69.0,0.5,0.0,76.0,N
669.5,88.0,76.0,0.5,0.0,76.0,N
670.0,87.0,75.0,0.5,0.0,76.0,N
670.5,88.0,76.0,0.5,0.0,76.0,N
671.0,87.0,75.0,0.5,0.0,76.0,N
671.5,88.0,76.0,0.5,0.0,76.0,N
672.0,76.0,69.0,2.0,0.0,77.0,C
672.0,84.0,74.0,2.0,0.0,77.0,C
672.0,88.0,76.0,2.0,0.0,77.0,C
674.0,74.0,68.0,2.0,0.0,77.0,C
674.0,83.0,73.0,2.0,0.0,77.0,C
674.0,86.0,75.0,2.0,0.0,77.0,C
676.0,72.0,67.0,2.0,0.0,78.0,C
676.0,81.0,72.0,2.0,0.0,78.0,C
676.0,84.0,74.0,2.0,0.0,78.0,C
678.0,71.0,66.0,2.0,0.0,78.0,C
678.0,80.0,71.0,2.0,0.0,78.0,C
678.0,83.0,73.0,2.0,0.0,78.0,C
680.0,81.0,72.0,0.5,0.0,79.0,N
680.5,76.0,69.0,0.5,0.0,79.0,N
681.0,72.0,67.0,0.5,0.0,79.0,N
681.5,84.0,74.0,0.5,0.0,79.0,N
682.0,83.0,73.0,0.5,0.0,79.0,N
682.5,80.0,71.0,0.5,0.0,79.0,N
683.0,76.0,69.0,0.5,0.0,79.0,N
683.5,86.0,75.0,0.5,0.0,79.0,N
684.0,84.0,74.0,0.5,0.0,80.0,N
684.5,81.0,72.0,0.5,0.0,80.0,N
685.0,76.0,69.0,0.5,0.0,80.0,N
685.5,88.0,76.0,0.5,0.0,80.0,N
686.0,87.0,75.0,0.5,0.0,80.0,N
686.5,88.0,76.0,0.5,0.0,80.0,N
687.0,87.0,75.0,0.5,0.0,80.0,N
687.5,88.0,76.0,0.5,0.0,80.0,N
688.0,76.0,69.0,3.0,0.0,81.0,N
689.0,84.0,74.0,2.0,0.0,81.0,C
689.0,88.0,76.0,2.0,0.0,81.0,C
691.0,74.0,68.0,1.0,0.0,81.0,N
691.0,83.0,73.0,2.0,0.0,81.0,N
691.0,86.0,75.0,1.0,0.0,81.0,N
692.0,0.0,0.0,1.0,0.0,81.0,R
693.0,72.0,67.0,2.0,0.0,82.0,C
693.0,81.0,72.0,2.0,0.0,82.0,C
693.0,84.0,74.0,2.0,0.0,82.0,C
695.0,71.0,66.0,1.0,0.0,82.0,C
695.0,80.0,71.0,1.0,0.0,82.0,C
695.0,83.0,73.0,1.0,0.0,82.0,C
696.0,81.0,72.0,0.5,0.0,83.0,N
696.5,76.0,69.0,0.5,0.0,83.0,N
697.0,72.0,67.0,0.5,0.0,83.0,N
697.5,84.0,74.0,0.5,0.0,83.0,N
698.0,83.0,73.0,0.5,0.0,83.0,N
698.5,80.0,71.0,0.5,0.0,83.0,N
699.0,76.0,69.0,0.5,0.0,83.0,N
699.5,86.0,75.0,0.5,0.0,83.0,N
700.0,84.0,74.0,0.5,0.0,84.0,N
700.5,81.0,72.0,0.5,0.0,84.0,N
701.0,76.0,69.0,0.5,0.0,84.0,N
701.5,88.0,76.0,0.5,0.0,84.0,N
702.0,87.0,75.0,0.5,0.0,84.0,N
702.5,88.0,76.0,0.5,0.0,84.0,N
703.0,87.0,75.0,0.5,0.0,84.0,N
703.5,88.0,76.0,0.5,0.0,84.0,N
704.0,84.0,74.0,0.5,0.0,85.0,N
704.5,81.0,72.0,0.5,0.0,85.0,N
705.0,76.0,69.0,0.5,0.0,85.0,N
705.5,88.0,76.0,0.5,0.0,85.0,N
706.0,87.0,75.0,0.5,0.0,85.0,N
706.5,88.0,76.0,0.5,0.0,85.0,N
707.0,87.0,75.0,0.5,0.0,85.0,N
707.5,88.0,76.0,0.5,0.0,85.0,N
708.0,84.0,74.0,0.5,0.0,86.0,N
708.5,81.0,72.0,0.5,0.0,86.0,N
709.0,76.0,69.0,0.5,0.0,86.0,N
709.5,88.0,76.0,0.5,0.0,86.0,N
710.0,87.0,75.0,0.5,0.0,86.0,N
710.5,88.0,76.0,0.5,0.0,86.0,N
711.0,87.0,75.0,0.5,0.0,86.0,N
711.5,88.0,76.0,0.5,0.0,86.0,N
712.0,81.0,72.0,0.5,0.0,87.0,N
712.5,0.0,0.0,1.0,0.0,87.0,R
713.5,0.0,0.0,0.5,0.0,87.0,R
714.0,57.0,58.0,2.0,0.0,87.0,N
716.0,57.0,58.0,2.0,0.0,88.0,N
718.0,57.0,58.0,2.0,0.0,88.0,N
720.0,57.0,58.0,8.0,0.0,93.0,N
728.0,55.0,57.0,8.0,0.0,95.0,N
736.0,62.0,61.0,2.0,0.0,97.0,N
738.0,66.0,63.0,0.5,0.0,97.0,N
738.5,0.0,0.0,0.5,0.0,97.0,R
739.0,69.0,65.0,0.5,0.0,97.0,N
739.5,0.0,0.0,0.5,0.0,97.0,R
740.0,74.0,68.0,3.0,0.0,98.0,N
743.0,0.0,0.0,1.0,0.0,98.0,R
744.0,66.0,63.0,2.0,0.0,99.0,N
746.0,69.0,65.0,0.5,0.0,99.0,N
746.5,0.0,0.0,0.5,0.0,99.0,R
747.0,75.0,68.0,0.5,0.0,99.0,N
747.5,0.0,0.0,0.5,0.0,99.0,R
748.0,78.0,70.0,3.0,0.0,100.0,N
751.0,0.0,0.0,1.0,0.0,100.0,R
752.0,70.0,65.0,2.0,0.0,101.0,N
754.0,73.0,67.0,0.5,0.0,101.0,N
754.5,0.0,0.0,0.5,0.0,101.0,R
755.0,78.0,70.0,0.5,0.0,101.0,N
755.5,0.0,0.0,0.5,0.0,101.0,R
756.0,82.0,72.0,4.0,0.0,102.0,N
760.0,54.0,56.0,0.33333,0.0,103.0,C
760.0,57.0,58.0,0.33333,0.0,103.0,C
760.33333,61.0,60.0,0.33333,0.0,103.0,N
760.66667,54.0,56.0,0.33333,0.0,103.0,C
760.66667,57.0,58.0,0.33333,0.0,103.0,C
761.0,61.0,60.0,0.33333,0.0,103.0,N
761.33333,54.0,56.0,0.33333,0.0,103.0,C
761.33333,57.0,58.0,0.33333,0.0,103.0,C
761.66667,61.0,60.0,0.33333,0.0,103.0,N
762.0,54.0,56.0,0.33333,0.0,103.0,C
762.0,57.0,58.0,0.33333,0.0,103.0,C
762.33333,61.0,60.0,0.33333,0.0,103.0,N
762.66667,54.0,56.0,0.33333,0.0,103.0,C
762.66667,57.0,58.0,0.33333,0.0,103.0,C
763.0,61.0,60.0,0.33333,0.0,103.0,N
763.33333,54.0,56.0,0.33333,0.0,103.0,C
763.33333,57.0,58.0,0.33333,0.0,103.0,C
763.66667,61.0,60.0,0.33333,0.0,103.0,N
764.0,54.0,56.0,0.33333,0.0,104.0,C
764.0,57.0,58.0,0.33333,0.0,104.0,C
764.33333,61.0,60.0,0.33333,0.0,104.0,N
764.66667,54.0,56.0,0.33333,0.0,104.0,C
764.66667,57.0,58.0,0.33333,0.0,104.0,C
765.0,61.0,60.0,0.33333,0.0,104.0,N
765.33333,54.0,56.0,0.33333,0.0,104.0,C
765.33333,57.0,58.0,0.33333,0.0,104.0,C
765.66667,61.0,60.0,0.33333,0.0,104.0,N
766.0,54.0,56.0,0.33333,0.0,104.0,C
766.0,57.0,58.0,0.33333,0.0,104.0,C
766.33333,61.0,60.0,0.33333,0.0,104.0,N
766.66667,54.0,56.0,0.33333,0.0,104.0,C
766.66667,57.0,58.0,0.33333,0.0,104.0,C
767.0,61.0,60.0,0.33333,0.0,104.0,N
767.33333,54.0,56.0,0.33333,0.0,104.0,C
767.33333,57.0,58.0,0.33333,0.0,104.0,C
767.66667,61.0,60.0,0.33333,0.0,104.0,N
768.0,54.0,56.0,0.33333,0.0,105.0,C
768.0,57.0,58.0,0.33333,0.0,105.0,C
768.33333,61.0,60.0,0.33333,0.0,105.0,N
768.66667,54.0,57.0,0.33333,0.0,105.0,C
768.66667,57.0,58.0,0.33333,0.0,105.0,C
769.0,61.0,60.0,0.33333,0.0,105.0,N
769.33333,54.0,57.0,0.33333,0.0,105.0,C
769.33333,57.0,58.0,0.33333,0.0,105.0,C
769.66667,61.0,60.0,0.33333,0.0,105.0,N
770.0,54.0,56.0,0.33333,0.0,105.0,C
770.0,57.0,58.0,0.33333,0.0,105.0,C
770.33333,61.0,60.0,0.33333,0.0,105.0,N
770.66667,54.0,56.0,0.33333,0.0,105.0,C
770.66667,57.0,58.0,0.33333,0.0,105.0,C
771.0,61.0,60.0,0.33333,0.0,105.0,N
771.33333,54.0,56.0,0.33333,0.0,105.0,C
771.33333,57.0,58.0,0.33333,0.0,105.0,C
771.66667,61.0,60.0,0.33333,0.0,105.0,N
772.0,54.0,56.0,0.33333,0.0,106.0,C
772.0,57.0,58.0,0.33333,0.0,106.0,C
772.33333,61.0,60.0,0.33333,0.0,106.0,N
772.66667,54.0,56.0,0.33333,0.0,106.0,C
772.66667,57.0,58.0,0.33333,0.0,106.0,C
773.0,61.0,60.0,0.33333,0.0,106.0,N
773.33333,54.0,56.0,0.33333,0.0,106.0,C
773.33333,57.0,58.0,0.33333,0.0,106.0,C
773.66667,61.0,60.0,0.33333,0.0,106.0,N
774.0,54.0,56.0,0.33333,0.0,106.0,C
774.0,57.0,58.0,0.33333,0.0,106.0,C
774.33333,61.0,60.0,0.33333,0.0,106.0,N
774.66667,54.0,56.0,0.33333,0.0,106.0,C
774.66667,57.0,58.0,0.33333,0.0,106.0,C
775.0,61.0,60.0,0.33333,0.0,106.0,N
775.33333,54.0,56.0,0.33333,0.0,106.0,C
775.33333,57.0,58.0,0.33333,0.0,106.0,C
775.66667,61.0,60.0,0.33333,0.0,106.0,N
776.0,53.0,55.0,0.33333,0.0,107.0,C
776.0,59.0,59.0,0.33333,0.0,107.0,C
776.33333,61.0,60.0,0.33333,0.0,107.0,N
776.66667,53.0,55.0,0.33333,0.0,107.0,C
776.66667,59.0,59.0,0.33333,0.0,107.0,C
777.0,61.0,60.0,0.33333,0.0,107.0,N
777.33333,53.0,55.0,0.33333,0.0,107.0,C
777.33333,59.0,59.0,0.33333,0.0,107.0,C
777.66667,61.0,60.0,0.33333,0.0,107.0,N
778.0,53.0,55.0,0.33333,0.0,107.0,C
778.0,59.0,59.0,0.33333,0.0,107.0,C
778.33333,61.0,60.0,0.33333,0.0,107.0,N
778.66667,53.0,55.0,0.33333,0.0,107.0,C
778.66667,59.0,59.0,0.33333,0.0,107.0,C
779.0,61.0,60.0,0.33333,0.0,107.0,N
779.33333,53.0,55.0,0.33333,0.0,107.0,C
779.33333,59.0,59.0,0.33333,0.0,107.0,C
779.66667,61.0,60.0,0.33333,0.0,107.0,N
780.0,53.0,55.0,0.33333,0.0,108.0,C
780.0,59.0,59.0,0.33333,0.0,108.0,C
780.33333,61.0,60.0,0.33333,0.0,108.0,N
780.66667,53.0,55.0,0.33333,0.0,108.0,C
780.66667,59.0,59.0,0.33333,0.0,108.0,C
781.0,61.0,60.0,0.33333,0.0,108.0,N
781.33333,53.0,55.0,0.33333,0.0,108.0,C
781.33333,59.0,59.0,0.33333,0.0,108.0,C
781.66667,61.0,60.0,0.33333,0.0,108.0,N
782.0,53.0,55.0,0.33333,0.0,108.0,C
782.0,59.0,59.0,0.33333,0.0,108.0,C
782.33333,61.0,60.0,0.33333,0.0,108.0,N
782.66667,53.0,55.0,0.33333,0.0,108.0,C
782.66667,59.0,59.0,0.33333,0.0,108.0,C
783.0,61.0,60.0,0.33333,0.0,108.0,N
783.33333,53.0,55.0,0.33333,0.0,108.0,C
783.33333,59.0,59.0,0.33333,0.0,108.0,C
783.66667,61.0,60.0,0.33333,0.0,108.0,N
784.0,53.0,55.0,0.33333,0.0,109.0,C
784.0,59.0,59.0,0.33333,0.0,109.0,C
784.33333,61.0,60.0,0.33333,0.0,109.0,N
784.66667,53.0,55.0,0.33333,0.0,109.0,C
784.66667,59.0,59.0,0.33333,0.0,109.0,C
785.0,61.0,60.0,0.33333,0.0,109.0,N
785.33333,53.0,55.0,0.33333,0.0,109.0,C
785.33333,59.0,59.0,0.33333,0.0,109.0,C
785.66667,61.0,60.0,0.33333,0.0,109.0,N
786.0,53.0,55.0,0.33333,0.0,109.0,C
786.0,59.0,59.0,0.33333,0.0,109.0,C
786.33333,61.0,60.0,0.33333,0.0,109.0,N
786.66667,53.0,55.0,0.33333,0.0,109.0,C
786.66667,59.0,59.0,0.33333,0.0,109.0,C
787.0,61.0,60.0,0.33333,0.0,109.0,N
787.33333,53.0,55.0,0.33333,0.0,109.0,C
787.33333,59.0,59.0,0.33333,0.0,109.0,C
787.66667,61.0,60.0,0.33333,0.0,109.0,N
788.0,53.0,55.0,0.33333,0.0,110.0,C
788.0,59.0,59.0,0.33333,0.0,110.0,C
788.33333,61.0,60.0,0.33333,0.0,110.0,N
788.66667,53.0,55.0,0.33333,0.0,110.0,C
788.66667,59.0,59.0,0.33333,0.0,110.0,C
789.0,61.0,60.0,0.33333,0.0,110.0,N
789.33333,53.0,55.0,0.33333,0.0,110.0,C
789.33333,59.0,59.0,0.33333,0.0,110.0,C
789.66667,61.0,60.0,0.33333,0.0,110.0,N
790.0,53.0,55.0,0.33333,0.0,110.0,C
790.0,59.0,59.0,0.33333,0.0,110.0,C
790.33333,61.0,60.0,0.33333,0.0,110.0,N
790.66667,53.0,55.0,0.33333,0.0,110.0,C
790.66667,59.0,59.0,0.33333,0.0,110.0,C
791.0,61.0,60.0,0.33333,0.0,110.0,N
791.33333,53.0,55.0,0.33333,0.0,110.0,C
791.33333,59.0,59.0,0.33333,0.0,110.0,C
791.66667,61.0,60.0,0.33333,0.0,110.0,N
792.0,54.0,56.0,0.33333,0.0,111.0,N
792.33333,57.0,58.0,0.33333,0.0,111.0,C
792.33333,61.0,60.0,0.33333,0.0,111.0,C
792.66667,54.0,56.0,0.33333,0.0,111.0,N
793.0,57.0,58.0,0.33333,0.0,111.0,C
793.0,61.0,60.0,0.33333,0.0,111.0,C
793.33333,54.0,56.0,0.33333,0.0,111.0,N
793.66667,57.0,58.0,0.33333,0.0,111.0,C
793.66667,61.0,60.0,0.33333,0.0,111.0,C
794.0,54.0,56.0,0.33333,0.0,111.0,N
794.33333,57.0,58.0,0.33333,0.0,111.0,C
794.33333,61.0,60.0,0.33333,0.0,111.0,C
794.66667,54.0,56.0,0.33333,0.0,111.0,N
795.0,57.0,58.0,0.33333,0.0,111.0,C
795.0,61.0,60.0,0.33333,0.0,111.0,C
795.33333,54.0,56.0,0.33333,0.0,111.0,N
795.66667,57.0,58.0,0.33333,0.0,111.0,C
795.66667,61.0,60.0,0.33333,0.0,111.0,C
796.0,54.0,56.0,0.33333,0.0,112.0,N
796.33333,57.0,58.0,0.33333,0.0,112.0,C
796.33333,61.0,60.0,0.33333,0.0,112.0,C
796.66667,54.0,56.0,0.33333,0.0,112.0,N
797.0,57.0,58.0,0.33333,0.0,112.0,C
797.0,61.0,60.0,0.33333,0.0,112.0,C
797.33333,54.0,56.0,0.33333,0.0,112.0,N
797.66667,57.0,58.0,0.33333,0.0,112.0,C
797.66667,61.0,60.0,0.33333,0.0,112.0,C
798.0,54.0,56.0,0.33333,0.0,112.0,N
798.33333,57.0,58.0,0.33333,0.0,112.0,C
798.33333,61.0,60.0,0.33333,0.0,112.0,C
798.66667,54.0,56.0,0.33333,0.0,112.0,N
799.0,57.0,58.0,0.33333,0.0,112.0,C
799.0,61.0,60.0,0.33333,0.0,112.0,C
799.33333,54.0,56.0,0.33333,0.0,112.0,N
799.66667,57.0,58.0,0.33333,0.0,112.0,C
799.66667,61.0,60.0,0.33333,0.0,112.0,C
800.0,54.0,56.0,0.33333,0.0,113.0,N
800.33333,59.0,59.0,0.33333,0.0,113.0,C
800.33333,62.0,60.0,0.33333,0.0,113.0,C
800.66667,54.0,56.0,0.33333,0.0,113.0,N
801.0,59.0,59.0,0.33333,0.0,113.0,C
801.0,62.0,61.0,0.33333,0.0,113.0,C
801.33333,54.0,56.0,0.33333,0.0,113.0,N
801.66667,59.0,59.0,0.33333,0.0,113.0,C
801.66667,62.0,61.0,0.33333,0.0,113.0,C
802.0,54.0,56.0,0.33333,0.0,113.0,N
802.33333,59.0,59.0,0.33333,0.0,113.0,C
802.33333,62.0,61.0,0.33333,0.0,113.0,C
802.66667,54.0,56.0,0.33333,0.0,113.0,N
803.0,59.0,59.0,0.33333,0.0,113.0,C
803.0,62.0,61.0,0.33333,0.0,113.0,C
803.33333,54.0,56.0,0.33333,0.0,113.0,N
803.66667,59.0,59.0,0.33333,0.0,113.0,C
803.66667,62.0,61.0,0.33333,0.0,113.0,C
804.0,54.0,56.0,0.33333,0.0,114.0,N
804.33333,59.0,59.0,0.33333,0.0,114.0,C
804.33333,62.0,61.0,0.33333,0.0,114.0,C
804.66667,54.0,56.0,0.33333,0.0,114.0,N
805.0,59.0,59.0,0.33333,0.0,114.0,C
805.0,62.0,61.0,0.33333,0.0,114.0,C
805.33333,54.0,56.0,0.33333,0.0,114.0,N
805.66667,59.0,59.0,0.33333,0.0,114.0,C
805.66667,62.0,61.0,0.33333,0.0,114.0,C
806.0,54.0,56.0,0.33333,0.0,114.0,N
806.33333,59.0,59.0,0.33333,0.0,114.0,C
806.33333,62.0,61.0,0.33333,0.0,114.0,C
806.66667,54.0,56.0,0.33333,0.0,114.0,N
807.0,59.0,59.0,0.33333,0.0,114.0,C
807.0,62.0,61.0,0.33333,0.0,114.0,C
807.33333,54.0,56.0,0.33333,0.0,114.0,N
807.66667,59.0,59.0,0.33333,0.0,114.0,C
807.66667,62.0,61.0,0.33333,0.0,114.0,C
808.0,55.0,57.0,0.33333,0.0,115.0,N
808.33333,59.0,59.0,0.33333,0.0,115.0,C
808.33333,62.0,61.0,0.33333,0.0,115.0,C
808.66667,55.0,57.0,0.33333,0.0,115.0,N
809.0,59.0,59.0,0.33333,0.0,115.0,C
809.0,62.0,61.0,0.33333,0.0,115.0,C
809.33333,55.0,57.0,0.33333,0.0,115.0,N
809.66667,59.0,59.0,0.33333,0.0,115.0,C
809.66667,62.0,61.0,0.33333,0.0,115.0,C
810.0,55.0,57.0,0.33333,0.0,115.0,N
810.33333,59.0,59.0,0.33333,0.0,115.0,C
810.33333,62.0,61.0,0.33333,0.0,115.0,C
810.66667,55.0,57.0,0.33333,0.0,115.0,N
811.0,59.0,59.0,0.33333,0.0,115.0,C
811.0,62.0,61.0,0.33333,0.0,115.0,C
811.33333,55.0,57.0,0.33333,0.0,115.0,N
811.66667,59.0,59.0,0.33333,0.0,115.0,C
811.66667,62.0,61.0,0.33333,0.0,115.0,C
812.0,55.0,57.0,0.33333,0.0,116.0,N
812.33333,59.0,59.0,0.33333,0.0,116.0,C
812.33333,62.0,61.0,0.33333,0.0,116.0,C
812.66667,55.0,57.0,0.33333,0.0,116.0,N
813.0,59.0,59.0,0.33333,0.0,116.0,C
813.0,62.0,61.0,0.33333,0.0,116.0,C
813.33333,55.0,57.0,0.33333,0.0,116.0,N
813.66667,59.0,59.0,0.33333,0.0,116.0,C
813.66667,62.0,61.0,0.33333,0.0,116.0,C
814.0,55.0,57.0,0.33333,0.0,116.0,N
814.33333,59.0,59.0,0.33333,0.0,116.0,C
814.33333,62.0,61.0,0.33333,0.0,116.0,C
814.66667,55.0,57.0,0.33333,0.0,116.0,N
815.0,59.0,59.0,0.33333,0.0,116.0,C
815.0,62.0,61.0,0.33333,0.0,116.0,C
815.33333,55.0,57.0,0.33333,0.0,116.0,N
815.66667,59.0,59.0,0.33333,0.0,116.0,C
815.66667,62.0,61.0,0.33333,0.0,116.0,C
816.0,55.0,57.0,0.33333,0.0,117.0,N
816.33333,60.0,60.0,0.33333,0.0,117.0,C
816.33333,64.0,62.0,0.33333,0.0,117.0,C
816.66667,55.0,57.0,0.33333,0.0,117.0,N
817.0,60.0,60.0,0.33333,0.0,117.0,C
817.0,64.0,62.0,0.33333,0.0,117.0,C
817.33333,55.0,57.0,0.33333,0.0,117.0,N
817.66667,60.0,60.0,0.33333,0.0,117.0,C
817.66667,64.0,62.0,0.33333,0.0,117.0,C
818.0,55.0,57.0,0.33333,0.0,117.0,N
818.33333,60.0,60.0,0.33333,0.0,117.0,C
818.33333,64.0,62.0,0.33333,0.0,117.0,C
818.66667,55.0,57.0,0.33333,0.0,117.0,N
819.0,60.0,60.0,0.33333,0.0,117.0,C
819.0,64.0,62.0,0.33333,0.0,117.0,C
819.33333,55.0,57.0,0.33333,0.0,117.0,N
819.66667,60.0,60.0,0.33333,0.0,117.0,C
819.66667,64.0,62.0,0.33333,0.0,117.0,C
820.0,55.0,57.0,0.33333,0.0,118.0,N
820.33333,60.0,60.0,0.33333,0.0,118.0,C
820.33333,64.0,62.0,0.33333,0.0,118.0,C
820.66667,55.0,57.0,0.33333,0.0,118.0,N
821.0,60.0,60.0,0.33333,0.0,118.0,C
821.0,64.0,62.0,0.33333,0.0,118.0,C
821.33333,55.0,57.0,0.33333,0.0,118.0,N
821.66667,60.0,60.0,0.33333,0.0,118.0,C
821.66667,64.0,62.0,0.33333,0.0,118.0,C
822.0,55.0,57.0,0.33333,0.0,118.0,N
822.33333,60.0,60.0,0.33333,0.0,118.0,C
822.33333,64.0,62.0,0.33333,0.0,118.0,C
822.66667,55.0,57.0,0.33333,0.0,118.0,N
823.0,60.0,60.0,0.33333,0.0,118.0,C
823.0,64.0,62.0,0.33333,0.0,118.0,C
823.33333,55.0,57.0,0.33333,0.0,118.0,N
823.66667,60.0,60.0,0.33333,0.0,118.0,C
823.66667,64.0,62.0,0.33333,0.0,118.0,C
824.0,57.0,58.0,0.33333,0.0,119.0,N
824.33333,61.0,60.0,0.33333,0.0,119.0,C
824.33333,64.0,62.0,0.33333,0.0,119.0,C
824.66667,57.0,58.0,0.33333,0.0,119.0,N
825.0,61.0,60.0,0.33333,0.0,119.0,C
825.0,64.0,62.0,0.33333,0.0,119.0,C
825.33333,57.0,58.0,0.33333,0.0,119.0,N
825.66667,61.0,60.0,0.33333,0.0,119.0,C
825.66667,64.0,62.0,0.33333,0.0,119.0,C
826.0,57.0,58.0,0.33333,0.0,119.0,N
826.33333,61.0,60.0,0.33333,0.0,119.0,C
826.33333,64.0,62.0,0.33333,0.0,119.0,C
826.66667,57.0,58.0,0.33333,0.0,119.0,N
827.0,61.0,60.0,0.33333,0.0,119.0,C
827.0,64.0,62.0,0.33333,0.0,119.0,C
827.33333,57.0,58.0,0.33333,0.0,119.0,N
827.66667,61.0,60.0,0.33333,0.0,119.0,C
827.66667,64.0,62.0,0.33333,0.0,119.0,C
828.0,57.0,58.0,0.33333,0.0,120.0,N
828.33333,61.0,60.0,0.33333,0.0,120.0,C
828.33333,64.0,62.0,0.33333,0.0,120.0,C
828.66667,57.0,58.0,0.33333,0.0,120.0,N
829.0,61.0,60.0,0.33333,0.0,120.0,C
829.0,64.0,62.0,0.33333,0.0,120.0,C
829.33333,57.0,58.0,0.33333,0.0,120.0,N
829.66667,61.0,60.0,0.33333,0.0,120.0,C
829.66667,64.0,62.0,0.33333,0.0,120.0,C
830.0,57.0,58.0,0.33333,0.0,120.0,N
830.33333,61.0,60.0,0.33333,0.0,120.0,C
830.33333,64.0,62.0,0.33333,0.0,120.0,C
830.66667,57.0,58.0,0.33333,0.0,120.0,N
831.0,61.0,60.0,0.33333,0.0,120.0,C
831.0,64.0,62.0,0.33333,0.0,120.0,C
831.33333,57.0,58.0,0.33333,0.0,120.0,N
831.66667,61.0,60.0,0.33333,0.0,120.0,C
831.66667,64.0,62.0,0.33333,0.0,120.0,C
832.0,57.0,58.0,0.33333,0.0,121.0,N
832.33333,62.0,61.0,0.33333,0.0,121.0,C
832.33333,65.0,63.0,0.33333,0.0,121.0,C
832.66667,57.0,58.0,0.33333,0.0,121.0,N
833.0,62.0,61.0,0.33333,0.0,121.0,C
833.0,65.0,63.0,0.33333,0.0,121.0,C
833.33333,57.0,58.0,0.33333,0.0,121.0,N
833.66667,62.0,61.0,0.33333,0.0,121.0,C
833.66667,65.0,63.0,0.33333,0.0,121.0,C
834.0,57.0,58.0,0.33333,0.0,121.0,N
834.33333,62.0,61.0,0.33333,0.0,121.0,C
834.33333,65.0,63.0,0.33333,0.0,121.0,C
834.66667,57.0,58.0,0.33333,0.0,121.0,N
835.0,62.0,61.0,0.33333,0.0,121.0,C
835.0,65.0,63.0,0.33333,0.0,121.0,C
835.33333,57.0,58.0,0.33333,0.0,121.0,N
835.66667,62.0,61.0,0.33333,0.0,121.0,C
835.66667,65.0,63.0,0.33333,0.0,121.0,C
836.0,57.0,58.0,0.33333,0.0,122.0,N
