544.5,64.0,62.0,0.5,1.0,45.0,N
545.0,57.0,58.0,0.5,1.0,45.0,C
545.0,60.0,60.0,0.5,1.0,45.0,C
545.5,64.0,62.0,0.5,1.0,45.0,N
546.0,65.0,63.0,0.5,1.0,45.0,N
546.5,64.0,62.0,0.5,1.0,45.0,N
547.0,57.0,58.0,0.5,1.0,45.0,C
547.0,60.0,60.0,0.5,1.0,45.0,C
547.5,64.0,62.0,0.5,1.0,45.0,N
548.0,52.0,55.0,0.5,1.0,46.0,N
548.5,64.0,62.0,0.5,1.0,46.0,N
549.0,57.0,58.0,0.5,1.0,46.0,C
549.0,60.0,60.0,0.5,1.0,46.0,C
549.5,64.0,62.0,0.5,1.0,46.0,N
550.0,65.0,63.0,0.5,1.0,46.0,N
550.5,64.0,62.0,0.5,1.0,46.0,N
551.0,57.0,58.0,0.5,1.0,46.0,C
551.0,60.0,60.0,0.5,1.0,46.0,C
551.5,64.0,62.0,0.5,1.0,46.0,N
552.0,52.0,55.0,0.5,1.0,47.0,N
552.5,64.0,62.0,0.5,1.0,47.0,N
553.0,57.0,58.0,0.5,1.0,47.0,C
553.0,60.0,60.0,0.5,1.0,47.0,C
553.5,64.0,62.0,0.5,1.0,47.0,N
554.0,65.0,63.0,0.5,1.0,47.0,N
554.5,64.0,62.0,0.5,1.0,47.0,N
555.0,57.0,58.0,0.5,1.0,47.0,C
555.0,60.0,60.0,0.5,1.0,47.0,C
555.5,64.0,62.0,0.5,1.0,47.0,N
556.0,52.0,55.0,0.5,1.0,48.0,N
556.5,64.0,62.0,0.5,1.0,48.0,N
557.0,57.0,58.0,0.5,1.0,48.0,C
557.0,60.0,60.0,0.5,1.0,48.0,C
557.5,64.0,62.0,0.5,1.0,48.0,N
558.0,52.0,55.0,0.5,1.0,48.0,N
558.5,64.0,62.0,0.5,1.0,48.0,N
559.0,57.0,58.0,0.5,1.0,48.0,C
559.0,60.0,60.0,0.5,1.0,48.0,C
559.5,64.0,62.0,0.5,1.0,48.0,N
560.0,52.0,55.0,0.5,1.0,49.0,N
560.5,64.0,62.0,0.5,1.0,49.0,N
561.0,59.0,59.0,0.5,1.0,49.0,C
561.0,62.0,61.0,0.5,1.0,49.0,C
561.5,64.0,62.0,0.5,1.0,49.0,N
562.0,65.0,63.0,0.5,1.0,49.0,N
562.5,64.0,62.0,0.5,1.0,49.0,N
563.0,59.0,59.0,0.5,1.0,49.0,C
563.0,62.0,61.0,0.5,1.0,49.0,C
563.5,64.0,62.0,0.5,1.0,49.0,N
564.0,52.0,55.0,0.5,1.0,50.0,N
564.5,64.0,62.0,0.5,1.0,50.0,N
565.0,59.0,59.0,0.5,1.0,50.0,C
565.0,62.0,61.0,0.5,1.0,50.0,C
565.5,64.0,62.0,0.5,1.0,50.0,N
566.0,65.0,63.0,0.5,1.0,50.0,N
566.5,64.0,62.0,0.5,1.0,50.0,N
567.0,59.0,59.0,0.5,1.0,50.0,C
567.0,62.0,61.0,0.5,1.0,50.0,C
567.5,64.0,62.0,0.5,1.0,50.0,N
568.0,52.0,55.0,0.5,1.0,51.0,N
568.5,64.0,62.0,0.5,1.0,51.0,N
569.0,59.0,59.0,0.5,1.0,51.0,C
569.0,62.0,61.0,0.5,1.0,51.0,C
569.5,64.0,62.0,0.5,1.0,51.0,N
570.0,65.0,63.0,0.5,1.0,51.0,N
570.5,64.0,62.0,0.5,1.0,51.0,N
571.0,59.0,59.0,0.5,1.0,51.0,C
571.0,62.0,61.0,0.5,1.0,51.0,C
571.5,64.0,62.0,0.5,1.0,51.0,N
572.0,52.0,55.0,1.0,1.0,52.0,C
572.0,59.0,59.0,1.0,1.0,52.0,C
572.0,62.0,61.0,1.0,1.0,52.0,C
573.0,0.0,0.0,2.0,1.0,52.0,R
575.0,0.0,0.0,1.0,1.0,52.0,R
573.0,0.0,0.0,4,1.0,52.0,R
576.0,0.0,0.0,1.0,1.0,53.0,R
581.0,44.0,50.0,0.5,1.0,54.0,N
581.5,47.0,52.0,0.5,1.0,54.0,N
582.0,38.0,47.0,0.5,1.0,54.0,N
582.5,47.0,52.0,0.5,1.0,54.0,N
583.0,44.0,50.0,0.5,1.0,54.0,N
583.5,38.0,47.0,0.5,1.0,54.0,N
584.0,36.0,46.0,1.0,1.0,55.0,N
585.0,36.0,46.0,0.5,1.0,55.0,C
585.0,40.0,48.0,0.5,1.0,55.0,C
585.0,45.0,51.0,0.5,1.0,55.0,C
585.5,0.0,0.0,0.5,1.0,55.0,R
586.0,38.0,47.0,2.0,1.0,55.0,C
586.0,41.0,49.0,2.0,1.0,55.0,C
586.0,46.0,52.0,4.0,1.0,55.0,N
590.0,45.0,51.0,1.0,1.0,56.0,N
591.0,44.0,50.0,1.0,1.0,56.0,N
592.0,36.0,46.0,0.5,1.0,57.0,C
592.0,40.0,48.0,0.5,1.0,57.0,C
592.0,45.0,51.0,0.5,1.0,57.0,C
592.5,0.0,0.0,0.5,1.0,57.0,R
593.0,48.0,53.0,0.5,1.0,57.0,C
593.0,52.0,55.0,0.5,1.0,57.0,C
593.0,57.0,58.0,0.5,1.0,57.0,C
593.5,0.0,0.0,0.5,1.0,57.0,R
594.0,50.0,54.0,2.0,1.0,57.0,C
594.0,53.0,56.0,2.0,1.0,57.0,C
594.0,58.0,59.0,4.0,1.0,57.0,N
596.0,50.0,54.0,4.0,1.0,58.0,C
596.0,53.0,56.0,4.0,1.0,58.0,C
598.0,57.0,58.0,1.0,1.0,58.0,N
599.0,56.0,57.0,1.0,1.0,58.0,N
600.0,48.0,53.0,0.5,1.0,59.0,C
600.0,52.0,55.0,0.5,1.0,59.0,C
600.0,57.0,58.0,0.5,1.0,59.0,C
600.5,0.0,0.0,0.5,1.0,59.0,R
601.0,60.0,60.0,0.5,1.0,59.0,C
601.0,64.0,62.0,0.5,1.0,59.0,C
601.5,0.0,0.0,0.5,1.0,59.0,R
602.0,62.0,61.0,3.0,1.0,59.0,N
602.0,65.0,63.0,2.0,1.0,59.0,N
604.0,0.0,0.0,1.0,1.0,59.0,R
605.0,63.0,61.0,0.5,1.0,60.0,C
605.0,66.0,63.0,0.5,1.0,60.0,C
605.5,0.0,0.0,0.5,1.0,60.0,R
606.0,64.0,62.0,3.0,1.0,60.0,N
606.0,69.0,65.0,2.0,1.0,60.0,N
608.0,0.0,0.0,1.0,1.0,60.0,R
609.0,64.0,62.0,1.0,1.0,61.0,N
609.0,69.0,65.0,4.0,1.0,61.0,N
610.0,65.0,63.0,1.0,1.0,61.0,N
611.0,61.0,60.0,1.0,1.0,61.0,N
612.0,62.0,61.0,1.0,1.0,62.0,N
613.0,50.0,54.0,1.0,1.0,62.0,C
613.0,58.0,59.0,1.0,1.0,62.0,C
613.0,62.0,61.0,1.0,1.0,62.0,C
614.0,52.0,55.0,2.0,1.0,62.0,N
614.0,57.0,58.0,1.0,1.0,62.0,C
614.0,60.0,60.0,1.0,1.0,62.0,C
615.0,56.0,57.0,1.0,1.0,62.0,C
615.0,59.0,59.0,1.0,1.0,62.0,C
616.0,45.0,51.0,1.0,1.0,63.0,C
616.0,57.0,58.0,1.0,1.0,63.0,C
617.0,33.0,44.0,0.5,1.0,63.0,N
617.5,0.0,0.0,0.5,1.0,63.0,R
618.0,34.0,45.0,4.0,1.0,63.0,N
622.0,33.0,44.0,1.0,1.0,64.0,N
623.0,32.0,43.0,1.0,1.0,64.0,N
624.0,33.0,44.0,0.5,1.0,65.0,N
624.5,0.0,0.0,0.5,1.0,65.0,R
625.0,33.0,44.0,0.5,1.0,65.0,N
625.5,0.0,0.0,0.5,1.0,65.0,R
626.0,34.0,45.0,4.0,1.0,65.0,N
630.0,33.0,44.0,1.0,1.0,66.0,N
631.0,32.0,43.0,1.0,1.0,66.0,N
632.0,33.0,44.0,0.5,1.0,67.0,N
632.5,0.0,0.0,0.5,1.0,67.0,R
633.0,33.0,44.0,0.5,1.0,67.0,N
633.5,0.0,0.0,0.5,1.0,67.0,R
634.0,34.0,45.0,4.0,1.0,67.0,N
638.0,33.0,44.0,1.0,1.0,68.0,N
639.0,32.0,43.0,1.0,1.0,68.0,N
640.0,31.0,43.0,0.5,1.0,69.0,N
640.5,30.0,42.0,0.5,1.0,69.0,N
641.0,31.0,43.0,0.5,1.0,69.0,N
641.5,33.0,44.0,0.5,1.0,69.0,N
642.0,35.0,45.0,0.5,1.0,69.0,N
642.5,31.0,43.0,0.5,1.0,69.0,N
643.0,33.0,44.0,0.5,1.0,69.0,N
643.5,35.0,45.0,0.5,1.0,69.0,N
644.0,36.0,46.0,0.5,1.0,70.0,N
644.5,35.0,45.0,0.5,1.0,70.0,N
645.0,36.0,46.0,0.5,1.0,70.0,N
645.5,38.0,47.0,0.5,1.0,70.0,N
646.0,40.0,48.0,0.5,1.0,70.0,N
646.5,39.0,47.0,0.5,1.0,70.0,N
647.0,40.0,48.0,0.5,1.0,70.0,N
647.5,39.0,47.0,0.5,1.0,70.0,N
648.0,40.0,48.0,0.5,1.0,71.0,N
648.5,39.0,47.0,0.5,1.0,71.0,N
649.0,40.0,48.0,0.5,1.0,71.0,N
649.5,42.0,49.0,0.5,1.0,71.0,N
650.0,44.0,50.0,0.5,1.0,71.0,N
650.5,40.0,48.0,0.5,1.0,71.0,N
651.0,42.0,49.0,0.5,1.0,71.0,N
651.5,44.0,50.0,0.5,1.0,71.0,N
652.0,45.0,51.0,0.5,1.0,72.0,N
652.5,44.0,50.0,0.5,1.0,72.0,N
653.0,45.0,51.0,0.5,1.0,72.0,N
653.5,47.0,52.0,0.5,1.0,72.0,N
654.0,48.0,53.0,0.5,1.0,72.0,N
654.5,45.0,51.0,0.5,1.0,72.0,N
655.0,47.0,52.0,0.5,1.0,72.0,N
655.5,48.0,53.0,0.5,1.0,72.0,N
656.0,50.0,54.0,0.5,1.0,73.0,N
656.5,49.0,53.0,0.5,1.0,73.0,N
657.0,50.0,54.0,0.5,1.0,73.0,N
657.5,52.0,55.0,0.5,1.0,73.0,N
658.0,53.0,56.0,0.5,1.0,73.0,N
658.5,50.0,54.0,0.5,1.0,73.0,N
659.0,52.0,55.0,0.5,1.0,73.0,N
659.5,53.0,56.0,0.5,1.0,73.0,N
660.0,52.0,55.0,0.5,1.0,74.0,N
660.5,63.0,61.0,0.5,1.0,74.0,N
661.0,64.0,62.0,0.5,1.0,74.0,N
661.5,63.0,61.0,0.5,1.0,74.0,N
662.0,64.0,62.0,0.5,1.0,74.0,N
662.5,63.0,61.0,0.5,1.0,74.0,N
663.0,64.0,62.0,0.5,1.0,74.0,N
663.5,52.0,55.0,0.5,1.0,74.0,N
664.0,52.0,55.0,8.0,1.0,74.0,N
664.0,60.0,60.0,2.0,1.0,75.0,C
664.0,64.0,62.0,2.0,1.0,75.0,C
666.0,59.0,59.0,2.0,1.0,75.0,C
666.0,62.0,61.0,2.0,1.0,75.0,C
668.0,57.0,58.0,2.0,1.0,76.0,C
668.0,60.0,60.0,2.0,1.0,76.0,C
670.0,56.0,57.0,2.0,1.0,76.0,C
670.0,59.0,59.0,2.0,1.0,76.0,C
672.0,57.0,58.0,0.5,1.0,77.0,N
672.5,52.0,55.0,0.5,1.0,77.0,N
673.0,48.0,53.0,0.5,1.0,77.0,N
673.5,57.0,58.0,0.5,1.0,77.0,N
674.0,59.0,59.0,0.5,1.0,77.0,N
674.5,56.0,57.0,0.5,1.0,77.0,N
675.0,52.0,55.0,0.5,1.0,77.0,N
675.5,59.0,59.0,0.5,1.0,77.0,N
676.0,60.0,60.0,0.5,1.0,78.0,N
676.5,57.0,58.0,0.5,1.0,78.0,N
677.0,52.0,55.0,0.5,1.0,78.0,N
677.5,64.0,62.0,0.5,1.0,78.0,N
678.0,62.0,61.0,0.5,1.0,78.0,N
678.5,64.0,62.0,0.5,1.0,78.0,N
679.0,62.0,61.0,0.5,1.0,78.0,N
679.5,64.0,62.0,0.5,1.0,78.0,N
680.0,52.0,55.0,2.0,1.0,79.0,N
681.0,60.0,60.0,2.0,1.0,79.0,C
681.0,64.0,62.0,2.0,1.0,79.0,C
682.0,52.0,55.0,2.0,1.0,79.0,N
683.0,59.0,59.0,2.0,1.0,79.0,N
683.0,62.0,61.0,1.0,1.0,79.0,N
684.0,52.0,55.0,2.0,1.0,80.0,N
685.0,57.0,58.0,2.0,1.0,80.0,C
685.0,60.0,60.0,2.0,1.0,80.0,C
686.0,52.0,55.0,2.0,1.0,80.0,N
687.0,56.0,57.0,1.0,1.0,80.0,C
687.0,59.0,59.0,1.0,1.0,80.0,C
688.0,57.0,58.0,0.5,1.0,81.0,N
688.5,52.0,55.0,0.5,1.0,81.0,N
689.0,48.0,53.0,0.5,1.0,81.0,N
689.5,57.0,58.0,0.5,1.0,81.0,N
690.0,59.0,59.0,0.5,1.0,81.0,N
690.5,56.0,57.0,0.5,1.0,81.0,N
691.0,52.0,55.0,0.5,1.0,81.0,N
691.5,59.0,59.0,0.5,1.0,81.0,N
692.0,60.0,60.0,0.5,1.0,82.0,N
692.5,57.0,58.0,0.5,1.0,82.0,N
693.0,52.0,55.0,0.5,1.0,82.0,N
693.5,64.0,62.0,0.5,1.0,82.0,N
694.0,63.0,61.0,0.5,1.0,82.0,N
694.5,64.0,62.0,0.5,1.0,82.0,N
695.0,63.0,61.0,0.5,1.0,82.0,N
695.5,64.0,62.0,0.5,1.0,82.0,N
696.0,52.0,55.0,2.0,1.0,83.0,N
697.0,60.0,60.0,2.0,1.0,83.0,C
697.0,64.0,62.0,2.0,1.0,83.0,C
698.0,52.0,55.0,2.0,1.0,83.0,N
699.0,59.0,59.0,2.0,1.0,83.0,N
699.0,62.0,61.0,1.0,1.0,83.0,N
700.0,52.0,55.0,2.0,1.0,84.0,N
701.0,57.0,58.0,2.0,1.0,84.0,C
701.0,60.0,60.0,2.0,1.0,84.0,C
702.0,52.0,55.0,2.0,1.0,84.0,N
703.0,56.0,57.0,1.0,1.0,84.0,C
703.0,59.0,59.0,1.0,1.0,84.0,C
704.0,45.0,51.0,1.0,1.0,85.0,C
704.0,45.0,51.0,1.0,1.0,85.0,C
705.0,57.0,58.0,1.0,1.0,85.0,N
706.0,52.0,55.0,1.0,1.0,85.0,C
706.0,52.0,55.0,1.0,1.0,85.0,C
707.0,56.0,57.0,1.0,1.0,85.0,C
707.0,59.0,59.0,1.0,1.0,85.0,C
708.0,57.0,58.0,1.0,1.0,86.0,C
708.0,57.0,58.0,1.0,1.0,86.0,C
709.0,60.0,60.0,1.0,1.0,86.0,N
710.0,52.0,55.0,1.0,1.0,86.0,C
710.0,52.0,55.0,1.0,1.0,86.0,C
711.0,56.0,57.0,1.0,1.0,86.0,C
711.0,59.0,59.0,1.0,1.0,86.0,C
712.0,45.0,51.0,1.0,1.0,87.0,C
712.0,57.0,58.0,1.0,1.0,87.0,C
713.0,0.0,0.0,1.0,1.0,87.0,R
714.0,33.0,44.0,2.0,1.0,87.0,C
714.0,45.0,51.0,2.0,1.0,87.0,C
716.0,33.0,44.0,2.0,1.0,88.0,C
716.0,45.0,51.0,2.0,1.0,88.0,C
718.0,33.0,44.0,2.0,1.0,88.0,C
718.0,45.0,51.0,2.0,1.0,88.0,C
720.0,33.0,44.0,8.0,1.0,93.0,C
720.0,45.0,51.0,8.0,1.0,93.0,C
728.0,31.0,43.0,8.0,1.0,95.0,C
728.0,43.0,50.0,8.0,1.0,95.0,C
736.0,0.0,0.0,4.0,1.0,95.0,R
736.0,0.0,0.0,4,1.0,95.0,R
736.0,0.0,0.0,4,1.0,95.0,R
736.0,0.0,0.0,4,1.0,95.0,R
736.0,0.0,0.0,4,1.0,95.0,R
732.0,0.0,0.0,4.0,1.0,96.0,R
760.0,30.0,42.0,2.0,1.0,103.0,N
762.0,33.0,44.0,0.5,1.0,103.0,N
762.5,0.0,0.0,0.5,1.0,103.0,R
763.0,37.0,46.0,0.5,1.0,103.0,N
763.5,0.0,0.0,0.5,1.0,103.0,R
764.0,42.0,49.0,0.5,1.0,104.0,N
764.5,0.0,0.0,2.0,1.0,104.0,R
766.5,0.0,0.0,0.5,1.0,104.0,R
767.0,73.0,67.0,1.0,1.0,104.0,N
768.0,72.0,66.0,1.0,1.0,105.0,N
769.0,73.0,67.0,1.0,1.0,105.0,N
770.0,74.0,68.0,1.0,1.0,105.0,N
771.0,73.0,67.0,1.0,1.0,105.0,N
772.0,73.0,67.0,2.0,1.0,106.0,N
774.0,73.0,67.0,2.0,1.0,106.0,N
776.0,32.0,43.0,2.0,1.0,107.0,N
778.0,35.0,45.0,0.5,1.0,107.0,N
778.5,0.0,0.0,0.5,1.0,107.0,R
779.0,41.0,48.0,0.5,1.0,107.0,N
779.5,0.0,0.0,0.5,1.0,107.0,R
780.0,44.0,50.0,0.5,1.0,108.0,N
780.5,0.0,0.0,2.0,1.0,108.0,R
782.5,0.0,0.0,0.5,1.0,108.0,R
783.0,73.0,67.0,1.0,1.0,108.0,N
784.0,72.0,66.0,1.0,1.0,109.0,N
785.0,73.0,67.0,1.0,1.0,109.0,N
786.0,74.0,67.0,1.0,1.0,109.0,N
787.0,73.0,67.0,1.0,1.0,109.0,N
788.0,73.0,67.0,2.0,1.0,110.0,N
790.0,73.0,67.0,2.0,1.0,110.0,N
792.0,33.0,44.0,2.0,1.0,111.0,N
794.0,37.0,46.0,0.5,1.0,111.0,N
794.5,0.0,0.0,0.5,1.0,111.0,R
795.0,42.0,49.0,0.5,1.0,111.0,N
795.5,0.0,0.0,0.5,1.0,111.0,R
796.0,45.0,51.0,0.5,1.0,112.0,N
796.5,0.0,0.0,1.0,1.0,112.0,R
797.5,0.0,0.0,0.5,1.0,112.0,R
798.0,78.0,70.0,0.5,1.0,112.0,N
798.5,0.0,0.0,1.0,1.0,112.0,R
799.5,0.0,0.0,0.5,1.0,112.0,R
800.0,35.0,45.0,2.0,1.0,113.0,N
802.0,38.0,47.0,0.5,1.0,113.0,N
802.5,0.0,0.0,0.5,1.0,113.0,R
803.0,42.0,49.0,0.5,1.0,113.0,N
803.5,0.0,0.0,0.5,1.0,113.0,R
804.0,47.0,52.0,0.5,1.0,114.0,N
804.5,0.0,0.0,1.0,1.0,114.0,R
805.5,0.0,0.0,0.5,1.0,114.0,R
806.0,78.0,70.0,0.5,1.0,114.0,N
806.5,0.0,0.0,1.0,1.0,114.0,R
807.5,0.0,0.0,0.5,1.0,114.0,R
808.0,35.0,45.0,2.0,1.0,115.0,N
810.0,38.0,47.0,0.5,1.0,115.0,N
810.5,0.0,0.0,0.5,1.0,115.0,R
811.0,43.0,50.0,0.5,1.0,115.0,N
811.5,0.0,0.0,0.5,1.0,115.0,R
812.0,47.0,52.0,0.5,1.0,116.0,N
812.5,0.0,0.0,1.0,1.0,116.0,R
813.5,0.0,0.0,0.5,1.0,116.0,R
814.0,79.0,71.0,0.5,1.0,116.0,N
814.5,0.0,0.0,1.0,1.0,116.0,R
815.5,0.0,0.0,0.5,1.0,116.0,R
816.0,36.0,46.0,2.0,1.0,117.0,N
818.0,40.0,48.0,0.5,1.0,117.0,N
818.5,0.0,0.0,0.5,1.0,117.0,R
819.0,43.0,50.0,0.5,1.0,117.0,N
819.5,0.0,0.0,0.5,1.0,117.0,R
820.0,48.0,53.0,0.5,1.0,118.0,N
820.5,0.0,0.0,1.0,1.0,118.0,R
821.5,0.0,0.0,0.5,1.0,118.0,R
822.0,79.0,71.0,0.5,1.0,118.0,N
822.5,0.0,0.0,1.0,1.0,118.0,R
823.5,0.0,0.0,0.5,1.0,118.0,R
824.0,37.0,46.0,2.0,1.0,119.0,N
826.0,40.0,48.0,0.5,1.0,119.0,N
826.5,0.0,0.0,0.5,1.0,119.0,R
827.0,45.0,51.0,0.5,1.0,119.0,N
827.5,0.0,0.0,0.5,1.0,119.0,R
828.0,49.0,54.0,0.5,1.0,120.0,N
828.5,0.0,0.0,1.0,1.0,120.0,R
829.5,0.0,0.0,0.5,1.0,120.0,R
830.0,81.0,72.0,0.5,1.0,120.0,N
830.5,0.0,0.0,1.0,1.0,120.0,R
831.5,0.0,0.0,0.5,1.0,120.0,R
832.0,38.0,47.0,2.0,1.0,121.0,N
834.0,41.0,49.0,0.5,1.0,121.0,N
834.5,0.0,0.0,0.5,1.0,121.0,R
835.0,45.0,51.0,0.5,1.0,121.0,N
835.5,0.0,0.0,0.5,1.0,121.0,R
836.0,50.0,54.0,0.5,1.0,122.0,N
836.5,0.0,0.0,1.0,1.0,122.0,R
837.5,0.0,0.0,0.5,1.0,122.0,R
838.0,81.0,72.0,0.5,1.0,122.0,N
838.5,0.0,0.0,1.0,1.0,122.0,R
839.5,0.0,0.0,0.5,1.0,122.0,R
840.0,47.0,52.0,0.33333,1.0,123.0,N
840.33333,62.0,61.0,0.33333,1.0,123.0,N
840.66667,59.0,59.0,0.33333,1.0,123.0,N
841.0,62.0,61.0,0.33333,1.0,123.0,N
841.33333,59.0,59.0,0.33333,1.0,123.0,N
841.66667,62.0,61.0,0.33333,1.0,123.0,N
842.0,59.0,59.0,0.33333,1.0,123.0,N
842.33333,62.0,61.0,0.33333,1.0,123.0,N
842.66667,59.0,59.0,0.33333,1.0,123.0,N
843.0,62.0,61.0,0.33333,1.0,123.0,N
843.33333,59.0,59.0,0.33333,1.0,123.0,N
843.66667,62.0,61.0,0.33333,1.0,123.0,N
844.0,46.0,52.0,0.33333,1.0,124.0,N
844.33333,62.0,61.0,0.33333,1.0,124.0,N
844.66667,58.0,59.0,0.33333,1.0,124.0,N
845.0,62.0,61.0,0.33333,1.0,124.0,N
845.33333,58.0,59.0,0.33333,1.0,124.0,N
845.66667,62.0,61.0,0.33333,1.0,124.0,N
846.0,58.0,59.0,0.33333,1.0,124.0,N
846.33333,62.0,61.0,0.33333,1.0,124.0,N
846.66667,58.0,59.0,0.33333,1.0,124.0,N
847.0,62.0,61.0,0.33333,1.0,124.0,N
847.33333,58.0,59.0,0.33333,1.0,124.0,N
847.66667,62.0,61.0,0.33333,1.0,124.0,N
848.0,45.0,51.0,0.25,1.0,125.0,N
848.25,0.0,0.0,0.25,1.0,125.0,R
848.5,57.0,58.0,0.5,1.0,125.0,N
849.0,56.0,57.0,0.5,1.0,125.0,N
849.5,57.0,58.0,0.5,1.0,125.0,N
850.0,56.0,57.0,0.5,1.0,125.0,N
850.5,57.0,58.0,0.5,1.0,125.0,N
851.0,56.0,57.0,0.5,1.0,125.0,N
851.5,57.0,58.0,0.5,1.0,125.0,N
852.0,56.0,57.0,0.5,1.0,126.0,N
852.5,57.0,58.0,0.5,1.0,126.0,N
853.0,61.0,60.0,0.5,1.0,126.0,C
853.0,64.0,62.0,0.5,1.0,126.0,C
853.5,57.0,58.0,0.5,1.0,126.0,N
854.0,62.0,61.0,0.5,1.0,126.0,C
854.0,65.0,63.0,0.5,1.0,126.0,C
854.5,57.0,58.0,0.5,1.0,126.0,N
855.0,59.0,59.0,0.5,1.0,126.0,C
855.0,62.0,61.0,0.5,1.0,126.0,C
855.5,57.0,58.0,0.5,1.0,126.0,N
856.0,61.0,60.0,0.5,1.0,127.0,C
856.0,64.0,62.0,0.5,1.0,127.0,C
856.5,57.0,58.0,0.5,1.0,127.0,N
857.0,61.0,60.0,0.5,1.0,127.0,C
857.0,64.0,62.0,0.5,1.0,127.0,C
857.5,57.0,58.0,0.5,1.0,127.0,N
858.0,62.0,61.0,0.5,1.0,127.0,C
858.0,65.0,63.0,0.5,1.0,127.0,C
858.5,57.0,58.0,0.5,1.0,127.0,N
859.0,59.0,59.0,0.5,1.0,127.0,C
859.0,62.0,61.0,0.5,1.0,127.0,C
859.5,57.0,58.0,0.5,1.0,127.0,N
860.0,61.0,60.0,0.5,1.0,128.0,C
860.0,64.0,62.0,0.5,1.0,128.0,C
860.5,57.0,58.0,0.5,1.0,128.0,N
861.0,61.0,60.0,0.5,1.0,128.0,C
861.0,64.0,62.0,0.5,1.0,128.0,C
861.5,57.0,58.0,0.5,1.0,128.0,N
862.0,62.0,61.0,0.5,1.0,128.0,C
862.0,65.0,63.0,0.5,1.0,128.0,C
862.5,57.0,58.0,0.5,1.0,128.0,N
863.0,59.0,59.0,0.5,1.0,128.0,C
863.0,62.0,61.0,0.5,1.0,128.0,C
863.5,57.0,58.0,0.5,1.0,128.0,N
864.0,61.0,60.0,0.5,1.0,129.0,C
864.0,64.0,62.0,0.5,1.0,129.0,C
864.5,57.0,58.0,0.5,1.0,129.0,N
865.0,56.0,57.0,0.5,1.0,129.0,N
865.5,57.0,58.0,0.5,1.0,129.0,N
866.0,56.0,57.0,0.5,1.0,129.0,N
866.5,57.0,58.0,0.5,1.0,129.0,N
867.0,56.0,57.0,0.5,1.0,129.0,N
867.5,57.0,58.0,0.5,1.0,129.0,N
868.0,56.0,57.0,0.5,1.0,130.0,N
868.5,57.0,58.0,0.5,1.0,130.0,N
869.0,49.0,53.0,0.5,1.0,130.0,C
869.0,52.0,55.0,0.5,1.0,130.0,C
869.5,57.0,58.0,0.5,1.0,130.0,N
870.0,50.0,54.0,0.5,1.0,130.0,C
870.0,53.0,56.0,0.5,1.0,130.0,C
870.5,57.0,58.0,0.5,1.0,130.0,N
871.0,47.0,52.0,0.5,1.0,130.0,C
871.0,50.0,54.0,0.5,1.0,130.0,C
871.5,57.0,58.0,0.5,1.0,130.0,N
872.0,49.0,53.0,0.5,1.0,131.0,C
872.0,52.0,55.0,0.5,1.0,131.0,C
872.5,57.0,58.0,0.5,1.0,131.0,N
873.0,49.0,53.0,0.5,1.0,131.0,C
873.0,52.0,55.0,0.5,1.0,131.0,C
873.5,57.0,58.0,0.5,1.0,131.0,N
874.0,50.0,54.0,0.5,1.0,131.0,C
874.0,53.0,56.0,0.5,1.0,131.0,C
874.5,57.0,58.0,0.5,1.0,131.0,N
875.0,47.0,52.0,0.5,1.0,131.0,C
875.0,50.0,54.0,0.5,1.0,131.0,C
875.5,57.0,58.0,0.5,1.0,131.0,N
876.0,49.0,53.0,0.5,1.0,132.0,C
876.0,52.0,55.0,0.5,1.0,132.0,C
876.5,57.0,58.0,0.5,1.0,132.0,N
877.0,49.0,53.0,0.5,1.0,132.0,C
877.0,52.0,55.0,0.5,1.0,132.0,C
877.5,57.0,58.0,0.5,1.0,132.0,N
878.0,50.0,54.0,0.5,1.0,132.0,C
878.0,53.0,56.0,0.5,1.0,132.0,C
878.5,57.0,58.0,0.5,1.0,132.0,N
879.0,47.0,52.0,0.5,1.0,132.0,C
879.0,50.0,54.0,0.5,1.0,132.0,C
879.5,57.0,58.0,0.5,1.0,132.0,N
880.0,49.0,53.0,0.5,1.0,133.0,C
880.0,52.0,55.0,0.5,1.0,133.0,C
880.5,45.0,51.0,0.5,1.0,133.0,N
881.0,44.0,50.0,0.5,1.0,133.0,N
881.5,45.0,51.0,0.5,1.0,133.0,N
882.0,44.0,50.0,0.5,1.0,133.0,N
882.5,45.0,51.0,0.5,1.0,133.0,N
883.0,44.0,50.0,0.5,1.0,133.0,N
883.5,45.0,51.0,0.5,1.0,133.0,N
884.0,44.0,50.0,0.5,1.0,134.0,N
884.5,45.0,51.0,0.5,1.0,134.0,N
885.0,49.0,53.0,0.5,1.0,134.0,C
885.0,52.0,55.0,0.5,1.0,134.0,C
885.5,45.0,51.0,0.5,1.0,134.0,N
886.0,47.0,52.0,0.5,1.0,134.0,C
886.0,50.0,54.0,0.5,1.0,134.0,C
886.5,45.0,51.0,0.5,1.0,134.0,N
887.0,50.0,54.0,0.5,1.0,134.0,C
887.0,53.0,56.0,0.5,1.0,134.0,C
887.5,45.0,51.0,0.5,1.0,134.0,N
888.0,49.0,53.0,0.5,1.0,135.0,C
888.0,52.0,55.0,0.5,1.0,135.0,C
888.5,45.0,51.0,0.5,1.0,135.0,N
889.0,49.0,53.0,0.5,1.0,135.0,C
889.0,52.0,55.0,0.5,1.0,135.0,C
889.5,45.0,51.0,0.5,1.0,135.0,N
