655.0,66.0,63.0,1.0,0.0,39.0,C
655.0,69.0,65.0,1.0,0.0,39.0,C
655.0,74.0,68.0,1.0,0.0,39.0,C
656.0,0.0,0.0,1.0,0.0,39.0,R
657.0,66.0,63.0,1.0,0.0,40.0,C
657.0,69.0,65.0,1.0,0.0,40.0,C
657.0,74.0,68.0,1.0,0.0,40.0,C
658.0,0.0,0.0,1.0,0.0,40.0,R
659.0,66.0,63.0,1.0,0.0,40.0,C
659.0,69.0,65.0,1.0,0.0,40.0,C
659.0,74.0,68.0,1.0,0.0,40.0,C
660.0,0.0,0.0,1.0,0.0,40.0,R
661.0,69.0,65.0,1.0,0.0,41.0,C
661.0,72.0,67.0,1.0,0.0,41.0,C
661.0,74.0,68.0,1.0,0.0,41.0,C
661.0,78.0,70.0,1.0,0.0,41.0,C
662.0,0.0,0.0,1.0,0.0,41.0,R
663.0,69.0,65.0,1.0,0.0,41.0,C
663.0,72.0,67.0,1.0,0.0,41.0,C
663.0,74.0,68.0,1.0,0.0,41.0,C
663.0,78.0,70.0,1.0,0.0,41.0,C
664.0,0.0,0.0,1.0,0.0,41.0,R
665.0,69.0,65.0,1.0,0.0,42.0,C
665.0,72.0,67.0,1.0,0.0,42.0,C
665.0,78.0,70.0,1.0,0.0,42.0,C
665.0,81.0,72.0,1.0,0.0,42.0,C
666.0,0.0,0.0,1.0,0.0,42.0,R
667.0,72.0,67.0,1.0,0.0,42.0,C
667.0,78.0,70.0,1.0,0.0,42.0,C
667.0,81.0,72.0,1.0,0.0,42.0,C
667.0,84.0,74.0,1.0,0.0,42.0,C
668.0,0.0,0.0,1.0,0.0,42.0,R
669.0,78.0,70.0,1.0,0.0,43.0,C
669.0,81.0,72.0,1.0,0.0,43.0,C
669.0,84.0,74.0,1.0,0.0,43.0,C
669.0,90.0,77.0,1.0,0.0,43.0,C
670.0,0.0,0.0,1.0,0.0,43.0,R
671.0,81.0,72.0,1.0,0.0,43.0,C
671.0,84.0,74.0,1.0,0.0,43.0,C
671.0,93.0,79.0,1.0,0.0,43.0,C
672.0,0.0,0.0,1.0,0.0,43.0,R
673.0,84.0,74.0,1.0,0.0,44.0,C
673.0,93.0,79.0,1.0,0.0,44.0,C
673.0,96.0,81.0,1.0,0.0,44.0,C
674.0,0.0,0.0,1.0,0.0,44.0,R
675.0,84.0,74.0,1.0,0.0,44.0,C
675.0,90.0,77.0,1.0,0.0,44.0,C
675.0,93.0,79.0,1.0,0.0,44.0,C
675.0,96.0,81.0,1.0,0.0,44.0,C
676.0,84.0,74.0,1.0,0.0,44.0,C
676.0,90.0,77.0,1.0,0.0,44.0,C
676.0,93.0,79.0,1.0,0.0,44.0,C
676.0,96.0,81.0,1.0,0.0,44.0,C
677.0,81.0,72.0,0.5,0.0,45.0,C
677.0,84.0,74.0,0.5,0.0,45.0,C
677.5,80.0,71.0,0.5,0.0,45.0,C
677.5,83.0,73.0,0.5,0.0,45.0,C
678.0,81.0,72.0,1.0,0.0,45.0,C
678.0,84.0,74.0,1.0,0.0,45.0,C
679.0,66.0,63.0,0.5,0.0,45.0,C
679.0,69.0,65.0,0.5,0.0,45.0,C
679.5,67.0,64.0,0.5,0.0,45.0,C
679.5,70.0,66.0,0.5,0.0,45.0,C
680.0,66.0,64.0,1.0,0.0,46.0,C
680.0,69.0,65.0,1.0,0.0,46.0,C
681.0,81.0,72.0,0.5,0.0,46.0,C
681.0,84.0,74.0,0.5,0.0,46.0,C
681.5,80.0,71.0,0.5,0.0,46.0,C
681.5,83.0,73.0,0.5,0.0,46.0,C
682.0,81.0,72.0,1.0,0.0,46.0,C
682.0,84.0,74.0,1.0,0.0,46.0,C
683.0,90.0,77.0,0.5,0.0,46.0,N
683.5,93.0,79.0,0.5,0.0,46.0,N
684.0,96.0,81.0,0.5,0.0,47.0,N
684.5,98.0,82.0,0.5,0.0,47.0,N
685.0,96.0,81.0,0.5,0.0,47.0,N
685.5,95.0,80.0,0.5,0.0,47.0,N
686.0,96.0,81.0,0.5,0.0,47.0,N
686.5,98.0,82.0,0.5,0.0,47.0,N
687.0,100.0,83.0,0.5,0.0,47.0,N
687.5,96.0,81.0,0.5,0.0,47.0,N
688.0,93.0,79.0,0.5,0.0,47.0,N
688.5,95.0,80.0,0.5,0.0,48.0,N
689.0,96.0,81.0,0.5,0.0,48.0,N
689.5,93.0,79.0,0.5,0.0,48.0,N
690.0,90.0,77.0,0.5,0.0,48.0,N
690.5,91.0,78.0,0.5,0.0,48.0,N
691.0,93.0,79.0,0.5,0.0,48.0,N
691.5,90.0,77.0,0.5,0.0,48.0,N
692.0,84.0,74.0,0.5,0.0,48.0,N
692.5,86.0,75.0,0.5,0.0,49.0,N
693.0,88.0,76.0,0.5,0.0,49.0,N
693.5,84.0,74.0,0.5,0.0,49.0,N
694.0,81.0,72.0,0.5,0.0,49.0,N
694.5,83.0,73.0,0.5,0.0,49.0,N
695.0,84.0,74.0,0.5,0.0,49.0,N
695.5,81.0,72.0,0.5,0.0,49.0,N
696.0,78.0,70.0,0.5,0.0,50.0,N
696.5,79.0,71.0,0.5,0.0,50.0,N
697.0,81.0,72.0,0.5,0.0,50.0,N
697.5,78.0,70.0,0.5,0.0,50.0,N
698.0,69.0,65.0,1.0,0.0,50.0,C
698.0,72.0,67.0,1.0,0.0,50.0,C
698.0,74.0,68.0,1.0,0.0,50.0,C
699.0,0.0,0.0,1.0,0.0,50.0,R
700.0,95.0,80.0,0.5,0.0,50.0,N
700.5,96.0,81.0,0.5,0.0,51.0,N
701.0,95.0,80.0,0.5,0.0,51.0,N
701.5,93.0,79.0,0.5,0.0,51.0,N
702.0,95.0,80.0,0.5,0.0,51.0,N
702.5,96.0,81.0,0.5,0.0,51.0,N
703.0,98.0,82.0,0.5,0.0,51.0,N
703.5,95.0,80.0,0.5,0.0,51.0,N
704.0,91.0,78.0,0.5,0.0,51.0,N
704.5,93.0,79.0,0.5,0.0,52.0,N
705.0,95.0,80.0,0.5,0.0,52.0,N
705.5,91.0,78.0,0.5,0.0,52.0,N
706.0,86.0,75.0,0.5,0.0,52.0,N
706.5,90.0,77.0,0.5,0.0,52.0,N
707.0,91.0,78.0,0.5,0.0,52.0,N
707.5,86.0,75.0,0.5,0.0,52.0,N
708.0,83.0,73.0,0.5,0.0,53.0,N
708.5,84.0,74.0,0.5,0.0,53.0,N
709.0,86.0,75.0,0.5,0.0,53.0,N
709.5,83.0,73.0,0.5,0.0,53.0,N
710.0,79.0,71.0,0.5,0.0,53.0,N
710.5,81.0,72.0,0.5,0.0,53.0,N
711.0,83.0,73.0,0.5,0.0,53.0,N
711.5,79.0,71.0,0.5,0.0,53.0,N
712.0,74.0,68.0,0.5,0.0,53.0,N
712.5,78.0,70.0,0.5,0.0,54.0,N
713.0,79.0,71.0,0.5,0.0,54.0,N
713.5,71.0,66.0,0.5,0.0,54.0,N
714.0,67.0,64.0,0.5,0.0,54.0,N
714.5,69.0,65.0,0.5,0.0,54.0,N
715.0,71.0,66.0,0.5,0.0,54.0,N
715.5,67.0,64.0,0.5,0.0,54.0,N
716.0,62.0,61.0,1.0,0.0,54.0,C
716.0,66.0,63.0,1.0,0.0,54.0,C
716.0,69.0,65.0,1.0,0.0,54.0,C
717.0,88.0,76.0,0.5,0.0,55.0,N
717.5,86.0,75.0,0.5,0.0,55.0,N
718.0,88.0,76.0,0.5,0.0,55.0,N
718.5,86.0,75.0,0.5,0.0,55.0,N
719.0,84.0,74.0,0.5,0.0,55.0,N
719.5,88.0,76.0,0.5,0.0,55.0,N
720.0,84.0,74.0,0.5,0.0,55.0,N
720.5,83.0,73.0,0.5,0.0,56.0,N
721.0,81.0,72.0,0.5,0.0,56.0,N
721.5,84.0,74.0,0.5,0.0,56.0,N
722.0,81.0,72.0,0.5,0.0,56.0,N
722.5,79.0,71.0,0.5,0.0,56.0,N
723.0,78.0,70.0,0.5,0.0,56.0,N
723.5,81.0,72.0,0.5,0.0,56.0,N
724.0,76.0,69.0,0.5,0.0,57.0,N
724.5,74.0,68.0,0.5,0.0,57.0,N
725.0,72.0,67.0,0.5,0.0,57.0,N
725.5,76.0,69.0,0.5,0.0,57.0,N
726.0,72.0,67.0,0.5,0.0,57.0,N
726.5,71.0,66.0,0.5,0.0,57.0,N
727.0,69.0,65.0,0.5,0.0,57.0,N
727.5,72.0,67.0,0.5,0.0,57.0,N
728.0,69.0,65.0,0.5,0.0,57.0,N
728.5,67.0,64.0,0.5,0.0,58.0,N
729.0,66.0,63.0,0.5,0.0,58.0,N
729.5,69.0,65.0,0.5,0.0,58.0,N
730.0,72.0,67.0,0.5,0.0,58.0,N
730.5,71.0,66.0,0.5,0.0,58.0,N
731.0,69.0,65.0,0.5,0.0,58.0,N
731.5,72.0,67.0,0.5,0.0,58.0,N
732.0,62.0,61.0,1.0,0.0,58.0,C
732.0,67.0,64.0,1.0,0.0,58.0,C
733.0,98.0,82.0,0.5,0.0,59.0,N
733.5,96.0,81.0,0.5,0.0,59.0,N
734.0,98.0,82.0,0.5,0.0,59.0,N
734.5,96.0,81.0,0.5,0.0,59.0,N
735.0,95.0,80.0,0.5,0.0,59.0,N
735.5,98.0,82.0,0.5,0.0,59.0,N
736.0,95.0,80.0,0.5,0.0,60.0,N
736.5,93.0,79.0,0.5,0.0,60.0,N
737.0,91.0,78.0,0.5,0.0,60.0,N
737.5,95.0,80.0,0.5,0.0,60.0,N
738.0,83.0,73.0,0.5,0.0,60.0,N
738.5,81.0,72.0,0.5,0.0,60.0,N
739.0,79.0,71.0,0.5,0.0,60.0,N
739.5,83.0,73.0,0.5,0.0,60.0,N
740.0,74.0,68.0,0.5,0.0,60.0,N
740.5,72.0,67.0,0.5,0.0,61.0,N
741.0,71.0,66.0,0.5,0.0,61.0,N
741.5,74.0,68.0,0.5,0.0,61.0,N
742.0,83.0,73.0,0.5,0.0,61.0,N
742.5,81.0,72.0,0.5,0.0,61.0,N
743.0,79.0,71.0,0.5,0.0,61.0,N
743.5,83.0,73.0,0.5,0.0,61.0,N
744.0,86.0,75.0,0.5,0.0,61.0,N
744.5,84.0,74.0,0.5,0.0,62.0,N
745.0,83.0,73.0,0.5,0.0,62.0,N
745.5,86.0,75.0,0.5,0.0,62.0,N
746.0,88.0,76.0,1.0,0.0,62.0,N
747.0,81.0,72.0,1.0,0.0,62.0,C
747.0,86.0,75.0,1.0,0.0,62.0,C
747.0,90.0,77.0,1.0,0.0,62.0,C
748.0,79.0,71.0,1.0,0.0,62.0,C
748.0,86.0,75.0,1.0,0.0,62.0,C
748.0,91.0,78.0,1.0,0.0,62.0,C
749.0,0.0,0.0,2.0,0.0,62.0,R
751.0,0.0,0.0,1.0,0.0,62.0,R
752.0,0.0,0.0,1.0,0.0,63.0,R
753.0,66.0,63.0,1.0,0.0,64.0,C
753.0,69.0,65.0,1.0,0.0,64.0,C
754.0,67.0,64.0,0.5,0.0,64.0,C
754.0,71.0,66.0,0.5,0.0,64.0,C
754.5,0.0,0.0,0.5,0.0,64.0,R
755.0,83.0,73.0,0.5,0.0,64.0,C
755.0,91.0,78.0,0.5,0.0,64.0,C
755.5,81.0,72.0,0.5,0.0,64.0,C
755.5,90.0,77.0,0.5,0.0,64.0,C
756.0,83.0,73.0,1.0,0.0,64.0,C
756.0,91.0,78.0,1.0,0.0,64.0,C
757.0,79.0,71.0,1.0,0.0,65.0,C
757.0,83.0,73.0,1.0,0.0,65.0,C
757.0,88.0,76.0,1.0,0.0,65.0,C
758.0,78.0,70.0,1.0,0.0,65.0,C
758.0,81.0,72.0,1.0,0.0,65.0,C
758.0,86.0,75.0,1.0,0.0,65.0,C
759.0,76.0,69.0,1.0,0.0,65.0,C
759.0,79.0,71.0,1.0,0.0,65.0,C
759.0,85.0,74.0,1.0,0.0,65.0,C
760.0,79.0,71.0,1.0,0.0,65.0,C
760.0,88.0,76.0,1.0,0.0,65.0,C
761.0,78.0,70.0,1.0,0.0,66.0,C
761.0,86.0,75.0,1.0,0.0,66.0,C
762.0,78.0,70.0,1.0,0.0,66.0,C
762.0,86.0,75.0,1.0,0.0,66.0,C
763.0,79.0,71.0,0.5,0.0,66.0,C
763.0,86.0,75.0,0.5,0.0,66.0,C
763.5,81.0,72.0,0.5,0.0,66.0,C
763.5,84.0,74.0,0.5,0.0,66.0,C
764.0,83.0,73.0,1.0,0.0,67.0,N
765.0,79.0,71.0,1.5,0.0,67.0,N
765.0,91.0,78.0,1.0,0.0,67.0,N
766.0,88.0,76.0,0.5,0.0,67.0,N
766.5,0.0,0.0,0.5,0.0,67.0,R
767.0,84.0,74.0,0.5,0.0,67.0,C
767.0,96.0,81.0,0.5,0.0,67.0,C
767.5,88.0,76.0,0.5,0.0,67.0,C
767.5,93.0,79.0,0.5,0.0,67.0,C
768.0,90.0,77.0,1.0,0.0,67.0,N
769.0,86.0,75.0,1.5,0.0,68.0,N
769.0,98.0,82.0,1.0,0.0,68.0,N
770.0,95.0,80.0,0.5,0.0,68.0,N
770.5,0.0,0.0,0.5,0.0,68.0,R
771.0,91.0,78.0,0.5,0.0,68.0,N
771.5,90.0,77.0,0.5,0.0,68.0,N
772.0,91.0,78.0,1.0,0.0,68.0,N
773.0,88.0,76.0,1.0,0.0,69.0,N
774.0,84.0,74.0,1.0,0.0,69.0,N
775.0,78.0,70.0,1.0,0.0,69.0,C
775.0,83.0,73.0,1.0,0.0,69.0,C
776.0,78.0,70.0,1.0,0.0,69.0,N
776.0,83.0,73.0,3.0,0.0,69.0,N
777.0,81.0,72.0,0.5,0.0,70.0,N
777.5,79.0,71.0,0.5,0.0,70.0,N
778.0,79.0,71.0,1.0,0.0,70.0,N
779.0,79.0,71.0,2.0,0.0,70.0,N
779.0,82.0,73.0,1.0,0.0,70.0,C
779.0,88.0,76.0,1.0,0.0,70.0,C
780.0,81.0,72.0,3.0,0.0,71.0,N
781.0,79.0,71.0,0.5,0.0,71.0,N
781.5,77.0,70.0,0.5,0.0,71.0,N
782.0,77.0,70.0,1.0,0.0,71.0,N
783.0,77.0,70.0,2.0,0.0,71.0,N
783.0,80.0,72.0,1.0,0.0,71.0,C
783.0,86.0,75.0,1.0,0.0,71.0,C
784.0,79.0,71.0,3.0,0.0,71.0,N
785.0,77.0,70.0,0.5,0.0,72.0,N
785.5,76.0,69.0,0.5,0.0,72.0,N
786.0,76.0,69.0,1.0,0.0,72.0,N
787.0,76.0,69.0,2.0,0.0,72.0,N
787.0,79.0,71.0,1.0,0.0,72.0,C
787.0,85.0,74.0,1.0,0.0,72.0,C
788.0,78.0,70.0,3.0,0.0,72.0,N
789.0,76.0,69.0,0.5,0.0,73.0,N
789.5,75.0,68.0,0.5,0.0,73.0,N
790.0,74.0,68.0,1.0,0.0,73.0,N
791.0,74.0,68.0,1.0,0.0,73.0,C
791.0,77.0,70.0,1.0,0.0,73.0,C
791.0,83.0,73.0,1.0,0.0,73.0,C
792.0,74.0,68.0,1.0,0.0,74.0,N
792.0,77.0,70.0,0.5,0.0,74.0,N
792.5,76.0,69.0,1.0,0.0,74.0,N
793.0,73.0,67.0,1.0,0.0,74.0,N
793.5,81.0,72.0,0.5,0.0,74.0,N
794.0,72.0,67.0,1.0,0.0,74.0,N
794.0,75.0,69.0,0.5,0.0,74.0,N
794.5,74.0,68.0,1.0,0.0,74.0,N
795.0,71.0,66.0,1.0,0.0,74.0,N
795.5,79.0,71.0,0.5,0.0,74.0,N
796.0,74.0,68.0,0.5,0.0,74.0,N
796.5,86.0,75.0,0.5,0.0,75.0,N
797.0,85.0,74.0,0.5,0.0,75.0,N
797.5,84.0,74.0,0.5,0.0,75.0,N
798.0,81.0,72.0,0.5,0.0,75.0,N
798.5,78.0,70.0,0.5,0.0,75.0,N
799.0,75.0,69.0,0.5,0.0,75.0,N
799.5,74.0,68.0,0.5,0.0,75.0,N
800.0,73.0,67.0,0.5,0.0,75.0,N
800.5,72.0,67.0,0.5,0.0,76.0,N
801.0,69.0,65.0,0.5,0.0,76.0,N
801.5,66.0,63.0,0.5,0.0,76.0,N
802.0,63.0,62.0,0.5,0.0,76.0,N
802.0,67.0,64.0,1.0,0.0,76.0,N
802.5,62.0,61.0,0.5,0.0,76.0,N
803.0,67.0,64.0,1.0,0.0,76.0,N
803.0,76.0,69.0,0.5,0.0,76.0,N
803.5,74.0,68.0,0.5,0.0,76.0,N
804.0,74.0,68.0,0.5,0.0,76.0,N
804.5,86.0,75.0,0.5,0.0,77.0,N
805.0,85.0,74.0,0.5,0.0,77.0,N
805.5,84.0,74.0,0.5,0.0,77.0,N
806.0,81.0,72.0,0.5,0.0,77.0,N
806.5,78.0,70.0,0.5,0.0,77.0,N
807.0,75.0,69.0,0.5,0.0,77.0,N
807.5,74.0,68.0,0.5,0.0,77.0,N
808.0,73.0,67.0,0.5,0.0,78.0,N
808.5,72.0,67.0,0.5,0.0,78.0,N
809.0,69.0,65.0,0.5,0.0,78.0,N
809.5,66.0,63.0,0.5,0.0,78.0,N
810.0,63.0,62.0,0.5,0.0,78.0,N
810.0,67.0,64.0,1.0,0.0,78.0,N
810.5,62.0,61.0,0.5,0.0,78.0,N
811.0,67.0,64.0,1.0,0.0,78.0,N
811.0,76.0,69.0,0.5,0.0,78.0,N
811.5,74.0,68.0,0.5,0.0,78.0,N
812.0,74.0,68.0,0.5,0.0,78.0,C
812.0,74.0,68.0,0.5,0.0,78.0,C
812.5,71.0,66.0,0.5,0.0,79.0,C
812.5,79.0,71.0,0.5,0.0,79.0,C
813.0,74.0,68.0,0.5,0.0,79.0,C
813.0,83.0,73.0,0.5,0.0,79.0,C
813.5,72.0,67.0,0.5,0.0,79.0,C
813.5,81.0,72.0,0.5,0.0,79.0,C
814.0,71.0,66.0,0.5,0.0,79.0,N
814.0,79.0,71.0,4.0,0.0,79.0,N
814.5,75.0,68.0,0.5,0.0,79.0,N
815.0,76.0,69.0,0.5,0.0,79.0,N
815.5,71.0,66.0,0.5,0.0,79.0,N
816.0,70.0,66.0,0.5,0.0,79.0,N
816.5,75.0,68.0,0.5,0.0,80.0,N
817.0,76.0,69.0,0.5,0.0,80.0,N
817.5,70.0,66.0,0.5,0.0,80.0,N
818.0,69.0,65.0,0.5,0.0,80.0,N
818.0,78.0,70.0,1.0,0.0,80.0,N
818.5,73.0,67.0,0.5,0.0,80.0,N
819.0,74.0,68.0,0.5,0.0,80.0,N
819.5,86.0,75.0,0.5,0.0,80.0,N
820.0,86.0,75.0,0.5,0.0,81.0,N
820.5,98.0,82.0,0.5,0.0,81.0,N
821.0,97.0,81.0,0.5,0.0,81.0,N
821.5,96.0,81.0,0.5,0.0,81.0,N
822.0,93.0,79.0,0.5,0.0,81.0,N
822.5,90.0,77.0,0.5,0.0,81.0,N
823.0,87.0,76.0,0.5,0.0,81.0,N
823.5,86.0,75.0,0.5,0.0,81.0,N
824.0,85.0,74.0,0.5,0.0,81.0,N
824.5,84.0,74.0,0.5,0.0,82.0,N
825.0,81.0,72.0,0.5,0.0,82.0,N
825.5,78.0,70.0,0.5,0.0,82.0,N
826.0,75.0,69.0,0.5,0.0,82.0,N
826.0,79.0,71.0,1.0,0.0,82.0,N
826.5,74.0,68.0,0.5,0.0,82.0,N
827.0,79.0,71.0,1.0,0.0,82.0,N
827.0,88.0,76.0,0.5,0.0,82.0,N
827.5,86.0,75.0,0.5,0.0,82.0,N
828.0,86.0,75.0,0.5,0.0,82.0,N
828.5,98.0,82.0,0.5,0.0,83.0,N
829.0,97.0,81.0,0.5,0.0,83.0,N
829.5,96.0,81.0,0.5,0.0,83.0,N
830.0,93.0,79.0,0.5,0.0,83.0,N
830.5,90.0,77.0,0.5,0.0,83.0,N
831.0,87.0,76.0,0.5,0.0,83.0,N
831.5,86.0,75.0,0.5,0.0,83.0,N
832.0,85.0,74.0,0.5,0.0,83.0,N
832.5,84.0,74.0,0.5,0.0,84.0,N
833.0,81.0,72.0,0.5,0.0,84.0,N
833.5,78.0,70.0,0.5,0.0,84.0,N
834.0,75.0,69.0,0.5,0.0,84.0,N
834.0,79.0,71.0,1.0,0.0,84.0,N
834.5,74.0,68.0,0.5,0.0,84.0,N
835.0,79.0,71.0,1.0,0.0,84.0,N
835.0,88.0,76.0,0.5,0.0,84.0,N
835.5,86.0,75.0,0.5,0.0,84.0,N
836.0,86.0,75.0,0.5,0.0,85.0,N
836.5,71.0,66.0,0.5,0.0,85.0,C
836.5,79.0,71.0,0.5,0.0,85.0,C
837.0,74.0,68.0,0.5,0.0,85.0,C
837.0,83.0,73.0,0.5,0.0,85.0,C
837.5,72.0,67.0,0.5,0.0,85.0,C
837.5,81.0,72.0,0.5,0.0,85.0,C
838.0,71.0,66.0,0.5,0.0,85.0,N
838.0,79.0,71.0,4.0,0.0,85.0,N
838.5,75.0,68.0,0.5,0.0,85.0,N
839.0,76.0,69.0,0.5,0.0,85.0,N
839.5,71.0,66.0,0.5,0.0,85.0,N
840.0,70.0,66.0,0.5,0.0,85.0,N
840.5,75.0,68.0,0.5,0.0,86.0,N
841.0,76.0,69.0,0.5,0.0,86.0,N
841.5,70.0,66.0,0.5,0.0,86.0,N
842.0,69.0,65.0,0.5,0.0,86.0,N
842.0,78.0,70.0,1.0,0.0,86.0,N
842.5,74.0,68.0,0.5,0.0,86.0,N
843.0,67.0,64.0,0.5,0.0,86.0,N
843.0,79.0,71.0,1.0,0.0,86.0,N
843.5,72.0,67.0,0.5,0.0,86.0,N
844.0,79.0,71.0,0.5,0.0,86.0,C
844.0,79.0,71.0,0.5,0.0,86.0,C
844.5,76.0,69.0,0.5,0.0,87.0,C
844.5,84.0,74.0,0.5,0.0,87.0,C
845.0,79.0,71.0,0.5,0.0,87.0,C
845.0,88.0,76.0,0.5,0.0,87.0,C
845.5,77.0,70.0,0.5,0.0,87.0,C
845.5,86.0,75.0,0.5,0.0,87.0,C
846.0,76.0,69.0,0.5,0.0,87.0,N
846.0,84.0,74.0,4.0,0.0,87.0,N
846.5,80.0,71.0,0.5,0.0,87.0,N
847.0,81.0,72.0,0.5,0.0,87.0,N
847.5,76.0,69.0,0.5,0.0,87.0,N
848.0,75.0,69.0,0.5,0.0,88.0,N
848.5,80.0,71.0,0.5,0.0,88.0,N
849.0,81.0,72.0,0.5,0.0,88.0,N
849.5,75.0,69.0,0.5,0.0,88.0,N
850.0,74.0,68.0,0.5,0.0,88.0,N
850.0,83.0,73.0,1.0,0.0,88.0,N
850.5,79.0,71.0,0.5,0.0,88.0,N
851.0,72.0,67.0,0.5,0.0,88.0,N
851.0,84.0,74.0,1.0,0.0,88.0,N
851.5,78.0,70.0,0.5,0.0,88.0,N
852.0,84.0,74.0,0.5,0.0,88.0,C
852.0,84.0,74.0,0.5,0.0,88.0,C
852.5,81.0,72.0,0.5,0.0,89.0,C
852.5,89.0,77.0,0.5,0.0,89.0,C
853.0,84.0,74.0,0.5,0.0,89.0,C
853.0,93.0,79.0,0.5,0.0,89.0,C
853.5,82.0,73.0,0.5,0.0,89.0,C
853.5,91.0,78.0,0.5,0.0,89.0,C
854.0,80.0,72.0,0.5,0.0,89.0,N
854.0,89.0,77.0,4.0,0.0,89.0,N
854.5,77.0,70.0,0.5,0.0,89.0,N
855.0,80.0,72.0,0.5,0.0,89.0,N
855.5,79.0,71.0,0.5,0.0,89.0,N
856.0,80.0,72.0,0.5,0.0,89.0,N
856.5,85.0,74.0,0.5,0.0,90.0,N
857.0,86.0,75.0,0.5,0.0,90.0,N
857.5,80.0,72.0,0.5,0.0,90.0,N
858.0,79.0,71.0,0.5,0.0,90.0,N
858.0,88.0,76.0,3.0,0.0,90.0,N
858.5,83.0,73.0,0.5,0.0,90.0,N
859.0,84.0,74.0,0.5,0.0,90.0,N
859.5,79.0,71.0,0.5,0.0,90.0,N
860.0,84.0,74.0,1.0,0.0,90.0,N
861.0,76.0,69.0,0.5,0.0,91.0,C
861.0,79.0,71.0,0.5,0.0,91.0,C
861.0,84.0,74.0,0.5,0.0,91.0,C
861.0,88.0,76.0,0.5,0.0,91.0,C
861.5,0.0,0.0,0.5,0.0,91.0,R
862.0,83.0,73.0,0.5,0.0,91.0,C
862.0,86.0,75.0,0.5,0.0,91.0,C
862.5,0.0,0.0,0.5,0.0,91.0,R
863.0,84.0,74.0,0.25,0.0,91.0,C
863.0,88.0,76.0,0.25,0.0,91.0,C
863.25,0.0,0.0,0.25,0.0,91.0,R
863.5,86.0,75.0,0.25,0.0,91.0,C
863.5,89.0,77.0,0.25,0.0,91.0,C
863.75,0.0,0.0,0.25,0.0,91.0,R
864.0,88.0,76.0,0.5,0.0,91.0,C
864.0,91.0,78.0,0.5,0.0,91.0,C
864.5,0.0,0.0,0.5,0.0,91.0,R
865.0,84.0,74.0,0.5,0.0,92.0,C
865.0,88.0,76.0,0.5,0.0,92.0,C
865.5,0.0,0.0,2.0,0.0,92.0,R
867.5,0.0,0.0,0.5,0.0,92.0,R
868.0,0.0,0.0,1.0,0.0,93.0,R
869.0,76.0,69.0,0.5,0.0,93.0,C
869.0,79.0,71.0,0.5,0.0,93.0,C
869.0,84.0,74.0,0.5,0.0,93.0,C
869.0,88.0,76.0,0.5,0.0,93.0,C
869.5,0.0,0.0,0.5,0.0,93.0,R
870.0,83.0,73.0,0.5,0.0,93.0,C
870.0,86.0,75.0,0.5,0.0,93.0,C
870.5,0.0,0.0,0.5,0.0,93.0,R
871.0,84.0,74.0,0.25,0.0,93.0,C
871.0,88.0,76.0,0.25,0.0,93.0,C
871.25,0.0,0.0,0.25,0.0,93.0,R
871.5,86.0,75.0,0.25,0.0,93.0,C
871.5,89.0,77.0,0.25,0.0,93.0,C
871.75,0.0,0.0,0.25,0.0,93.0,R
872.0,88.0,76.0,0.5,0.0,93.0,C
872.0,91.0,78.0,0.5,0.0,93.0,C
872.5,0.0,0.0,0.5,0.0,93.0,R
873.0,79.0,71.0,0.5,0.0,94.0,C
873.0,81.0,72.0,0.5,0.0,94.0,C
873.0,88.0,76.0,0.5,0.0,94.0,C
873.0,91.0,78.0,0.5,0.0,94.0,C
873.5,0.0,0.0,1.0,0.0,94.0,R
874.5,0.0,0.0,0.5,0.0,94.0,R
875.0,79.0,71.0,0.5,0.0,94.0,C
875.0,85.0,74.0,0.5,0.0,94.0,C
875.0,88.0,76.0,0.5,0.0,94.0,C
875.0,91.0,78.0,0.5,0.0,94.0,C
875.5,0.0,0.0,0.5,0.0,94.0,R
876.0,0.0,0.0,1.0,0.0,95.0,R
877.0,79.0,71.0,0.5,0.0,95.0,C
877.0,83.0,73.0,0.5,0.0,95.0,C
877.0,86.0,75.0,0.5,0.0,95.0,C
877.0,91.0,78.0,0.5,0.0,95.0,C
877.5,0.0,0.0,1.0,0.0,95.0,R
878.5,0.0,0.0,0.5,0.0,95.0,R
879.0,79.0,71.0,0.5,0.0,95.0,C
879.0,81.0,72.0,0.5,0.0,95.0,C
879.0,85.0,74.0,0.5,0.0,95.0,C
879.0,91.0,78.0,0.5,0.0,95.0,C
879.5,0.0,0.0,0.5,0.0,95.0,R
880.0,79.0,71.0,2.0,0.0,95.0,C
880.0,83.0,73.0,2.0,0.0,95.0,C
880.0,86.0,75.0,2.0,0.0,95.0,C
880.0,91.0,78.0,2.0,0.0,95.0,C
882.0,79.0,71.0,3.0,0.0,96.0,N
882.0,83.0,73.0,2.0,0.0,96.0,C
882.0,86.0,75.0,2.0,0.0,96.0,C
884.0,0.0,0.0,1.0,0.0,96.0,R
885.0,74.0,68.0,1.0,0.0,97.0,C
885.0,79.0,71.0,1.0,0.0,97.0,C
885.0,83.0,73.0,1.0,0.0,97.0,C
886.0,74.0,68.0,0.5,0.0,97.0,N
886.5,78.0,70.0,0.5,0.0,97.0,N
887.0,79.0,71.0,0.5,0.0,97.0,N
887.5,83.0,73.0,0.5,0.0,97.0,N
888.0,85.0,74.0,0.5,0.0,98.0,N
