525.0,49.0,54.0,1.0,1.0,7.0,N
526.0,48.0,53.0,1.0,1.0,7.0,N
527.0,41.0,49.0,1.0,1.0,7.0,N
528.0,46.0,52.0,1.0,1.0,8.0,N
529.0,39.0,48.0,1.0,1.0,8.0,N
530.0,41.0,49.0,1.0,1.0,8.0,N
531.0,0.0,0.0,1.0,1.0,8.0,R
532.0,0.0,0.0,1.0,1.0,9.0,R
533.0,76.0,69.0,1.0,1.0,9.0,N
534.0,77.0,70.0,1.0,1.0,9.0,N
535.0,71.0,66.0,1.0,1.0,9.0,N
536.0,72.0,67.0,1.0,1.0,10.0,N
537.0,66.0,63.0,1.0,1.0,10.0,N
538.0,67.0,64.0,1.0,1.0,10.0,N
539.0,63.0,62.0,1.0,1.0,10.0,N
540.0,62.0,61.0,1.0,1.0,11.0,N
541.0,61.0,61.0,1.0,1.0,11.0,N
542.0,60.0,60.0,1.0,1.0,11.0,N
543.0,53.0,56.0,1.0,1.0,11.0,N
544.0,58.0,59.0,1.0,1.0,12.0,N
545.0,54.0,57.0,1.0,1.0,12.0,N
546.0,53.0,56.0,1.0,1.0,12.0,N
547.0,51.0,55.0,1.0,1.0,12.0,N
548.0,50.0,54.0,1.0,1.0,13.0,N
549.0,49.0,54.0,1.0,1.0,13.0,N
550.0,48.0,53.0,1.0,1.0,13.0,N
551.0,41.0,49.0,1.0,1.0,13.0,N
552.0,46.0,52.0,1.0,1.0,14.0,N
553.0,42.0,50.0,1.0,1.0,14.0,N
554.0,41.0,49.0,1.0,1.0,14.0,N
555.0,39.0,48.0,1.0,1.0,14.0,N
556.0,38.0,47.0,1.0,1.0,15.0,N
557.0,37.0,47.0,1.0,1.0,15.0,N
558.0,36.0,46.0,1.0,1.0,15.0,N
559.0,30.0,43.0,1.0,1.0,15.0,N
560.0,31.0,43.0,1.0,1.0,16.0,N
561.0,39.0,48.0,1.0,1.0,16.0,N
562.0,41.0,49.0,0.5,1.0,16.0,N
562.5,0.0,0.0,0.5,1.0,16.0,R
563.0,29.0,42.0,1.0,1.0,16.0,C
563.0,41.0,49.0,1.0,1.0,16.0,C
564.0,34.0,45.0,0.5,1.0,17.0,C
564.0,46.0,52.0,0.5,1.0,17.0,C
564.5,53.0,56.0,0.5,1.0,17.0,C
564.5,58.0,59.0,0.5,1.0,17.0,C
564.5,62.0,61.0,0.5,1.0,17.0,C
565.0,53.0,56.0,0.5,1.0,17.0,C
565.0,58.0,59.0,0.5,1.0,17.0,C
565.0,62.0,61.0,0.5,1.0,17.0,C
565.5,53.0,56.0,0.5,1.0,17.0,C
565.5,58.0,59.0,0.5,1.0,17.0,C
565.5,62.0,61.0,0.5,1.0,17.0,C
566.0,0.0,0.0,0.5,1.0,17.0,R
566.5,50.0,54.0,0.5,1.0,17.0,C
566.5,53.0,56.0,0.5,1.0,17.0,C
566.5,58.0,59.0,0.5,1.0,17.0,C
567.0,50.0,54.0,0.5,1.0,17.0,C
567.0,53.0,56.0,0.5,1.0,17.0,C
567.0,58.0,59.0,0.5,1.0,17.0,C
567.5,50.0,54.0,0.5,1.0,17.0,C
567.5,53.0,56.0,0.5,1.0,17.0,C
567.5,58.0,59.0,0.5,1.0,17.0,C
568.0,0.0,0.0,0.5,1.0,17.0,R
568.5,53.0,56.0,0.5,1.0,18.0,C
568.5,58.0,59.0,0.5,1.0,18.0,C
568.5,62.0,61.0,0.5,1.0,18.0,C
569.0,0.0,0.0,0.5,1.0,18.0,R
569.5,50.0,54.0,0.5,1.0,18.0,C
569.5,53.0,56.0,0.5,1.0,18.0,C
569.5,58.0,59.0,0.5,1.0,18.0,C
570.0,0.0,0.0,0.5,1.0,18.0,R
570.5,53.0,56.0,0.5,1.0,18.0,C
570.5,58.0,59.0,0.5,1.0,18.0,C
570.5,62.0,61.0,0.5,1.0,18.0,C
571.0,0.0,0.0,0.5,1.0,18.0,R
571.5,51.0,55.0,0.5,1.0,18.0,C
571.5,58.0,59.0,0.5,1.0,18.0,C
571.5,60.0,60.0,0.5,1.0,18.0,C
572.0,34.0,45.0,0.5,1.0,19.0,C
572.0,46.0,52.0,0.5,1.0,19.0,C
572.5,55.0,57.0,0.5,1.0,19.0,C
572.5,58.0,59.0,0.5,1.0,19.0,C
572.5,63.0,62.0,0.5,1.0,19.0,C
573.0,55.0,57.0,0.5,1.0,19.0,C
573.0,58.0,59.0,0.5,1.0,19.0,C
573.0,63.0,62.0,0.5,1.0,19.0,C
573.5,55.0,57.0,0.5,1.0,19.0,C
573.5,58.0,59.0,0.5,1.0,19.0,C
573.5,63.0,62.0,0.5,1.0,19.0,C
574.0,0.0,0.0,0.5,1.0,19.0,R
574.5,51.0,55.0,0.5,1.0,19.0,C
574.5,58.0,59.0,0.5,1.0,19.0,C
574.5,60.0,60.0,0.5,1.0,19.0,C
575.0,51.0,55.0,0.5,1.0,19.0,C
575.0,58.0,59.0,0.5,1.0,19.0,C
575.0,60.0,60.0,0.5,1.0,19.0,C
575.5,51.0,55.0,0.5,1.0,19.0,C
575.5,58.0,59.0,0.5,1.0,19.0,C
575.5,60.0,60.0,0.5,1.0,19.0,C
576.0,0.0,0.0,0.5,1.0,19.0,R
576.5,55.0,57.0,0.5,1.0,20.0,C
576.5,58.0,59.0,0.5,1.0,20.0,C
576.5,63.0,62.0,0.5,1.0,20.0,C
577.0,0.0,0.0,0.5,1.0,20.0,R
577.5,52.0,55.0,0.5,1.0,20.0,C
577.5,58.0,59.0,0.5,1.0,20.0,C
577.5,61.0,60.0,0.5,1.0,20.0,C
578.0,0.0,0.0,0.5,1.0,20.0,R
578.5,54.0,57.0,0.5,1.0,20.0,C
578.5,58.0,59.0,0.5,1.0,20.0,C
578.5,63.0,62.0,0.5,1.0,20.0,C
579.0,0.0,0.0,0.5,1.0,20.0,R
579.5,53.0,56.0,0.5,1.0,20.0,C
579.5,58.0,59.0,0.5,1.0,20.0,C
579.5,62.0,61.0,0.5,1.0,20.0,C
580.0,34.0,45.0,0.5,1.0,21.0,C
580.0,46.0,52.0,0.5,1.0,21.0,C
580.5,57.0,58.0,0.5,1.0,21.0,C
580.5,58.0,59.0,0.5,1.0,21.0,C
580.5,65.0,63.0,0.5,1.0,21.0,C
581.0,57.0,58.0,0.5,1.0,21.0,C
581.0,58.0,59.0,0.5,1.0,21.0,C
581.0,65.0,63.0,0.5,1.0,21.0,C
581.5,57.0,58.0,0.5,1.0,21.0,C
581.5,58.0,59.0,0.5,1.0,21.0,C
581.5,65.0,63.0,0.5,1.0,21.0,C
582.0,0.0,0.0,0.5,1.0,21.0,R
582.5,53.0,56.0,0.5,1.0,21.0,C
582.5,58.0,59.0,0.5,1.0,21.0,C
582.5,62.0,61.0,0.5,1.0,21.0,C
583.0,53.0,56.0,0.5,1.0,21.0,C
583.0,58.0,59.0,0.5,1.0,21.0,C
583.0,62.0,61.0,0.5,1.0,21.0,C
583.5,53.0,56.0,0.5,1.0,21.0,C
583.5,58.0,59.0,0.5,1.0,21.0,C
583.5,62.0,61.0,0.5,1.0,21.0,C
584.0,0.0,0.0,0.5,1.0,21.0,R
584.5,56.0,58.0,0.5,1.0,22.0,C
584.5,58.0,59.0,0.5,1.0,22.0,C
584.5,65.0,63.0,0.5,1.0,22.0,C
585.0,0.0,0.0,0.5,1.0,22.0,R
585.5,54.0,56.0,0.5,1.0,22.0,C
585.5,58.0,59.0,0.5,1.0,22.0,C
585.5,62.0,61.0,0.5,1.0,22.0,C
586.0,0.0,0.0,0.5,1.0,22.0,R
586.5,56.0,58.0,0.5,1.0,22.0,C
586.5,58.0,59.0,0.5,1.0,22.0,C
586.5,65.0,63.0,0.5,1.0,22.0,C
587.0,0.0,0.0,0.5,1.0,22.0,R
587.5,55.0,57.0,0.5,1.0,22.0,C
587.5,58.0,59.0,0.5,1.0,22.0,C
587.5,63.0,62.0,0.5,1.0,22.0,C
588.0,34.0,45.0,0.5,1.0,23.0,C
588.0,46.0,52.0,0.5,1.0,23.0,C
588.5,58.0,59.0,0.5,1.0,23.0,C
588.5,63.0,62.0,0.5,1.0,23.0,C
588.5,67.0,64.0,0.5,1.0,23.0,C
589.0,58.0,59.0,0.5,1.0,23.0,C
589.0,63.0,62.0,0.5,1.0,23.0,C
589.0,67.0,64.0,0.5,1.0,23.0,C
589.5,58.0,59.0,0.5,1.0,23.0,C
589.5,63.0,62.0,0.5,1.0,23.0,C
589.5,67.0,64.0,0.5,1.0,23.0,C
590.0,0.0,0.0,0.5,1.0,23.0,R
590.5,55.0,57.0,0.5,1.0,23.0,C
590.5,58.0,59.0,0.5,1.0,23.0,C
590.5,63.0,62.0,0.5,1.0,23.0,C
591.0,55.0,57.0,0.5,1.0,23.0,C
591.0,58.0,59.0,0.5,1.0,23.0,C
591.0,63.0,62.0,0.5,1.0,23.0,C
591.5,55.0,57.0,0.5,1.0,23.0,C
591.5,58.0,59.0,0.5,1.0,23.0,C
591.5,63.0,62.0,0.5,1.0,23.0,C
592.0,0.0,0.0,0.5,1.0,23.0,R
592.5,58.0,59.0,0.5,1.0,24.0,C
592.5,63.0,62.0,0.5,1.0,24.0,C
592.5,67.0,64.0,0.5,1.0,24.0,C
593.0,0.0,0.0,0.5,1.0,24.0,R
593.5,58.0,59.0,0.5,1.0,24.0,C
593.5,61.0,60.0,0.5,1.0,24.0,C
593.5,64.0,62.0,0.5,1.0,24.0,C
594.0,0.0,0.0,0.5,1.0,24.0,R
594.5,58.0,59.0,0.5,1.0,24.0,C
594.5,63.0,62.0,0.5,1.0,24.0,C
594.5,66.0,64.0,0.5,1.0,24.0,C
595.0,0.0,0.0,0.5,1.0,24.0,R
595.5,58.0,59.0,0.5,1.0,24.0,C
595.5,62.0,61.0,0.5,1.0,24.0,C
595.5,65.0,63.0,0.5,1.0,24.0,C
596.0,0.0,0.0,0.5,1.0,24.0,R
596.5,58.0,59.0,0.5,1.0,25.0,C
596.5,65.0,63.0,0.5,1.0,25.0,C
596.5,68.0,65.0,0.5,1.0,25.0,C
597.0,0.0,0.0,0.5,1.0,25.0,R
597.5,58.0,59.0,0.5,1.0,25.0,C
597.5,62.0,61.0,0.5,1.0,25.0,C
597.5,66.0,63.0,0.5,1.0,25.0,C
598.0,0.0,0.0,0.5,1.0,25.0,R
598.5,58.0,59.0,0.5,1.0,25.0,C
598.5,65.0,63.0,0.5,1.0,25.0,C
598.5,68.0,65.0,0.5,1.0,25.0,C
599.0,0.0,0.0,0.5,1.0,25.0,R
599.5,58.0,59.0,0.5,1.0,25.0,C
599.5,63.0,62.0,0.5,1.0,25.0,C
599.5,67.0,64.0,0.5,1.0,25.0,C
600.0,0.0,0.0,0.5,1.0,25.0,R
600.5,58.0,59.0,0.5,1.0,26.0,C
600.5,60.0,60.0,0.5,1.0,26.0,C
600.5,63.0,62.0,0.5,1.0,26.0,C
600.5,70.0,66.0,0.5,1.0,26.0,C
601.0,0.0,0.0,0.5,1.0,26.0,R
601.5,58.0,59.0,0.5,1.0,26.0,C
601.5,60.0,60.0,0.5,1.0,26.0,C
601.5,63.0,62.0,0.5,1.0,26.0,C
601.5,68.0,64.0,0.5,1.0,26.0,C
602.0,0.0,0.0,0.5,1.0,26.0,R
602.5,58.0,59.0,0.5,1.0,26.0,C
602.5,60.0,60.0,0.5,1.0,26.0,C
602.5,63.0,62.0,0.5,1.0,26.0,C
602.5,70.0,66.0,0.5,1.0,26.0,C
603.0,0.0,0.0,0.5,1.0,26.0,R
603.5,58.0,59.0,0.5,1.0,26.0,C
603.5,60.0,60.0,0.5,1.0,26.0,C
603.5,63.0,62.0,0.5,1.0,26.0,C
603.5,69.0,65.0,0.5,1.0,26.0,C
604.0,0.0,0.0,0.5,1.0,26.0,R
604.5,60.0,60.0,0.5,1.0,27.0,C
604.5,72.0,67.0,0.5,1.0,27.0,C
605.0,0.0,0.0,0.5,1.0,27.0,R
605.5,58.0,59.0,0.5,1.0,27.0,C
605.5,70.0,66.0,0.5,1.0,27.0,C
606.0,0.0,0.0,0.5,1.0,27.0,R
606.5,55.0,57.0,0.5,1.0,27.0,C
606.5,67.0,64.0,0.5,1.0,27.0,C
607.0,0.0,0.0,0.5,1.0,27.0,R
607.5,53.0,56.0,0.5,1.0,27.0,C
607.5,65.0,63.0,0.5,1.0,27.0,C
608.0,0.0,0.0,0.5,1.0,27.0,R
608.5,51.0,55.0,0.5,1.0,28.0,C
608.5,63.0,62.0,0.5,1.0,28.0,C
609.0,0.0,0.0,0.5,1.0,28.0,R
609.5,50.0,54.0,0.5,1.0,28.0,C
609.5,62.0,61.0,0.5,1.0,28.0,C
610.0,0.0,0.0,0.5,1.0,28.0,R
610.5,48.0,53.0,0.5,1.0,28.0,C
610.5,60.0,60.0,0.5,1.0,28.0,C
611.0,0.0,0.0,0.5,1.0,28.0,R
611.5,46.0,52.0,0.5,1.0,28.0,C
611.5,58.0,59.0,0.5,1.0,28.0,C
612.0,0.0,0.0,0.5,1.0,28.0,R
612.5,43.0,50.0,0.5,1.0,29.0,C
612.5,55.0,57.0,0.5,1.0,29.0,C
613.0,0.0,0.0,0.5,1.0,29.0,R
613.5,41.0,49.0,0.5,1.0,29.0,C
613.5,53.0,56.0,0.5,1.0,29.0,C
614.0,0.0,0.0,0.5,1.0,29.0,R
614.5,39.0,48.0,0.5,1.0,29.0,C
614.5,51.0,55.0,0.5,1.0,29.0,C
615.0,0.0,0.0,0.5,1.0,29.0,R
615.5,38.0,47.0,0.5,1.0,29.0,C
615.5,50.0,54.0,0.5,1.0,29.0,C
616.0,0.0,0.0,0.5,1.0,29.0,R
616.5,36.0,46.0,0.5,1.0,30.0,C
616.5,48.0,53.0,0.5,1.0,30.0,C
617.0,0.0,0.0,0.5,1.0,30.0,R
617.5,34.0,45.0,0.5,1.0,30.0,C
617.5,46.0,52.0,0.5,1.0,30.0,C
618.0,0.0,0.0,0.5,1.0,30.0,R
618.5,31.0,43.0,0.5,1.0,30.0,C
618.5,43.0,50.0,0.5,1.0,30.0,C
619.0,0.0,0.0,0.5,1.0,30.0,R
619.5,29.0,42.0,0.5,1.0,30.0,C
619.5,41.0,49.0,0.5,1.0,30.0,C
620.0,0.0,0.0,0.5,1.0,30.0,R
620.5,33.0,44.0,0.5,1.0,31.0,N
621.0,0.0,0.0,0.5,1.0,31.0,R
621.5,29.0,42.0,0.5,1.0,31.0,N
622.0,0.0,0.0,0.5,1.0,31.0,R
622.5,36.0,46.0,0.5,1.0,31.0,N
623.0,0.0,0.0,0.5,1.0,31.0,R
623.5,29.0,42.0,0.5,1.0,31.0,N
624.0,0.0,0.0,0.5,1.0,31.0,R
624.5,41.0,49.0,0.5,1.0,32.0,N
625.0,0.0,0.0,0.5,1.0,32.0,R
625.5,29.0,42.0,0.5,1.0,32.0,N
626.0,0.0,0.0,0.5,1.0,32.0,R
626.5,45.0,51.0,0.5,1.0,32.0,N
627.0,0.0,0.0,0.5,1.0,32.0,R
627.5,29.0,42.0,0.5,1.0,32.0,N
628.0,0.0,0.0,0.5,1.0,32.0,R
628.5,48.0,53.0,0.5,1.0,33.0,N
629.0,0.0,0.0,0.5,1.0,33.0,R
629.5,29.0,42.0,0.5,1.0,33.0,N
630.0,0.0,0.0,0.5,1.0,33.0,R
630.5,53.0,56.0,0.5,1.0,33.0,N
631.0,0.0,0.0,0.5,1.0,33.0,R
631.5,29.0,42.0,0.5,1.0,33.0,N
632.0,0.0,0.0,0.5,1.0,33.0,R
632.5,53.0,56.0,0.5,1.0,34.0,N
633.0,0.0,0.0,0.5,1.0,34.0,R
633.5,29.0,42.0,0.5,1.0,34.0,N
634.0,0.0,0.0,0.5,1.0,34.0,R
634.5,53.0,56.0,0.5,1.0,34.0,N
635.0,0.0,0.0,0.5,1.0,34.0,R
635.5,34.0,45.0,0.5,1.0,34.0,N
636.0,53.0,56.0,1.5,1.0,34.0,C
636.0,58.0,59.0,1.5,1.0,34.0,C
636.0,62.0,61.0,1.5,1.0,34.0,C
637.5,53.0,56.0,0.25,1.0,35.0,C
637.5,58.0,59.0,0.25,1.0,35.0,C
637.5,62.0,61.0,0.25,1.0,35.0,C
637.75,0.0,0.0,0.25,1.0,35.0,R
638.0,53.0,56.0,0.5,1.0,35.0,C
638.0,58.0,59.0,0.5,1.0,35.0,C
638.0,62.0,61.0,0.5,1.0,35.0,C
638.5,0.0,0.0,0.5,1.0,35.0,R
639.0,53.0,56.0,0.25,1.0,35.0,C
639.0,58.0,59.0,0.25,1.0,35.0,C
639.0,62.0,61.0,0.25,1.0,35.0,C
639.25,0.0,0.0,0.25,1.0,35.0,R
639.5,53.0,56.0,0.25,1.0,35.0,C
639.5,58.0,59.0,0.25,1.0,35.0,C
639.5,62.0,61.0,0.25,1.0,35.0,C
639.75,0.0,0.0,0.25,1.0,35.0,R
640.0,53.0,56.0,0.5,1.0,36.0,C
640.0,58.0,59.0,0.5,1.0,36.0,C
640.0,62.0,61.0,0.5,1.0,36.0,C
640.5,0.0,0.0,0.5,1.0,36.0,R
641.0,50.0,54.0,0.5,1.0,36.0,C
641.0,53.0,56.0,0.5,1.0,36.0,C
641.0,58.0,59.0,0.5,1.0,36.0,C
641.5,0.0,0.0,2.0,1.0,36.0,R
643.5,34.0,45.0,0.5,1.0,36.0,N
644.0,50.0,54.0,1.5,1.0,36.0,C
644.0,53.0,56.0,1.5,1.0,36.0,C
644.0,58.0,59.0,1.5,1.0,36.0,C
644.0,62.0,61.0,1.5,1.0,36.0,C
645.5,50.0,54.0,0.5,1.0,37.0,C
645.5,53.0,56.0,0.5,1.0,37.0,C
645.5,58.0,59.0,0.5,1.0,37.0,C
645.5,62.0,61.0,0.5,1.0,37.0,C
646.0,50.0,54.0,0.5,1.0,37.0,C
646.0,62.0,61.0,0.5,1.0,37.0,C
646.5,0.0,0.0,0.5,1.0,37.0,R
647.0,50.0,54.0,0.25,1.0,37.0,C
647.0,54.0,56.0,0.25,1.0,37.0,C
647.0,57.0,58.0,0.25,1.0,37.0,C
647.0,62.0,61.0,0.25,1.0,37.0,C
647.25,0.0,0.0,0.25,1.0,37.0,R
647.5,50.0,54.0,0.25,1.0,37.0,C
647.5,54.0,56.0,0.25,1.0,37.0,C
647.5,57.0,58.0,0.25,1.0,37.0,C
647.5,62.0,61.0,0.25,1.0,37.0,C
647.75,0.0,0.0,0.25,1.0,37.0,R
648.0,50.0,54.0,0.5,1.0,37.0,C
648.0,54.0,56.0,0.5,1.0,37.0,C
648.0,57.0,58.0,0.5,1.0,37.0,C
648.0,62.0,61.0,0.5,1.0,37.0,C
648.5,0.0,0.0,0.5,1.0,37.0,R
649.0,50.0,54.0,0.5,1.0,38.0,C
649.0,54.0,56.0,0.5,1.0,38.0,C
649.0,57.0,58.0,0.5,1.0,38.0,C
649.0,62.0,61.0,0.5,1.0,38.0,C
649.5,0.0,0.0,2.0,1.0,38.0,R
651.5,50.0,54.0,0.5,1.0,38.0,N
652.0,62.0,61.0,1.5,1.0,39.0,N
653.5,50.0,54.0,0.5,1.0,39.0,N
654.0,62.0,61.0,1.5,1.0,39.0,N
655.5,50.0,54.0,0.5,1.0,39.0,N
656.0,62.0,61.0,1.5,1.0,40.0,N
657.5,50.0,54.0,0.5,1.0,40.0,N
658.0,62.0,61.0,1.5,1.0,40.0,N
659.5,50.0,54.0,0.5,1.0,40.0,N
660.0,57.0,58.0,1.5,1.0,40.0,C
660.0,60.0,60.0,1.5,1.0,40.0,C
661.5,50.0,54.0,0.5,1.0,41.0,N
662.0,57.0,58.0,1.5,1.0,41.0,C
662.0,60.0,60.0,1.5,1.0,41.0,C
663.5,50.0,54.0,0.5,1.0,41.0,N
664.0,54.0,56.0,1.5,1.0,41.0,C
664.0,57.0,58.0,1.5,1.0,41.0,C
665.5,50.0,54.0,0.5,1.0,42.0,N
666.0,45.0,51.0,1.5,1.0,42.0,N
667.5,50.0,54.0,0.5,1.0,42.0,N
668.0,45.0,51.0,1.5,1.0,43.0,N
669.5,50.0,54.0,0.5,1.0,43.0,N
670.0,43.0,50.0,1.5,1.0,43.0,N
671.5,50.0,54.0,0.5,1.0,43.0,N
672.0,42.0,49.0,1.5,1.0,43.0,N
673.5,50.0,54.0,0.5,1.0,44.0,N
674.0,39.0,48.0,1.5,1.0,44.0,N
675.5,50.0,54.0,0.5,1.0,44.0,N
676.0,38.0,47.0,1.0,1.0,44.0,C
676.0,50.0,54.0,1.0,1.0,44.0,C
677.0,75.0,69.0,0.5,1.0,45.0,N
677.5,74.0,68.0,0.5,1.0,45.0,N
678.0,75.0,69.0,1.0,1.0,45.0,N
679.0,74.0,68.0,0.5,1.0,45.0,N
679.5,73.0,67.0,0.5,1.0,45.0,N
680.0,74.0,68.0,1.0,1.0,46.0,N
681.0,63.0,62.0,0.5,1.0,46.0,N
681.5,62.0,61.0,0.5,1.0,46.0,N
682.0,63.0,62.0,1.0,1.0,46.0,N
683.0,62.0,61.0,0.5,1.0,46.0,N
683.5,61.0,60.0,0.5,1.0,46.0,N
684.0,62.0,61.0,1.0,1.0,47.0,N
685.0,0.0,0.0,0.5,1.0,47.0,R
685.5,50.0,54.0,0.5,1.0,47.0,N
686.0,54.0,56.0,1.0,1.0,47.0,N
687.0,0.0,0.0,0.5,1.0,47.0,R
687.5,57.0,58.0,0.5,1.0,47.0,N
688.0,60.0,60.0,1.0,1.0,47.0,N
689.0,0.0,0.0,0.5,1.0,47.0,R
689.5,66.0,63.0,0.5,1.0,48.0,N
690.0,69.0,65.0,1.0,1.0,48.0,N
691.0,72.0,67.0,0.5,1.0,48.0,N
691.5,69.0,65.0,0.5,1.0,48.0,N
692.0,81.0,72.0,0.5,1.0,48.0,N
692.5,83.0,73.0,0.5,1.0,49.0,N
693.0,84.0,74.0,0.5,1.0,49.0,N
693.5,81.0,72.0,0.5,1.0,49.0,N
694.0,72.0,67.0,0.5,1.0,49.0,N
694.5,74.0,68.0,0.5,1.0,49.0,N
695.0,76.0,69.0,0.5,1.0,49.0,N
695.5,72.0,67.0,0.5,1.0,49.0,N
696.0,69.0,65.0,0.5,1.0,50.0,N
696.5,71.0,66.0,0.5,1.0,50.0,N
697.0,72.0,67.0,0.5,1.0,50.0,N
697.5,69.0,65.0,0.5,1.0,50.0,N
698.0,66.0,63.0,0.5,1.0,50.0,N
698.5,67.0,64.0,0.5,1.0,50.0,N
699.0,69.0,65.0,0.5,1.0,50.0,N
699.5,66.0,63.0,0.5,1.0,50.0,N
700.0,62.0,61.0,1.0,1.0,50.0,C
700.0,67.0,64.0,1.0,1.0,50.0,C
700.0,71.0,66.0,1.0,1.0,50.0,C
701.0,0.0,0.0,0.5,1.0,50.0,R
701.5,50.0,54.0,0.5,1.0,51.0,N
702.0,55.0,57.0,1.0,1.0,51.0,N
703.0,0.0,0.0,0.5,1.0,51.0,R
703.5,59.0,59.0,0.5,1.0,51.0,N
704.0,62.0,61.0,1.0,1.0,51.0,N
705.0,0.0,0.0,0.5,1.0,51.0,R
705.5,67.0,64.0,0.5,1.0,52.0,N
706.0,71.0,66.0,1.0,1.0,52.0,N
707.0,0.0,0.0,0.5,1.0,52.0,R
707.5,74.0,68.0,0.5,1.0,52.0,N
708.0,79.0,71.0,0.5,1.0,53.0,N
708.5,81.0,72.0,0.5,1.0,53.0,N
709.0,83.0,73.0,0.5,1.0,53.0,N
709.5,79.0,71.0,0.5,1.0,53.0,N
710.0,71.0,66.0,0.5,1.0,53.0,N
710.5,72.0,67.0,0.5,1.0,53.0,N
711.0,74.0,68.0,0.5,1.0,53.0,N
711.5,71.0,66.0,0.5,1.0,53.0,N
712.0,67.0,64.0,0.5,1.0,53.0,N
712.5,69.0,65.0,0.5,1.0,54.0,N
713.0,71.0,66.0,0.5,1.0,54.0,N
713.5,67.0,64.0,0.5,1.0,54.0,N
714.0,71.0,66.0,0.5,1.0,54.0,N
714.5,72.0,67.0,0.5,1.0,54.0,N
715.0,74.0,68.0,0.5,1.0,54.0,N
715.5,71.0,66.0,0.5,1.0,54.0,N
716.0,72.0,67.0,0.5,1.0,54.0,N
716.5,74.0,68.0,0.5,1.0,55.0,N
717.0,72.0,67.0,0.5,1.0,55.0,N
717.5,71.0,66.0,0.5,1.0,55.0,N
718.0,72.0,67.0,0.5,1.0,55.0,N
718.5,74.0,68.0,0.5,1.0,55.0,N
719.0,76.0,69.0,0.5,1.0,55.0,N
719.5,72.0,67.0,0.5,1.0,55.0,N
720.0,69.0,65.0,0.5,1.0,55.0,N
720.5,71.0,66.0,0.5,1.0,56.0,N
721.0,72.0,67.0,0.5,1.0,56.0,N
721.5,69.0,65.0,0.5,1.0,56.0,N
722.0,66.0,63.0,0.5,1.0,56.0,N
722.5,67.0,64.0,0.5,1.0,56.0,N
723.0,69.0,65.0,0.5,1.0,56.0,N
723.5,66.0,63.0,0.5,1.0,56.0,N
724.0,60.0,60.0,0.5,1.0,57.0,N
724.5,62.0,61.0,0.5,1.0,57.0,N
725.0,64.0,62.0,0.5,1.0,57.0,N
725.5,60.0,60.0,0.5,1.0,57.0,N
726.0,57.0,58.0,0.5,1.0,57.0,N
726.5,59.0,59.0,0.5,1.0,57.0,N
727.0,60.0,60.0,0.5,1.0,57.0,N
727.5,57.0,58.0,0.5,1.0,57.0,N
728.0,54.0,56.0,0.5,1.0,57.0,N
728.5,55.0,57.0,0.5,1.0,58.0,N
729.0,57.0,58.0,0.5,1.0,58.0,N
729.5,54.0,56.0,0.5,1.0,58.0,N
730.0,69.0,65.0,0.5,1.0,58.0,N
730.5,67.0,64.0,0.5,1.0,58.0,N
731.0,66.0,63.0,0.5,1.0,58.0,N
731.5,69.0,65.0,0.5,1.0,58.0,N
732.0,71.0,66.0,0.5,1.0,58.0,N
732.5,72.0,67.0,0.5,1.0,59.0,N
733.0,71.0,66.0,0.5,1.0,59.0,N
733.5,69.0,65.0,0.5,1.0,59.0,N
734.0,71.0,66.0,0.5,1.0,59.0,N
734.5,72.0,67.0,0.5,1.0,59.0,N
735.0,74.0,68.0,0.5,1.0,59.0,N
735.5,71.0,66.0,0.5,1.0,59.0,N
736.0,67.0,64.0,0.5,1.0,60.0,N
736.5,69.0,65.0,0.5,1.0,60.0,N
737.0,71.0,66.0,0.5,1.0,60.0,N
737.5,67.0,64.0,0.5,1.0,60.0,N
738.0,62.0,61.0,0.5,1.0,60.0,N
738.5,66.0,63.0,0.5,1.0,60.0,N
739.0,67.0,64.0,0.5,1.0,60.0,N
739.5,62.0,61.0,0.5,1.0,60.0,N
740.0,59.0,59.0,0.5,1.0,60.0,N
740.5,60.0,60.0,0.5,1.0,61.0,N
741.0,62.0,61.0,0.5,1.0,61.0,N
741.5,59.0,59.0,0.5,1.0,61.0,N
742.0,55.0,57.0,0.5,1.0,61.0,N
742.5,57.0,58.0,0.5,1.0,61.0,N
743.0,59.0,59.0,0.5,1.0,61.0,N
743.5,55.0,57.0,0.5,1.0,61.0,N
744.0,50.0,54.0,0.5,1.0,61.0,N
744.5,54.0,56.0,0.5,1.0,62.0,N
745.0,55.0,57.0,0.5,1.0,62.0,N
745.5,50.0,54.0,0.5,1.0,62.0,N
746.0,48.0,53.0,0.5,1.0,62.0,N
746.5,55.0,57.0,0.5,1.0,62.0,N
747.0,50.0,54.0,0.5,1.0,62.0,N
747.5,48.0,53.0,0.5,1.0,62.0,N
748.0,47.0,52.0,1.0,1.0,62.0,N
749.0,43.0,50.0,1.0,1.0,63.0,C
749.0,55.0,57.0,1.0,1.0,63.0,C
750.0,48.0,53.0,0.5,1.0,63.0,C
750.0,52.0,55.0,0.5,1.0,63.0,C
750.5,0.0,0.0,0.5,1.0,63.0,R
751.0,60.0,60.0,0.5,1.0,63.0,N
751.5,57.0,58.0,0.5,1.0,63.0,N
752.0,54.0,56.0,1.0,1.0,64.0,N
753.0,50.0,54.0,1.0,1.0,64.0,C
753.0,62.0,61.0,1.0,1.0,64.0,C
