709.0,0.0,0.0,1.0,1.0,135.0,R
710.0,46.0,52.0,1.0,1.0,135.0,C
710.0,55.0,57.0,1.0,1.0,135.0,C
711.0,0.0,0.0,1.0,1.0,135.0,R
712.0,46.0,52.0,1.0,1.0,136.0,C
712.0,53.0,56.0,1.0,1.0,136.0,C
713.0,0.0,0.0,1.0,1.0,136.0,R
714.0,46.0,52.0,1.0,1.0,136.0,C
714.0,55.0,57.0,1.0,1.0,136.0,C
715.0,0.0,0.0,1.0,1.0,136.0,R
716.0,58.0,59.0,1.0,1.0,137.0,C
716.0,65.0,63.0,1.0,1.0,137.0,C
717.0,0.0,0.0,2.0,1.0,137.0,R
719.0,0.0,0.0,1.0,1.0,137.0,R
720.0,58.0,59.0,1.0,1.0,138.0,C
720.0,67.0,64.0,1.0,1.0,138.0,C
721.0,0.0,0.0,2.0,1.0,138.0,R
723.0,0.0,0.0,1.0,1.0,138.0,R
724.0,58.0,59.0,1.0,1.0,139.0,C
724.0,68.0,65.0,1.0,1.0,139.0,C
725.0,0.0,0.0,1.0,1.0,139.0,R
726.0,58.0,59.0,1.0,1.0,139.0,C
726.0,67.0,64.0,1.0,1.0,139.0,C
727.0,0.0,0.0,1.0,1.0,139.0,R
728.0,58.0,59.0,1.0,1.0,140.0,C
728.0,68.0,65.0,1.0,1.0,140.0,C
729.0,0.0,0.0,1.0,1.0,140.0,R
730.0,58.0,59.0,1.0,1.0,140.0,N
731.0,60.0,60.0,0.5,1.0,140.0,N
731.5,62.0,61.0,0.5,1.0,140.0,N
732.0,63.0,62.0,0.5,1.0,141.0,N
732.5,65.0,63.0,0.5,1.0,141.0,N
733.0,67.0,64.0,0.5,1.0,141.0,N
733.5,68.0,65.0,0.5,1.0,141.0,N
734.0,70.0,66.0,1.0,1.0,141.0,N
735.0,72.0,67.0,0.5,1.0,141.0,N
735.5,74.0,68.0,0.5,1.0,141.0,N
736.0,75.0,69.0,0.5,1.0,142.0,N
736.5,77.0,70.0,0.5,1.0,142.0,N
737.0,79.0,71.0,0.5,1.0,142.0,N
737.5,80.0,72.0,0.5,1.0,142.0,N
738.0,82.0,73.0,1.0,1.0,142.0,N
739.0,80.0,72.0,1.0,1.0,142.0,N
740.0,79.0,71.0,1.0,1.0,143.0,N
741.0,78.0,71.0,1.0,1.0,143.0,N
742.0,77.0,70.0,1.0,1.0,143.0,N
743.0,70.0,66.0,1.0,1.0,143.0,N
744.0,63.0,62.0,1.0,1.0,144.0,N
744.0,63.0,62.0,4.0,1.0,144.0,N
745.0,66.0,63.0,2.0,1.0,144.0,C
745.0,68.0,65.0,2.0,1.0,144.0,C
747.0,67.0,64.0,1.0,1.0,144.0,C
747.0,70.0,66.0,1.0,1.0,144.0,C
748.0,63.0,62.0,4.0,1.0,145.0,N
749.0,74.0,68.0,3.0,1.0,145.0,N
752.0,58.0,59.0,4.0,1.0,146.0,N
752.0,63.0,62.0,1.0,1.0,146.0,N
753.0,67.0,64.0,1.0,1.0,146.0,C
753.0,70.0,66.0,1.0,1.0,146.0,C
754.0,68.0,65.0,1.0,1.0,146.0,C
754.0,72.0,67.0,1.0,1.0,146.0,C
755.0,67.0,64.0,1.0,1.0,146.0,C
755.0,70.0,66.0,1.0,1.0,146.0,C
756.0,67.0,64.0,1.0,1.0,147.0,N
757.0,65.0,63.0,1.0,1.0,147.0,C
757.0,68.0,65.0,1.0,1.0,147.0,C
758.0,63.0,62.0,1.0,1.0,147.0,C
758.0,67.0,64.0,1.0,1.0,147.0,C
759.0,62.0,61.0,1.0,1.0,147.0,C
759.0,65.0,63.0,1.0,1.0,147.0,C
760.0,51.0,55.0,1.0,1.0,148.0,N
760.0,51.0,55.0,4.0,1.0,148.0,N
761.0,54.0,56.0,2.0,1.0,148.0,C
761.0,57.0,58.0,2.0,1.0,148.0,C
763.0,55.0,57.0,1.0,1.0,148.0,C
763.0,58.0,59.0,1.0,1.0,148.0,C
764.0,0.0,0.0,1.0,1.0,148.0,R
765.0,62.0,61.0,3.0,1.0,149.0,N
768.0,51.0,55.0,2.0,1.0,150.0,C
768.0,55.0,57.0,2.0,1.0,150.0,C
768.0,58.0,59.0,2.0,1.0,150.0,C
770.0,44.0,51.0,1.0,1.0,150.0,C
770.0,51.0,55.0,1.0,1.0,150.0,C
770.0,56.0,58.0,1.0,1.0,150.0,C
771.0,39.0,48.0,1.0,1.0,150.0,C
771.0,51.0,55.0,1.0,1.0,150.0,C
772.0,34.0,45.0,1.0,1.0,151.0,N
773.0,46.0,52.0,1.0,1.0,151.0,N
774.0,34.0,45.0,1.0,1.0,151.0,N
775.0,46.0,52.0,1.0,1.0,151.0,N
776.0,39.0,48.0,1.5,1.0,152.0,N
777.5,47.0,53.0,0.5,1.0,152.0,N
778.0,46.0,52.0,1.0,1.0,152.0,N
779.0,39.0,48.0,1.0,1.0,152.0,N
780.0,34.0,45.0,1.0,1.0,153.0,N
780.0,56.0,58.0,0.5,1.0,153.0,N
780.5,55.0,57.0,0.5,1.0,153.0,N
781.0,53.0,56.0,0.5,1.0,153.0,N
781.5,51.0,55.0,0.5,1.0,153.0,N
782.0,0.0,0.0,1.0,1.0,153.0,R
783.0,46.0,52.0,1.0,1.0,153.0,N
783.0,50.0,54.0,0.5,1.0,153.0,N
783.5,58.0,59.0,0.5,1.0,153.0,N
784.0,51.0,55.0,1.5,1.0,154.0,N
785.5,59.0,60.0,0.5,1.0,154.0,N
786.0,58.0,59.0,1.0,1.0,154.0,N
787.0,51.0,55.0,1.0,1.0,154.0,N
788.0,46.0,52.0,1.0,1.0,155.0,N
789.0,68.0,65.0,0.5,1.0,155.0,N
789.5,67.0,64.0,0.5,1.0,155.0,N
790.0,65.0,63.0,0.5,1.0,155.0,N
790.5,63.0,62.0,0.5,1.0,155.0,N
791.0,58.0,59.0,1.0,1.0,155.0,N
791.0,62.0,61.0,0.5,1.0,155.0,N
791.5,65.0,63.0,0.5,1.0,155.0,N
792.0,63.0,62.0,1.5,1.0,156.0,C
792.0,67.0,64.0,1.5,1.0,156.0,C
793.5,65.0,63.0,0.5,1.0,156.0,N
794.0,63.0,62.0,1.5,1.0,156.0,N
795.5,60.0,60.0,0.5,1.0,156.0,N
796.0,58.0,59.0,1.5,1.0,157.0,N
797.5,56.0,58.0,0.5,1.0,157.0,N
798.0,55.0,57.0,1.5,1.0,157.0,N
799.5,53.0,56.0,0.5,1.0,157.0,N
800.0,51.0,55.0,1.5,1.0,158.0,N
801.5,48.0,53.0,0.5,1.0,158.0,N
802.0,46.0,52.0,1.5,1.0,158.0,N
803.5,44.0,51.0,0.5,1.0,158.0,N
804.0,43.0,50.0,1.5,1.0,159.0,N
805.5,41.0,49.0,0.5,1.0,159.0,N
806.0,39.0,48.0,1.5,1.0,159.0,N
807.5,70.0,66.0,0.5,1.0,159.0,C
807.5,73.0,68.0,0.5,1.0,159.0,C
808.0,70.0,66.0,4.0,1.0,160.0,C
808.0,73.0,68.0,4.0,1.0,160.0,C
812.0,68.0,65.0,4.0,1.0,161.0,C
812.0,72.0,67.0,4.0,1.0,161.0,C
816.0,67.0,64.0,4.0,1.0,162.0,C
816.0,70.0,66.0,4.0,1.0,162.0,C
820.0,65.0,63.0,4.0,1.0,163.0,C
820.0,68.0,65.0,4.0,1.0,163.0,C
824.0,64.0,62.0,3.0,1.0,164.0,C
824.0,67.0,64.0,3.0,1.0,164.0,C
827.0,63.0,62.0,0.5,1.0,164.0,C
827.0,69.0,65.0,0.5,1.0,164.0,C
827.5,61.0,61.0,0.5,1.0,164.0,C
827.5,65.0,63.0,0.5,1.0,164.0,C
828.0,61.0,61.0,1.0,1.0,165.0,C
828.0,65.0,63.0,1.0,1.0,165.0,C
829.0,61.0,61.0,0.5,1.0,165.0,C
829.0,67.0,64.0,0.5,1.0,165.0,C
829.5,60.0,60.0,0.5,1.0,165.0,C
829.5,63.0,62.0,0.5,1.0,165.0,C
830.0,60.0,60.0,1.0,1.0,165.0,C
830.0,63.0,62.0,1.0,1.0,165.0,C
831.0,60.0,60.0,0.5,1.0,165.0,C
831.0,65.0,63.0,0.5,1.0,165.0,C
831.5,58.0,59.0,0.5,1.0,165.0,C
831.5,61.0,61.0,0.5,1.0,165.0,C
832.0,58.0,59.0,1.0,1.0,166.0,C
832.0,61.0,61.0,1.0,1.0,166.0,C
833.0,58.0,59.0,0.5,1.0,166.0,C
833.0,64.0,62.0,0.5,1.0,166.0,C
833.5,56.0,58.0,0.5,1.0,166.0,C
833.5,60.0,60.0,0.5,1.0,166.0,C
834.0,56.0,58.0,1.0,1.0,166.0,C
834.0,60.0,60.0,1.0,1.0,166.0,C
835.0,56.0,58.0,1.0,1.0,166.0,C
835.0,59.0,59.0,1.0,1.0,166.0,C
836.0,55.0,57.0,3.0,1.0,167.0,N
836.0,58.0,59.0,2.0,1.0,167.0,N
838.0,0.0,0.0,1.0,1.0,167.0,R
839.0,53.0,56.0,1.0,1.0,167.0,C
839.0,56.0,58.0,1.0,1.0,167.0,C
840.0,52.0,55.0,1.0,1.0,168.0,C
840.0,55.0,57.0,1.0,1.0,168.0,C
841.0,50.0,54.0,1.0,1.0,168.0,C
841.0,53.0,56.0,1.0,1.0,168.0,C
842.0,48.0,53.0,1.0,1.0,168.0,C
842.0,52.0,55.0,1.0,1.0,168.0,C
843.0,48.0,53.0,1.0,1.0,168.0,C
843.0,52.0,55.0,1.0,1.0,168.0,C
843.0,55.0,57.0,1.0,1.0,168.0,C
843.0,58.0,59.0,1.0,1.0,168.0,C
844.0,41.0,49.0,0.5,1.0,169.0,N
844.5,48.0,53.0,0.5,1.0,169.0,N
845.0,56.0,58.0,0.5,1.0,169.0,N
845.5,48.0,53.0,0.5,1.0,169.0,N
846.0,41.0,49.0,0.5,1.0,169.0,N
846.5,48.0,53.0,0.5,1.0,169.0,N
847.0,56.0,58.0,0.5,1.0,169.0,N
847.5,48.0,53.0,0.5,1.0,169.0,N
848.0,43.0,50.0,0.5,1.0,170.0,N
848.5,48.0,53.0,0.5,1.0,170.0,N
849.0,58.0,59.0,0.5,1.0,170.0,N
849.5,48.0,53.0,0.5,1.0,170.0,N
850.0,43.0,50.0,0.5,1.0,170.0,N
850.5,48.0,53.0,0.5,1.0,170.0,N
851.0,58.0,59.0,0.5,1.0,170.0,N
851.5,48.0,53.0,0.5,1.0,170.0,N
852.0,44.0,51.0,0.5,1.0,171.0,N
852.5,48.0,53.0,0.5,1.0,171.0,N
853.0,60.0,60.0,0.5,1.0,171.0,N
853.5,48.0,53.0,0.5,1.0,171.0,N
854.0,44.0,51.0,0.5,1.0,171.0,N
854.5,48.0,53.0,0.5,1.0,171.0,N
855.0,60.0,60.0,0.5,1.0,171.0,N
855.5,48.0,53.0,0.5,1.0,171.0,N
856.0,46.0,52.0,0.5,1.0,172.0,N
856.5,48.0,53.0,0.5,1.0,172.0,N
857.0,58.0,59.0,0.5,1.0,172.0,N
857.5,48.0,53.0,0.5,1.0,172.0,N
858.0,36.0,46.0,0.5,1.0,172.0,N
858.5,48.0,53.0,0.5,1.0,172.0,N
859.0,55.0,57.0,0.5,1.0,172.0,N
859.5,48.0,53.0,0.5,1.0,172.0,N
860.0,41.0,49.0,0.5,1.0,173.0,N
860.5,48.0,53.0,0.5,1.0,173.0,N
861.0,56.0,58.0,0.5,1.0,173.0,N
861.5,48.0,53.0,0.5,1.0,173.0,N
862.0,41.0,49.0,0.5,1.0,173.0,N
862.5,48.0,53.0,0.5,1.0,173.0,N
863.0,56.0,58.0,0.5,1.0,173.0,N
863.5,48.0,53.0,0.5,1.0,173.0,N
864.0,43.0,50.0,0.5,1.0,174.0,N
864.5,48.0,53.0,0.5,1.0,174.0,N
865.0,58.0,59.0,0.5,1.0,174.0,N
865.5,48.0,53.0,0.5,1.0,174.0,N
866.0,43.0,50.0,0.5,1.0,174.0,N
866.5,48.0,53.0,0.5,1.0,174.0,N
867.0,58.0,59.0,0.5,1.0,174.0,N
867.5,48.0,53.0,0.5,1.0,174.0,N
868.0,44.0,51.0,0.5,1.0,175.0,N
868.5,48.0,53.0,0.5,1.0,175.0,N
869.0,60.0,60.0,0.5,1.0,175.0,N
869.5,48.0,53.0,0.5,1.0,175.0,N
870.0,41.0,49.0,0.5,1.0,175.0,N
870.5,48.0,53.0,0.5,1.0,175.0,N
871.0,56.0,58.0,0.5,1.0,175.0,N
871.5,48.0,53.0,0.5,1.0,175.0,N
872.0,38.0,47.0,0.5,1.0,176.0,N
872.5,46.0,52.0,0.5,1.0,176.0,N
873.0,53.0,56.0,0.5,1.0,176.0,N
873.5,46.0,52.0,0.5,1.0,176.0,N
874.0,38.0,47.0,0.5,1.0,176.0,N
874.5,46.0,52.0,0.5,1.0,176.0,N
875.0,53.0,56.0,0.5,1.0,176.0,N
875.5,46.0,52.0,0.5,1.0,176.0,N
876.0,39.0,48.0,0.5,1.0,177.0,N
876.5,46.0,52.0,0.5,1.0,177.0,N
877.0,54.0,57.0,0.5,1.0,177.0,N
877.5,46.0,52.0,0.5,1.0,177.0,N
878.0,39.0,48.0,0.5,1.0,177.0,N
878.5,46.0,52.0,0.5,1.0,177.0,N
879.0,54.0,57.0,0.5,1.0,177.0,N
879.5,46.0,52.0,0.5,1.0,177.0,N
880.0,41.0,49.0,0.5,1.0,178.0,N
880.5,46.0,52.0,0.5,1.0,178.0,N
881.0,56.0,58.0,0.5,1.0,178.0,N
881.5,46.0,52.0,0.5,1.0,178.0,N
882.0,41.0,49.0,0.5,1.0,178.0,N
882.5,46.0,52.0,0.5,1.0,178.0,N
883.0,56.0,58.0,0.5,1.0,178.0,N
883.5,46.0,52.0,0.5,1.0,178.0,N
884.0,42.0,50.0,0.5,1.0,179.0,N
884.5,46.0,52.0,0.5,1.0,179.0,N
885.0,58.0,59.0,0.5,1.0,179.0,N
885.5,46.0,52.0,0.5,1.0,179.0,N
886.0,42.0,50.0,0.5,1.0,179.0,N
886.5,46.0,52.0,0.5,1.0,179.0,N
887.0,58.0,59.0,0.5,1.0,179.0,N
887.5,46.0,52.0,0.5,1.0,179.0,N
888.0,44.0,51.0,0.5,1.0,180.0,N
888.5,46.0,52.0,0.5,1.0,180.0,N
889.0,56.0,58.0,0.5,1.0,180.0,N
889.5,46.0,52.0,0.5,1.0,180.0,N
890.0,34.0,45.0,0.5,1.0,180.0,N
890.5,46.0,52.0,0.5,1.0,180.0,N
891.0,53.0,56.0,0.5,1.0,180.0,N
891.5,46.0,52.0,0.5,1.0,180.0,N
892.0,39.0,48.0,0.5,1.0,181.0,N
892.5,46.0,52.0,0.5,1.0,181.0,N
893.0,54.0,57.0,0.5,1.0,181.0,N
893.5,46.0,52.0,0.5,1.0,181.0,N
894.0,41.0,49.0,0.5,1.0,181.0,N
894.5,46.0,52.0,0.5,1.0,181.0,N
895.0,56.0,58.0,0.5,1.0,181.0,N
895.5,46.0,52.0,0.5,1.0,181.0,N
896.0,43.0,50.0,0.5,1.0,182.0,N
896.5,51.0,55.0,0.5,1.0,182.0,N
897.0,58.0,59.0,0.5,1.0,182.0,N
897.5,51.0,55.0,0.5,1.0,182.0,N
898.0,44.0,51.0,0.5,1.0,182.0,N
898.5,51.0,55.0,0.5,1.0,182.0,N
899.0,59.0,60.0,0.5,1.0,182.0,N
899.5,51.0,55.0,0.5,1.0,182.0,N
900.0,0.0,0.0,4.0,1.0,182.0,R
900.0,0.0,0.0,4.0,1.0,183.0,R
908.0,59.0,60.0,4.0,1.0,185.0,N
912.0,58.0,59.0,4.0,1.0,186.0,N
916.0,56.0,58.0,1.0,1.0,187.0,N
917.0,0.0,0.0,2.0,1.0,187.0,R
919.0,0.0,0.0,1.0,1.0,187.0,R
920.0,0.0,0.0,4.0,1.0,188.0,R
924.0,60.0,60.0,4.0,1.0,189.0,N
928.0,58.0,59.0,4.0,1.0,190.0,N
932.0,56.0,58.0,1.0,1.0,191.0,N
933.0,0.0,0.0,2.0,1.0,191.0,R
935.0,0.0,0.0,1.0,1.0,191.0,R
936.0,0.0,0.0,4.0,1.0,192.0,R
940.0,65.0,63.0,4.0,1.0,193.0,C
940.0,68.0,65.0,4.0,1.0,193.0,C
944.0,63.0,62.0,4.0,1.0,194.0,C
944.0,67.0,64.0,4.0,1.0,194.0,C
948.0,62.0,61.0,4.0,1.0,195.0,C
948.0,65.0,63.0,4.0,1.0,195.0,C
952.0,60.0,60.0,4.0,1.0,196.0,C
952.0,63.0,62.0,4.0,1.0,196.0,C
956.0,59.0,59.0,4.0,1.0,197.0,C
956.0,62.0,61.0,4.0,1.0,197.0,C
960.0,58.0,59.0,4.0,1.0,198.0,N
960.0,63.0,62.0,2.0,1.0,198.0,N
962.0,65.0,63.0,1.0,1.0,198.0,N
963.0,62.0,61.0,1.0,1.0,198.0,N
964.0,0.0,0.0,0.5,1.0,198.0,R
964.5,58.0,59.0,0.5,1.0,199.0,N
965.0,60.0,60.0,0.5,1.0,199.0,N
965.5,58.0,59.0,0.5,1.0,199.0,N
966.0,57.0,58.0,0.5,1.0,199.0,N
966.5,58.0,59.0,0.5,1.0,199.0,N
967.0,55.0,57.0,0.5,1.0,199.0,N
967.5,51.0,55.0,0.5,1.0,199.0,N
968.0,56.0,58.0,0.5,1.0,200.0,N
968.5,53.0,56.0,0.5,1.0,200.0,N
969.0,50.0,54.0,0.5,1.0,200.0,N
969.5,46.0,52.0,0.5,1.0,200.0,N
970.0,44.0,51.0,0.5,1.0,200.0,N
970.5,41.0,49.0,0.5,1.0,200.0,N
971.0,38.0,47.0,0.5,1.0,200.0,N
971.5,34.0,45.0,0.5,1.0,200.0,N
972.0,39.0,48.0,0.5,1.0,201.0,N
972.5,41.0,49.0,0.5,1.0,201.0,N
973.0,43.0,50.0,0.5,1.0,201.0,N
973.5,44.0,51.0,0.5,1.0,201.0,N
974.0,46.0,52.0,0.5,1.0,201.0,N
974.5,48.0,53.0,0.5,1.0,201.0,N
975.0,50.0,54.0,0.5,1.0,201.0,N
975.5,51.0,55.0,0.5,1.0,201.0,N
976.0,46.0,52.0,4.0,1.0,202.0,N
976.0,53.0,56.0,0.5,1.0,202.0,N
976.5,55.0,57.0,0.5,1.0,202.0,N
977.0,56.0,58.0,0.5,1.0,202.0,N
977.5,57.0,58.0,0.5,1.0,202.0,N
978.0,58.0,59.0,1.0,1.0,202.0,N
979.0,56.0,58.0,1.0,1.0,202.0,N
980.0,51.0,55.0,4.0,1.0,203.0,C
980.0,55.0,57.0,4.0,1.0,203.0,C
984.0,46.0,52.0,4.0,1.0,204.0,C
984.0,53.0,56.0,4.0,1.0,204.0,C
988.0,63.0,62.0,4.0,1.0,205.0,C
988.0,67.0,64.0,4.0,1.0,205.0,C
992.0,58.0,59.0,4.0,1.0,206.0,C
992.0,65.0,63.0,4.0,1.0,206.0,C
996.0,75.0,69.0,4.0,1.0,207.0,C
996.0,79.0,71.0,4.0,1.0,207.0,C
1000.0,70.0,66.0,2.0,1.0,208.0,C
1000.0,74.0,68.0,2.0,1.0,208.0,C
1000.0,77.0,70.0,2.0,1.0,208.0,C
1002.0,68.0,65.0,2.0,1.0,208.0,C
1002.0,70.0,66.0,2.0,1.0,208.0,C
1002.0,74.0,68.0,2.0,1.0,208.0,C
1002.0,77.0,70.0,2.0,1.0,208.0,C
1004.0,67.0,64.0,2.0,1.0,209.0,C
1004.0,70.0,66.0,2.0,1.0,209.0,C
1006.0,63.0,62.0,2.0,1.0,209.0,C
1006.0,67.0,64.0,2.0,1.0,209.0,C
1008.0,58.0,59.0,2.0,1.0,210.0,C
1008.0,65.0,63.0,2.0,1.0,210.0,C
1008.0,68.0,65.0,2.0,1.0,210.0,C
1010.0,58.0,59.0,2.0,1.0,210.0,C
1010.0,65.0,63.0,2.0,1.0,210.0,C
1010.0,68.0,65.0,2.0,1.0,210.0,C
1012.0,0.0,0.0,0.5,1.0,210.0,R
1012.5,58.0,59.0,0.5,1.0,211.0,N
1013.0,60.0,60.0,0.5,1.0,211.0,N
1013.5,58.0,59.0,0.5,1.0,211.0,N
1014.0,57.0,58.0,0.5,1.0,211.0,N
1014.5,58.0,59.0,0.5,1.0,211.0,N
1015.0,55.0,57.0,0.5,1.0,211.0,N
1015.5,51.0,55.0,0.5,1.0,211.0,N
1016.0,56.0,58.0,0.5,1.0,212.0,N
1016.5,53.0,56.0,0.5,1.0,212.0,N
1017.0,50.0,54.0,0.5,1.0,212.0,N
1017.5,46.0,52.0,0.5,1.0,212.0,N
1018.0,44.0,51.0,0.5,1.0,212.0,N
1018.5,41.0,49.0,0.5,1.0,212.0,N
1019.0,38.0,47.0,0.5,1.0,212.0,N
1019.5,34.0,45.0,0.5,1.0,212.0,N
1020.0,39.0,48.0,0.5,1.0,213.0,N
1020.5,41.0,49.0,0.5,1.0,213.0,N
1021.0,43.0,50.0,0.5,1.0,213.0,N
1021.5,44.0,51.0,0.5,1.0,213.0,N
1022.0,46.0,52.0,0.5,1.0,213.0,N
1022.5,48.0,53.0,0.5,1.0,213.0,N
1023.0,50.0,54.0,0.5,1.0,213.0,N
1023.5,51.0,55.0,0.5,1.0,213.0,N
1024.0,46.0,52.0,4.0,1.0,214.0,N
1024.0,53.0,56.0,0.5,1.0,214.0,N
1024.5,55.0,57.0,0.5,1.0,214.0,N
1025.0,56.0,58.0,0.5,1.0,214.0,N
1025.5,57.0,58.0,0.5,1.0,214.0,N
1026.0,58.0,59.0,1.0,1.0,214.0,N
1027.0,56.0,58.0,1.0,1.0,214.0,N
1028.0,51.0,55.0,4.0,1.0,215.0,C
1028.0,55.0,57.0,4.0,1.0,215.0,C
1032.0,46.0,52.0,4.0,1.0,216.0,C
1032.0,53.0,56.0,4.0,1.0,216.0,C
1036.0,63.0,62.0,4.0,1.0,217.0,C
1036.0,67.0,64.0,4.0,1.0,217.0,C
1040.0,58.0,59.0,4.0,1.0,218.0,C
1040.0,65.0,63.0,4.0,1.0,218.0,C
1044.0,75.0,69.0,4.0,1.0,219.0,C
1044.0,79.0,71.0,4.0,1.0,219.0,C
1048.0,70.0,66.0,2.0,1.0,220.0,C
1048.0,77.0,70.0,2.0,1.0,220.0,C
1050.0,68.0,65.0,2.0,1.0,220.0,C
1050.0,70.0,66.0,2.0,1.0,220.0,C
1050.0,77.0,70.0,2.0,1.0,220.0,C
1052.0,67.0,64.0,1.0,1.0,221.0,C
1052.0,70.0,66.0,1.0,1.0,221.0,C
1053.0,63.0,62.0,2.0,1.0,221.0,C
1053.0,67.0,64.0,2.0,1.0,221.0,C
1055.0,63.0,62.0,1.0,1.0,221.0,C
1055.0,67.0,64.0,1.0,1.0,221.0,C
1056.0,58.0,59.0,2.0,1.0,222.0,C
1056.0,65.0,63.0,2.0,1.0,222.0,C
1058.0,56.0,58.0,2.0,1.0,222.0,C
1058.0,58.0,59.0,2.0,1.0,222.0,C
1058.0,65.0,63.0,2.0,1.0,222.0,C
1060.0,55.0,57.0,1.0,1.0,223.0,C
1060.0,58.0,59.0,1.0,1.0,223.0,C
1061.0,51.0,55.0,2.0,1.0,223.0,C
1061.0,55.0,57.0,2.0,1.0,223.0,C
1063.0,51.0,55.0,1.0,1.0,223.0,C
1063.0,55.0,57.0,1.0,1.0,223.0,C
1064.0,46.0,52.0,2.0,1.0,224.0,C
1064.0,53.0,56.0,2.0,1.0,224.0,C
1064.0,56.0,58.0,2.0,1.0,224.0,C
1066.0,46.0,52.0,2.0,1.0,224.0,C
1066.0,53.0,56.0,2.0,1.0,224.0,C
1066.0,56.0,58.0,2.0,1.0,224.0,C
1068.0,0.0,0.0,4.0,1.0,224.0,R
1068.0,0.0,0.0,4.0,1.0,225.0,R
1076.0,51.0,55.0,4.0,1.0,227.0,N
1080.0,46.0,52.0,4.0,1.0,228.0,N
1084.0,43.0,50.0,1.0,1.0,229.0,N
1085.0,0.0,0.0,2.0,1.0,229.0,R
1087.0,0.0,0.0,1.0,1.0,229.0,R
1088.0,0.0,0.0,4.0,1.0,230.0,R
1092.0,51.0,55.0,4.0,1.0,231.0,C
1092.0,55.0,57.0,4.0,1.0,231.0,C
1096.0,46.0,52.0,4.0,1.0,232.0,C
1096.0,53.0,56.0,4.0,1.0,232.0,C
1100.0,43.0,50.0,1.0,1.0,233.0,C
1100.0,51.0,55.0,1.0,1.0,233.0,C
1101.0,0.0,0.0,2.0,1.0,233.0,R
1103.0,51.0,55.0,1.0,1.0,233.0,C
1103.0,55.0,57.0,1.0,1.0,233.0,C
1104.0,46.0,52.0,4.0,1.0,234.0,C
1104.0,53.0,56.0,4.0,1.0,234.0,C
1108.0,43.0,50.0,1.0,1.0,235.0,C
1108.0,51.0,55.0,1.0,1.0,235.0,C
1109.0,0.0,0.0,2.0,1.0,235.0,R
1111.0,63.0,62.0,1.0,1.0,235.0,C
1111.0,67.0,64.0,1.0,1.0,235.0,C
1112.0,58.0,59.0,4.0,1.0,236.0,C
1112.0,65.0,63.0,4.0,1.0,236.0,C
1116.0,55.0,57.0,1.0,1.0,237.0,C
1116.0,63.0,62.0,1.0,1.0,237.0,C
1117.0,0.0,0.0,2.0,1.0,237.0,R
1119.0,0.0,0.0,1.0,1.0,237.0,R
1120.0,0.0,0.0,1.0,1.0,238.0,R
1121.0,75.0,69.0,1.0,1.0,238.0,C
1121.0,79.0,71.0,1.0,1.0,238.0,C
1122.0,70.0,66.0,1.0,1.0,238.0,C
1122.0,77.0,70.0,1.0,1.0,238.0,C
1123.0,67.0,64.0,1.0,1.0,238.0,C
1123.0,75.0,69.0,1.0,1.0,238.0,C
1124.0,67.0,64.0,1.0,1.0,239.0,C
1124.0,75.0,69.0,1.0,1.0,239.0,C
1125.0,0.0,0.0,2.0,1.0,239.0,R
1127.0,0.0,0.0,1.0,1.0,239.0,R
1128.0,0.0,0.0,1.0,1.0,240.0,R
1129.0,51.0,55.0,1.0,1.0,240.0,C
1129.0,55.0,57.0,1.0,1.0,240.0,C
1130.0,46.0,52.0,1.0,1.0,240.0,C
1130.0,53.0,56.0,1.0,1.0,240.0,C
1131.0,43.0,50.0,1.0,1.0,240.0,C
1131.0,51.0,55.0,1.0,1.0,240.0,C
1132.0,0.0,0.0,1.0,1.0,240.0,R
1133.0,46.0,52.0,1.0,1.0,241.0,C
1133.0,50.0,54.0,1.0,1.0,241.0,C
1134.0,39.0,48.0,1.0,1.0,241.0,N
1135.0,0.0,0.0,1.0,1.0,241.0,R
1136.0,0.0,0.0,1.0,1.0,242.0,R
1137.0,46.0,52.0,1.0,1.0,242.0,C
1137.0,50.0,54.0,1.0,1.0,242.0,C
1138.0,39.0,48.0,1.0,1.0,242.0,N
1139.0,0.0,0.0,1.0,1.0,242.0,R
1140.0,0.0,0.0,1.0,1.0,243.0,R
1141.0,46.0,52.0,1.0,1.0,243.0,C
1141.0,50.0,54.0,1.0,1.0,243.0,C
1142.0,39.0,48.0,1.0,1.0,243.0,N
1143.0,0.0,0.0,1.0,1.0,243.0,R
1144.0,0.0,0.0,1.0,1.0,244.0,R
1145.0,46.0,52.0,1.0,1.0,244.0,N
1146.0,34.0,45.0,1.0,1.0,244.0,N
1147.0,46.0,52.0,1.0,1.0,244.0,N
1148.0,39.0,48.0,4.0,1.0,245.0,N
1152.0,38.0,47.0,4.0,1.0,246.0,C
1152.0,39.0,48.0,4.0,1.0,246.0,C
1156.0,36.0,46.0,4.0,1.0,247.0,C
1156.0,39.0,48.0,4.0,1.0,247.0,C
1160.0,34.0,45.0,4.0,1.0,248.0,C
1160.0,39.0,48.0,4.0,1.0,248.0,C
1164.0,32.0,44.0,4.0,1.0,249.0,C
1164.0,39.0,48.0,4.0,1.0,249.0,C
1168.0,31.0,43.0,4.0,1.0,250.0,C
1168.0,39.0,48.0,4.0,1.0,250.0,C
1172.0,39.0,48.0,4.0,1.0,251.0,N
1176.0,31.0,43.0,4.0,1.0,252.0,C
1176.0,39.0,48.0,4.0,1.0,252.0,C
