580.0,59.0,59.0,4.0,0.0,103.0,C
580.0,62.0,61.0,4.0,0.0,103.0,C
580.0,65.0,63.0,4.0,0.0,103.0,C
580.0,68.0,65.0,4.0,0.0,103.0,C
584.0,60.0,60.0,4.0,0.0,104.0,C
584.0,63.0,62.0,4.0,0.0,104.0,C
584.0,67.0,64.0,4.0,0.0,104.0,C
588.0,60.0,60.0,4.0,0.0,105.0,C
588.0,63.0,62.0,4.0,0.0,105.0,C
588.0,68.0,65.0,4.0,0.0,105.0,C
592.0,63.0,62.0,4.0,0.0,106.0,C
592.0,68.0,65.0,4.0,0.0,106.0,C
596.0,62.0,61.0,4.0,0.0,107.0,C
596.0,68.0,65.0,4.0,0.0,107.0,C
600.0,63.0,62.0,4.0,0.0,108.0,C
600.0,68.0,65.0,4.0,0.0,108.0,C
604.0,63.0,62.0,4.0,0.0,109.0,C
604.0,68.0,65.0,4.0,0.0,109.0,C
608.0,63.0,62.0,3.0,0.0,110.0,C
608.0,68.0,65.0,3.0,0.0,110.0,C
611.0,56.0,58.0,0.5,0.0,110.0,N
611.5,68.0,65.0,0.5,0.0,110.0,N
612.0,56.0,58.0,0.5,0.0,111.0,N
612.5,68.0,65.0,0.5,0.0,111.0,N
613.0,68.0,65.0,0.5,0.0,111.0,N
613.5,80.0,72.0,0.5,0.0,111.0,N
614.0,68.0,65.0,0.5,0.0,111.0,N
614.5,80.0,72.0,0.5,0.0,111.0,N
615.0,68.0,65.0,0.5,0.0,111.0,N
615.5,80.0,72.0,0.5,0.0,111.0,N
616.0,68.0,65.0,3.0,0.0,112.0,C
616.0,80.0,72.0,3.0,0.0,112.0,C
619.0,67.0,64.0,1.0,0.0,112.0,N
619.0,74.0,68.0,0.5,0.0,112.0,N
619.5,79.0,71.0,0.5,0.0,112.0,N
620.0,67.0,64.0,1.0,0.0,113.0,C
620.0,79.0,71.0,1.0,0.0,113.0,C
621.0,65.0,63.0,1.0,0.0,113.0,N
621.0,72.0,67.0,0.5,0.0,113.0,N
621.5,77.0,70.0,0.5,0.0,113.0,N
622.0,65.0,63.0,1.0,0.0,113.0,C
622.0,77.0,70.0,1.0,0.0,113.0,C
623.0,63.0,62.0,1.0,0.0,113.0,N
623.0,70.0,66.0,0.5,0.0,113.0,N
623.5,75.0,69.0,0.5,0.0,113.0,N
624.0,63.0,62.0,2.0,0.0,114.0,C
624.0,68.0,65.0,2.0,0.0,114.0,C
624.0,70.0,66.0,2.0,0.0,114.0,C
624.0,75.0,69.0,2.0,0.0,114.0,C
626.0,62.0,61.0,1.0,0.0,114.0,C
626.0,68.0,65.0,1.0,0.0,114.0,C
626.0,70.0,66.0,1.0,0.0,114.0,C
626.0,74.0,68.0,1.0,0.0,114.0,C
627.0,63.0,62.0,1.0,0.0,114.0,C
627.0,70.0,66.0,1.0,0.0,114.0,C
627.0,75.0,69.0,1.0,0.0,114.0,C
628.0,65.0,63.0,1.0,0.0,115.0,C
628.0,70.0,66.0,1.0,0.0,115.0,C
628.0,77.0,70.0,1.0,0.0,115.0,C
629.0,67.0,64.0,1.0,0.0,115.0,C
629.0,70.0,66.0,1.0,0.0,115.0,C
629.0,79.0,71.0,1.0,0.0,115.0,C
630.0,68.0,65.0,1.0,0.0,115.0,C
630.0,70.0,66.0,1.0,0.0,115.0,C
630.0,80.0,72.0,1.0,0.0,115.0,C
631.0,70.0,66.0,1.0,0.0,115.0,C
631.0,82.0,73.0,1.0,0.0,115.0,C
632.0,67.0,64.0,1.0,0.0,116.0,C
632.0,70.0,66.0,1.0,0.0,116.0,C
632.0,79.0,71.0,1.0,0.0,116.0,C
633.0,0.0,0.0,1.0,0.0,116.0,R
634.0,70.0,66.0,1.0,0.0,116.0,C
634.0,82.0,73.0,1.0,0.0,116.0,C
635.0,0.0,0.0,1.0,0.0,116.0,R
636.0,82.0,73.0,3.0,0.0,117.0,C
636.0,94.0,80.0,3.0,0.0,117.0,C
639.0,70.0,66.0,4.0,0.0,117.0,N
639.0,82.0,73.0,1.0,0.0,117.0,N
640.0,0.0,0.0,2.0,0.0,117.0,R
642.0,0.0,0.0,1.0,0.0,117.0,R
643.0,67.0,64.0,1.0,0.0,118.0,C
643.0,79.0,71.0,1.0,0.0,118.0,C
644.0,65.0,63.0,1.0,0.0,119.0,C
644.0,77.0,70.0,1.0,0.0,119.0,C
645.0,62.0,61.0,1.0,0.0,119.0,C
645.0,74.0,68.0,1.0,0.0,119.0,C
646.0,59.0,60.0,1.0,0.0,119.0,C
646.0,71.0,67.0,1.0,0.0,119.0,C
647.0,58.0,59.0,1.0,0.0,119.0,C
647.0,70.0,66.0,1.0,0.0,119.0,C
648.0,58.0,59.0,1.0,0.0,120.0,C
648.0,70.0,66.0,1.0,0.0,120.0,C
649.0,0.0,0.0,1.0,0.0,120.0,R
650.0,70.0,66.0,1.0,0.0,120.0,C
650.0,82.0,73.0,1.0,0.0,120.0,C
651.0,0.0,0.0,1.0,0.0,120.0,R
652.0,82.0,73.0,3.0,0.0,121.0,C
652.0,94.0,80.0,3.0,0.0,121.0,C
655.0,70.0,66.0,4.0,0.0,121.0,N
655.0,82.0,73.0,1.0,0.0,121.0,N
656.0,0.0,0.0,2.0,0.0,121.0,R
658.0,0.0,0.0,1.0,0.0,121.0,R
659.0,67.0,64.0,1.0,0.0,122.0,C
659.0,79.0,71.0,1.0,0.0,122.0,C
660.0,64.0,62.0,1.0,0.0,123.0,C
660.0,76.0,69.0,1.0,0.0,123.0,C
661.0,65.0,63.0,1.0,0.0,123.0,C
661.0,77.0,70.0,1.0,0.0,123.0,C
662.0,60.0,60.0,1.0,0.0,123.0,C
662.0,72.0,67.0,1.0,0.0,123.0,C
663.0,63.0,62.0,1.0,0.0,123.0,C
663.0,75.0,69.0,1.0,0.0,123.0,C
664.0,62.0,61.0,0.5,0.0,124.0,C
664.0,74.0,68.0,0.5,0.0,124.0,C
664.5,70.0,66.0,0.5,0.0,124.0,N
665.0,69.0,65.0,0.5,0.0,124.0,N
665.5,70.0,66.0,0.5,0.0,124.0,N
666.0,69.0,65.0,0.5,0.0,124.0,C
666.0,72.0,67.0,0.5,0.0,124.0,C
666.5,70.0,66.0,0.5,0.0,124.0,C
666.5,74.0,68.0,0.5,0.0,124.0,C
667.0,72.0,67.0,0.5,0.0,124.0,C
667.0,75.0,69.0,0.5,0.0,124.0,C
667.5,74.0,68.0,0.5,0.0,124.0,C
667.5,77.0,70.0,0.5,0.0,124.0,C
668.0,75.0,69.0,2.0,0.0,125.0,C
668.0,79.0,71.0,2.0,0.0,125.0,C
670.0,80.0,72.0,0.5,0.0,125.0,C
670.0,84.0,74.0,0.5,0.0,125.0,C
670.5,79.0,71.0,0.5,0.0,125.0,C
670.5,82.0,73.0,0.5,0.0,125.0,C
671.0,77.0,70.0,0.5,0.0,125.0,C
671.0,80.0,72.0,0.5,0.0,125.0,C
671.5,75.0,69.0,0.5,0.0,125.0,C
671.5,79.0,71.0,0.5,0.0,125.0,C
672.0,74.0,68.0,1.0,0.0,126.0,C
672.0,77.0,70.0,1.0,0.0,126.0,C
673.0,71.0,66.0,0.5,0.0,126.0,C
673.0,80.0,72.0,0.5,0.0,126.0,C
673.5,72.0,67.0,0.5,0.0,126.0,C
673.5,79.0,71.0,0.5,0.0,126.0,C
674.0,67.0,64.0,0.5,0.0,126.0,C
674.0,77.0,70.0,0.5,0.0,126.0,C
674.5,75.0,69.0,0.5,0.0,126.0,C
674.5,78.0,70.0,0.5,0.0,126.0,C
675.0,74.0,68.0,0.5,0.0,126.0,C
675.0,79.0,71.0,0.5,0.0,126.0,C
675.5,74.0,68.0,0.5,0.0,126.0,C
675.5,78.0,70.0,0.5,0.0,126.0,C
675.5,81.0,72.0,0.5,0.0,126.0,C
676.0,74.0,68.0,0.5,0.0,127.0,C
676.0,79.0,71.0,0.5,0.0,127.0,C
676.0,83.0,73.0,0.5,0.0,127.0,C
676.5,74.0,68.0,0.5,0.0,127.0,C
676.5,79.0,71.0,0.5,0.0,127.0,C
676.5,83.0,73.0,0.5,0.0,127.0,C
677.0,75.0,69.0,0.5,0.0,127.0,C
677.0,79.0,71.0,0.5,0.0,127.0,C
677.0,84.0,74.0,0.5,0.0,127.0,C
677.5,77.0,70.0,0.5,0.0,127.0,C
677.5,83.0,73.0,0.5,0.0,127.0,C
677.5,86.0,75.0,0.5,0.0,127.0,C
678.0,79.0,71.0,0.5,0.0,127.0,C
678.0,84.0,74.0,0.5,0.0,127.0,C
678.0,87.0,76.0,0.5,0.0,127.0,C
678.5,79.0,71.0,0.5,0.0,127.0,C
678.5,84.0,74.0,0.5,0.0,127.0,C
678.5,88.0,76.0,0.5,0.0,127.0,C
679.0,77.0,70.0,0.5,0.0,127.0,C
679.0,84.0,74.0,0.5,0.0,127.0,C
679.0,89.0,77.0,0.5,0.0,127.0,C
679.5,77.0,70.0,0.5,0.0,127.0,C
679.5,84.0,74.0,0.5,0.0,127.0,C
679.5,89.0,77.0,0.5,0.0,127.0,C
680.0,77.0,70.0,1.0,0.0,128.0,C
680.0,82.0,73.0,1.0,0.0,128.0,C
680.0,86.0,75.0,1.0,0.0,128.0,C
681.0,0.0,0.0,1.0,0.0,128.0,R
682.0,75.0,69.0,1.0,0.0,128.0,C
682.0,82.0,73.0,1.0,0.0,128.0,C
682.0,87.0,76.0,1.0,0.0,128.0,C
683.0,0.0,0.0,1.0,0.0,128.0,R
684.0,63.0,62.0,5.0,0.0,129.0,N
684.0,68.0,65.0,3.0,0.0,129.0,N
687.0,70.0,66.0,1.0,0.0,129.0,N
688.0,63.0,62.0,1.0,0.0,130.0,N
688.0,71.0,67.0,4.0,0.0,130.0,N
689.0,63.0,62.0,0.5,0.0,130.0,N
689.5,62.0,61.0,0.5,0.0,130.0,N
690.0,63.0,62.0,0.5,0.0,130.0,N
690.5,62.0,61.0,0.5,0.0,130.0,N
691.0,63.0,62.0,0.5,0.0,130.0,N
691.5,62.0,61.0,0.5,0.0,130.0,N
692.0,63.0,62.0,5.0,0.0,131.0,N
692.0,68.0,65.0,3.0,0.0,131.0,N
695.0,70.0,66.0,1.0,0.0,131.0,N
696.0,63.0,62.0,1.0,0.0,132.0,N
696.0,72.0,67.0,4.0,0.0,132.0,N
697.0,63.0,62.0,0.5,0.0,132.0,N
697.5,62.0,61.0,0.5,0.0,132.0,N
698.0,63.0,62.0,0.5,0.0,132.0,N
698.5,62.0,61.0,0.5,0.0,132.0,N
699.0,63.0,62.0,0.5,0.0,132.0,N
699.5,62.0,61.0,0.5,0.0,132.0,N
700.0,71.0,67.0,1.0,0.0,133.0,N
701.0,63.0,62.0,0.5,0.0,133.0,N
701.5,62.0,61.0,0.5,0.0,133.0,N
702.0,63.0,62.0,0.5,0.0,133.0,N
702.5,62.0,61.0,0.5,0.0,133.0,N
703.0,63.0,62.0,0.5,0.0,133.0,N
703.5,62.0,61.0,0.5,0.0,133.0,N
704.0,70.0,66.0,1.0,0.0,134.0,N
705.0,65.0,63.0,0.5,0.0,134.0,N
705.5,64.0,62.0,0.5,0.0,134.0,N
706.0,65.0,63.0,0.5,0.0,134.0,N
706.5,64.0,62.0,0.5,0.0,134.0,N
707.0,65.0,63.0,0.5,0.0,134.0,N
707.5,64.0,62.0,0.5,0.0,134.0,N
708.0,70.0,66.0,1.0,0.0,135.0,N
709.0,67.0,64.0,0.5,0.0,135.0,N
709.5,65.0,63.0,0.5,0.0,135.0,N
710.0,70.0,66.0,1.0,0.0,135.0,N
711.0,65.0,63.0,0.5,0.0,135.0,N
711.5,63.0,62.0,0.5,0.0,135.0,N
712.0,70.0,66.0,1.0,0.0,136.0,N
713.0,63.0,62.0,0.5,0.0,136.0,N
713.5,62.0,61.0,0.5,0.0,136.0,N
714.0,70.0,66.0,1.0,0.0,136.0,N
715.0,65.0,63.0,0.5,0.0,136.0,N
715.5,63.0,62.0,0.5,0.0,136.0,N
716.0,83.0,74.0,1.0,0.0,137.0,N
717.0,75.0,69.0,0.5,0.0,137.0,N
717.5,74.0,68.0,0.5,0.0,137.0,N
718.0,75.0,69.0,0.5,0.0,137.0,N
718.5,74.0,68.0,0.5,0.0,137.0,N
719.0,75.0,69.0,0.5,0.0,137.0,N
719.5,74.0,68.0,0.5,0.0,137.0,N
720.0,82.0,73.0,1.0,0.0,138.0,N
721.0,77.0,70.0,0.5,0.0,138.0,N
721.5,76.0,69.0,0.5,0.0,138.0,N
722.0,77.0,70.0,0.5,0.0,138.0,N
722.5,76.0,69.0,0.5,0.0,138.0,N
723.0,77.0,70.0,0.5,0.0,138.0,N
723.5,76.0,69.0,0.5,0.0,138.0,N
724.0,82.0,73.0,1.0,0.0,139.0,N
725.0,79.0,71.0,0.5,0.0,139.0,N
725.5,77.0,70.0,0.5,0.0,139.0,N
726.0,82.0,73.0,1.0,0.0,139.0,N
727.0,77.0,70.0,0.5,0.0,139.0,N
727.5,76.0,69.0,0.5,0.0,139.0,N
728.0,82.0,73.0,1.0,0.0,140.0,N
729.0,79.0,71.0,0.5,0.0,140.0,N
729.5,77.0,70.0,0.5,0.0,140.0,N
730.0,82.0,73.0,1.0,0.0,140.0,N
731.0,89.0,77.0,2.0,0.0,140.0,N
731.0,92.0,79.0,1.0,0.0,140.0,N
732.0,82.0,73.0,2.0,0.0,141.0,N
732.0,89.0,77.0,1.0,0.0,141.0,C
732.0,92.0,79.0,1.0,0.0,141.0,C
733.0,87.0,76.0,1.0,0.0,141.0,C
733.0,91.0,78.0,1.0,0.0,141.0,C
734.0,86.0,75.0,1.0,0.0,141.0,C
734.0,89.0,77.0,1.0,0.0,141.0,C
735.0,89.0,77.0,2.0,0.0,141.0,N
735.0,92.0,79.0,1.0,0.0,141.0,N
736.0,82.0,73.0,3.0,0.0,142.0,N
736.0,89.0,77.0,1.0,0.0,142.0,C
736.0,92.0,79.0,1.0,0.0,142.0,C
737.0,87.0,76.0,1.0,0.0,142.0,C
737.0,91.0,78.0,1.0,0.0,142.0,C
738.0,86.0,75.0,1.0,0.0,142.0,C
738.0,89.0,77.0,1.0,0.0,142.0,C
739.0,86.0,75.0,1.0,0.0,142.0,C
739.0,89.0,77.0,1.0,0.0,142.0,C
739.0,96.0,81.0,2.0,0.0,142.0,N
740.0,82.0,73.0,1.0,0.0,143.0,C
740.0,87.0,76.0,1.0,0.0,143.0,C
740.0,96.0,81.0,1.0,0.0,143.0,C
741.0,82.0,73.0,1.0,0.0,143.0,C
741.0,87.0,76.0,1.0,0.0,143.0,C
741.0,94.0,80.0,2.0,0.0,143.0,N
742.0,84.0,74.0,1.0,0.0,143.0,C
742.0,87.0,76.0,1.0,0.0,143.0,C
743.0,86.0,75.0,1.0,0.0,143.0,C
743.0,89.0,77.0,1.0,0.0,143.0,C
743.0,92.0,79.0,1.0,0.0,143.0,C
744.0,79.0,71.0,4.0,0.0,144.0,N
744.0,79.0,71.0,0.5,0.0,144.0,N
744.0,91.0,78.0,4.0,0.0,144.0,N
744.5,82.0,73.0,0.5,0.0,144.0,N
745.0,84.0,74.0,0.5,0.0,144.0,N
745.5,82.0,73.0,0.5,0.0,144.0,N
746.0,84.0,74.0,0.5,0.0,144.0,N
746.5,82.0,73.0,0.5,0.0,144.0,N
747.0,84.0,74.0,0.5,0.0,144.0,N
747.5,82.0,73.0,0.5,0.0,144.0,N
748.0,77.0,70.0,4.0,0.0,145.0,N
748.0,77.0,70.0,0.5,0.0,145.0,N
748.0,89.0,77.0,4.0,0.0,145.0,N
748.5,80.0,72.0,0.5,0.0,145.0,N
749.0,82.0,73.0,0.5,0.0,145.0,N
749.5,80.0,72.0,0.5,0.0,145.0,N
750.0,82.0,73.0,0.5,0.0,145.0,N
750.5,80.0,72.0,0.5,0.0,145.0,N
751.0,82.0,73.0,0.5,0.0,145.0,N
751.5,80.0,72.0,0.5,0.0,145.0,N
752.0,79.0,71.0,0.5,0.0,146.0,N
752.0,87.0,76.0,2.0,0.0,146.0,N
752.5,75.0,69.0,0.5,0.0,146.0,N
753.0,77.0,70.0,0.5,0.0,146.0,N
753.5,75.0,69.0,0.5,0.0,146.0,N
754.0,84.0,74.0,1.0,0.0,146.0,N
754.0,84.0,74.0,0.5,0.0,146.0,N
754.5,75.0,69.0,0.5,0.0,146.0,N
755.0,82.0,73.0,1.0,0.0,146.0,N
755.0,82.0,73.0,0.5,0.0,146.0,N
755.5,75.0,69.0,0.5,0.0,146.0,N
756.0,82.0,73.0,1.0,0.0,147.0,N
756.0,82.0,73.0,0.5,0.0,147.0,N
756.5,70.0,66.0,0.5,0.0,147.0,N
757.0,74.0,68.0,0.5,0.0,147.0,N
757.0,80.0,72.0,1.0,0.0,147.0,N
757.5,70.0,66.0,0.5,0.0,147.0,N
758.0,75.0,69.0,0.5,0.0,147.0,N
758.0,79.0,71.0,1.0,0.0,147.0,N
758.5,70.0,66.0,0.5,0.0,147.0,N
759.0,68.0,65.0,0.5,0.0,147.0,N
759.0,77.0,70.0,1.0,0.0,147.0,N
759.5,70.0,66.0,0.5,0.0,147.0,N
760.0,67.0,64.0,4.0,0.0,148.0,N
760.0,67.0,64.0,0.5,0.0,148.0,N
760.0,79.0,71.0,4.0,0.0,148.0,N
760.5,70.0,66.0,0.5,0.0,148.0,N
761.0,72.0,67.0,0.5,0.0,148.0,N
761.5,70.0,66.0,0.5,0.0,148.0,N
762.0,72.0,67.0,0.5,0.0,148.0,N
762.5,70.0,66.0,0.5,0.0,148.0,N
763.0,72.0,67.0,0.5,0.0,148.0,N
763.5,70.0,66.0,0.5,0.0,148.0,N
764.0,65.0,63.0,4.0,0.0,149.0,N
764.0,65.0,63.0,0.5,0.0,149.0,N
764.0,77.0,70.0,4.0,0.0,149.0,N
764.5,68.0,65.0,0.5,0.0,149.0,N
765.0,70.0,66.0,0.5,0.0,149.0,N
765.5,68.0,65.0,0.5,0.0,149.0,N
766.0,70.0,66.0,0.5,0.0,149.0,N
766.5,68.0,65.0,0.5,0.0,149.0,N
767.0,70.0,66.0,0.5,0.0,149.0,N
767.5,68.0,65.0,0.5,0.0,149.0,N
768.0,67.0,64.0,0.5,0.0,150.0,N
768.0,75.0,69.0,2.0,0.0,150.0,N
768.5,63.0,62.0,0.5,0.0,150.0,N
769.0,65.0,63.0,0.5,0.0,150.0,N
769.5,63.0,62.0,0.5,0.0,150.0,N
770.0,60.0,60.0,0.5,0.0,150.0,N
770.0,68.0,65.0,1.0,0.0,150.0,C
770.0,72.0,67.0,1.0,0.0,150.0,C
770.5,63.0,62.0,0.5,0.0,150.0,N
771.0,58.0,59.0,0.5,0.0,150.0,N
771.0,67.0,64.0,1.0,0.0,150.0,C
771.0,70.0,66.0,1.0,0.0,150.0,C
771.5,63.0,62.0,0.5,0.0,150.0,N
772.0,67.0,64.0,0.5,0.0,151.0,N
772.0,70.0,66.0,1.0,0.0,151.0,N
772.5,58.0,59.0,0.5,0.0,151.0,N
773.0,65.0,63.0,0.5,0.0,151.0,N
773.0,68.0,65.0,1.0,0.0,151.0,N
773.5,56.0,58.0,0.5,0.0,151.0,N
774.0,63.0,62.0,0.5,0.0,151.0,N
774.0,67.0,64.0,1.0,0.0,151.0,N
774.5,55.0,57.0,0.5,0.0,151.0,N
775.0,62.0,61.0,0.5,0.0,151.0,N
775.0,65.0,63.0,1.0,0.0,151.0,N
775.5,53.0,56.0,0.5,0.0,151.0,N
776.0,63.0,62.0,2.0,0.0,152.0,N
776.0,63.0,62.0,0.5,0.0,152.0,N
776.5,59.0,60.0,2.0,0.0,152.0,N
777.0,55.0,57.0,1.0,0.0,152.0,C
777.0,59.0,60.0,1.0,0.0,152.0,C
778.0,55.0,57.0,0.5,0.0,152.0,C
778.0,59.0,60.0,0.5,0.0,152.0,C
778.0,63.0,62.0,0.5,0.0,152.0,C
778.5,58.0,59.0,0.5,0.0,152.0,N
779.0,55.0,57.0,0.5,0.0,152.0,N
779.5,63.0,62.0,1.0,0.0,152.0,N
780.0,58.0,59.0,2.0,0.0,153.0,N
780.0,63.0,62.0,0.5,0.0,153.0,N
780.5,63.0,62.0,0.5,0.0,153.0,N
781.0,62.0,61.0,0.5,0.0,153.0,N
781.5,63.0,62.0,0.5,0.0,153.0,N
782.0,65.0,63.0,0.5,0.0,153.0,N
782.5,67.0,64.0,0.5,0.0,153.0,N
783.0,68.0,65.0,0.5,0.0,153.0,N
783.5,65.0,63.0,0.5,0.0,153.0,N
784.0,75.0,69.0,2.0,0.0,154.0,N
784.0,75.0,69.0,0.5,0.0,154.0,N
784.5,71.0,67.0,0.5,0.0,154.0,N
785.0,67.0,64.0,1.5,0.0,154.0,N
785.0,71.0,67.0,1.0,0.0,154.0,N
786.0,67.0,64.0,0.5,0.0,154.0,C
786.0,71.0,67.0,0.5,0.0,154.0,C
786.0,75.0,69.0,0.5,0.0,154.0,C
786.5,70.0,66.0,0.5,0.0,154.0,N
787.0,67.0,64.0,0.5,0.0,154.0,N
787.5,75.0,69.0,1.0,0.0,154.0,N
788.0,70.0,66.0,2.0,0.0,155.0,N
788.0,75.0,69.0,0.5,0.0,155.0,N
788.5,75.0,69.0,0.5,0.0,155.0,N
789.0,74.0,68.0,0.5,0.0,155.0,N
789.5,75.0,69.0,0.5,0.0,155.0,N
790.0,77.0,70.0,0.5,0.0,155.0,N
790.5,79.0,71.0,0.5,0.0,155.0,N
791.0,80.0,72.0,0.5,0.0,155.0,N
791.5,77.0,70.0,0.5,0.0,155.0,N
792.0,79.0,71.0,0.5,0.0,156.0,N
792.5,77.0,70.0,0.5,0.0,156.0,N
793.0,75.0,69.0,1.5,0.0,156.0,N
794.5,72.0,67.0,0.5,0.0,156.0,N
795.0,70.0,66.0,1.5,0.0,156.0,N
796.5,68.0,65.0,0.5,0.0,157.0,N
797.0,67.0,64.0,1.5,0.0,157.0,N
798.5,65.0,63.0,0.5,0.0,157.0,N
799.0,63.0,62.0,1.5,0.0,157.0,N
800.5,60.0,60.0,0.5,0.0,158.0,N
801.0,58.0,59.0,1.5,0.0,158.0,N
802.5,56.0,58.0,0.5,0.0,158.0,N
803.0,55.0,57.0,1.5,0.0,158.0,N
804.5,53.0,56.0,0.5,0.0,159.0,N
805.0,51.0,55.0,1.5,0.0,159.0,N
806.5,53.0,56.0,0.5,0.0,159.0,N
807.0,51.0,55.0,2.0,0.0,159.0,N
809.0,0.0,0.0,2.0,0.0,159.0,R
811.0,0.0,0.0,1.0,0.0,159.0,R
808.0,0.0,0.0,4.0,0.0,160.0,R
816.0,75.0,69.0,4.0,0.0,162.0,C
816.0,82.0,73.0,4.0,0.0,162.0,C
820.0,73.0,68.0,4.0,0.0,163.0,C
820.0,85.0,75.0,4.0,0.0,163.0,C
824.0,72.0,67.0,3.0,0.0,164.0,C
824.0,84.0,74.0,3.0,0.0,164.0,C
827.0,72.0,67.0,0.5,0.0,164.0,C
827.0,77.0,70.0,0.5,0.0,164.0,C
827.5,73.0,68.0,0.5,0.0,164.0,C
827.5,82.0,73.0,0.5,0.0,164.0,C
828.0,73.0,68.0,1.0,0.0,165.0,C
828.0,82.0,73.0,1.0,0.0,165.0,C
829.0,70.0,66.0,0.5,0.0,165.0,C
829.0,75.0,69.0,0.5,0.0,165.0,C
829.5,72.0,67.0,0.5,0.0,165.0,C
829.5,80.0,72.0,0.5,0.0,165.0,C
830.0,72.0,67.0,1.0,0.0,165.0,C
830.0,80.0,72.0,1.0,0.0,165.0,C
831.0,68.0,65.0,0.5,0.0,165.0,C
831.0,73.0,68.0,0.5,0.0,165.0,C
831.5,70.0,66.0,0.5,0.0,165.0,C
831.5,79.0,71.0,0.5,0.0,165.0,C
832.0,70.0,66.0,1.0,0.0,166.0,C
832.0,79.0,71.0,1.0,0.0,166.0,C
833.0,67.0,64.0,0.5,0.0,166.0,C
833.0,72.0,67.0,0.5,0.0,166.0,C
833.5,68.0,65.0,0.5,0.0,166.0,C
833.5,77.0,70.0,0.5,0.0,166.0,C
834.0,68.0,65.0,1.0,0.0,166.0,C
834.0,77.0,70.0,1.0,0.0,166.0,C
835.0,65.0,63.0,1.0,0.0,166.0,C
835.0,77.0,70.0,1.0,0.0,166.0,C
836.0,65.0,63.0,2.0,0.0,167.0,C
836.0,77.0,70.0,2.0,0.0,167.0,C
838.0,64.0,62.0,1.0,0.0,167.0,C
838.0,76.0,69.0,1.0,0.0,167.0,C
839.0,65.0,63.0,1.0,0.0,167.0,C
839.0,77.0,70.0,1.0,0.0,167.0,C
840.0,67.0,64.0,1.0,0.0,168.0,C
840.0,72.0,67.0,1.0,0.0,168.0,C
840.0,79.0,71.0,1.0,0.0,168.0,C
841.0,68.0,65.0,1.0,0.0,168.0,C
841.0,72.0,67.0,1.0,0.0,168.0,C
841.0,80.0,72.0,1.0,0.0,168.0,C
842.0,70.0,66.0,1.0,0.0,168.0,C
842.0,72.0,67.0,1.0,0.0,168.0,C
842.0,82.0,73.0,1.0,0.0,168.0,C
843.0,67.0,64.0,1.0,0.0,168.0,C
843.0,72.0,67.0,1.0,0.0,168.0,C
843.0,76.0,69.0,1.0,0.0,168.0,C
843.0,79.0,71.0,1.0,0.0,168.0,C
844.0,68.0,65.0,1.0,0.0,169.0,C
844.0,72.0,67.0,1.0,0.0,169.0,C
844.0,77.0,70.0,1.0,0.0,169.0,C
844.0,80.0,72.0,1.0,0.0,169.0,C
845.0,0.0,0.0,1.0,0.0,169.0,R
846.0,72.0,67.0,1.0,0.0,169.0,C
846.0,84.0,74.0,1.0,0.0,169.0,C
847.0,0.0,0.0,1.0,0.0,169.0,R
848.0,84.0,74.0,3.0,0.0,170.0,C
848.0,96.0,81.0,3.0,0.0,170.0,C
851.0,72.0,67.0,4.0,0.0,170.0,N
851.0,84.0,74.0,1.0,0.0,170.0,N
852.0,0.0,0.0,2.0,0.0,170.0,R
854.0,0.0,0.0,1.0,0.0,170.0,R
855.0,68.0,65.0,1.0,0.0,171.0,C
855.0,80.0,72.0,1.0,0.0,171.0,C
856.0,67.0,64.0,1.0,0.0,172.0,C
856.0,79.0,71.0,1.0,0.0,172.0,C
857.0,64.0,62.0,1.0,0.0,172.0,C
857.0,76.0,69.0,1.0,0.0,172.0,C
858.0,61.0,61.0,1.0,0.0,172.0,C
858.0,73.0,68.0,1.0,0.0,172.0,C
859.0,60.0,60.0,1.0,0.0,172.0,C
859.0,72.0,67.0,1.0,0.0,172.0,C
860.0,60.0,60.0,1.0,0.0,173.0,C
860.0,72.0,67.0,1.0,0.0,173.0,C
861.0,0.0,0.0,1.0,0.0,173.0,R
862.0,72.0,67.0,1.0,0.0,173.0,C
862.0,84.0,74.0,1.0,0.0,173.0,C
863.0,0.0,0.0,1.0,0.0,173.0,R
864.0,84.0,74.0,3.0,0.0,174.0,C
864.0,96.0,81.0,3.0,0.0,174.0,C
867.0,72.0,67.0,4.0,0.0,174.0,N
867.0,84.0,74.0,1.0,0.0,174.0,N
868.0,0.0,0.0,2.0,0.0,174.0,R
870.0,0.0,0.0,1.0,0.0,174.0,R
871.0,68.0,65.0,1.0,0.0,175.0,C
871.0,80.0,72.0,1.0,0.0,175.0,C
872.0,65.0,63.0,1.0,0.0,176.0,C
872.0,77.0,70.0,1.0,0.0,176.0,C
873.0,62.0,61.0,1.0,0.0,176.0,C
873.0,74.0,68.0,1.0,0.0,176.0,C
874.0,59.0,60.0,1.0,0.0,176.0,C
874.0,71.0,67.0,1.0,0.0,176.0,C
875.0,58.0,59.0,1.0,0.0,176.0,C
875.0,70.0,66.0,1.0,0.0,176.0,C
876.0,58.0,59.0,1.0,0.0,177.0,C
876.0,70.0,66.0,1.0,0.0,177.0,C
877.0,0.0,0.0,1.0,0.0,177.0,R
878.0,70.0,66.0,1.0,0.0,177.0,C
878.0,82.0,73.0,1.0,0.0,177.0,C
879.0,0.0,0.0,1.0,0.0,177.0,R
880.0,82.0,73.0,3.0,0.0,178.0,C
