311.333333333,40.0,48.0,0.333333333333,1.0,104.0,N
311.666666667,43.0,50.0,0.333333333333,1.0,104.0,N
312.0,34.0,45.0,2.0,1.0,105.0,C
312.0,46.0,52.0,2.0,1.0,105.0,C
314.0,0.0,0.0,1.0,1.0,105.0,R
315.0,33.0,44.0,1.5,1.0,106.0,N
315.0,41.0,49.0,1.0,1.0,106.0,N
316.0,0.0,0.0,2.0,1.0,106.0,R
318.0,48.0,53.0,1.0,1.0,107.0,N
318.0,53.0,56.0,1.5,1.0,107.0,N
319.0,49.0,54.0,0.5,1.0,107.0,N
319.5,0.0,0.0,0.5,1.0,107.0,R
320.0,0.0,0.0,1.0,1.0,108.0,R
321.0,60.0,60.0,2.0,1.0,108.0,N
321.0,65.0,63.0,0.75,1.0,108.0,N
321.75,69.0,65.0,0.25,1.0,108.0,N
322.0,72.0,67.0,0.75,1.0,108.0,N
322.75,69.0,65.0,0.25,1.0,108.0,N
323.0,60.0,60.0,1.0,1.0,108.0,N
323.0,70.0,66.0,0.75,1.0,108.0,N
323.75,67.0,64.0,0.25,1.0,108.0,N
324.0,65.0,63.0,1.0,1.0,109.0,C
324.0,69.0,65.0,1.0,1.0,109.0,C
325.0,0.0,0.0,2.0,1.0,109.0,R
327.0,33.0,44.0,1.5,1.0,110.0,N
327.0,41.0,49.0,1.0,1.0,110.0,N
328.0,0.0,0.0,2.0,1.0,110.0,R
330.0,48.0,53.0,1.5,1.0,111.0,N
330.0,53.0,56.0,1.0,1.0,111.0,N
331.0,0.0,0.0,1.0,1.0,111.0,R
332.0,0.0,0.0,1.0,1.0,112.0,R
333.0,60.0,60.0,2.0,1.0,112.0,N
333.0,65.0,63.0,0.25,1.0,112.0,N
333.0,67.0,64.0,0.0,1.0,112.0,N
333.25,64.0,62.0,0.25,1.0,112.0,N
333.5,65.0,63.0,0.25,1.0,112.0,N
333.75,69.0,65.0,0.25,1.0,112.0,N
334.0,72.0,67.0,0.25,1.0,112.0,N
334.25,71.0,66.0,0.25,1.0,112.0,N
334.5,72.0,67.0,0.25,1.0,112.0,N
334.75,69.0,65.0,0.25,1.0,112.0,N
335.0,60.0,60.0,1.0,1.0,112.0,N
335.0,70.0,66.0,0.25,1.0,112.0,N
335.25,69.0,65.0,0.25,1.0,112.0,N
335.5,70.0,66.0,0.25,1.0,112.0,N
335.75,67.0,64.0,0.25,1.0,112.0,N
336.0,65.0,63.0,0.25,1.0,113.0,N
336.25,60.0,60.0,0.25,1.0,113.0,N
336.5,57.0,58.0,0.25,1.0,113.0,N
336.75,60.0,60.0,0.25,1.0,113.0,N
337.0,53.0,56.0,0.25,1.0,113.0,N
337.25,48.0,53.0,0.25,1.0,113.0,N
337.5,45.0,51.0,0.25,1.0,113.0,N
337.75,48.0,53.0,0.25,1.0,113.0,N
338.0,41.0,49.0,0.5,1.0,113.0,N
338.5,0.0,0.0,0.5,1.0,113.0,R
339.0,41.0,49.0,1.0,1.0,114.0,N
339.0,41.0,49.0,3.0,1.0,114.0,N
340.0,46.0,52.0,1.0,1.0,114.0,N
341.0,43.0,50.0,1.0,1.0,114.0,C
341.0,52.0,55.0,1.0,1.0,114.0,C
342.0,41.0,49.0,1.5,1.0,115.0,C
342.0,45.0,51.0,1.5,1.0,115.0,C
343.0,45.0,51.0,0.5,1.0,115.0,C
343.0,48.0,53.0,0.5,1.0,115.0,C
343.5,0.0,0.0,0.5,1.0,115.0,R
344.0,0.0,0.0,1.0,1.0,116.0,R
345.0,53.0,56.0,1.0,1.0,116.0,N
345.0,53.0,56.0,3.0,1.0,116.0,N
346.0,58.0,59.0,1.0,1.0,116.0,N
347.0,55.0,57.0,1.0,1.0,116.0,C
347.0,64.0,62.0,1.0,1.0,116.0,C
348.0,53.0,56.0,1.5,1.0,117.0,N
348.0,57.0,58.0,1.0,1.0,117.0,N
349.0,57.0,58.0,0.5,1.0,117.0,C
349.0,60.0,60.0,0.5,1.0,117.0,C
349.5,0.0,0.0,1.0,1.0,117.0,R
350.5,0.0,0.0,0.5,1.0,117.0,R
351.0,74.0,68.0,3.0,1.0,118.0,N
352.0,65.0,63.0,1.75,1.0,118.0,N
352.0,70.0,66.0,1.0,1.0,118.0,N
353.0,67.0,64.0,0.75,1.0,118.0,C
353.0,70.0,66.0,0.75,1.0,118.0,C
353.75,65.0,63.0,0.25,1.0,118.0,C
353.75,67.0,64.0,0.25,1.0,118.0,C
354.0,64.0,62.0,0.75,1.0,119.0,C
354.0,67.0,64.0,0.75,1.0,119.0,C
354.0,72.0,67.0,1.0,1.0,119.0,N
354.75,65.0,63.0,0.25,1.0,119.0,C
354.75,69.0,65.0,0.25,1.0,119.0,C
355.0,62.0,61.0,1.0,1.0,119.0,C
355.0,65.0,63.0,1.0,1.0,119.0,C
355.0,70.0,66.0,2.0,1.0,119.0,N
356.0,64.0,62.0,0.75,1.0,119.0,C
356.0,67.0,64.0,0.75,1.0,119.0,C
356.75,62.0,61.0,0.25,1.0,119.0,C
356.75,65.0,63.0,0.25,1.0,119.0,C
357.0,61.0,60.0,0.75,1.0,120.0,C
357.0,64.0,62.0,0.75,1.0,120.0,C
357.0,69.0,65.0,1.0,1.0,120.0,N
357.75,62.0,61.0,0.25,1.0,120.0,C
357.75,65.0,63.0,0.25,1.0,120.0,C
358.0,58.0,59.0,2.0,1.0,120.0,N
358.0,62.0,61.0,1.0,1.0,120.0,C
358.0,67.0,64.0,1.0,1.0,120.0,C
359.0,62.0,61.0,0.75,1.0,120.0,N
359.75,67.0,64.0,0.25,1.0,120.0,N
360.0,60.0,60.0,1.0,1.0,121.0,N
360.0,67.0,64.0,0.75,1.0,121.0,N
360.75,64.0,62.0,0.25,1.0,121.0,N
361.0,53.0,56.0,0.5,1.0,121.0,C
361.0,65.0,63.0,0.5,1.0,121.0,C
361.5,0.0,0.0,1.0,1.0,121.0,R
362.5,0.0,0.0,0.5,1.0,121.0,R
363.0,41.0,49.0,1.0,1.0,122.0,N
363.0,41.0,49.0,3.0,1.0,122.0,N
364.0,46.0,52.0,1.0,1.0,122.0,N
365.0,43.0,50.0,1.0,1.0,122.0,C
365.0,52.0,55.0,1.0,1.0,122.0,C
366.0,41.0,49.0,1.5,1.0,123.0,N
366.0,45.0,51.0,1.0,1.0,123.0,N
367.0,0.0,0.0,1.0,1.0,123.0,R
368.0,0.0,0.0,1.0,1.0,124.0,R
369.0,53.0,56.0,1.0,1.0,124.0,N
369.0,53.0,56.0,3.0,1.0,124.0,N
370.0,58.0,59.0,1.0,1.0,124.0,N
371.0,55.0,57.0,1.0,1.0,124.0,C
371.0,64.0,62.0,1.0,1.0,124.0,C
372.0,53.0,56.0,1.5,1.0,125.0,C
372.0,57.0,58.0,1.5,1.0,125.0,C
373.0,57.0,58.0,0.5,1.0,125.0,C
373.0,60.0,60.0,0.5,1.0,125.0,C
373.5,0.0,0.0,2.0,1.0,125.0,R
375.5,0.0,0.0,0.5,1.0,125.0,R
376.0,65.0,63.0,1.75,1.0,126.0,N
376.0,70.0,66.0,1.0,1.0,126.0,N
376.0,74.0,68.0,2.0,1.0,126.0,N
377.0,67.0,64.0,0.75,1.0,126.0,C
377.0,70.0,66.0,0.75,1.0,126.0,C
377.75,65.0,63.0,0.25,1.0,126.0,C
377.75,67.0,64.0,0.25,1.0,126.0,C
378.0,64.0,62.0,0.75,1.0,127.0,C
378.0,67.0,64.0,0.75,1.0,127.0,C
378.0,72.0,67.0,1.0,1.0,127.0,N
378.75,65.0,63.0,0.25,1.0,127.0,C
378.75,69.0,65.0,0.25,1.0,127.0,C
379.0,62.0,61.0,1.0,1.0,127.0,C
379.0,65.0,63.0,1.0,1.0,127.0,C
379.0,70.0,66.0,2.0,1.0,127.0,N
380.0,64.0,62.0,0.75,1.0,127.0,C
380.0,67.0,64.0,0.75,1.0,127.0,C
380.75,62.0,61.0,0.25,1.0,127.0,C
380.75,65.0,63.0,0.25,1.0,127.0,C
381.0,61.0,60.0,0.75,1.0,128.0,C
381.0,64.0,62.0,0.75,1.0,128.0,C
381.0,69.0,65.0,1.0,1.0,128.0,N
381.75,62.0,61.0,0.25,1.0,128.0,C
381.75,65.0,63.0,0.25,1.0,128.0,C
382.0,58.0,59.0,0.75,1.0,128.0,C
382.0,62.0,61.0,0.75,1.0,128.0,C
382.0,67.0,64.0,0.75,1.0,128.0,C
382.75,59.0,59.0,0.25,1.0,128.0,C
382.75,62.0,61.0,0.25,1.0,128.0,C
383.0,61.0,60.0,0.75,1.0,128.0,C
383.0,64.0,62.0,0.75,1.0,128.0,C
383.75,58.0,59.0,0.25,1.0,128.0,C
383.75,67.0,64.0,0.25,1.0,128.0,C
384.0,57.0,58.0,0.75,1.0,129.0,C
384.0,65.0,63.0,0.75,1.0,129.0,C
384.75,60.0,60.0,0.25,1.0,129.0,C
384.75,64.0,62.0,0.25,1.0,129.0,C
385.0,58.0,59.0,0.75,1.0,129.0,C
385.0,62.0,61.0,0.75,1.0,129.0,C
385.75,57.0,58.0,0.25,1.0,129.0,C
385.75,65.0,63.0,0.25,1.0,129.0,C
386.0,55.0,57.0,0.75,1.0,129.0,C
386.0,64.0,62.0,0.75,1.0,129.0,C
386.75,58.0,59.0,0.25,1.0,129.0,C
386.75,62.0,61.0,0.25,1.0,129.0,C
387.0,57.0,58.0,0.75,1.0,130.0,C
387.0,60.0,60.0,0.75,1.0,130.0,C
387.75,55.0,57.0,0.25,1.0,130.0,C
387.75,64.0,62.0,0.25,1.0,130.0,C
388.0,54.0,56.0,0.75,1.0,130.0,C
388.0,62.0,61.0,0.75,1.0,130.0,C
388.75,57.0,58.0,0.25,1.0,130.0,C
388.75,60.0,60.0,0.25,1.0,130.0,C
389.0,55.0,57.0,0.75,1.0,130.0,C
389.0,58.0,59.0,0.75,1.0,130.0,C
389.75,53.0,56.0,0.25,1.0,130.0,C
389.75,62.0,61.0,0.25,1.0,130.0,C
390.0,52.0,55.0,0.75,1.0,131.0,C
390.0,60.0,60.0,0.75,1.0,131.0,C
390.75,55.0,57.0,0.25,1.0,131.0,C
390.75,58.0,59.0,0.25,1.0,131.0,C
391.0,53.0,56.0,0.75,1.0,131.0,C
391.0,57.0,58.0,0.75,1.0,131.0,C
391.75,55.0,57.0,0.25,1.0,131.0,C
391.75,58.0,59.0,0.25,1.0,131.0,C
392.0,57.0,58.0,0.75,1.0,131.0,C
392.0,60.0,60.0,0.75,1.0,131.0,C
392.75,45.0,51.0,0.25,1.0,131.0,C
392.75,48.0,53.0,0.25,1.0,131.0,C
393.0,46.0,52.0,1.0,1.0,132.0,C
393.0,50.0,54.0,1.0,1.0,132.0,C
394.0,0.0,0.0,2.0,1.0,132.0,R
396.0,0.0,0.0,1.0,1.0,133.0,R
397.0,58.0,59.0,0.5,1.0,133.0,C
397.0,62.0,61.0,0.5,1.0,133.0,C
397.0,67.0,64.0,0.5,1.0,133.0,C
397.5,0.0,0.0,2.0,1.0,133.0,R
399.5,0.0,0.0,0.5,1.0,133.0,R
400.0,48.0,53.0,0.5,1.0,134.0,C
400.0,55.0,57.0,0.5,1.0,134.0,C
400.0,58.0,59.0,0.5,1.0,134.0,C
400.5,0.0,0.0,2.0,1.0,134.0,R
402.5,0.0,0.0,1.0,1.0,134.0,R
403.5,0.0,0.0,0.5,1.0,134.0,R
404.0,0.0,0.0,4.0,1.0,135.0,R
408.0,29.0,42.0,0.333333333333,1.0,137.0,N
408.0,29.0,42.0,3.0,1.0,137.0,N
408.333333333,41.0,49.0,0.333333333333,1.0,137.0,N
408.666666667,41.0,49.0,0.333333333333,1.0,137.0,N
409.0,41.0,49.0,0.333333333333,1.0,137.0,N
409.333333333,41.0,49.0,0.333333333333,1.0,137.0,N
409.666666667,41.0,49.0,0.333333333333,1.0,137.0,N
410.0,41.0,49.0,0.333333333333,1.0,137.0,N
410.333333333,41.0,49.0,0.333333333333,1.0,137.0,N
410.666666667,41.0,49.0,0.333333333333,1.0,137.0,N
411.0,29.0,42.0,0.333333333333,1.0,138.0,N
411.0,29.0,42.0,3.0,1.0,138.0,N
411.333333333,41.0,49.0,0.333333333333,1.0,138.0,N
411.666666667,41.0,49.0,0.333333333333,1.0,138.0,N
412.0,41.0,49.0,0.333333333333,1.0,138.0,N
412.333333333,41.0,49.0,0.333333333333,1.0,138.0,N
412.666666667,41.0,49.0,0.333333333333,1.0,138.0,N
413.0,41.0,49.0,0.333333333333,1.0,138.0,N
413.333333333,41.0,49.0,0.333333333333,1.0,138.0,N
413.666666667,41.0,49.0,0.333333333333,1.0,138.0,N
414.0,29.0,42.0,0.333333333333,1.0,139.0,N
414.0,29.0,42.0,3.0,1.0,139.0,N
414.333333333,41.0,49.0,0.333333333333,1.0,139.0,N
414.666666667,41.0,49.0,0.333333333333,1.0,139.0,N
415.0,41.0,49.0,0.333333333333,1.0,139.0,N
415.333333333,41.0,49.0,0.333333333333,1.0,139.0,N
415.666666667,41.0,49.0,0.333333333333,1.0,139.0,N
416.0,41.0,49.0,0.333333333333,1.0,139.0,N
416.333333333,41.0,49.0,0.333333333333,1.0,139.0,N
416.666666667,41.0,49.0,0.333333333333,1.0,139.0,N
417.0,29.0,42.0,0.333333333333,1.0,140.0,N
417.0,29.0,42.0,3.0,1.0,140.0,N
417.333333333,41.0,49.0,0.333333333333,1.0,140.0,N
417.666666667,41.0,49.0,0.333333333333,1.0,140.0,N
418.0,41.0,49.0,0.333333333333,1.0,140.0,N
418.333333333,41.0,49.0,0.333333333333,1.0,140.0,N
418.666666667,41.0,49.0,0.333333333333,1.0,140.0,N
419.0,41.0,49.0,0.333333333333,1.0,140.0,N
419.333333333,41.0,49.0,0.333333333333,1.0,140.0,N
419.666666667,41.0,49.0,0.333333333333,1.0,140.0,N
420.0,29.0,42.0,0.333333333333,1.0,141.0,N
420.0,29.0,42.0,3.0,1.0,141.0,N
420.333333333,41.0,49.0,0.333333333333,1.0,141.0,N
420.666666667,41.0,49.0,0.333333333333,1.0,141.0,N
421.0,41.0,49.0,0.333333333333,1.0,141.0,N
421.333333333,41.0,49.0,0.333333333333,1.0,141.0,N
421.666666667,41.0,49.0,0.333333333333,1.0,141.0,N
422.0,41.0,49.0,0.333333333333,1.0,141.0,N
422.333333333,41.0,49.0,0.333333333333,1.0,141.0,N
422.666666667,41.0,49.0,0.333333333333,1.0,141.0,N
423.0,29.0,42.0,0.333333333333,1.0,142.0,N
423.0,29.0,42.0,3.0,1.0,142.0,N
423.333333333,41.0,49.0,0.333333333333,1.0,142.0,N
423.666666667,41.0,49.0,0.333333333333,1.0,142.0,N
424.0,41.0,49.0,0.333333333333,1.0,142.0,N
424.333333333,41.0,49.0,0.333333333333,1.0,142.0,N
424.666666667,41.0,49.0,0.333333333333,1.0,142.0,N
425.0,41.0,49.0,0.333333333333,1.0,142.0,N
425.333333333,41.0,49.0,0.333333333333,1.0,142.0,N
425.666666667,41.0,49.0,0.333333333333,1.0,142.0,N
426.0,29.0,42.0,0.333333333333,1.0,143.0,N
426.0,29.0,42.0,3.0,1.0,143.0,N
426.333333333,41.0,49.0,0.333333333333,1.0,143.0,N
426.666666667,41.0,49.0,0.333333333333,1.0,143.0,N
427.0,41.0,49.0,0.333333333333,1.0,143.0,N
427.333333333,41.0,49.0,0.333333333333,1.0,143.0,N
427.666666667,41.0,49.0,0.333333333333,1.0,143.0,N
428.0,41.0,49.0,0.333333333333,1.0,143.0,N
428.333333333,41.0,49.0,0.333333333333,1.0,143.0,N
428.666666667,41.0,49.0,0.333333333333,1.0,143.0,N
429.0,29.0,42.0,0.333333333333,1.0,144.0,N
429.0,29.0,42.0,1.0,1.0,144.0,N
429.333333333,41.0,49.0,0.333333333333,1.0,144.0,N
429.666666667,41.0,49.0,0.333333333333,1.0,144.0,N
430.0,33.0,44.0,0.333333333333,1.0,144.0,N
430.0,33.0,44.0,1.0,1.0,144.0,N
430.333333333,41.0,49.0,0.333333333333,1.0,144.0,N
430.666666667,41.0,49.0,0.333333333333,1.0,144.0,N
431.0,36.0,46.0,0.333333333333,1.0,144.0,N
431.0,36.0,46.0,1.0,1.0,144.0,N
431.333333333,41.0,49.0,0.333333333333,1.0,144.0,N
431.666666667,41.0,49.0,0.333333333333,1.0,144.0,N
432.0,29.0,42.0,0.333333333333,1.0,145.0,N
432.0,29.0,42.0,1.0,1.0,145.0,N
432.333333333,41.0,49.0,0.333333333333,1.0,145.0,N
432.666666667,41.0,49.0,0.333333333333,1.0,145.0,N
433.0,33.0,44.0,0.333333333333,1.0,145.0,N
433.0,33.0,44.0,1.0,1.0,145.0,N
433.333333333,41.0,49.0,0.333333333333,1.0,145.0,N
433.666666667,41.0,49.0,0.333333333333,1.0,145.0,N
434.0,36.0,46.0,0.333333333333,1.0,145.0,N
434.0,36.0,46.0,1.0,1.0,145.0,N
434.333333333,41.0,49.0,0.333333333333,1.0,145.0,N
434.666666667,41.0,49.0,0.333333333333,1.0,145.0,N
435.0,29.0,42.0,0.333333333333,1.0,146.0,N
435.0,29.0,42.0,1.0,1.0,146.0,N
435.333333333,41.0,49.0,0.333333333333,1.0,146.0,N
435.666666667,41.0,49.0,0.333333333333,1.0,146.0,N
436.0,33.0,44.0,1.0,1.0,146.0,N
436.0,38.0,47.0,0.333333333333,1.0,146.0,N
436.333333333,41.0,49.0,0.333333333333,1.0,146.0,N
436.666666667,41.0,49.0,0.333333333333,1.0,146.0,N
437.0,36.0,46.0,0.333333333333,1.0,146.0,N
437.0,36.0,46.0,1.0,1.0,146.0,N
437.333333333,41.0,49.0,0.333333333333,1.0,146.0,N
437.666666667,41.0,49.0,0.333333333333,1.0,146.0,N
438.0,41.0,49.0,0.333333333333,1.0,147.0,N
438.333333333,60.0,60.0,0.333333333333,1.0,147.0,N
438.666666667,57.0,58.0,0.333333333333,1.0,147.0,N
439.0,53.0,56.0,0.333333333333,1.0,147.0,N
439.333333333,48.0,53.0,0.333333333333,1.0,147.0,N
439.666666667,45.0,51.0,0.333333333333,1.0,147.0,N
440.0,41.0,49.0,0.333333333333,1.0,147.0,N
440.333333333,53.0,56.0,0.333333333333,1.0,147.0,N
440.666666667,53.0,56.0,0.333333333333,1.0,147.0,N
441.0,41.0,49.0,0.333333333333,1.0,148.0,N
441.333333333,53.0,56.0,0.333333333333,1.0,148.0,C
441.333333333,55.0,57.0,0.333333333333,1.0,148.0,C
441.333333333,58.0,59.0,0.333333333333,1.0,148.0,C
441.333333333,61.0,61.0,0.333333333333,1.0,148.0,C
441.333333333,64.0,62.0,0.333333333333,1.0,148.0,C
441.666666667,53.0,56.0,0.333333333333,1.0,148.0,C
441.666666667,55.0,57.0,0.333333333333,1.0,148.0,C
441.666666667,58.0,59.0,0.333333333333,1.0,148.0,C
441.666666667,61.0,61.0,0.333333333333,1.0,148.0,C
441.666666667,64.0,62.0,0.333333333333,1.0,148.0,C
442.0,53.0,56.0,0.333333333333,1.0,148.0,C
442.0,55.0,57.0,0.333333333333,1.0,148.0,C
442.0,58.0,59.0,0.333333333333,1.0,148.0,C
442.0,61.0,61.0,0.333333333333,1.0,148.0,C
442.0,64.0,62.0,0.333333333333,1.0,148.0,C
442.333333333,53.0,56.0,0.333333333333,1.0,148.0,C
442.333333333,55.0,57.0,0.333333333333,1.0,148.0,C
442.333333333,58.0,59.0,0.333333333333,1.0,148.0,C
442.333333333,61.0,61.0,0.333333333333,1.0,148.0,C
442.333333333,64.0,62.0,0.333333333333,1.0,148.0,C
442.666666667,53.0,56.0,0.333333333333,1.0,148.0,C
442.666666667,55.0,57.0,0.333333333333,1.0,148.0,C
442.666666667,58.0,59.0,0.333333333333,1.0,148.0,C
442.666666667,61.0,61.0,0.333333333333,1.0,148.0,C
442.666666667,64.0,62.0,0.333333333333,1.0,148.0,C
443.0,53.0,56.0,0.333333333333,1.0,148.0,C
443.0,55.0,57.0,0.333333333333,1.0,148.0,C
443.0,58.0,59.0,0.333333333333,1.0,148.0,C
443.0,61.0,61.0,0.333333333333,1.0,148.0,C
443.0,64.0,62.0,0.333333333333,1.0,148.0,C
443.333333333,53.0,56.0,0.333333333333,1.0,148.0,C
443.333333333,55.0,57.0,0.333333333333,1.0,148.0,C
443.333333333,58.0,59.0,0.333333333333,1.0,148.0,C
443.333333333,61.0,61.0,0.333333333333,1.0,148.0,C
443.333333333,64.0,62.0,0.333333333333,1.0,148.0,C
443.666666667,53.0,56.0,0.333333333333,1.0,148.0,C
443.666666667,55.0,57.0,0.333333333333,1.0,148.0,C
443.666666667,58.0,59.0,0.333333333333,1.0,148.0,C
443.666666667,61.0,61.0,0.333333333333,1.0,148.0,C
443.666666667,64.0,62.0,0.333333333333,1.0,148.0,C
444.0,53.0,56.0,0.5,1.0,149.0,C
444.0,55.0,57.0,0.5,1.0,149.0,C
444.0,58.0,59.0,0.5,1.0,149.0,C
444.0,61.0,61.0,0.5,1.0,149.0,C
444.0,64.0,62.0,0.5,1.0,149.0,C
444.5,53.0,56.0,0.5,1.0,149.0,C
444.5,55.0,57.0,0.5,1.0,149.0,C
444.5,58.0,59.0,0.5,1.0,149.0,C
444.5,61.0,61.0,0.5,1.0,149.0,C
444.5,64.0,62.0,0.5,1.0,149.0,C
445.0,53.0,56.0,0.5,1.0,149.0,C
445.0,55.0,57.0,0.5,1.0,149.0,C
445.0,58.0,59.0,0.5,1.0,149.0,C
445.0,61.0,61.0,0.5,1.0,149.0,C
445.0,64.0,62.0,0.5,1.0,149.0,C
445.5,53.0,56.0,0.5,1.0,149.0,C
445.5,55.0,57.0,0.5,1.0,149.0,C
445.5,58.0,59.0,0.5,1.0,149.0,C
445.5,61.0,61.0,0.5,1.0,149.0,C
445.5,64.0,62.0,0.5,1.0,149.0,C
446.0,53.0,56.0,0.5,1.0,149.0,C
446.0,55.0,57.0,0.5,1.0,149.0,C
446.0,58.0,59.0,0.5,1.0,149.0,C
446.0,61.0,61.0,0.5,1.0,149.0,C
446.0,64.0,62.0,0.5,1.0,149.0,C
446.5,53.0,56.0,0.5,1.0,149.0,C
446.5,55.0,57.0,0.5,1.0,149.0,C
446.5,58.0,59.0,0.5,1.0,149.0,C
446.5,61.0,61.0,0.5,1.0,149.0,C
446.5,64.0,62.0,0.5,1.0,149.0,C
447.0,53.0,56.0,0.5,1.0,150.0,C
447.0,55.0,57.0,0.5,1.0,150.0,C
447.0,58.0,59.0,0.5,1.0,150.0,C
447.0,60.0,60.0,0.5,1.0,150.0,C
447.0,64.0,62.0,0.5,1.0,150.0,C
447.5,53.0,56.0,0.5,1.0,150.0,C
447.5,55.0,57.0,0.5,1.0,150.0,C
447.5,58.0,59.0,0.5,1.0,150.0,C
447.5,60.0,60.0,0.5,1.0,150.0,C
447.5,64.0,62.0,0.5,1.0,150.0,C
448.0,53.0,56.0,0.5,1.0,150.0,C
448.0,55.0,57.0,0.5,1.0,150.0,C
448.0,58.0,59.0,0.5,1.0,150.0,C
448.0,60.0,60.0,0.5,1.0,150.0,C
448.0,64.0,62.0,0.5,1.0,150.0,C
448.5,53.0,56.0,0.5,1.0,150.0,C
448.5,55.0,57.0,0.5,1.0,150.0,C
448.5,58.0,59.0,0.5,1.0,150.0,C
448.5,60.0,60.0,0.5,1.0,150.0,C
448.5,64.0,62.0,0.5,1.0,150.0,C
449.0,53.0,56.0,0.5,1.0,150.0,C
449.0,55.0,57.0,0.5,1.0,150.0,C
449.0,58.0,59.0,0.5,1.0,150.0,C
449.0,60.0,60.0,0.5,1.0,150.0,C
449.0,64.0,62.0,0.5,1.0,150.0,C
449.5,53.0,56.0,0.5,1.0,150.0,C
449.5,55.0,57.0,0.5,1.0,150.0,C
449.5,58.0,59.0,0.5,1.0,150.0,C
449.5,60.0,60.0,0.5,1.0,150.0,C
449.5,64.0,62.0,0.5,1.0,150.0,C
450.0,53.0,56.0,1.0,1.0,151.0,C
450.0,57.0,58.0,1.0,1.0,151.0,C
450.0,60.0,60.0,1.0,1.0,151.0,C
450.0,65.0,63.0,1.0,1.0,151.0,C
451.0,0.0,0.0,1.0,1.0,151.0,R
452.0,48.0,53.0,1.0,1.0,151.0,C
452.0,55.0,57.0,1.0,1.0,151.0,C
453.0,53.0,56.0,1.0,1.0,152.0,C
453.0,57.0,58.0,1.0,1.0,152.0,C
454.0,0.0,0.0,1.0,1.0,152.0,R
455.0,36.0,46.0,1.0,1.0,152.0,C
455.0,48.0,53.0,1.0,1.0,152.0,C
455.0,52.0,55.0,1.0,1.0,152.0,C
455.0,55.0,57.0,1.0,1.0,152.0,C
455.0,60.0,60.0,1.0,1.0,152.0,C
456.0,36.0,46.0,3.0,1.0,153.0,C
456.0,48.0,53.0,3.0,1.0,153.0,C
456.0,52.0,55.0,3.0,1.0,153.0,C
456.0,55.0,57.0,3.0,1.0,153.0,C
456.0,60.0,60.0,3.0,1.0,153.0,C
459.0,29.0,42.0,1.0,1.0,154.0,C
459.0,41.0,49.0,1.0,1.0,154.0,C
459.0,48.0,53.0,1.0,1.0,154.0,C
459.0,53.0,56.0,1.0,1.0,154.0,C
