290.666666667,50.0,54.0,0.333333333333,0.0,97.0,C
290.666666667,62.0,61.0,0.333333333333,0.0,97.0,C
291.0,48.0,53.0,0.333333333333,0.0,98.0,C
291.0,60.0,60.0,0.333333333333,0.0,98.0,C
291.333333333,50.0,54.0,0.333333333333,0.0,98.0,C
291.333333333,62.0,61.0,0.333333333333,0.0,98.0,C
291.666666667,52.0,55.0,0.333333333333,0.0,98.0,C
291.666666667,64.0,62.0,0.333333333333,0.0,98.0,C
292.0,53.0,56.0,0.333333333333,0.0,98.0,C
292.0,65.0,63.0,0.333333333333,0.0,98.0,C
292.333333333,55.0,57.0,0.333333333333,0.0,98.0,C
292.333333333,67.0,64.0,0.333333333333,0.0,98.0,C
292.666666667,52.0,55.0,0.333333333333,0.0,98.0,C
292.666666667,64.0,62.0,0.333333333333,0.0,98.0,C
293.0,50.0,54.0,0.333333333333,0.0,98.0,C
293.0,62.0,61.0,0.333333333333,0.0,98.0,C
293.333333333,52.0,55.0,0.333333333333,0.0,98.0,C
293.333333333,64.0,62.0,0.333333333333,0.0,98.0,C
293.666666667,53.0,56.0,0.333333333333,0.0,98.0,C
293.666666667,65.0,63.0,0.333333333333,0.0,98.0,C
294.0,55.0,57.0,0.333333333333,0.0,99.0,C
294.0,67.0,64.0,0.333333333333,0.0,99.0,C
294.333333333,57.0,58.0,0.333333333333,0.0,99.0,C
294.333333333,69.0,65.0,0.333333333333,0.0,99.0,C
294.666666667,53.0,56.0,0.333333333333,0.0,99.0,C
294.666666667,65.0,63.0,0.333333333333,0.0,99.0,C
295.0,52.0,55.0,0.333333333333,0.0,99.0,C
295.0,64.0,62.0,0.333333333333,0.0,99.0,C
295.333333333,53.0,56.0,0.333333333333,0.0,99.0,C
295.333333333,65.0,63.0,0.333333333333,0.0,99.0,C
295.666666667,55.0,57.0,0.333333333333,0.0,99.0,C
295.666666667,67.0,64.0,0.333333333333,0.0,99.0,C
296.0,57.0,58.0,0.333333333333,0.0,99.0,C
296.0,69.0,65.0,0.333333333333,0.0,99.0,C
296.333333333,58.0,59.0,0.333333333333,0.0,99.0,C
296.333333333,70.0,66.0,0.333333333333,0.0,99.0,C
296.666666667,55.0,57.0,0.333333333333,0.0,99.0,C
296.666666667,67.0,64.0,0.333333333333,0.0,99.0,C
297.0,53.0,56.0,0.333333333333,0.0,100.0,C
297.0,65.0,63.0,0.333333333333,0.0,100.0,C
297.333333333,55.0,57.0,0.333333333333,0.0,100.0,C
297.333333333,67.0,64.0,0.333333333333,0.0,100.0,C
297.666666667,57.0,58.0,0.333333333333,0.0,100.0,C
297.666666667,69.0,65.0,0.333333333333,0.0,100.0,C
298.0,58.0,59.0,0.333333333333,0.0,100.0,C
298.0,70.0,66.0,0.333333333333,0.0,100.0,C
298.333333333,60.0,60.0,0.333333333333,0.0,100.0,C
298.333333333,72.0,67.0,0.333333333333,0.0,100.0,C
298.666666667,62.0,61.0,0.333333333333,0.0,100.0,C
298.666666667,74.0,68.0,0.333333333333,0.0,100.0,C
299.0,64.0,62.0,0.333333333333,0.0,100.0,C
299.0,76.0,69.0,0.333333333333,0.0,100.0,C
299.333333333,65.0,63.0,0.333333333333,0.0,100.0,C
299.333333333,77.0,70.0,0.333333333333,0.0,100.0,C
299.666666667,67.0,64.0,0.333333333333,0.0,100.0,C
299.666666667,79.0,71.0,0.333333333333,0.0,100.0,C
300.0,69.0,65.0,0.333333333333,0.0,101.0,C
300.0,81.0,72.0,0.333333333333,0.0,101.0,C
300.333333333,70.0,66.0,0.333333333333,0.0,101.0,C
300.333333333,82.0,73.0,0.333333333333,0.0,101.0,C
300.666666667,70.0,66.0,0.333333333333,0.0,101.0,C
300.666666667,82.0,73.0,0.333333333333,0.0,101.0,C
301.0,70.0,66.0,0.333333333333,0.0,101.0,C
301.0,82.0,73.0,0.333333333333,0.0,101.0,C
301.333333333,70.0,66.0,0.333333333333,0.0,101.0,C
301.333333333,82.0,73.0,0.333333333333,0.0,101.0,C
301.666666667,70.0,66.0,0.333333333333,0.0,101.0,C
301.666666667,82.0,73.0,0.333333333333,0.0,101.0,C
302.0,70.0,66.0,0.333333333333,0.0,101.0,C
302.0,82.0,73.0,0.333333333333,0.0,101.0,C
302.333333333,70.0,66.0,0.333333333333,0.0,101.0,C
302.333333333,82.0,73.0,0.333333333333,0.0,101.0,C
302.666666667,70.0,66.0,0.333333333333,0.0,101.0,C
302.666666667,82.0,73.0,0.333333333333,0.0,101.0,C
303.0,70.0,66.0,0.333333333333,0.0,102.0,C
303.0,76.0,69.0,0.333333333333,0.0,102.0,C
303.0,79.0,71.0,0.333333333333,0.0,102.0,C
303.0,82.0,73.0,0.333333333333,0.0,102.0,C
303.333333333,70.0,66.0,0.333333333333,0.0,102.0,C
303.333333333,76.0,69.0,0.333333333333,0.0,102.0,C
303.333333333,79.0,71.0,0.333333333333,0.0,102.0,C
303.333333333,82.0,73.0,0.333333333333,0.0,102.0,C
303.666666667,70.0,66.0,0.333333333333,0.0,102.0,C
303.666666667,76.0,69.0,0.333333333333,0.0,102.0,C
303.666666667,79.0,71.0,0.333333333333,0.0,102.0,C
303.666666667,82.0,73.0,0.333333333333,0.0,102.0,C
304.0,70.0,66.0,0.333333333333,0.0,102.0,C
304.0,76.0,69.0,0.333333333333,0.0,102.0,C
304.0,79.0,71.0,0.333333333333,0.0,102.0,C
304.0,82.0,73.0,0.333333333333,0.0,102.0,C
304.333333333,70.0,66.0,0.333333333333,0.0,102.0,C
304.333333333,76.0,69.0,0.333333333333,0.0,102.0,C
304.333333333,79.0,71.0,0.333333333333,0.0,102.0,C
304.333333333,82.0,73.0,0.333333333333,0.0,102.0,C
304.666666667,70.0,66.0,0.333333333333,0.0,102.0,C
304.666666667,76.0,69.0,0.333333333333,0.0,102.0,C
304.666666667,79.0,71.0,0.333333333333,0.0,102.0,C
304.666666667,82.0,73.0,0.333333333333,0.0,102.0,C
305.0,70.0,66.0,0.333333333333,0.0,102.0,C
305.0,76.0,69.0,0.333333333333,0.0,102.0,C
305.0,79.0,71.0,0.333333333333,0.0,102.0,C
305.0,82.0,73.0,0.333333333333,0.0,102.0,C
305.333333333,70.0,66.0,0.333333333333,0.0,102.0,C
305.333333333,76.0,69.0,0.333333333333,0.0,102.0,C
305.333333333,79.0,71.0,0.333333333333,0.0,102.0,C
305.333333333,82.0,73.0,0.333333333333,0.0,102.0,C
305.666666667,70.0,66.0,0.333333333333,0.0,102.0,C
305.666666667,76.0,69.0,0.333333333333,0.0,102.0,C
305.666666667,79.0,71.0,0.333333333333,0.0,102.0,C
305.666666667,82.0,73.0,0.333333333333,0.0,102.0,C
306.0,70.0,66.0,3.0,0.0,103.0,C
306.0,76.0,69.0,3.0,0.0,103.0,C
306.0,79.0,71.0,3.0,0.0,103.0,C
306.0,82.0,73.0,3.0,0.0,103.0,C
309.0,0.0,0.0,1.0,0.0,103.0,R
310.0,48.0,53.0,0.333333333333,0.0,104.0,C
310.0,52.0,55.0,0.333333333333,0.0,104.0,C
310.0,55.0,57.0,0.333333333333,0.0,104.0,C
310.0,60.0,60.0,0.333333333333,0.0,104.0,C
310.333333333,48.0,53.0,0.333333333333,0.0,104.0,C
310.333333333,52.0,55.0,0.333333333333,0.0,104.0,C
310.333333333,55.0,57.0,0.333333333333,0.0,104.0,C
310.333333333,60.0,60.0,0.333333333333,0.0,104.0,C
310.666666667,48.0,53.0,0.333333333333,0.0,104.0,C
310.666666667,52.0,55.0,0.333333333333,0.0,104.0,C
310.666666667,55.0,57.0,0.333333333333,0.0,104.0,C
310.666666667,60.0,60.0,0.333333333333,0.0,104.0,C
311.0,48.0,53.0,0.333333333333,0.0,104.0,C
311.0,52.0,55.0,0.333333333333,0.0,104.0,C
311.0,55.0,57.0,0.333333333333,0.0,104.0,C
311.0,60.0,60.0,0.333333333333,0.0,104.0,C
311.333333333,48.0,53.0,0.333333333333,0.0,104.0,C
311.333333333,52.0,55.0,0.333333333333,0.0,104.0,C
311.333333333,55.0,57.0,0.333333333333,0.0,104.0,C
311.333333333,60.0,60.0,0.333333333333,0.0,104.0,C
311.666666667,48.0,53.0,0.333333333333,0.0,104.0,C
311.666666667,52.0,55.0,0.333333333333,0.0,104.0,C
311.666666667,55.0,57.0,0.333333333333,0.0,104.0,C
311.666666667,60.0,60.0,0.333333333333,0.0,104.0,C
312.0,48.0,53.0,2.0,0.0,105.0,C
312.0,52.0,55.0,2.0,0.0,105.0,C
312.0,55.0,57.0,2.0,0.0,105.0,C
312.0,60.0,60.0,2.0,0.0,105.0,C
314.0,48.0,53.0,0.75,0.0,105.0,N
314.75,52.0,55.0,0.25,0.0,105.0,N
315.0,48.0,53.0,1.0,0.0,106.0,N
315.0,53.0,56.0,2.0,0.0,106.0,N
316.0,50.0,54.0,0.5,0.0,106.0,N
316.5,0.0,0.0,0.5,0.0,106.0,R
317.0,60.0,60.0,0.75,0.0,106.0,N
317.75,64.0,62.0,0.25,0.0,106.0,N
318.0,57.0,58.0,1.0,0.0,107.0,N
318.0,65.0,63.0,2.0,0.0,107.0,N
319.0,58.0,59.0,0.5,0.0,107.0,N
319.5,0.0,0.0,0.5,0.0,107.0,R
320.0,72.0,67.0,0.75,0.0,107.0,N
320.75,77.0,70.0,0.25,0.0,107.0,N
321.0,81.0,72.0,1.75,0.0,108.0,N
322.75,77.0,70.0,0.25,0.0,108.0,N
323.0,79.0,71.0,0.75,0.0,108.0,N
323.75,76.0,69.0,0.25,0.0,108.0,N
324.0,77.0,70.0,1.0,0.0,109.0,N
325.0,0.0,0.0,1.0,0.0,109.0,R
326.0,48.0,53.0,0.25,0.0,109.0,N
326.0,50.0,54.0,0.0,0.0,109.0,N
326.25,47.0,52.0,0.25,0.0,109.0,N
326.5,48.0,53.0,0.25,0.0,109.0,N
326.75,52.0,55.0,0.25,0.0,109.0,N
327.0,55.0,57.0,0.25,0.0,110.0,N
327.25,53.0,56.0,0.25,0.0,110.0,N
327.5,52.0,55.0,0.25,0.0,110.0,N
327.75,53.0,56.0,1.25,0.0,110.0,N
328.0,49.0,53.0,0.25,0.0,110.0,N
328.0,53.0,56.0,1.0,0.0,110.0,N
328.25,50.0,54.0,0.25,0.0,110.0,N
328.5,49.0,53.0,0.25,0.0,110.0,N
328.75,50.0,54.0,0.25,0.0,110.0,N
329.0,60.0,60.0,0.25,0.0,110.0,N
329.25,59.0,59.0,0.25,0.0,110.0,N
329.5,60.0,60.0,0.25,0.0,110.0,N
329.75,64.0,62.0,0.25,0.0,110.0,N
330.0,67.0,64.0,0.25,0.0,111.0,N
330.25,65.0,63.0,0.25,0.0,111.0,N
330.5,64.0,62.0,0.25,0.0,111.0,N
330.75,65.0,63.0,1.25,0.0,111.0,N
331.0,57.0,58.0,0.25,0.0,111.0,N
331.0,65.0,63.0,1.0,0.0,111.0,N
331.25,58.0,59.0,0.25,0.0,111.0,N
331.5,57.0,58.0,0.25,0.0,111.0,N
331.75,58.0,59.0,0.25,0.0,111.0,N
332.0,72.0,67.0,0.25,0.0,111.0,N
332.0,74.0,68.0,0.0,0.0,111.0,N
332.25,71.0,66.0,0.25,0.0,111.0,N
332.5,72.0,67.0,0.25,0.0,111.0,N
332.75,77.0,70.0,0.25,0.0,111.0,N
333.0,81.0,72.0,1.25,0.0,112.0,N
334.25,79.0,71.0,0.25,0.0,112.0,N
334.5,81.0,72.0,0.25,0.0,112.0,N
334.75,77.0,70.0,0.25,0.0,112.0,N
335.0,79.0,71.0,0.25,0.0,112.0,N
335.0,81.0,72.0,0.0,0.0,112.0,N
335.25,78.0,70.0,0.25,0.0,112.0,N
335.5,79.0,71.0,0.25,0.0,112.0,N
335.75,76.0,69.0,0.25,0.0,112.0,N
336.0,69.0,65.0,1.0,0.0,113.0,C
336.0,77.0,70.0,1.0,0.0,113.0,C
337.0,0.0,0.0,1.0,0.0,113.0,R
338.0,53.0,56.0,0.75,0.0,113.0,N
338.75,57.0,58.0,0.25,0.0,113.0,N
339.0,61.0,60.0,1.0,0.0,114.0,N
340.0,62.0,61.0,1.75,0.0,114.0,N
341.75,59.0,59.0,0.25,0.0,114.0,N
342.0,60.0,60.0,0.75,0.0,115.0,N
342.75,57.0,58.0,0.25,0.0,115.0,N
343.0,53.0,56.0,0.5,0.0,115.0,N
343.5,0.0,0.0,0.5,0.0,115.0,R
344.0,65.0,63.0,0.25,0.0,115.0,N
344.0,67.0,64.0,0.0,0.0,115.0,N
344.25,64.0,62.0,0.25,0.0,115.0,N
344.5,65.0,63.0,0.25,0.0,115.0,N
344.75,69.0,65.0,0.25,0.0,115.0,N
345.0,73.0,67.0,0.5,0.0,116.0,N
345.5,74.0,68.0,1.0,0.0,116.0,N
346.5,74.0,68.0,0.75,0.0,116.0,N
347.25,73.0,67.0,0.25,0.0,116.0,N
347.5,74.0,68.0,0.25,0.0,116.0,N
347.75,71.0,66.0,0.25,0.0,116.0,N
348.0,72.0,67.0,0.25,0.0,117.0,N
348.0,74.0,68.0,0.0,0.0,117.0,N
348.25,71.0,66.0,0.25,0.0,117.0,N
348.5,72.0,67.0,0.25,0.0,117.0,N
348.75,69.0,65.0,0.25,0.0,117.0,N
349.0,65.0,63.0,0.5,0.0,117.0,N
349.5,0.0,0.0,0.5,0.0,117.0,R
350.0,77.0,70.0,0.25,0.0,117.0,N
350.0,79.0,71.0,0.0,0.0,117.0,N
350.25,76.0,69.0,0.25,0.0,117.0,N
350.5,77.0,70.0,0.25,0.0,117.0,N
350.75,81.0,72.0,0.25,0.0,117.0,N
351.0,85.0,74.0,0.25,0.0,118.0,N
351.25,86.0,75.0,0.25,0.0,118.0,N
351.5,86.0,75.0,0.25,0.0,118.0,N
351.75,86.0,75.0,0.25,0.0,118.0,N
352.0,86.0,75.0,0.25,0.0,118.0,N
352.25,86.0,75.0,0.25,0.0,118.0,N
352.5,86.0,75.0,0.25,0.0,118.0,N
352.75,86.0,75.0,0.25,0.0,118.0,N
353.0,86.0,75.0,0.25,0.0,118.0,N
353.0,88.0,76.0,0.0,0.0,118.0,N
353.25,85.0,74.0,0.25,0.0,118.0,N
353.5,86.0,75.0,0.25,0.0,118.0,N
353.75,83.0,73.0,0.25,0.0,118.0,N
354.0,84.0,74.0,0.25,0.0,119.0,N
354.0,86.0,75.0,0.0,0.0,119.0,N
354.25,83.0,73.0,0.25,0.0,119.0,N
354.5,84.0,74.0,0.25,0.0,119.0,N
354.75,81.0,72.0,0.25,0.0,119.0,N
355.0,82.0,73.0,0.25,0.0,119.0,N
355.25,82.0,73.0,0.25,0.0,119.0,N
355.5,82.0,73.0,0.25,0.0,119.0,N
355.75,82.0,73.0,0.25,0.0,119.0,N
356.0,82.0,73.0,0.25,0.0,119.0,N
356.0,84.0,74.0,0.0,0.0,119.0,N
356.25,81.0,72.0,0.25,0.0,119.0,N
356.5,82.0,73.0,0.25,0.0,119.0,N
356.75,80.0,71.0,0.25,0.0,119.0,N
357.0,81.0,72.0,0.25,0.0,120.0,N
357.0,82.0,73.0,0.0,0.0,120.0,N
357.25,80.0,71.0,0.25,0.0,120.0,N
357.5,81.0,72.0,0.25,0.0,120.0,N
357.75,77.0,70.0,0.25,0.0,120.0,N
358.0,79.0,71.0,0.25,0.0,120.0,N
358.25,79.0,71.0,0.25,0.0,120.0,N
358.5,79.0,71.0,0.25,0.0,120.0,N
358.75,79.0,71.0,0.25,0.0,120.0,N
359.0,79.0,71.0,0.25,0.0,120.0,N
359.0,81.0,72.0,0.0,0.0,120.0,N
359.25,78.0,70.0,0.25,0.0,120.0,N
359.5,79.0,71.0,0.25,0.0,120.0,N
359.75,74.0,68.0,0.25,0.0,120.0,N
360.0,70.0,66.0,1.0,0.0,121.0,N
360.0,76.0,69.0,0.25,0.0,121.0,N
360.0,77.0,70.0,0.0,0.0,121.0,N
360.25,75.0,68.0,0.25,0.0,121.0,N
360.5,76.0,69.0,0.25,0.0,121.0,N
360.75,79.0,71.0,0.25,0.0,121.0,N
361.0,69.0,65.0,0.5,0.0,121.0,C
361.0,77.0,70.0,0.5,0.0,121.0,C
361.5,0.0,0.0,0.5,0.0,121.0,R
362.0,53.0,56.0,0.125,0.0,121.0,N
362.125,55.0,57.0,0.125,0.0,121.0,N
362.25,53.0,56.0,0.125,0.0,121.0,N
362.375,52.0,55.0,0.125,0.0,121.0,N
362.5,53.0,56.0,0.1,0.0,121.0,N
362.6,55.0,57.0,0.1,0.0,121.0,N
362.7,57.0,58.0,0.1,0.0,121.0,N
362.8,58.0,59.0,0.1,0.0,121.0,N
362.9,60.0,60.0,0.1,0.0,121.0,N
363.0,61.0,60.0,0.25,0.0,122.0,N
363.25,62.0,61.0,0.25,0.0,122.0,N
363.5,62.0,61.0,0.25,0.0,122.0,N
363.75,62.0,61.0,0.25,0.0,122.0,N
364.0,62.0,61.0,0.25,0.0,122.0,N
364.25,62.0,61.0,0.25,0.0,122.0,N
364.5,62.0,61.0,0.25,0.0,122.0,N
364.75,62.0,61.0,0.25,0.0,122.0,N
365.0,62.0,61.0,0.25,0.0,122.0,N
365.0,64.0,62.0,0.0,0.0,122.0,N
365.25,61.0,60.0,0.25,0.0,122.0,N
365.5,62.0,61.0,0.25,0.0,122.0,N
365.75,59.0,59.0,0.25,0.0,122.0,N
366.0,60.0,60.0,0.25,0.0,123.0,N
366.0,62.0,61.0,0.0,0.0,123.0,N
366.25,59.0,59.0,0.25,0.0,123.0,N
366.5,60.0,60.0,0.25,0.0,123.0,N
366.75,57.0,58.0,0.25,0.0,123.0,N
367.0,53.0,56.0,0.166666666667,0.0,123.0,N
367.166666667,55.0,57.0,0.166666666667,0.0,123.0,N
367.333333333,57.0,58.0,0.166666666667,0.0,123.0,N
367.5,58.0,59.0,0.166666666667,0.0,123.0,N
367.666666667,60.0,60.0,0.166666666667,0.0,123.0,N
367.833333333,62.0,61.0,0.166666666667,0.0,123.0,N
368.0,64.0,62.0,0.166666666667,0.0,123.0,N
368.166666667,65.0,63.0,0.166666666667,0.0,123.0,N
368.333333333,67.0,64.0,0.166666666667,0.0,123.0,N
368.5,69.0,65.0,0.166666666667,0.0,123.0,N
368.666666667,70.0,66.0,0.166666666667,0.0,123.0,N
368.833333333,72.0,67.0,0.166666666667,0.0,123.0,N
369.0,73.0,67.0,0.166666666667,0.0,124.0,N
369.166666667,74.0,68.0,0.166666666667,0.0,124.0,N
369.333333333,73.0,67.0,0.166666666667,0.0,124.0,N
369.5,74.0,68.0,0.166666666667,0.0,124.0,N
369.666666667,73.0,67.0,0.166666666667,0.0,124.0,N
369.833333333,74.0,68.0,0.166666666667,0.0,124.0,N
370.0,73.0,67.0,0.166666666667,0.0,124.0,N
370.166666667,74.0,68.0,0.166666666667,0.0,124.0,N
370.333333333,73.0,67.0,0.166666666667,0.0,124.0,N
370.5,74.0,68.0,0.125,0.0,124.0,N
370.625,73.0,67.0,0.125,0.0,124.0,N
370.75,74.0,68.0,0.125,0.0,124.0,N
370.875,73.0,67.0,0.125,0.0,124.0,N
371.0,74.0,68.0,0.166666666667,0.0,124.0,N
371.166666667,76.0,69.0,0.166666666667,0.0,124.0,N
371.333333333,74.0,68.0,0.166666666667,0.0,124.0,N
371.5,73.0,67.0,0.166666666667,0.0,124.0,N
371.666666667,74.0,68.0,0.166666666667,0.0,124.0,N
371.833333333,71.0,66.0,0.166666666667,0.0,124.0,N
372.0,72.0,67.0,0.166666666667,0.0,125.0,N
372.166666667,74.0,68.0,0.166666666667,0.0,125.0,N
372.333333333,72.0,67.0,0.166666666667,0.0,125.0,N
372.5,71.0,66.0,0.166666666667,0.0,125.0,N
372.666666667,72.0,67.0,0.166666666667,0.0,125.0,N
372.833333333,69.0,65.0,0.166666666667,0.0,125.0,N
373.0,65.0,63.0,0.166666666667,0.0,125.0,N
373.166666667,67.0,64.0,0.166666666667,0.0,125.0,N
373.333333333,69.0,65.0,0.166666666667,0.0,125.0,N
373.5,70.0,66.0,0.166666666667,0.0,125.0,N
373.666666667,72.0,67.0,0.166666666667,0.0,125.0,N
373.833333333,74.0,68.0,0.166666666667,0.0,125.0,N
374.0,76.0,69.0,0.166666666667,0.0,125.0,N
374.166666667,77.0,70.0,0.166666666667,0.0,125.0,N
374.333333333,79.0,71.0,0.166666666667,0.0,125.0,N
374.5,81.0,72.0,0.166666666667,0.0,125.0,N
374.666666667,82.0,73.0,0.166666666667,0.0,125.0,N
374.833333333,84.0,74.0,0.166666666667,0.0,125.0,N
375.0,85.0,74.0,0.166666666667,0.0,126.0,N
375.166666667,86.0,75.0,0.166666666667,0.0,126.0,N
375.333333333,85.0,74.0,0.166666666667,0.0,126.0,N
375.5,86.0,75.0,0.166666666667,0.0,126.0,N
375.666666667,85.0,74.0,0.166666666667,0.0,126.0,N
375.833333333,86.0,75.0,0.166666666667,0.0,126.0,N
376.0,85.0,74.0,0.166666666667,0.0,126.0,N
376.166666667,86.0,75.0,0.166666666667,0.0,126.0,N
376.333333333,85.0,74.0,0.166666666667,0.0,126.0,N
376.5,86.0,75.0,0.125,0.0,126.0,N
376.625,85.0,74.0,0.125,0.0,126.0,N
376.75,86.0,75.0,0.125,0.0,126.0,N
376.875,85.0,74.0,0.125,0.0,126.0,N
377.0,86.0,75.0,0.166666666667,0.0,126.0,N
377.166666667,88.0,76.0,0.166666666667,0.0,126.0,N
377.333333333,86.0,75.0,0.166666666667,0.0,126.0,N
377.5,85.0,74.0,0.166666666667,0.0,126.0,N
377.666666667,86.0,75.0,0.166666666667,0.0,126.0,N
377.833333333,83.0,73.0,0.166666666667,0.0,126.0,N
378.0,84.0,74.0,0.166666666667,0.0,127.0,N
378.166666667,86.0,75.0,0.166666666667,0.0,127.0,N
378.333333333,84.0,74.0,0.166666666667,0.0,127.0,N
378.5,83.0,73.0,0.166666666667,0.0,127.0,N
378.666666667,84.0,74.0,0.166666666667,0.0,127.0,N
378.833333333,81.0,72.0,0.166666666667,0.0,127.0,N
379.0,82.0,73.0,0.166666666667,0.0,127.0,N
379.166666667,81.0,72.0,0.166666666667,0.0,127.0,N
379.333333333,82.0,73.0,0.166666666667,0.0,127.0,N
379.5,81.0,72.0,0.166666666667,0.0,127.0,N
379.666666667,82.0,73.0,0.166666666667,0.0,127.0,N
379.833333333,81.0,72.0,0.166666666667,0.0,127.0,N
380.0,82.0,73.0,0.166666666667,0.0,127.0,N
380.166666667,84.0,74.0,0.166666666667,0.0,127.0,N
380.333333333,82.0,73.0,0.166666666667,0.0,127.0,N
380.5,81.0,72.0,0.166666666667,0.0,127.0,N
380.666666667,82.0,73.0,0.166666666667,0.0,127.0,N
380.833333333,80.0,71.0,0.166666666667,0.0,127.0,N
381.0,81.0,72.0,0.166666666667,0.0,128.0,N
381.166666667,82.0,73.0,0.166666666667,0.0,128.0,N
381.333333333,81.0,72.0,0.166666666667,0.0,128.0,N
381.5,80.0,71.0,0.166666666667,0.0,128.0,N
381.666666667,81.0,72.0,0.166666666667,0.0,128.0,N
381.833333333,77.0,70.0,0.166666666667,0.0,128.0,N
382.0,79.0,71.0,0.166666666667,0.0,128.0,N
382.166666667,81.0,72.0,0.166666666667,0.0,128.0,N
382.333333333,79.0,71.0,0.166666666667,0.0,128.0,N
382.5,78.0,70.0,0.166666666667,0.0,128.0,N
382.666666667,79.0,71.0,0.166666666667,0.0,128.0,N
382.833333333,74.0,68.0,0.166666666667,0.0,128.0,N
383.0,76.0,69.0,0.166666666667,0.0,128.0,N
383.166666667,77.0,70.0,0.166666666667,0.0,128.0,N
383.333333333,76.0,69.0,0.166666666667,0.0,128.0,N
383.5,74.0,68.0,0.166666666667,0.0,128.0,N
383.666666667,76.0,69.0,0.166666666667,0.0,128.0,N
383.833333333,79.0,71.0,0.166666666667,0.0,128.0,N
384.0,77.0,70.0,0.166666666667,0.0,129.0,N
384.166666667,79.0,71.0,0.166666666667,0.0,129.0,N
384.333333333,77.0,70.0,0.166666666667,0.0,129.0,N
384.5,76.0,69.0,0.166666666667,0.0,129.0,N
384.666666667,77.0,70.0,0.166666666667,0.0,129.0,N
384.833333333,76.0,69.0,0.166666666667,0.0,129.0,N
385.0,74.0,68.0,0.166666666667,0.0,129.0,N
385.166666667,76.0,69.0,0.166666666667,0.0,129.0,N
385.333333333,74.0,68.0,0.166666666667,0.0,129.0,N
385.5,73.0,67.0,0.166666666667,0.0,129.0,N
385.666666667,74.0,68.0,0.166666666667,0.0,129.0,N
385.833333333,77.0,70.0,0.166666666667,0.0,129.0,N
386.0,76.0,69.0,0.166666666667,0.0,129.0,N
386.166666667,77.0,70.0,0.166666666667,0.0,129.0,N
386.333333333,76.0,69.0,0.166666666667,0.0,129.0,N
386.5,74.0,68.0,0.166666666667,0.0,129.0,N
386.666666667,76.0,69.0,0.166666666667,0.0,129.0,N
386.833333333,74.0,68.0,0.166666666667,0.0,129.0,N
387.0,72.0,67.0,0.166666666667,0.0,130.0,N
387.166666667,74.0,68.0,0.166666666667,0.0,130.0,N
387.333333333,72.0,67.0,0.166666666667,0.0,130.0,N
387.5,71.0,66.0,0.166666666667,0.0,130.0,N
387.666666667,72.0,67.0,0.166666666667,0.0,130.0,N
387.833333333,76.0,69.0,0.166666666667,0.0,130.0,N
388.0,74.0,68.0,0.166666666667,0.0,130.0,N
388.166666667,76.0,69.0,0.166666666667,0.0,130.0,N
388.333333333,74.0,68.0,0.166666666667,0.0,130.0,N
388.5,72.0,67.0,0.166666666667,0.0,130.0,N
388.666666667,74.0,68.0,0.166666666667,0.0,130.0,N
388.833333333,72.0,67.0,0.166666666667,0.0,130.0,N
389.0,70.0,66.0,0.166666666667,0.0,130.0,N
389.166666667,72.0,67.0,0.166666666667,0.0,130.0,N
389.333333333,70.0,66.0,0.166666666667,0.0,130.0,N
389.5,69.0,65.0,0.166666666667,0.0,130.0,N
389.666666667,70.0,66.0,0.166666666667,0.0,130.0,N
389.833333333,74.0,68.0,0.166666666667,0.0,130.0,N
390.0,72.0,67.0,0.166666666667,0.0,131.0,N
390.166666667,74.0,68.0,0.166666666667,0.0,131.0,N
390.333333333,72.0,67.0,0.166666666667,0.0,131.0,N
390.5,70.0,66.0,0.166666666667,0.0,131.0,N
390.666666667,72.0,67.0,0.166666666667,0.0,131.0,N
390.833333333,70.0,66.0,0.166666666667,0.0,131.0,N
391.0,69.0,65.0,0.166666666667,0.0,131.0,N
391.166666667,70.0,66.0,0.166666666667,0.0,131.0,N
391.333333333,72.0,67.0,0.166666666667,0.0,131.0,N
391.5,70.0,66.0,0.166666666667,0.0,131.0,N
391.666666667,69.0,65.0,0.166666666667,0.0,131.0,N
391.833333333,67.0,64.0,0.166666666667,0.0,131.0,N
392.0,65.0,63.0,0.166666666667,0.0,131.0,N
392.166666667,67.0,64.0,0.166666666667,0.0,131.0,N
392.333333333,69.0,65.0,0.166666666667,0.0,131.0,N
392.5,67.0,64.0,0.166666666667,0.0,131.0,N
392.666666667,65.0,63.0,0.166666666667,0.0,131.0,N
392.833333333,64.0,62.0,0.166666666667,0.0,131.0,N
393.0,62.0,61.0,0.5,0.0,132.0,N
393.5,61.0,60.0,0.0,0.0,132.0,C
393.5,62.0,61.0,0.0,0.0,132.0,C
393.5,67.0,64.0,0.5,0.0,132.0,N
394.0,66.0,63.0,0.0,0.0,132.0,C
394.0,67.0,64.0,0.0,0.0,132.0,C
394.0,70.0,66.0,0.5,0.0,132.0,N
394.5,69.0,65.0,0.0,0.0,132.0,C
394.5,70.0,66.0,0.0,0.0,132.0,C
394.5,74.0,68.0,0.5,0.0,132.0,N
395.0,73.0,67.0,0.0,0.0,132.0,C
395.0,74.0,68.0,0.0,0.0,132.0,C
395.0,79.0,71.0,0.5,0.0,132.0,N
395.5,77.0,70.0,0.0,0.0,132.0,C
395.5,79.0,71.0,0.0,0.0,132.0,C
395.5,82.0,73.0,0.5,0.0,132.0,N
396.0,86.0,75.0,3.0,0.0,133.0,N
